Year Month Tmax Tmin PAR Prec CO2 O3
2028 6 17.1544847204798 6.80776086528205 495.932561212925 145.629853942558 390 0
2028 7 25.1910899394974 11.7123288938858 686.602019606569 14.4624800434437 390 0
2028 8 25.6403662914171 12.416322724757 562.223363023106 11.0593304642256 390 0
2028 9 24.5435060397007 10.9521064440338 477.312921986006 4.73877755487411 390 0
2028 10 14.8422996725792 5.85776546829421 247.224827609323 133.395045714314 390 0
2028 11 10.6890280249408 3.97210135468529 105.869640505692 358.702481334702 390 0
2028 12 11.7562907801 5.46544813817334 106.377993290164 252.102909011741 390 0
2029 1 5.7214336740089 0.122045259718979 76.2493096356462 581.467124091466 390 0
2029 2 10.8781124367675 2.37590093042867 225.008031406547 561.76576656436 390 0
2029 3 11.8733744843306 4.43459320813129 236.429008857829 241.517534814499 390 0
2029 4 10.8653994508049 3.37567999762417 279.055872905798 240.044616659575 390 0
2029 5 16.9250675416512 6.73482796748582 463.595197811112 79.0284978725632 390 0
2029 6 23.2940165146901 10.0826372103152 648.127130480488 29.5322232023374 390 0
2029 7 29.4012162242463 13.4186614134239 751.986281358116 3.76854525812229 390 0
2029 8 23.0208143426557 10.38640355541 581.627795371097 37.0383905337829 390 0
2029 9 23.2827016836303 10.4341595795057 446.177590936031 11.0222935892468 390 0
2029 10 21.1682050436941 10.5768150260852 300.64064266823 47.1889777896643 390 0
2029 11 10.9672846227144 6.38068324350568 76.1873003036564 512.573583508998 390 0
2029 12 6.39655367349837 -0.23096419660272 114.116322535426 312.076515403496 390 0
2030 1 10.4838538630141 4.05452497852492 103.126239075179 261.225663527107 390 0
2030 2 5.34663781768698 -0.885006784459272 151.214434617943 26.8306939053659 390 0
2030 3 10.8754029364583 3.69064891053294 196.440831368593 266.235018340438 390 0
2030 4 13.6860547718105 5.57647416083314 291.452170090362 179.627322466602 390 0
2030 5 18.3408067154592 7.89844630315291 434.829661495919 62.9333763120297 390 0
2030 6 18.5989929502214 7.47339909726758 559.610788059644 25.9144103934945 390 0
2030 7 27.1791905296445 13.0335985612527 653.511975301289 25.0109644096328 390 0
2030 8 23.5842273004525 11.0451227282375 538.154440522808 43.6812220372693 390 0
2030 9 22.7331115807266 9.83484862843871 461.053333014946 55.0451339735358 390 0
2030 10 13.5534746599603 5.74690674582246 174.798836428105 277.934005012529 390 0
2030 11 8.65186057199648 2.90142616577959 96.9749282548481 256.40130217397 390 0
2030 12 8.34328443709414 3.23849164502065 50.4724789555922 617.076678510701 390 0
2031 1 7.80264698631786 2.08249494801754 74.0369259282129 720.866823885513 390 0
2031 2 6.90501279950328 0.853601618274956 106.975179663985 234.135455471698 390 0
2031 3 9.83511668438389 1.5836371185484 243.213331545554 238.219560214326 390 0
2031 4 13.8245610770173 4.20586267861263 373.442953466118 201.979158955203 390 0
2031 5 11.720029418927 3.46885038798221 355.825754754584 201.656672457226 390 0
2031 6 17.3194945409349 6.90111278638277 509.411563752279 83.7146512470798 390 0
2031 7 22.8383417408539 8.63414520996849 721.251035001801 12.0983485747229 390 0
2031 8 27.1169488925925 12.0223890818272 639.392566700186 2.01312216770982 390 0
2031 9 25.6634551897967 11.6587404927382 469.271157985077 9.4879476980511 390 0
2031 10 14.4522948711928 6.74960345153398 184.225955936328 222.348323589886 390 0
2031 11 8.77769864657144 3.23071691628656 93.4334173577331 388.997823925704 390 0
2031 12 7.4151514049663 2.69597877541431 51.632267649277 572.808946666606 390 0
2032 1 6.63772497916141 -0.930547376038015 154.429864609279 206.623124507823 390 0
2032 2 9.80859050845898 4.16485741518524 116.070449752465 175.690712780301 390 0
2032 3 8.5894962073541 4.03292799417992 113.261671763322 591.107495944957 390 0
2032 4 11.3925436851714 3.65020706280255 293.265707042051 528.862404193248 390 0
2032 5 14.8988701890657 5.08379069935855 454.465833417101 89.7957606395806 390 0
2032 6 18.8253255020455 8.34369626454606 522.616197067997 78.1282463175732 390 0
2032 7 19.999065979553 10.6536418273003 461.250843995858 112.954480299627 390 0
2032 8 27.1832834401284 12.5311248582567 636.240190478914 25.1093802327397 390 0
2032 9 22.8025604627845 11.0240322632171 401.611049905861 135.981505014341 390 0
2032 10 11.2746455318257 3.59398655850968 213.986058713499 271.693212448398 390 0
2032 11 9.16555354492662 3.38889024349975 100.257962144598 431.144050874784 390 0
2032 12 7.87343714183832 3.29487991771544 63.0667084988426 585.663266150972 390 0
2033 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 390 0
2033 2 7.01192988332717 1.17050674356071 120.33138287053 169.632412339601 390 0
2033 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 390 0
2033 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 390 0
2033 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 390 0
2033 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 390 0
2033 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 390 0
2033 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 390 0
2033 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 390 0
2033 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 390 0
2033 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 390 0
2033 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 390 0
2034 1 9.51016280040741 3.01761607025608 111.018463158407 396.183500089209 390 0
2034 2 8.70217703746955 0.409876959097769 211.642877624973 450.953635787211 390 0
2034 3 9.37080443346641 2.07627090189734 210.305806890912 252.755861837838 390 0
2034 4 13.4598297274051 4.05050037922801 352.914647316925 152.334841673929 390 0
2034 5 16.8085627863085 6.71356857702851 474.659572443295 132.689592178006 390 0
2034 6 18.4030382169819 8.5150072060743 473.309550624022 148.443172071957 390 0
2034 7 26.2996793910315 12.5681756011475 608.266341660071 22.93637788993 390 0
2034 8 24.1536992270902 11.1039702810018 581.576910814312 22.8329210059938 390 0
2034 9 24.5418280417198 11.2678853941175 485.834264815258 20.0744089151784 390 0
2034 10 15.4011458523631 6.51813715254457 264.575122978682 142.756470053008 390 0
2034 11 11.0801726537345 4.1870830751155 138.973739942165 372.863225773512 390 0
2034 12 8.16457388249355 3.76147455644366 67.3350595202034 736.568434496563 390 0
2035 1 10.4838538630141 4.05452497852492 103.126239075179 261.225663527107 390 0
2035 2 5.34663781768698 -0.885006784459272 151.214434617943 154.816217478293 390 0
2035 3 10.8754029364583 3.69064891053294 196.440831368593 266.235018340438 390 0
2035 4 13.6860547718105 5.57647416083314 291.452170090362 179.627322466602 390 0
2035 5 18.3408067154592 7.89844630315291 434.829661495919 62.9333763120297 390 0
2035 6 18.5989929502214 7.47339909726758 559.610788059644 25.9144103934945 390 0
2035 7 27.1791905296445 13.0335985612527 653.511975301289 25.0109644096328 390 0
2035 8 23.5842273004525 11.0451227282375 538.154440522808 43.6812220372693 390 0
2035 9 22.7331115807266 9.83484862843871 461.053333014946 55.0451339735358 390 0
2035 10 13.5534746599603 5.74690674582246 174.798836428105 277.934005012529 390 0
2035 11 8.65186057199648 2.90142616577959 96.9749282548481 256.40130217397 390 0
2035 12 8.34328443709414 3.23849164502065 50.4724789555922 617.076678510701 390 0
2036 1 7.79007738458871 2.40279254849807 86.9608365020382 529.418190568994 390 0
2036 2 7.41442867545093 3.25674723516733 66.0683920651452 585.482313924469 390 0
2036 3 10.416305971557 2.24007964031521 256.57991938045 281.499512866289 390 0
2036 4 13.0799083849968 4.49163070629748 328.958930481406 173.731471649986 390 0
2036 5 18.8966691434423 9.03202541738692 431.288854898126 84.349879161055 390 0
2036 6 24.6265590817692 11.7375692436516 644.209481932725 32.9085133401885 390 0
2036 7 25.6320851441499 12.8149545624053 621.691929493742 38.0681384238796 390 0
2036 8 25.0970483899924 12.1442537540103 533.55818683459 27.3315467283107 390 0
2036 9 22.403892674599 10.8880956607728 405.512504814515 129.104496373993 390 0
2036 10 18.9101078221253 10.9380174181542 230.461619331128 119.902952974816 390 0
2036 11 10.5704525605534 5.70915226871418 80.098106227347 649.211128713669 390 0
2036 12 7.85288289600645 2.64482647555869 57.8576479503481 541.654221693225 390 0
2037 1 6.95422937179451 -1.74971317104517 174.673409194455 126.914260792363 390 0
2037 2 9.79699269284968 2.08514030976986 192.852589353802 565.293268616728 390 0
2037 3 8.29183700651814 1.77513481377629 182.718441310614 328.222739963121 390 0
2037 4 12.2580601524687 3.93853617316946 331.723717441878 183.832021198621 390 0
2037 5 17.4044100203199 8.35685077261294 397.084419925981 183.873709902672 390 0
2037 6 17.9000310933756 9.6209776345399 423.535392912082 97.3218601178787 390 0
2037 7 22.426400691426 10.2880486416908 583.482539345577 36.6686398936514 390 0
2037 8 26.2530928569237 12.3409994907143 626.620499504664 17.2179141366835 390 0
2037 9 21.750376517219 9.57261080742858 444.841328804233 37.2524945098683 390 0
2037 10 17.2084066935735 8.16883588955121 260.442320212899 54.8127035267353 390 0
2037 11 9.33313986472915 3.82749125582545 74.3699207242364 884.86497693807 390 0
2037 12 9.12361676132213 3.67880508470602 99.1197561344614 198.199638624255 390 0
2038 1 10.4357623213755 4.81423246035631 107.896785653837 418.86526914386 390 0
2038 2 9.44234982074743 3.82931171925391 101.526532366639 124.003705034632 390 0
2038 3 12.7648914274853 5.42502195828448 216.255209594258 200.891408074563 390 0
2038 4 13.2688170736991 3.96779901504662 379.555807693779 94.8780314024376 390 0
2038 5 20.6873027654495 8.58828989621779 514.997632500316 22.7559187216555 390 0
2038 6 21.4709257112176 8.97006961825818 581.901999287932 21.065547277872 390 0
2038 7 26.1371987816325 12.2145830919028 656.736494582675 25.2306746604055 390 0
2038 8 26.0072131943765 11.2878675047172 615.719454522796 4.09755848643381 390 0
2038 9 24.2371078670286 11.2609291282142 446.329179833834 34.2885250280028 390 0
2038 10 12.5931902920569 4.32138425230303 227.319873937757 223.934373297936 390 0
2038 11 8.52911778062811 3.77127235259978 75.1012996220366 582.78639101235 390 0
2038 12 7.01826883130389 0.131518376995126 126.29101144919 219.469832001502 390 0
2039 1 4.32537612205551 -1.15481231029736 69.6142884887171 586.561845075033 390 0
2039 2 3.84505770567581 -1.85934463121445 122.825183626341 349.611184384899 390 0
2039 3 6.532643312592 2.35161081247798 89.3998705102403 592.969186883332 390 0
2039 4 10.2368969741336 3.02624018727051 265.488558163405 314.386457130429 390 0
2039 5 16.9895882206671 6.51729181013817 443.240962773426 66.9619610107038 390 0
2039 6 19.4898807538004 7.79774921863637 584.711531776594 53.7208409298996 390 0
2039 7 22.5638317861512 10.6496092116142 591.287083382449 38.3449275922005 390 0
2039 8 28.5963583704575 13.4748766503859 643.388719620605 1.08612362835245 390 0
2039 9 19.2285813562222 7.57168972215213 434.996735766434 44.1319222291356 390 0
2039 10 14.516362647687 6.60015541866151 232.310640636613 161.107988047024 390 0
2039 11 8.68068092361946 2.15027364526075 125.478302171317 459.942391677906 390 0
2039 12 7.528058339742 1.98449900058475 50.7320433392169 757.694699189848 390 0
2040 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 390 0
2040 2 11.1231615234402 3.03538084452641 198.484607479247 257.664995947862 390 0
2040 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 390 0
2040 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 390 0
2040 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 390 0
2040 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 390 0
2040 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 390 0
2040 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 390 0
2040 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 390 0
2040 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 390 0
2040 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 390 0
2040 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 390 0
2041 1 12.2193360268408 4.92192254539713 153.452491136938 253.117855273499 390 0
2041 2 7.56226216370942 2.69781867410023 78.1894499986551 248.779996087591 390 0
2041 3 11.8948344349486 2.3551151422408 311.699435004622 168.76158403042 390 0
2041 4 10.3716492232492 1.11797003358967 358.462382859633 153.632208049327 390 0
2041 5 20.3301348218881 7.44684525012719 595.714055901327 32.3928320302374 390 0
2041 6 17.1544847204798 6.80776086528205 495.932561212925 145.629853942558 390 0
2041 7 25.1910899394974 11.7123288938858 686.602019606569 14.4624800434437 390 0
2041 8 25.6403662914171 12.416322724757 562.223363023106 11.0593304642256 390 0
2041 9 24.5435060397007 10.9521064440338 477.312921986006 4.73877755487411 390 0
2041 10 14.8422996725792 5.85776546829421 247.224827609323 133.395045714314 390 0
2041 11 10.6890280249408 3.97210135468529 105.869640505692 358.702481334702 390 0
2041 12 11.7562907801 5.46544813817334 106.377993290164 252.102909011741 390 0
2042 1 6.84895476630202 -0.161545637932083 124.416488305212 202.613571048105 390 0
2042 2 7.64973878492864 0.702903171925547 162.72622578657 561.76576656436 390 0
2042 3 11.2530166999869 5.20635638278067 173.561033620905 341.224248875003 390 0
2042 4 14.0579781989258 6.02216920448267 287.105502942798 222.199404735757 390 0
2042 5 16.4245650865704 6.4481344458876 420.777758366683 58.7310673125706 390 0
2042 6 25.4665809033909 11.7935369302241 643.405544620373 46.420439002869 390 0
2042 7 26.5505034084752 12.9806713948864 661.507874993978 28.935116305719 390 0
2042 8 29.5673418725729 14.410527483483 624.681856808279 21.5472883413946 390 0
2042 9 22.0780332687017 10.0293358954825 478.312356998067 38.7243753085518 390 0
2042 10 18.347207049372 9.09293644570577 235.526595443735 181.52552979157 390 0
2042 11 8.70073428372291 3.33100825344164 56.6846850806339 850.318798934211 390 0
2042 12 5.48350193747142 0.237735428368793 45.1779753942155 757.290698515121 390 0
2043 1 6.95422937179451 -1.74971317104517 174.673409194455 126.914260792363 390 0
2043 2 9.79699269284968 2.08514030976986 192.852589353802 253.044589129728 390 0
2043 3 8.29183700651814 1.77513481377629 182.718441310614 328.222739963121 390 0
2043 4 12.2580601524687 3.93853617316946 331.723717441878 183.832021198621 390 0
2043 5 17.4044100203199 8.35685077261294 397.084419925981 183.873709902672 390 0
2043 6 17.9000310933756 9.6209776345399 423.535392912082 97.3218601178787 390 0
2043 7 22.426400691426 10.2880486416908 583.482539345577 36.6686398936514 390 0
2043 8 26.2530928569237 12.3409994907143 626.620499504664 17.2179141366835 390 0
2043 9 21.750376517219 9.57261080742858 444.841328804233 37.2524945098683 390 0
2043 10 17.2084066935735 8.16883588955121 260.442320212899 54.8127035267353 390 0
2043 11 9.33313986472915 3.82749125582545 74.3699207242364 884.86497693807 390 0
2043 12 9.12361676132213 3.67880508470602 99.1197561344614 198.199638624255 390 0
2044 1 7.43306312010583 1.50902799512688 90.4880527824099 531.517905691686 390 0
2044 2 5.26075265746403 -0.0365236038425664 99.3876940920209 544.305500489439 390 0
2044 3 7.43969763679011 1.66110450699726 148.593944763198 369.385925065329 390 0
2044 4 10.8404204118878 3.67114928198071 228.101470896282 253.532178732191 390 0
2044 5 17.7709061100707 6.64966515599287 487.440976089006 57.8277903510052 390 0
2044 6 24.4413244837453 11.3186880878316 634.103372859611 39.3368667419418 390 0
2044 7 25.8757699607456 11.4887696885884 715.030590978601 9.40193366138948 390 0
2044 8 23.0078504302245 10.3785755281569 545.599684100196 29.7597192845692 390 0
2044 9 24.9183122093957 12.7183263871244 455.006136924741 56.0670061984035 390 0
2044 10 16.5722936589045 7.45775943178735 273.240119303968 194.331685750516 390 0
2044 11 9.18149757348725 2.96379224803494 105.144712191878 387.154860585522 390 0
2044 12 6.88533037825374 1.4814183501893 76.2109362472445 310.072798939658 390 0
2045 1 7.11056236584742 1.47792001479782 87.216078551123 263.78229022325 390 0
2045 2 4.77966722192759 -1.69065298105324 125.439276473864 525.536345300148 390 0
2045 3 11.3622685095026 2.43274356991347 282.330949792832 216.55009307759 390 0
2045 4 13.9024384773766 3.22116352337422 458.481004922 88.7595846186546 390 0
2045 5 16.3019552688901 4.95807641303059 532.289608453404 39.8168322801209 390 0
2045 6 21.8856931445217 9.0144819443923 619.308841103362 57.3794452807662 390 0
2045 7 26.2434786102714 11.4397171211177 682.40218369049 3.60637111218842 390 0
2045 8 28.361408019143 13.4224621183651 617.634922694223 13.6286220324496 390 0
2045 9 23.3137824349487 11.4635477238925 421.640657413923 68.3118549997641 390 0
2045 10 13.5312985860705 6.18401575159485 200.75147269457 147.72962854265 390 0
2045 11 10.3939062619913 2.44766194981229 177.773556635058 56.1162351687999 390 0
2045 12 7.05457322184688 0.0840452369503643 131.811989320925 157.860691370126 390 0
2046 1 7.27006147002652 0.863502244996934 110.086644328255 364.573375104913 390 0
2046 2 8.33719962284711 1.41957230299598 190.117524861576 519.153247620848 390 0
2046 3 10.2514320428183 3.14617001326909 197.208022367925 376.994525662181 390 0
2046 4 12.3488880698824 4.96992608856262 271.00345612744 168.63823674467 390 0
2046 5 13.5855991696145 4.32429397603718 425.137099763189 96.168425993924 390 0
2046 6 19.439105037524 8.87122091137353 513.386280947568 122.332379785367 390 0
2046 7 22.4118244803168 10.1054432884045 590.050596306704 37.4761644399839 390 0
2046 8 24.4587173229233 11.7964188710831 528.481016471066 16.7186524128905 390 0
2046 9 22.8226866032067 10.7117922691244 413.945984721412 44.1625239261606 390 0
2046 10 16.2142971689066 8.52613680783668 230.313140154525 130.134202003708 390 0
2046 11 9.98176718654986 3.20816082920353 129.100227003538 320.598994993734 390 0
2046 12 8.35766508908689 2.52653086798655 94.7732636236146 172.128781321833 390 0
2047 1 8.32830649459239 1.88649166997162 122.565946389743 376.06727734235 390 0
2047 2 11.1397657661834 3.38895751495132 193.997852677734 519.368356515669 390 0
2047 3 10.702760459547 1.4824346444093 324.180008217777 135.016153839097 390 0
2047 4 13.1217238025341 5.12917044945845 262.377627567526 201.254093360925 390 0
2047 5 19.3527499432653 8.32169791503763 483.90493432861 98.8591867785383 390 0
2047 6 22.6245825000803 10.2324482912257 625.530099269867 78.7614783484353 390 0
2047 7 25.4445434429664 10.7501966086111 715.332363615776 3.38464761419182 390 0
2047 8 24.950788729923 11.2619261389926 593.141538119767 3.08589989107046 390 0
2047 9 20.7598284135842 10.7608708152575 361.554762596611 65.7214322161872 390 0
2047 10 16.3062975949938 7.09649126160199 263.544569917775 84.3976363255842 390 0
2047 11 9.90238548129197 4.54581066190301 81.4309448234394 635.988711323847 390 0
2047 12 8.83430636074333 2.91075646835474 98.4418138080413 611.210207838247 390 0
2048 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 390 0
2048 2 7.01192988332717 1.17050674356071 120.33138287053 467.059122779612 390 0
2048 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 390 0
2048 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 390 0
2048 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 390 0
2048 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 390 0
2048 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 390 0
2048 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 390 0
2048 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 390 0
2048 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 390 0
2048 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 390 0
2048 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 390 0
2049 1 10.4838538630141 4.05452497852492 103.126239075179 261.225663527107 390 0
2049 2 5.34663781768698 -0.885006784459272 151.214434617943 450.953635787211 390 0
2049 3 10.8754029364583 3.69064891053294 196.440831368593 266.235018340438 390 0
2049 4 13.6860547718105 5.57647416083314 291.452170090362 179.627322466602 390 0
2049 5 18.3408067154592 7.89844630315291 434.829661495919 62.9333763120297 390 0
2049 6 18.5989929502214 7.47339909726758 559.610788059644 25.9144103934945 390 0
2049 7 27.1791905296445 13.0335985612527 653.511975301289 25.0109644096328 390 0
2049 8 23.5842273004525 11.0451227282375 538.154440522808 43.6812220372693 390 0
2049 9 22.7331115807266 9.83484862843871 461.053333014946 55.0451339735358 390 0
2049 10 13.5534746599603 5.74690674582246 174.798836428105 277.934005012529 390 0
2049 11 8.65186057199648 2.90142616577959 96.9749282548481 256.40130217397 390 0
2049 12 8.34328443709414 3.23849164502065 50.4724789555922 617.076678510701 390 0
2050 1 6.95422937179451 -1.74971317104517 174.673409194455 126.914260792363 390 0
2050 2 9.79699269284968 2.08514030976986 192.852589353802 234.135455471698 390 0
2050 3 8.29183700651814 1.77513481377629 182.718441310614 328.222739963121 390 0
2050 4 12.2580601524687 3.93853617316946 331.723717441878 183.832021198621 390 0
2050 5 17.4044100203199 8.35685077261294 397.084419925981 183.873709902672 390 0
2050 6 17.9000310933756 9.6209776345399 423.535392912082 97.3218601178787 390 0
2050 7 22.426400691426 10.2880486416908 583.482539345577 36.6686398936514 390 0
2050 8 26.2530928569237 12.3409994907143 626.620499504664 17.2179141366835 390 0
2050 9 21.750376517219 9.57261080742858 444.841328804233 37.2524945098683 390 0
2050 10 17.2084066935735 8.16883588955121 260.442320212899 54.8127035267353 390 0
2050 11 9.33313986472915 3.82749125582545 74.3699207242364 884.86497693807 390 0
2050 12 9.12361676132213 3.67880508470602 99.1197561344614 198.199638624255 390 0
2051 1 6.84895476630202 -0.161545637932083 124.416488305212 202.613571048105 390 0
2051 2 7.64973878492864 0.702903171925547 162.72622578657 124.003705034632 390 0
2051 3 11.2530166999869 5.20635638278067 173.561033620905 341.224248875003 390 0
2051 4 14.0579781989258 6.02216920448267 287.105502942798 222.199404735757 390 0
2051 5 16.4245650865704 6.4481344458876 420.777758366683 58.7310673125706 390 0
2051 6 25.4665809033909 11.7935369302241 643.405544620373 46.420439002869 390 0
2051 7 26.5505034084752 12.9806713948864 661.507874993978 28.935116305719 390 0
2051 8 29.5673418725729 14.410527483483 624.681856808279 21.5472883413946 390 0
2051 9 22.0780332687017 10.0293358954825 478.312356998067 38.7243753085518 390 0
2051 10 18.347207049372 9.09293644570577 235.526595443735 181.52552979157 390 0
2051 11 8.70073428372291 3.33100825344164 56.6846850806339 850.318798934211 390 0
2051 12 5.48350193747142 0.237735428368793 45.1779753942155 757.290698515121 390 0
2052 1 5.51402070630654 -0.764222731974255 99.6284863759217 441.749785776062 390 0
2052 2 4.25559337177699 -1.41894348617056 113.107173348257 412.153972770722 390 0
2052 3 7.43573289176117 1.65913570658231 156.888288054902 404.382362862784 390 0
2052 4 9.64111636974051 3.21837564620492 211.833991886491 204.758390859583 390 0
2052 5 10.5895344308203 3.45966677120133 297.66310245099 162.799124636258 390 0
2052 6 19.1167232818819 7.38259912987616 594.325205224978 21.2664188373727 390 0
2052 7 25.2381583468336 12.0635047609767 602.487994962997 18.0996007860686 390 0
2052 8 23.1245269035673 10.235703828897 540.673426647139 3.54803758539756 390 0
2052 9 24.384536152068 10.5635572776189 474.879011496549 9.37684891070166 390 0
2052 10 15.1324742080103 7.71211330285921 188.677812637879 170.6491483034 390 0
2052 11 10.2050503700312 4.53459125801543 93.8232540718903 607.805626589484 390 0
2052 12 9.02177740864207 2.20385707928093 130.65299059248 80.3394199721407 390 0
2053 1 4.32537612205551 -1.15481231029736 69.6142884887171 586.561845075033 390 0
2053 2 3.84505770567581 -1.85934463121445 122.825183626341 397.941766813111 390 0
2053 3 6.532643312592 2.35161081247798 89.3998705102403 592.969186883332 390 0
2053 4 10.2368969741336 3.02624018727051 265.488558163405 314.386457130429 390 0
2053 5 16.9895882206671 6.51729181013817 443.240962773426 66.9619610107038 390 0
2053 6 19.4898807538004 7.79774921863637 584.711531776594 53.7208409298996 390 0
2053 7 22.5638317861512 10.6496092116142 591.287083382449 38.3449275922005 390 0
2053 8 28.5963583704575 13.4748766503859 643.388719620605 1.08612362835245 390 0
2053 9 19.2285813562222 7.57168972215213 434.996735766434 44.1319222291356 390 0
2053 10 14.516362647687 6.60015541866151 232.310640636613 161.107988047024 390 0
2053 11 8.68068092361946 2.15027364526075 125.478302171317 459.942391677906 390 0
2053 12 7.528058339742 1.98449900058475 50.7320433392169 757.694699189848 390 0
2054 1 7.43306312010583 1.50902799512688 90.4880527824099 531.517905691686 390 0
2054 2 5.26075265746403 -0.0365236038425664 99.3876940920209 491.950471586465 390 0
2054 3 7.43969763679011 1.66110450699726 148.593944763198 369.385925065329 390 0
2054 4 10.8404204118878 3.67114928198071 228.101470896282 253.532178732191 390 0
2054 5 17.7709061100707 6.64966515599287 487.440976089006 57.8277903510052 390 0
2054 6 24.4413244837453 11.3186880878316 634.103372859611 39.3368667419418 390 0
2054 7 25.8757699607456 11.4887696885884 715.030590978601 9.40193366138948 390 0
2054 8 23.0078504302245 10.3785755281569 545.599684100196 29.7597192845692 390 0
2054 9 24.9183122093957 12.7183263871244 455.006136924741 56.0670061984035 390 0
2054 10 16.5722936589045 7.45775943178735 273.240119303968 194.331685750516 390 0
2054 11 9.18149757348725 2.96379224803494 105.144712191878 387.154860585522 390 0
2054 12 6.88533037825374 1.4814183501893 76.2109362472445 310.072798939658 390 0
2055 1 10.4099300744787 4.02391851595562 124.491628193918 82.0920814650732 390 0
2055 2 5.55091397092803 0.212718918487338 102.151487415222 525.536345300148 390 0
2055 3 10.3873140324434 1.71397141520987 290.15500226015 261.533409350405 390 0
2055 4 11.7030757963121 2.99563824454425 350.055762321758 246.348658986347 390 0
2055 5 20.4280468130012 8.21982266395776 550.944633000516 130.561047922095 390 0
2055 6 24.6188655278058 10.6153768723894 698.328941470639 9.69105076542546 390 0
2055 7 26.5814212258314 11.5871899295155 714.999533811944 6.68307541297109 390 0
2055 8 24.3614565341748 11.3279607224364 550.005867162414 50.8038783048847 390 0
2055 9 17.4844132854799 7.50378423476722 367.148364444027 61.7757834036372 390 0
2055 10 15.5450128918064 7.02427742260984 243.911260355908 103.496479437352 390 0
2055 11 15.6830538433473 8.00320450971657 162.141005078251 190.586716321365 390 0
2055 12 7.25165479767634 1.34362485990001 74.5468261778097 487.933312212098 390 0
2056 1 7.68406164475041 1.74661991693109 120.382154201283 289.880067248026 390 0
2056 2 8.34704532067632 3.04579240256489 106.850334515045 475.0887006727 390 0
2056 3 10.9749332373932 3.06828863505842 231.639048207773 213.56423175045 390 0
2056 4 9.93761118997714 1.83501185883434 302.991922320098 159.559154564626 390 0
2056 5 17.3117645501182 8.01614243121639 399.575324772328 156.46432152006 390 0
2056 6 24.9869048694194 10.5224926471546 668.035914220845 13.9781675222552 390 0
2056 7 22.0329739112087 11.5910644650944 522.167522339767 326.237470056395 390 0
2056 8 27.4369505780943 12.8550577533055 650.247885237753 7.19778810249166 390 0
2056 9 19.165739310054 8.16920282508893 425.551031476803 62.7426626895402 390 0
2056 10 14.6404039198644 5.74031958282137 240.915717629406 213.779862863218 390 0
2056 11 10.7629965298667 2.55764846314533 178.016272945602 148.263341735766 390 0
2056 12 4.30814317184871 -1.59185377222624 75.7471799342624 355.73932076111 390 0
2057 1 10.4099300744787 4.02391851595562 124.491628193918 82.0920814650732 390 0
2057 2 5.55091397092803 0.212718918487338 102.151487415222 458.706331683986 390 0
2057 3 10.3873140324434 1.71397141520987 290.15500226015 261.533409350405 390 0
2057 4 11.7030757963121 2.99563824454425 350.055762321758 246.348658986347 390 0
2057 5 20.4280468130012 8.21982266395776 550.944633000516 130.561047922095 390 0
2057 6 24.6188655278058 10.6153768723894 698.328941470639 9.69105076542546 390 0
2057 7 26.5814212258314 11.5871899295155 714.999533811944 6.68307541297109 390 0
2057 8 24.3614565341748 11.3279607224364 550.005867162414 50.8038783048847 390 0
2057 9 17.4844132854799 7.50378423476722 367.148364444027 61.7757834036372 390 0
2057 10 15.5450128918064 7.02427742260984 243.911260355908 103.496479437352 390 0
