Year Month Tmax Tmin PAR Prec CO2 O3
2057 2 2.45787516352622 -3.4493093528769 110.974339336156 417.050264484596 390 0
2057 3 7.19584708077658 -2.28341341804073 320.768633766271 324.607932841414 390 0
2057 4 9.12050011398505 -0.552205793178422 395.227685758936 183.727960632119 390 0
2057 5 19.3524172366726 5.49934120820084 576.343684687248 123.899587997343 390 0
2057 6 26.0691804005625 9.83251547196224 712.235363344316 1.35914101858176 390 0
2057 7 28.9807211367147 11.7317510550131 728.52469736839 1.97063377741594 390 0
2057 8 25.3517609349035 10.2797829054756 599.982504570643 26.7230878346618 390 0
2057 9 18.6151217250056 5.99174857316312 435.058075817323 32.5664599607547 390 0
2057 10 14.135472801517 4.08427232919252 273.306650349508 66.4855424031935 390 0
2057 11 13.2360033379017 4.94129521913258 177.717867182955 253.941548585102 390 0
2057 12 3.86491873912785 -2.56522906991735 85.5603541351192 480.629960876552 390 0
2058 1 4.08176784943255 -3.50315888805656 139.083970534804 226.481465381377 390 0
2058 2 4.85038191419504 -2.84966561108973 184.660048715623 506.40056628891 390 0
2058 3 8.21974553566202 2.17433378963134 178.190371338346 353.111862452744 390 0
2058 4 12.8596473102444 3.4398429244434 323.973282825324 226.105258007724 390 0
2058 5 15.3269069093326 4.41400619908088 433.083477730127 38.5731335859141 390 0
2058 6 27.3130307783597 11.5477560174286 660.364361329182 33.651741924711 390 0
2058 7 28.6324608933142 12.729160805242 679.471685943994 14.01192413153 390 0
2058 8 30.5853556194744 14.0674703762261 625.465049346187 12.7431491909649 390 0
2058 9 21.6593415567497 7.63438076348748 519.798322491241 14.4089640254987 390 0
2058 10 16.6937482203318 6.52798212121845 251.601628224048 110.136489288938 390 0
2058 11 5.31850282361195 -0.809205675220316 71.2919648600272 744.944800700463 390 0
2058 12 2.10567649557414 -3.45779755237236 55.4808515888097 636.324901716521 390 0
2059 1 4.08176784943255 -3.50315888805656 139.083970534804 226.481465381377 390 0
2059 2 4.85038191419504 -2.84966561108973 184.660048715623 255.804576845948 390 0
2059 3 8.21974553566202 2.17433378963134 178.190371338346 353.111862452744 390 0
2059 4 12.8596473102444 3.4398429244434 323.973282825324 226.105258007724 390 0
2059 5 15.3269069093326 4.41400619908088 433.083477730127 38.5731335859141 390 0
2059 6 27.3130307783597 11.5477560174286 660.364361329182 33.651741924711 390 0
2059 7 28.6324608933142 12.729160805242 679.471685943994 14.01192413153 390 0
2059 8 30.5853556194744 14.0674703762261 625.465049346187 12.7431491909649 390 0
2059 9 21.6593415567497 7.63438076348748 519.798322491241 14.4089640254987 390 0
2059 10 16.6937482203318 6.52798212121845 251.601628224048 110.136489288938 390 0
2059 11 5.31850282361195 -0.809205675220316 71.2919648600272 744.944800700463 390 0
2059 12 2.10567649557414 -3.45779755237236 55.4808515888097 636.324901716521 390 0
2060 1 7.79733785951519 2.53407263845832 82.3266668301854 511.534075781923 390 0
2060 2 5.94777256023313 -1.13946467642992 162.874719949792 365.192556308708 390 0
2060 3 5.0793583764227 -2.09907385130178 209.007995306234 470.61334281499 390 0
2060 4 12.57409437602 1.45627073357317 430.771167627403 129.220635258714 390 0
2060 5 15.2827788057932 4.18412946265913 439.584177775243 63.6312355795004 390 0
2060 6 20.9675627052577 6.40518266323862 625.622149798552 23.6426568246506 390 0
2060 7 29.1833884147342 12.4555093326253 708.903047987897 8.28481785494371 390 0
2060 8 26.9831445257743 10.1139783441925 682.283931445566 7.6213546806564 390 0
2060 9 24.4711392139293 9.92314302603199 472.504769350906 10.9542143843055 390 0
2060 10 13.8137587234023 3.51810607352377 279.661917533763 65.8318786352897 390 0
2060 11 8.54393803090218 1.55130273534172 143.496574533443 329.067282811341 390 0
2060 12 5.58610386321628 -0.0420069570059902 93.7044394434817 454.564615109921 390 0
2061 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 390 0
2061 2 7.72222629494991 -0.766622215141484 210.068348373422 352.599709539442 390 0
2061 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 390 0
2061 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 390 0
2061 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 390 0
2061 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 390 0
2061 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 390 0
2061 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 390 0
2061 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 390 0
2061 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 390 0
2061 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 390 0
2061 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 390 0
2062 1 4.51977050435141 -2.66959322256388 133.226377284467 360.233880703989 390 0
2062 2 6.27088921072007 0.166147950999996 127.933417317277 215.947795701699 390 0
2062 3 10.5043083151544 1.93846818425488 269.789259593058 168.202695231762 390 0
2062 4 8.27990421355741 0.747478514637908 248.155174795065 381.874858177113 390 0
2062 5 15.6960951500322 3.88273591629333 463.114088156404 96.8621749875234 390 0
2062 6 20.2048752636799 6.68006359300595 606.473663108608 38.7426324264765 390 0
2062 7 26.6853566679939 10.8534665384552 653.185295991663 24.2317027133116 390 0
2062 8 29.7921428293125 13.3945507601034 639.159332131768 1.41813372773984 390 0
2062 9 24.1744644490997 8.80250318716097 515.177608441275 7.89616176641553 390 0
2062 10 16.4615450905898 6.7551614438892 258.074681336445 255.40183250561 390 0
2062 11 4.33718651539835 -2.78352304608966 154.969659636977 197.506876885133 390 0
2062 12 5.67547128644868 -0.162679934385139 88.1213858905261 535.623902435966 390 0
2063 1 4.67844196834793 -0.473830368026494 61.7657363435866 1084.2521376344 390 0
2063 2 10.3032796155358 2.75260982117544 174.994257682239 496.16902612018 390 0
2063 3 4.56562436613953 -2.86051568117807 194.346497193029 508.823368339826 390 0
2063 4 6.99139420897173 -1.73135295722694 294.607418326549 255.767971219595 390 0
2063 5 9.2816677153596 1.28205983022086 306.755168028897 359.896287732837 390 0
2063 6 21.7866336019413 7.2331491174015 642.288304035276 12.4189201978442 390 0
2063 7 26.8178662586434 10.851241328494 707.393204009231 28.6137133481756 390 0
2063 8 29.3476710325694 15.0779590509079 565.371406074804 62.4253161685116 390 0
2063 9 24.0623303230375 9.60071895699674 492.060950096295 6.79650465948648 390 0
2063 10 12.3096471659673 3.28571190897226 243.420113376669 206.485833264625 390 0
2063 11 4.95879361436339 -0.347888590472689 83.5956589245668 749.631156561141 390 0
2063 12 1.11779919849973 -5.49109107449155 96.5038906456017 416.788396960066 390 0
2064 1 5.41747257385644 -0.0699311999165868 103.723730197958 500.770867339547 390 0
2064 2 6.83794751349229 0.717434693360389 116.218335628188 627.901734406586 390 0
2064 3 5.87949303195072 -1.93664389020421 204.456351176485 377.617921070277 390 0
2064 4 7.0156823156542 -1.52743306544363 302.27704553632 307.871300466477 390 0
2064 5 16.1422038395247 5.12450389512955 511.302276155813 76.4695172186775 390 0
2064 6 18.5299673301785 6.54029849526502 562.651409416826 61.8480884251833 390 0
2064 7 27.4827914273894 10.7349442500868 731.56588993527 3.8607539279204 390 0
2064 8 27.0809849311481 10.0270601410237 673.337439292952 1.42222075535033 390 0
2064 9 18.1022588981689 6.17274475278844 408.947796597085 77.4984621012021 390 0
2064 10 12.2100380138461 2.84768121530131 280.462173065913 170.389808347925 390 0
2064 11 6.47266815236238 -1.1284304881838 161.271616049729 97.9102715729382 390 0
2064 12 4.4655310248356 -2.22459365068036 120.068565280917 220.798565117064 390 0
2065 1 -0.665223814354709 -7.6432837235535 98.5289333741135 383.094909541558 390 0
2065 2 3.03238727967382 -3.50306461798334 139.575107370058 606.249950461532 390 0
2065 3 6.63737271763774 -1.19578407839907 219.349619745816 398.993162717265 390 0
2065 4 8.01915958115084 -0.134873289123361 271.89133893114 353.770779441294 390 0
2065 5 10.9153905713722 0.599579438774345 417.815074520097 172.55678058463 390 0
2065 6 18.0689426421866 3.56176000614551 682.845624302475 6.43418035775448 390 0
2065 7 28.0152650819347 12.4127042476507 664.942264304329 24.580316185492 390 0
2065 8 27.8537753928646 13.0956425261387 586.952374004986 26.4335718032789 390 0
2065 9 22.2488187415167 8.7898464517816 463.619016943616 9.69211133886696 390 0
2065 10 17.6179795985292 6.32592100069688 303.990176661017 25.1998980181833 390 0
2065 11 6.57987701694906 0.729564201197063 84.2643400810066 480.531685498596 390 0
2065 12 4.52247068684666 -0.932610028107268 78.2287512611961 433.974975490898 390 0
2066 1 7.04850156042183 0.239744054657481 90.6623944822881 450.60089288673 390 0
2066 2 6.749978853302 -1.4910079791656 208.723902401919 252.169821610514 390 0
2066 3 3.81420512998762 -4.09323385979377 196.610784410545 434.586585974907 390 0
2066 4 11.4801385269375 1.45115451401383 368.328006630192 192.70566046505 390 0
2066 5 19.300250856919 4.93756903121665 591.859390516213 28.5572193317443 390 0
2066 6 19.5251340089786 6.4273658970732 613.961901108377 39.9836279940129 390 0
2066 7 28.6853340491947 13.1408600305881 626.002447493278 23.1341791341199 390 0
2066 8 24.9319510303839 9.20751078825585 657.489510522222 14.2209663409599 390 0
2066 9 22.4756734532741 7.89594424982828 498.665244546151 9.8707434326979 390 0
2066 10 11.3639988187667 1.04179331741771 263.028831101631 119.265108537081 390 0
2066 11 6.65077028216138 -0.128676241538618 147.67845175473 245.646101192085 390 0
2066 12 1.17007928415522 -5.74875716531801 85.5232036253243 433.120693341006 390 0
2067 1 4.70193961167561 -1.51716960794801 117.011968497683 165.893069086728 390 0
2067 2 6.99364604072351 0.0928450950032648 156.446732499807 108.991818940522 390 0
2067 3 3.97713789523462 -2.42566858741633 143.939800351254 506.591487633412 390 0
2067 4 10.1753618951817 -1.48967199037507 470.31952582624 77.7555262789953 390 0
2067 5 13.6149709021061 3.48901660696098 399.701944883186 113.276145356003 390 0
2067 6 20.0181709134912 7.42035746867964 533.282661827343 65.4410145618558 390 0
2067 7 28.0061848100079 11.4867536907726 695.591610881141 9.08902022545394 390 0
2067 8 28.3111263347051 12.5563343553346 582.699118156973 5.90506138557346 390 0
2067 9 23.9825356563555 10.2014211036735 442.198634672692 31.031914528089 390 0
2067 10 13.7208273329928 3.63042100215723 288.71926026121 83.531127176799 390 0
2067 11 5.07518274855427 -2.68064089392288 179.0600228073 70.5713249414775 390 0
2067 12 4.4834613743189 -1.80831143816464 107.777918193309 320.328665963276 390 0
2068 1 5.51284653879806 -0.775793201840666 110.972170304001 506.58752631722 390 0
2068 2 5.31628386448237 -3.40958731921544 234.517406459937 212.418937360996 390 0
2068 3 7.51855046369476 -0.760252261391486 245.879656680739 168.35371408382 390 0
2068 4 12.695085634461 1.67785861176007 396.775109920025 119.722722575399 390 0
2068 5 17.6942134483016 5.56002417484783 519.914470299377 87.0020653238706 390 0
2068 6 18.8311475785267 7.02451746579161 510.208380805841 122.132896448191 390 0
2068 7 26.6808225202439 11.8017472512158 590.722278638736 38.2614205745503 390 0
2068 8 26.0311381532099 10.0798858330323 661.770015615866 6.35323444299494 390 0
2068 9 24.9260295190299 10.3150110112317 507.676862921614 12.2872396050775 390 0
2068 10 14.6531176137405 4.07843595738346 293.074738552318 75.0095383888146 390 0
2068 11 8.40589231605801 0.583302355718851 148.109257433578 428.458570569588 390 0
2068 12 4.54481417208005 0.000669535356207767 75.1223412912181 616.500824990471 390 0
2069 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 390 0
2069 2 7.72222629494991 -0.766622215141484 210.068348373422 205.094146417514 390 0
2069 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 390 0
2069 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 390 0
2069 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 390 0
2069 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 390 0
2069 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 390 0
2069 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 390 0
2069 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 390 0
2069 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 390 0
2069 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 390 0
2069 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 390 0
2070 1 3.06082343533381 -3.20435683986034 99.9627864036798 384.103745266089 390 0
2070 2 0.268524177408639 -6.18131296979694 116.616558357892 215.947795701699 390 0
2070 3 6.21040159798058 -1.80134346015688 261.88784630504 278.794096357129 390 0
2070 4 7.68079370782028 0.316939217425463 243.519421086858 346.583017812084 390 0
2070 5 15.026595705587 3.60631944236506 471.053164187969 116.697185915505 390 0
2070 6 20.2892056836203 6.1261005801568 652.901779353216 31.277495974014 390 0
2070 7 27.7158891853665 11.2440019704929 677.063212086422 2.68792548177918 390 0
2070 8 25.5808979720951 10.0190129476342 606.857757641027 24.612775202699 390 0
2070 9 21.2343730056225 7.64155115026087 429.915257314592 33.2405327159805 390 0
2070 10 13.5741432341657 4.58763486114096 232.8854454285 214.442116924596 390 0
2070 11 3.39330089561133 -2.12585682053899 105.746075648977 260.925936707188 390 0
2070 12 2.5386083421187 -1.88458076841297 72.5019728452694 585.51907531913 390 0
2071 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 390 0
2071 2 4.02864865784062 -2.78963427161093 140.987622291012 445.379010917784 390 0
2071 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 390 0
2071 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 390 0
2071 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 390 0
2071 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 390 0
2071 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 390 0
2071 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 390 0
2071 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 390 0
2071 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 390 0
2071 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 390 0
2071 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 390 0
2072 1 4.67844196834793 -0.473830368026494 61.7657363435866 1084.2521376344 390 0
2072 2 10.3032796155358 2.75260982117544 174.994257682239 402.754105932394 390 0
2072 3 4.56562436613953 -2.86051568117807 194.346497193029 508.823368339826 390 0
2072 4 6.99139420897173 -1.73135295722694 294.607418326549 255.767971219595 390 0
2072 5 9.2816677153596 1.28205983022086 306.755168028897 359.896287732837 390 0
2072 6 21.7866336019413 7.2331491174015 642.288304035276 12.4189201978442 390 0
2072 7 26.8178662586434 10.851241328494 707.393204009231 28.6137133481756 390 0
2072 8 29.3476710325694 15.0779590509079 565.371406074804 62.4253161685116 390 0
2072 9 24.0623303230375 9.60071895699674 492.060950096295 6.79650465948648 390 0
2072 10 12.3096471659673 3.28571190897226 243.420113376669 206.485833264625 390 0
2072 11 4.95879361436339 -0.347888590472689 83.5956589245668 749.631156561141 390 0
2072 12 1.11779919849973 -5.49109107449155 96.5038906456017 416.788396960066 390 0
2073 1 3.01593357130362 -2.19252853766541 100.161371941091 469.910656511933 390 0
2073 2 4.02864865784062 -2.78963427161093 140.987622291012 388.866033314035 390 0
2073 3 7.82084605043011 0.475347338526283 221.611197837584 360.678987808518 390 0
2073 4 10.9078680322118 1.3959632168103 355.182525394827 282.509997993774 390 0
2073 5 14.9247696423233 3.50870315120157 481.193899616337 156.078315173859 390 0
2073 6 13.2226777186695 4.80964524516511 331.72428520652 250.616253427288 390 0
2073 7 21.5102080311617 9.93322700470033 521.62927785598 89.0782848784571 390 0
2073 8 22.7292429122082 8.30986171528846 564.463389698399 9.23080819316453 390 0
2073 9 18.1018778010817 6.09459881262853 429.781676844329 39.9954412609395 390 0
2073 10 11.1579756233378 4.11775904471661 179.725178091435 274.716983084424 390 0
2073 11 6.34677017300606 0.760376174168751 87.4712411898482 431.321533938015 390 0
2073 12 5.27059203817284 -0.68214531957446 93.7120222436034 486.326233176145 390 0
2074 1 2.60529159014801 -4.71470803656744 121.077399322136 419.823851778062 390 0
2074 2 0.740490156271736 -5.60536304294191 120.145924663383 556.401462596851 390 0
2074 3 4.99699600731518 -2.06994727448233 199.89666757951 429.928190480423 390 0
2074 4 7.4532182864048 -0.074620636644176 266.637584588417 265.490064854963 390 0
2074 5 9.51290761697527 0.389492540996014 357.482650878731 181.746409158365 390 0
2074 6 20.8478032106956 5.90846787807993 692.525636053573 12.5272614973253 390 0
2074 7 26.6403646514502 10.9834506763385 652.056292582804 20.8519978525962 390 0
2074 8 24.7938892588608 9.80966430115129 569.339288302037 2.92578341465027 390 0
2074 9 23.4225743050891 8.62776805449126 478.603614204884 6.99283469404272 390 0
2074 10 13.4259646419728 5.12262560757915 203.526246395808 204.612301801585 390 0
2074 11 7.12264080669781 0.909710841542026 96.3143271784578 611.315490673698 390 0
2074 12 6.22933241268489 -1.01681463982175 148.334964687771 47.8697033593001 390 0
2075 1 3.06082343533381 -3.20435683986034 99.9627864036798 384.103745266089 390 0
2075 2 0.268524177408639 -6.18131296979694 116.616558357892 472.887139920373 390 0
2075 3 6.21040159798058 -1.80134346015688 261.88784630504 278.794096357129 390 0
2075 4 7.68079370782028 0.316939217425463 243.519421086858 346.583017812084 390 0
2075 5 15.026595705587 3.60631944236506 471.053164187969 116.697185915505 390 0
2075 6 20.2892056836203 6.1261005801568 652.901779353216 31.277495974014 390 0
2075 7 27.7158891853665 11.2440019704929 677.063212086422 2.68792548177918 390 0
2075 8 25.5808979720951 10.0190129476342 606.857757641027 24.612775202699 390 0
2075 9 21.2343730056225 7.64155115026087 429.915257314592 33.2405327159805 390 0
2075 10 13.5741432341657 4.58763486114096 232.8854454285 214.442116924596 390 0
2075 11 3.39330089561133 -2.12585682053899 105.746075648977 260.925936707188 390 0
2075 12 2.5386083421187 -1.88458076841297 72.5019728452694 585.51907531913 390 0
2076 1 7.79733785951519 2.53407263845832 82.3266668301854 511.534075781923 390 0
2076 2 5.94777256023313 -1.13946467642992 162.874719949792 365.192556308708 390 0
2076 3 5.0793583764227 -2.09907385130178 209.007995306234 470.61334281499 390 0
2076 4 12.57409437602 1.45627073357317 430.771167627403 129.220635258714 390 0
2076 5 15.2827788057932 4.18412946265913 439.584177775243 63.6312355795004 390 0
2076 6 20.9675627052577 6.40518266323862 625.622149798552 23.6426568246506 390 0
2076 7 29.1833884147342 12.4555093326253 708.903047987897 8.28481785494371 390 0
2076 8 26.9831445257743 10.1139783441925 682.283931445566 7.6213546806564 390 0
2076 9 24.4711392139293 9.92314302603199 472.504769350906 10.9542143843055 390 0
2076 10 13.8137587234023 3.51810607352377 279.661917533763 65.8318786352897 390 0
2076 11 8.54393803090218 1.55130273534172 143.496574533443 329.067282811341 390 0
2076 12 5.58610386321628 -0.0420069570059902 93.7044394434817 454.564615109921 390 0
2077 1 4.51977050435141 -2.66959322256388 133.226377284467 360.233880703989 390 0
2077 2 6.27088921072007 0.166147950999996 127.933417317277 352.599709539442 390 0
2077 3 10.5043083151544 1.93846818425488 269.789259593058 168.202695231762 390 0
2077 4 8.27990421355741 0.747478514637908 248.155174795065 381.874858177113 390 0
2077 5 15.6960951500322 3.88273591629333 463.114088156404 96.8621749875234 390 0
2077 6 20.2048752636799 6.68006359300595 606.473663108608 38.7426324264765 390 0
2077 7 26.6853566679939 10.8534665384552 653.185295991663 24.2317027133116 390 0
2077 8 29.7921428293125 13.3945507601034 639.159332131768 1.41813372773984 390 0
2077 9 24.1744644490997 8.80250318716097 515.177608441275 7.89616176641553 390 0
2077 10 16.4615450905898 6.7551614438892 258.074681336445 255.40183250561 390 0
2077 11 4.33718651539835 -2.78352304608966 154.969659636977 197.506876885133 390 0
2077 12 5.67547128644868 -0.162679934385139 88.1213858905261 535.623902435966 390 0
2078 1 4.96416469914349 -1.80216100158789 143.311418326132 112.657733726029 390 0
2078 2 7.72222629494991 -0.766622215141484 210.068348373422 496.16902612018 390 0
2078 3 10.5836592840094 2.45353053292971 260.10318772053 364.11944264409 390 0
2078 4 9.40603881086068 0.460363393807228 327.13750220641 234.944627156788 390 0
2078 5 14.6132960697681 3.88981141708833 422.149577040549 119.747278644198 390 0
2078 6 21.510199025159 7.60592327796491 604.678720093395 30.0372828831021 390 0
2078 7 26.6389421713746 11.12842831985 658.18408665538 8.96420511659777 390 0
2078 8 24.9287987549776 9.33708882534065 630.278137575003 11.8871586115849 390 0
2078 9 24.6869123541704 9.44451902666058 519.182071780854 1.79401235473074 390 0
2078 10 12.3798954814804 4.17624657510256 210.950483126305 292.932083695169 390 0
2078 11 3.88412333764872 -1.35889317489481 93.1263544121328 390.556440123198 390 0
2078 12 2.48902037879394 -6.2565493924228 153.228263708616 84.8526339013473 390 0
2079 1 2.57966550063942 -2.94358594096129 76.7607442729981 640.009684373303 390 0
2079 2 3.86830622216271 -1.88387891231833 130.365798162937 215.947795701699 390 0
2079 3 9.91288779717562 1.27018798133062 239.333877081525 475.780216827275 390 0
2079 4 9.00778193717736 0.743594657354283 299.701887417729 293.670528795299 390 0
2079 5 13.6962469854099 3.68465408546069 412.07466040432 138.594351524684 390 0
2079 6 26.4396437821713 10.7329085956233 655.267114786796 17.6243526076829 390 0
2079 7 26.4334580799619 11.6152889043907 680.569251409065 45.4375127078761 390 0
2079 8 24.626239852266 10.6547650032972 525.988153382791 43.7099052837107 390 0
2079 9 24.247818686154 10.9273147416197 465.707212774255 22.8012857670853 390 0
2079 10 14.850441643869 3.4837594750862 334.631869796953 24.4851149999393 390 0
2079 11 7.00804090196449 -1.07850519999898 153.019514363096 151.011038178652 390 0
2079 12 2.06074665503987 -3.93611674911301 71.4163246991364 408.331747385563 390 0
2080 1 1.81034557541159 -5.89355700846578 130.48478617692 495.542280956363 390 0
2080 2 4.4791646744003 -2.13620279549754 138.298814507316 332.243014120222 390 0
2080 3 5.7276683010621 -2.6540928618792 249.446900823815 207.329536704203 390 0
2080 4 10.1474570468734 -1.12800100749217 467.006015153251 84.8627527825581 390 0
2080 5 11.492838459601 1.94533188366756 366.124365898046 147.131847084574 390 0
2080 6 19.1434530415573 6.68098987478711 558.404716606518 124.586095069131 390 0
2080 7 28.1743321818762 13.3382293184898 620.189233395301 53.7920209022192 390 0
2080 8 26.4597018598734 10.3739115090086 629.114991419611 20.0201345984634 390 0
2080 9 23.8911929062743 9.21264840624012 485.847657263107 24.5543172312851 390 0
2080 10 13.6784472972428 3.98040457901703 276.322826579546 29.5248583585873 390 0
2080 11 6.35707381158237 -1.27176785371974 151.906434541412 165.57258210595 390 0
2080 12 6.08839306409217 0.618374935037819 83.5698525552849 520.50473843146 390 0
2081 1 3.64620931520771 -5.45516445276591 167.499446146981 138.79190706433 390 0
2081 2 6.67670002743669 -1.18489898794635 196.504207352792 320.786358460904 390 0
2081 3 4.85510872824616 -1.85878765798847 185.417289824993 479.955927193948 390 0
2081 4 9.51863708108175 1.05254161836758 343.714856752999 246.35624662106 390 0
2081 5 15.1814176753636 5.47818430161104 380.292556462721 189.912761386833 390 0
2081 6 16.8542328023046 7.45707958779046 439.44786252899 98.4755766608889 390 0
2081 7 24.1396319380195 9.39206137866578 619.042181567367 29.667802281109 390 0
2081 8 27.7693387602641 11.5460979646695 651.226428347235 17.3807876629033 390 0
2081 9 21.6955632265888 8.24880671746459 465.209578664199 20.7003099657985 390 0
2081 10 16.6858913801221 5.95388391236076 295.401460046943 24.1231869438355 390 0
2081 11 5.90258312357988 0.111188399721646 84.6699483793825 717.026976210246 390 0
2081 12 6.20603674733374 -0.0115854775905365 117.693471582094 199.290609164762 390 0
2082 1 3.87517008029246 -2.20039454379652 106.698525132848 254.696280296016 390 0
2082 2 2.12706348135229 -5.66599563669929 146.115060376982 222.713824872913 390 0
2082 3 8.42438127701113 -1.53547532233432 304.134217428238 165.18263881519 390 0
2082 4 11.9353222447472 0.558019678016284 488.768417112863 106.140629236246 390 0
2082 5 16.8699648737472 3.22057634471213 565.695447245397 42.0153578879084 390 0
2082 6 22.0995174324208 7.5458657912061 624.014116935423 50.1327885071712 390 0
2082 7 27.9311678544097 11.3758740114597 692.251728617246 4.95544707661092 390 0
2082 8 28.4975156187351 12.7076892290294 612.003052872846 12.0964005695385 390 0
2082 9 22.9148648606412 9.97637191163505 440.529705771074 83.9549649158781 390 0
2082 10 12.1058617313132 3.54951977868318 215.912199402993 92.2078051060574 390 0
2082 11 7.60842195004414 -1.25532982296075 203.722534337156 48.0089588817735 390 0
2082 12 3.93942331792771 -3.39867129827891 125.346453269078 178.194212467034 390 0
2083 1 2.60529159014801 -4.71470803656744 121.077399322136 419.823851778062 390 0
2083 2 0.740490156271736 -5.60536304294191 120.145924663383 443.973286324977 390 0
2083 3 4.99699600731518 -2.06994727448233 199.89666757951 429.928190480423 390 0
2083 4 7.4532182864048 -0.074620636644176 266.637584588417 265.490064854963 390 0
2083 5 9.51290761697527 0.389492540996014 357.482650878731 181.746409158365 390 0
2083 6 20.8478032106956 5.90846787807993 692.525636053573 12.5272614973253 390 0
2083 7 26.6403646514502 10.9834506763385 652.056292582804 20.8519978525962 390 0
2083 8 24.7938892588608 9.80966430115129 569.339288302037 2.92578341465027 390 0
2083 9 23.4225743050891 8.62776805449126 478.603614204884 6.99283469404272 390 0
2083 10 13.4259646419728 5.12262560757915 203.526246395808 204.612301801585 390 0
2083 11 7.12264080669781 0.909710841542026 96.3143271784578 611.315490673698 390 0
2083 12 6.22933241268489 -1.01681463982175 148.334964687771 47.8697033593001 390 0
2084 1 0.634924505025916 -5.44888940840787 78.1898518541537 703.294691749012 390 0
2084 2 0.690642711338866 -6.42715104631225 154.601268261791 534.890289255501 390 0
2084 3 2.97437400058683 -1.37960286656808 122.025437731277 834.817221873389 390 0
2084 4 8.56491900750676 -0.584976682585504 356.551736736737 317.616120044055 390 0
2084 5 17.3390378452182 3.96008890815738 545.847966415257 48.389024551643 390 0
2084 6 20.0423616618344 5.49237391920029 648.538204685576 44.1373925316954 390 0
2084 7 23.4794268849736 9.25110378367091 641.532465360906 47.0996307014951 390 0
2084 8 30.2091505688929 13.5058517214446 640.301226215579 1.86143906643672 390 0
2084 9 20.7090474600025 6.26907674813822 488.896285557255 22.4712258543391 390 0
2084 10 13.9531750256302 4.56559377654919 250.380969879218 102.252961261762 390 0
2084 11 5.55320036623598 -1.19304722970471 130.129578888272 385.340973063405 390 0
2084 12 3.78213591898343 -1.92171969155723 60.1975450694646 722.291490122761 390 0
2085 1 4.51977050435141 -2.66959322256388 133.226377284467 360.233880703989 390 0
2085 2 6.27088921072007 0.166147950999996 127.933417317277 516.445796522552 390 0
2085 3 10.5043083151544 1.93846818425488 269.789259593058 168.202695231762 390 0
2085 4 8.27990421355741 0.747478514637908 248.155174795065 381.874858177113 390 0
2085 5 15.6960951500322 3.88273591629333 463.114088156404 96.8621749875234 390 0
2085 6 20.2048752636799 6.68006359300595 606.473663108608 38.7426324264765 390 0
2085 7 26.6853566679939 10.8534665384552 653.185295991663 24.2317027133116 390 0
2085 8 29.7921428293125 13.3945507601034 639.159332131768 1.41813372773984 390 0
2085 9 24.1744644490997 8.80250318716097 515.177608441275 7.89616176641553 390 0
2085 10 16.4615450905898 6.7551614438892 258.074681336445 255.40183250561 390 0
2085 11 4.33718651539835 -2.78352304608966 154.969659636977 197.506876885133 390 0
2085 12 5.67547128644868 -0.162679934385139 88.1213858905261 535.623902435966 390 0
2086 1 7.86531673269226 0.72792396679699 147.380181686624 70.4099943897228 390 0
2086 2 2.45787516352622 -3.4493093528769 110.974339336156 496.16902612018 390 0
2086 3 7.19584708077658 -2.28341341804073 320.768633766271 324.607932841414 390 0
2086 4 9.12050011398505 -0.552205793178422 395.227685758936 183.727960632119 390 0
