Year Month Tmax Tmin PAR Prec CO2 O3
2028 6 15.7660200248298 8.77336519859131 478.38604111046 123.707682654566 390 0
2028 7 20.5503517051123 12.1362544646487 676.995943503774 8.6576552829662 390 0
2028 8 22.1526008792711 13.1781424252416 552.975936981114 12.4392071712186 390 0
2028 9 21.7281842937508 11.6739781808241 456.135474142209 2.10510865495708 390 0
2028 10 15.1049427111289 8.14886064673098 243.920459260973 102.585310649011 390 0
2028 11 11.8748195536825 6.71802998391999 92.5571058926616 205.106899826122 390 0
2028 12 13.3044935150894 7.86691097247309 93.5720545864793 146.355268383272 390 0
2029 1 7.70551374083414 3.04510539567977 76.9537215915814 456.9634965659 390 0
2029 2 11.6927961047292 4.19493523307277 218.431435126386 348.923425187313 390 0
2029 3 13.068118520621 6.43467426244894 250.245280348117 130.902148382152 390 0
2029 4 11.7970219902182 5.77866119092277 297.628466089522 178.473072968882 390 0
2029 5 15.6068954284802 8.17902264781192 487.588089122363 46.8636094003586 390 0
2029 6 19.598674386048 10.6867874957777 631.317523429115 20.6059632350656 390 0
2029 7 23.4924930860053 12.966104614915 750.032766005975 3.05958418721656 390 0
2029 8 19.917245480252 11.6053164818689 556.813933293626 29.5602868836855 390 0
2029 9 20.7506612014728 11.2346968274775 438.21060937378 11.5385151273616 390 0
2029 10 20.2246523614676 11.4787481458407 294.634940654527 47.3970386625212 390 0
2029 11 12.6414187245007 8.95232458343446 69.5461636338727 408.876072696654 390 0
2029 12 8.77988995633155 3.07220088676926 106.791024840316 219.614101949818 390 0
2030 1 12.2527368090806 6.72923799880325 101.647915026784 175.945130918963 390 0
2030 2 7.50139499363714 2.72562909276665 141.919729192486 17.0244109741002 390 0
2030 3 12.3932183616112 6.529373834845 199.836214012583 218.038001054127 390 0
2030 4 13.5667272460085 7.66923295075965 282.081320404271 133.233659473006 390 0
2030 5 17.0367693948273 9.18797891578454 464.489638684229 40.2723155709868 390 0
2030 6 16.7314128535293 9.35588564223175 562.826046667329 19.0786739414525 390 0
2030 7 22.5515835079895 13.0335588041429 632.429326837705 31.1654120916421 390 0
2030 8 20.2003111323683 12.4370831239151 482.366715410682 63.040695680285 390 0
2030 9 20.5770489643018 11.0687998299026 430.580537045466 58.4232745280262 390 0
2030 10 14.4298574846286 8.42119955061072 174.259461654624 189.285142372754 390 0
2030 11 10.6035111534348 6.19250831193501 83.7670020053842 226.782067887135 390 0
2030 12 9.94074339492594 6.15387745264521 51.3896874897674 383.454589363049 390 0
2031 1 9.55690790984146 4.84912378190237 82.447928028031 435.600528684648 390 0
2031 2 8.69711999676069 4.04885664440684 105.752146724907 193.882803676975 390 0
2031 3 10.8479458863789 3.91725999965834 251.325401029126 142.996035418454 390 0
2031 4 13.5788117357467 5.97910658855543 381.127202094117 114.808792493779 390 0
2031 5 11.9461168880146 5.53388119054692 376.4016322074 142.743733914174 390 0
2031 6 14.8916293827581 7.90438741936354 519.73772014917 83.2486097451747 390 0
2031 7 18.5789029863763 9.92826720866263 662.106516948221 14.8728074068241 390 0
2031 8 21.1707989382826 11.7914228947801 604.542443746184 5.63846701829969 390 0
2031 9 21.8045045736846 11.5565619781816 456.549996825966 7.57161232869012 390 0
2031 10 15.1416557091367 9.14628671105377 174.850847218255 190.955637596962 390 0
2031 11 10.9645961790752 6.76897335323445 89.7068509972734 290.315473486405 390 0
2031 12 9.74453467596045 5.95942199652454 51.6431887413135 399.963945131406 390 0
2032 1 8.69209715313121 1.53839686497869 154.199576185608 113.959131737003 390 0
2032 2 11.9640374781496 6.71694094584702 122.761711912092 91.708585620776 390 0
2032 3 10.8427727235444 6.82135133696327 136.621159777987 323.178659040239 390 0
2032 4 12.695199732187 6.288381329614 320.96537399199 414.797431264707 390 0
2032 5 13.9866271556706 6.99071188692181 474.036827702411 65.7329488622252 390 0
2032 6 17.6175080910338 10.0592079864903 516.72295485701 66.5629480612698 390 0
2032 7 18.5693411614935 11.8487023238079 466.480144213612 94.9383140419413 390 0
2032 8 23.741781573691 13.5253526021328 622.654291938056 8.00626244967409 390 0
2032 9 21.4976702416176 12.3360667845074 395.374576271742 87.9171853659804 390 0
2032 10 12.9118680746591 6.54671890554074 224.44138233458 213.270478274761 390 0
2032 11 10.9916964523594 6.35953535683368 102.19689262091 292.751651988728 390 0
2032 12 10.3465792138506 6.55348817964058 63.8601706633827 367.37961230439 390 0
2033 1 8.63068319171325 4.00252419012249 93.7227464312658 389.958374605146 390 0
2033 2 8.97687257563359 4.00776569035196 125.354004563996 88.54622059937 390 0
2033 3 12.43133545424 6.3624589138944 217.920323097522 174.327102917112 390 0
2033 4 13.5505964573534 6.73020196320635 374.859127231084 131.23143624009 390 0
2033 5 15.681043847161 8.59008534944972 437.109932824435 134.125551038746 390 0
2033 6 14.4024495483214 9.59142355346042 296.028941486079 236.692200801321 390 0
2033 7 19.1852682759542 12.1406010790394 542.631182514421 47.122839664525 390 0
2033 8 18.4478397127008 11.5786009602436 472.377600200661 33.6836753512746 390 0
2033 9 17.2872225121651 9.85723056122472 381.404315860448 39.5994405815292 390 0
2033 10 14.114340830236 9.70546740445255 154.39422964951 254.275795555021 390 0
2033 11 11.9819414353519 7.3621378287055 87.4346101492067 201.383491496808 390 0
2033 12 11.3525957673737 6.62639602624025 80.3357395371255 262.501476804497 390 0
2034 1 11.4120337323373 5.32811773670352 120.856785005646 261.830854257028 390 0
2034 2 9.79620967429741 2.65046815997911 195.67507185989 280.017317394175 390 0
2034 3 9.95452301290726 4.24724494403199 202.384529469746 268.649635940468 390 0
2034 4 12.8142728751608 6.01016453378515 345.35822941492 115.045940229412 390 0
2034 5 14.5723856568233 7.88939295829212 466.723391243822 107.690262760427 390 0
2034 6 16.4471130011402 9.61724725917085 476.185296383607 106.282792790181 390 0
2034 7 22.1330797047494 12.8674573496182 629.592862740215 14.2973287216944 390 0
2034 8 20.5907195602302 12.3463519429363 536.640663611765 30.9348654005756 390 0
2034 9 21.3726347780245 11.7671814345087 462.141821130787 27.7150632277681 390 0
2034 10 15.4762611634173 8.98320894604814 245.938830498673 122.620587205341 390 0
2034 11 12.7917779079933 7.13663432931358 137.602698276907 222.58641655385 390 0
2034 12 10.1865104651445 6.09645432407303 73.2425359738553 549.619767912308 390 0
2035 1 12.2527368090806 6.72923799880325 101.647915026784 175.945130918963 390 0
2035 2 7.50139499363714 2.72562909276665 141.919729192486 85.0904484459971 390 0
2035 3 12.3932183616112 6.529373834845 199.836214012583 218.038001054127 390 0
2035 4 13.5667272460085 7.66923295075965 282.081320404271 133.233659473006 390 0
2035 5 17.0367693948273 9.18797891578454 464.489638684229 40.2723155709868 390 0
2035 6 16.7314128535293 9.35588564223175 562.826046667329 19.0786739414525 390 0
2035 7 22.5515835079895 13.0335588041429 632.429326837705 31.1654120916421 390 0
2035 8 20.2003111323683 12.4370831239151 482.366715410682 63.040695680285 390 0
2035 9 20.5770489643018 11.0687998299026 430.580537045466 58.4232745280262 390 0
2035 10 14.4298574846286 8.42119955061072 174.259461654624 189.285142372754 390 0
2035 11 10.6035111534348 6.19250831193501 83.7670020053842 226.782067887135 390 0
2035 12 9.94074339492594 6.15387745264521 51.3896874897674 383.454589363049 390 0
2036 1 9.76177101180481 4.87361759777086 89.6967839840485 432.88099460279 390 0
2036 2 9.51978862097686 5.82851681101466 80.7800855326759 357.020548937534 390 0
2036 3 12.0032273048458 4.91781688586881 278.748348169489 162.372573388719 390 0
2036 4 13.9528893727472 7.00175121971543 344.523954320612 110.723773697444 390 0
2036 5 18.2684958404985 10.3519776641954 455.131326150715 51.6631217680578 390 0
2036 6 20.8138681480459 12.2197469874357 635.164839090825 26.8849514081593 390 0
2036 7 21.5280476104977 13.3962806600913 611.246028845806 32.8552124800134 390 0
2036 8 22.2864619325874 13.5466749527897 514.529716679734 25.3537474527912 390 0
2036 9 21.5637669161801 12.5390720290265 394.581204941648 125.850413502494 390 0
2036 10 18.8208421548028 12.5585541428383 224.689483309393 67.0895782491495 390 0
2036 11 12.808642453168 8.6442003721533 74.9191526373078 531.680866462245 390 0
2036 12 10.5505447175327 6.26307999129397 56.2719573779073 375.010678992208 390 0
2037 1 8.30131417587712 0.438812931146975 177.152739684526 76.0075843006387 390 0
2037 2 11.1577634856417 4.38207542501491 188.829752402288 344.709495525895 390 0
2037 3 10.169977694022 4.62272132386761 208.989998285264 175.368170675948 390 0
2037 4 13.0023847332023 6.02209162918483 369.67667193243 98.2403949960993 390 0
2037 5 17.2687647896128 10.1436451866017 424.968859440449 116.697416247408 390 0
2037 6 17.9135912457082 11.6324093303107 454.258583919023 73.6626480313017 390 0
2037 7 19.7984114326159 11.7275895613411 559.243690509284 27.9618599460312 390 0
2037 8 21.9212915768012 13.2268266979744 596.618414035678 20.8808639379241 390 0
2037 9 19.5413547399945 10.5619352309303 436.602961203249 20.9834624110045 390 0
2037 10 16.621204629558 9.57991853544668 250.701581483424 56.8634330019356 390 0
2037 11 11.4579065048196 7.04067915536621 75.7480086907173 600.508655529648 390 0
2037 12 10.7550060666115 6.14077876557532 93.5271928587949 156.110960402925 390 0
2038 1 12.045744091678 7.35683783383723 104.716853995484 261.141877338383 390 0
2038 2 11.4070574135103 6.65341718788487 108.772209758269 56.0502161092062 390 0
2038 3 13.7021413983709 7.60859028642148 233.905898114128 127.175397095818 390 0
2038 4 12.8507844393882 6.22675028695485 372.211160138809 75.0084071848614 390 0
2038 5 18.1259456821592 9.45713233346451 520.605200162065 19.7253704211197 390 0
2038 6 18.3239580578119 9.9710373578074 556.489935650261 19.2474719226066 390 0
2038 7 21.9722411892176 12.7289346203114 674.796715453724 8.30496208379347 390 0
2038 8 21.6617399182205 12.2103031229025 588.787370205936 9.03118499066975 390 0
2038 9 21.0326153060785 11.4698109038673 438.527153732272 31.7961989113005 390 0
2038 10 13.4736405959376 7.1540898577191 221.139599539898 173.846602982862 390 0
2038 11 10.9645604813682 6.74399324876165 86.0135611478573 357.78593972898 390 0
2038 12 8.94899391165328 2.71826457542295 114.207230132649 126.072017216239 390 0
2039 1 6.93535591069915 2.19496745611323 73.238819641344 338.605572927676 390 0
2039 2 6.1323763342365 1.48240360695126 124.33482924511 231.994939708848 390 0
2039 3 9.21675648385605 5.24698851786468 100.530323770649 310.02986046599 390 0
2039 4 11.0875224722522 5.67104207259076 268.858196851417 188.545895826299 390 0
2039 5 14.7703705941153 7.93106851778482 433.955041101179 57.1078136178451 390 0
2039 6 16.5255757855114 8.8863187809566 569.928375865216 45.9113466499269 390 0
2039 7 19.1823415547458 11.4412069729361 553.656756954551 35.7969954967261 390 0
2039 8 21.8089197962323 12.4023973071727 632.728440216599 0.339518669137021 390 0
2039 9 16.4965608288967 8.82086461530169 395.975931347695 31.74304390848 390 0
2039 10 14.337387398989 8.41530950971172 221.41345916176 134.789341811796 390 0
2039 11 10.8182969810381 5.07495469037431 134.324013156529 341.411159303535 390 0
2039 12 9.56787537331585 4.98969623729233 55.0118641142024 492.006081842127 390 0
2040 1 10.9397131352868 4.82211226816272 126.750897277795 70.8721621294762 390 0
2040 2 12.2918922452778 5.05668958988523 198.96526269785 207.404977343531 390 0
2040 3 14.8596892277308 7.97859386426162 289.00476741229 176.255586130449 390 0
2040 4 11.6945049123607 5.54949394381987 339.956288776288 198.420324038601 390 0
2040 5 14.632468049612 8.04391030208427 367.122907727329 173.701801850414 390 0
2040 6 16.9274435566537 9.59780550587004 566.715917366015 33.1563326328033 390 0
2040 7 19.9392242190822 11.7554832809402 609.161557927528 11.6479956161808 390 0
2040 8 20.1955080238507 11.206168835762 565.334721057709 38.1783491417016 390 0
2040 9 20.3003073507844 10.439633860671 503.343441824189 0.275854961537429 390 0
2040 10 14.480964566655 8.41282978342557 189.668983801862 328.490661667505 390 0
2040 11 10.0076114427569 5.90178569008166 83.2216176787615 315.633245934447 390 0
2040 12 7.17801680441771 0.502008405472885 132.660380931467 67.1172987020493 390 0
2041 1 12.9901270855658 6.28843406003708 149.883829610238 136.613785532999 390 0
2041 2 9.64200135265143 5.42218977646455 84.0505139337394 200.253081573065 390 0
2041 3 11.8975047874378 4.57682448101065 303.628128489318 97.9071738786483 390 0
2041 4 10.226766552881 2.72741256314351 387.666593323521 89.4154416974574 390 0
2041 5 17.6550996195738 7.90330756068004 596.496597918489 19.3152055140506 390 0
2041 6 15.7660200248298 8.77336519859131 478.38604111046 123.707682654566 390 0
2041 7 20.5503517051123 12.1362544646487 676.995943503774 8.6576552829662 390 0
2041 8 22.1526008792711 13.1781424252416 552.975936981114 12.4392071712186 390 0
2041 9 21.7281842937508 11.6739781808241 456.135474142209 2.10510865495708 390 0
2041 10 15.1049427111289 8.14886064673098 243.920459260973 102.585310649011 390 0
2041 11 11.8748195536825 6.71802998391999 92.5571058926616 205.106899826122 390 0
2041 12 13.3044935150894 7.86691097247309 93.5720545864793 146.355268383272 390 0
2042 1 8.65976163741924 2.49390635746721 125.844017539395 126.87736066165 390 0
2042 2 9.08114193061167 3.1294519233419 160.897292318057 348.923425187313 390 0
2042 3 12.3556858128313 7.13033243231904 199.050888285864 279.561583677917 390 0
2042 4 14.1967280828107 8.09921205523833 280.472299832301 144.406854004411 390 0
2042 5 15.4958576217109 7.96096581171882 429.993179063812 47.9156218981296 390 0
2042 6 20.8442446460011 11.9432129387411 637.745058857963 37.6822303117395 390 0
2042 7 21.3495519997612 13.1568341469459 652.821664147904 36.6560178414013 390 0
2042 8 24.8960351648916 14.3552754879557 618.933306075497 22.5588678539739 390 0
2042 9 20.8418085995085 11.4096012004311 460.115444047015 36.7925938612515 390 0
2042 10 18.1728229917284 10.9432112712187 228.938599360124 135.880203091124 390 0
2042 11 11.1667378069337 7.0250579988397 60.6567443986192 611.22463999266 390 0
2042 12 7.80911322423299 3.36697535508649 43.9903958459808 572.905436316924 390 0
2043 1 8.30131417587712 0.438812931146975 177.152739684526 76.0075843006387 390 0
2043 2 11.1577634856417 4.38207542501491 188.829752402288 165.509122765031 390 0
2043 3 10.169977694022 4.62272132386761 208.989998285264 175.368170675948 390 0
2043 4 13.0023847332023 6.02209162918483 369.67667193243 98.2403949960993 390 0
2043 5 17.2687647896128 10.1436451866017 424.968859440449 116.697416247408 390 0
2043 6 17.9135912457082 11.6324093303107 454.258583919023 73.6626480313017 390 0
2043 7 19.7984114326159 11.7275895613411 559.243690509284 27.9618599460312 390 0
2043 8 21.9212915768012 13.2268266979744 596.618414035678 20.8808639379241 390 0
2043 9 19.5413547399945 10.5619352309303 436.602961203249 20.9834624110045 390 0
2043 10 16.621204629558 9.57991853544668 250.701581483424 56.8634330019356 390 0
2043 11 11.4579065048196 7.04067915536621 75.7480086907173 600.508655529648 390 0
2043 12 10.7550060666115 6.14077876557532 93.5271928587949 156.110960402925 390 0
2044 1 9.69364284338058 4.22616410024159 94.637664163657 344.308204766567 390 0
2044 2 7.66732933076116 3.10473925272275 95.2057246538633 412.440011116638 390 0
2044 3 8.81375639104153 4.62670546442361 142.884500341342 337.509249768708 390 0
2044 4 11.852482217151 6.06061574840623 262.899223442866 195.643408291464 390 0
2044 5 16.0588746486105 7.7047362723181 515.002198154019 29.2612370516016 390 0
2044 6 20.7485110808061 11.9105686788453 616.691103228012 37.2382804515375 390 0
2044 7 21.4187663493264 12.3505775343519 701.743037031071 8.42502066195706 390 0
2044 8 20.4877097291747 11.9404491224132 521.905190538499 17.2720261942189 390 0
2044 9 22.3690150554166 13.4474465584727 432.668437544432 56.0802356469915 390 0
2044 10 16.4166220283561 8.93043266378425 263.471874482272 118.622437742771 390 0
2044 11 10.7950398492676 5.77825691134742 109.048910264793 290.907454518289 390 0
2044 12 9.33779563763505 4.71453962856826 74.4183552778561 206.365023316482 390 0
2045 1 8.78563376385097 4.00986943831194 85.6598601918849 183.689768900276 390 0
2045 2 6.69646488529537 1.69472736667272 124.700235674983 398.217941767789 390 0
2045 3 12.0731109186232 4.70394645945385 283.622420902746 192.76896531107 390 0
2045 4 12.7880714174584 4.98005928136561 446.414871470075 58.396256947317 390 0
2045 5 14.1017906905754 6.63276203059259 531.121583567349 39.1551822035707 390 0
2045 6 18.3383027160212 9.82658009208234 599.861393817015 27.358066827578 390 0
2045 7 21.0170055488211 11.7760247266715 660.058033098985 4.3308860116453 390 0
2045 8 23.7369598119018 13.3227686017604 609.417226907558 12.5607256652734 390 0
2045 9 20.9805591880538 12.1125082387582 402.641302624261 60.0027555888105 390 0
2045 10 14.2843050373819 8.40979810907229 200.395360586891 133.774696013301 390 0
2045 11 11.9042816787627 5.17297821919098 160.393267927957 44.6277472403727 390 0
2045 12 8.95970868428298 2.92981102923144 137.314641162646 115.851818691924 390 0
2046 1 8.73751213417626 3.31545334373771 103.293259153344 215.524793765422 390 0
2046 2 9.38755155548453 3.90522150801376 180.036316826834 400.337080590706 390 0
2046 3 11.7984530079142 5.67317506837268 209.121967474027 223.963947258541 390 0
2046 4 12.4132311463192 7.04653879618076 274.389832373573 139.826195634944 390 0
2046 5 12.8859237812534 6.71305938597494 412.70421199356 80.7794904732692 390 0
2046 6 17.0346439548305 10.0373416712819 526.813736739076 75.0435658888065 390 0
2046 7 18.8784790521733 11.1368668182366 561.867314553281 42.3130013034304 390 0
2046 8 20.8811600687107 12.6277592848476 532.062772268647 18.2344957511631 390 0
2046 9 19.3752706162553 11.2320320775515 405.482239841199 40.3377034586661 390 0
2046 10 16.8721398851415 10.8032302842569 223.383960543874 102.60363540194 390 0
2046 11 11.6985276925083 6.04778836678248 121.491854428436 240.474722511535 390 0
2046 12 10.2535967237008 5.44132151438599 89.4266645880944 120.405920882882 390 0
2047 1 10.2096779391628 4.31736382688443 116.794260527554 268.374383009453 390 0
2047 2 12.3505387924471 5.72806533218835 195.053473518331 371.592749195906 390 0
2047 3 11.4922599679177 3.85059411165562 322.991593089768 62.8566553678815 390 0
2047 4 14.1248474641416 7.43255892198146 295.37930139088 136.592042743578 390 0
2047 5 17.4102835054134 9.31876391237701 473.345968545942 62.3528802395019 390 0
2047 6 19.330367534987 10.7806432248307 636.676623781969 51.1808633007111 390 0
2047 7 20.1310278622921 11.343813670339 687.717641066685 2.90016480718247 390 0
2047 8 20.8322306513894 11.9176708928711 554.897362084798 7.09017154130392 390 0
2047 9 20.2628719639565 12.1441338634295 361.999911813755 55.3537524938259 390 0
2047 10 16.0021648002554 9.55159065982217 231.827457785542 100.642563089247 390 0
2047 11 11.8672336691944 7.76060355259405 83.9366483046132 466.188746344383 390 0
2047 12 11.2033829458047 5.39870265345438 101.700614661243 346.882967818314 390 0
2048 1 8.63068319171325 4.00252419012249 93.7227464312658 389.958374605146 390 0
2048 2 8.97687257563359 4.00776569035196 125.354004563996 290.017935872539 390 0
2048 3 12.43133545424 6.3624589138944 217.920323097522 174.327102917112 390 0
2048 4 13.5505964573534 6.73020196320635 374.859127231084 131.23143624009 390 0
2048 5 15.681043847161 8.59008534944972 437.109932824435 134.125551038746 390 0
2048 6 14.4024495483214 9.59142355346042 296.028941486079 236.692200801321 390 0
2048 7 19.1852682759542 12.1406010790394 542.631182514421 47.122839664525 390 0
2048 8 18.4478397127008 11.5786009602436 472.377600200661 33.6836753512746 390 0
2048 9 17.2872225121651 9.85723056122472 381.404315860448 39.5994405815292 390 0
2048 10 14.114340830236 9.70546740445255 154.39422964951 254.275795555021 390 0
2048 11 11.9819414353519 7.3621378287055 87.4346101492067 201.383491496808 390 0
2048 12 11.3525957673737 6.62639602624025 80.3357395371255 262.501476804497 390 0
2049 1 12.2527368090806 6.72923799880325 101.647915026784 175.945130918963 390 0
2049 2 7.50139499363714 2.72562909276665 141.919729192486 280.017317394175 390 0
2049 3 12.3932183616112 6.529373834845 199.836214012583 218.038001054127 390 0
2049 4 13.5667272460085 7.66923295075965 282.081320404271 133.233659473006 390 0
2049 5 17.0367693948273 9.18797891578454 464.489638684229 40.2723155709868 390 0
2049 6 16.7314128535293 9.35588564223175 562.826046667329 19.0786739414525 390 0
2049 7 22.5515835079895 13.0335588041429 632.429326837705 31.1654120916421 390 0
2049 8 20.2003111323683 12.4370831239151 482.366715410682 63.040695680285 390 0
2049 9 20.5770489643018 11.0687998299026 430.580537045466 58.4232745280262 390 0
2049 10 14.4298574846286 8.42119955061072 174.259461654624 189.285142372754 390 0
2049 11 10.6035111534348 6.19250831193501 83.7670020053842 226.782067887135 390 0
2049 12 9.94074339492594 6.15387745264521 51.3896874897674 383.454589363049 390 0
2050 1 8.30131417587712 0.438812931146975 177.152739684526 76.0075843006387 390 0
2050 2 11.1577634856417 4.38207542501491 188.829752402288 193.882803676975 390 0
2050 3 10.169977694022 4.62272132386761 208.989998285264 175.368170675948 390 0
2050 4 13.0023847332023 6.02209162918483 369.67667193243 98.2403949960993 390 0
2050 5 17.2687647896128 10.1436451866017 424.968859440449 116.697416247408 390 0
2050 6 17.9135912457082 11.6324093303107 454.258583919023 73.6626480313017 390 0
2050 7 19.7984114326159 11.7275895613411 559.243690509284 27.9618599460312 390 0
2050 8 21.9212915768012 13.2268266979744 596.618414035678 20.8808639379241 390 0
2050 9 19.5413547399945 10.5619352309303 436.602961203249 20.9834624110045 390 0
2050 10 16.621204629558 9.57991853544668 250.701581483424 56.8634330019356 390 0
2050 11 11.4579065048196 7.04067915536621 75.7480086907173 600.508655529648 390 0
2050 12 10.7550060666115 6.14077876557532 93.5271928587949 156.110960402925 390 0
2051 1 8.65976163741924 2.49390635746721 125.844017539395 126.87736066165 390 0
2051 2 9.08114193061167 3.1294519233419 160.897292318057 56.0502161092062 390 0
2051 3 12.3556858128313 7.13033243231904 199.050888285864 279.561583677917 390 0
2051 4 14.1967280828107 8.09921205523833 280.472299832301 144.406854004411 390 0
2051 5 15.4958576217109 7.96096581171882 429.993179063812 47.9156218981296 390 0
2051 6 20.8442446460011 11.9432129387411 637.745058857963 37.6822303117395 390 0
2051 7 21.3495519997612 13.1568341469459 652.821664147904 36.6560178414013 390 0
2051 8 24.8960351648916 14.3552754879557 618.933306075497 22.5588678539739 390 0
2051 9 20.8418085995085 11.4096012004311 460.115444047015 36.7925938612515 390 0
2051 10 18.1728229917284 10.9432112712187 228.938599360124 135.880203091124 390 0
2051 11 11.1667378069337 7.0250579988397 60.6567443986192 611.22463999266 390 0
2051 12 7.80911322423299 3.36697535508649 43.9903958459808 572.905436316924 390 0
2052 1 7.15565599776238 2.22409252844679 98.002834624197 331.095161555931 390 0
2052 2 6.71355364206157 1.71366790519284 122.40438915766 312.395990496898 390 0
2052 3 8.94111844924455 4.19626639635931 162.153373905498 249.999600713086 390 0
2052 4 10.7181757792992 5.62266640280948 252.91254577951 123.837842708883 390 0
2052 5 10.9474809599831 5.76426715526018 321.609903788678 96.8725624395431 390 0
2052 6 16.3572835363973 8.35609340012492 585.746618571645 13.6264181679541 390 0
2052 7 21.5352076674115 12.766842521175 560.590019911454 23.6561338878868 390 0
2052 8 19.1646670121092 11.2167317714939 503.971041654883 2.84390759992769 390 0
2052 9 21.4644342736053 10.8527148660395 458.11421901346 13.2913365968726 390 0
2052 10 15.8405318419724 10.1034968034457 176.660126331464 123.969493389512 390 0
2052 11 12.1933886631899 7.38746821866332 100.294807976546 441.575495541465 390 0
2052 12 10.4202523477646 4.47296732576913 121.920219328529 82.0686440271394 390 0
2053 1 6.93535591069915 2.19496745611323 73.238819641344 338.605572927676 390 0
2053 2 6.1323763342365 1.48240360695126 124.33482924511 301.623714962522 390 0
2053 3 9.21675648385605 5.24698851786468 100.530323770649 310.02986046599 390 0
2053 4 11.0875224722522 5.67104207259076 268.858196851417 188.545895826299 390 0
2053 5 14.7703705941153 7.93106851778482 433.955041101179 57.1078136178451 390 0
2053 6 16.5255757855114 8.8863187809566 569.928375865216 45.9113466499269 390 0
2053 7 19.1823415547458 11.4412069729361 553.656756954551 35.7969954967261 390 0
2053 8 21.8089197962323 12.4023973071727 632.728440216599 0.339518669137021 390 0
2053 9 16.4965608288967 8.82086461530169 395.975931347695 31.74304390848 390 0
2053 10 14.337387398989 8.41530950971172 221.41345916176 134.789341811796 390 0
2053 11 10.8182969810381 5.07495469037431 134.324013156529 341.411159303535 390 0
2053 12 9.56787537331585 4.98969623729233 55.0118641142024 492.006081842127 390 0
2054 1 9.69364284338058 4.22616410024159 94.637664163657 344.308204766567 390 0
2054 2 7.66732933076116 3.10473925272275 95.2057246538633 306.590433592652 390 0
2054 3 8.81375639104153 4.62670546442361 142.884500341342 337.509249768708 390 0
2054 4 11.852482217151 6.06061574840623 262.899223442866 195.643408291464 390 0
2054 5 16.0588746486105 7.7047362723181 515.002198154019 29.2612370516016 390 0
2054 6 20.7485110808061 11.9105686788453 616.691103228012 37.2382804515375 390 0
2054 7 21.4187663493264 12.3505775343519 701.743037031071 8.42502066195706 390 0
2054 8 20.4877097291747 11.9404491224132 521.905190538499 17.2720261942189 390 0
2054 9 22.3690150554166 13.4474465584727 432.668437544432 56.0802356469915 390 0
2054 10 16.4166220283561 8.93043266378425 263.471874482272 118.622437742771 390 0
2054 11 10.7950398492676 5.77825691134742 109.048910264793 290.907454518289 390 0
2054 12 9.33779563763505 4.71453962856826 74.4183552778561 206.365023316482 390 0
2055 1 11.5996450766778 6.13102793248774 116.783818290859 67.3149643706359 390 0
2055 2 7.82892161594061 3.09938893673394 111.729396315296 398.217941767789 390 0
2055 3 11.4127198272502 4.29669666239932 283.407891966803 172.355329780584 390 0
2055 4 11.925805043135 5.19926216049097 362.168728450643 190.073331404705 390 0
2055 5 18.3213904450732 9.15209065141522 578.724655805333 55.8874941262495 390 0
2055 6 20.4111516417064 11.1061348972114 675.464001588847 21.5909822632932 390 0
2055 7 21.1904508273314 11.8042334566042 673.784955949031 7.54432335451116 390 0
2055 8 21.5320048165385 12.1824900332676 519.113196988418 53.951608494533 390 0
2055 9 16.5294583808347 9.44110024409255 339.350675249651 62.177919834429 390 0
2055 10 16.1950386462759 9.43383579150867 226.142000244087 114.593727086744 390 0
2055 11 16.5982161078058 9.85864973842956 156.306573801647 126.034801636405 390 0
2055 12 9.61782353652373 4.60022808880336 69.7392625411235 371.525241575432 390 0
2056 1 9.26673147110632 4.11601887223907 120.449215037479 180.144213141421 390 0
2056 2 9.9628622055921 5.87556548044566 105.695705634265 315.185654938794 390 0
2056 3 11.7073116102102 5.57333944850389 226.476283038583 201.537934110503 390 0
2056 4 10.4333442805977 4.52923217245534 333.765961160485 120.630970483787 390 0
2056 5 15.8560574638587 8.52256599918161 415.358107032276 153.027113679091 390 0
2056 6 19.4108951763535 10.4096983863721 655.072973418733 14.038919190444 390 0
2056 7 18.8971099601988 11.9810688416452 521.312770800509 302.12845972899 390 0
2056 8 22.9650483937898 13.0669574939913 631.05533754053 21.2115425668898 390 0
2056 9 17.9915520817492 10.0678208262661 432.736845264552 49.1535350982807 390 0
2056 10 14.641133470657 7.79188557162099 246.920286424605 192.271845416393 390 0
2056 11 11.4270449273252 4.69315102215045 171.22838590115 90.6274049436369 390 0
2056 12 7.07017364407308 2.24545870757816 75.6878891767927 254.546829574821 390 0
2057 1 11.5996450766778 6.13102793248774 116.783818290859 67.3149643706359 390 0
2057 2 7.82892161594061 3.09938893673394 111.729396315296 304.317184078835 390 0
2057 3 11.4127198272502 4.29669666239932 283.407891966803 172.355329780584 390 0
2057 4 11.925805043135 5.19926216049097 362.168728450643 190.073331404705 390 0
2057 5 18.3213904450732 9.15209065141522 578.724655805333 55.8874941262495 390 0
2057 6 20.4111516417064 11.1061348972114 675.464001588847 21.5909822632932 390 0
2057 7 21.1904508273314 11.8042334566042 673.784955949031 7.54432335451116 390 0
2057 8 21.5320048165385 12.1824900332676 519.113196988418 53.951608494533 390 0
2057 9 16.5294583808347 9.44110024409255 339.350675249651 62.177919834429 390 0
2057 10 16.1950386462759 9.43383579150867 226.142000244087 114.593727086744 390 0
2057 11 16.5982161078058 9.85864973842956 156.306573801647 126.034801636405 390 0
