Year Month Tmax Tmin PAR Prec CO2 O3
2028 1 9.28835160504591 1.74745237072098 160.22897048456 204.246063767453 390 0
2028 2 4.88510573127794 -0.685881953968418 98.7125362584132 486.849473608482 390 0
2028 3 9.18361801465615 -0.633446436122641 326.888422403295 176.177803532227 390 0
2028 4 8.74979347712983 -1.14036113232294 354.400711669256 113.162179209272 390 0
2028 5 19.3140049816258 5.23044500135353 603.231980889198 27.8372683240111 390 0
2028 6 17.1167199778977 4.93549634554245 521.820288502026 101.484370303973 390 0
2028 7 25.4025247982946 10.0060357838588 695.607695011612 16.6567723745011 390 0
2028 8 25.5891133758907 10.415297954899 560.508676443336 7.21168920528507 390 0
2028 9 24.1114158348443 8.8935807143987 491.848816417388 5.83542601801782 390 0
2028 10 13.2583277807829 2.91485421743969 257.310639246294 91.5746583320177 390 0
2028 11 8.63077302943311 1.24127852165142 120.766775569255 262.943068069362 390 0
2028 12 9.03727957942786 2.24498592184836 115.846354481182 202.234999150383 390 0
2029 1 3.06914677104461 -3.23404361173906 88.5428683612301 415.483532390248 390 0
2029 2 8.3115967742151 -0.779365592785149 241.219842843888 470.061560725431 390 0
2029 3 9.2790556606088 0.914419914705741 247.718591777533 188.304304416536 390 0
2029 4 8.9051550071988 0.396627970771558 305.940110672619 177.775327537158 390 0
2029 5 15.1762122567492 4.09778182567758 457.36887754571 64.6778470814016 390 0
2029 6 22.5440811979341 8.097978770434 662.652870573166 31.7903664624267 390 0
2029 7 30.1679868516566 12.4924823308148 736.90442708477 7.46359647282196 390 0
2029 8 23.3887027750849 8.20090491690404 613.128411742325 20.5621569884865 390 0
2029 9 23.1957705121736 8.6373054252385 463.291040365183 13.0210570486505 390 0
2029 10 19.9957790724579 8.15781059108645 303.235129037496 32.4908682507968 390 0
2029 11 8.65961596222171 3.32118115646255 88.4625955417631 336.773822412411 390 0
2029 12 3.2703143284316 -4.01737685328385 119.41143624914 228.689449147412 390 0
2030 1 7.28790695941721 0.758293836340025 112.194913877978 207.199578638081 390 0
2030 2 2.60951110937431 -4.40509243355437 161.36471338555 25.1314970779058 390 0
2030 3 8.44871764904582 0.578622992020843 219.855967582137 167.240661515189 390 0
2030 4 12.5117688016822 3.15855813550113 323.044670307266 119.633756548994 390 0
2030 5 17.4450580080311 5.84869669668642 447.887814204184 59.4931166678383 390 0
2030 6 18.2128999850085 5.69502978939922 549.374775236518 38.9031102915087 390 0
2030 7 28.0339431586156 11.6237366818613 657.176350020033 14.4692682502678 390 0
2030 8 24.3076343727773 9.18832120162403 588.210107415 22.2453095353926 390 0
2030 9 22.5432880376124 7.80133390649428 488.413346749212 30.4904830802559 390 0
2030 10 11.7049871714241 2.87460314482559 191.142103736651 188.635770112686 390 0
2030 11 6.45818067170849 -0.350979598227959 121.329085796278 155.782540916125 390 0
2030 12 5.88020837148649 0.113816068517019 58.8869826087269 493.015113446005 390 0
2031 1 4.80037339903341 -1.16561584871839 76.9515058690778 529.236007473277 390 0
2031 2 4.0167295584867 -2.57543101339439 125.291052244581 176.682103024902 390 0
2031 3 7.48924849777706 -1.5359160543922 258.495258672816 177.20361732669 390 0
2031 4 11.400262772607 1.22985829303558 385.262297198851 163.080435985378 390 0
2031 5 11.1741961853757 1.07739414688204 397.972609922137 143.253265526179 390 0
2031 6 17.8193828715079 5.13527831592713 536.418110228381 53.5351944981156 390 0
2031 7 24.3773573233754 7.30645643788457 749.707136452449 5.15763622956366 390 0
2031 8 28.0604233903498 10.7070505725982 654.626579208659 1.28907072813926 390 0
2031 9 26.0931165295862 10.2638165745371 481.523761642096 5.54147649154233 390 0
2031 10 12.4829835466281 4.14942614537184 193.696361782908 174.242538144379 390 0
2031 11 6.08775257078572 -0.263292511395459 103.006130124409 293.036313543768 390 0
2031 12 4.36394340091098 -0.760868465560506 59.7084465563459 425.189028642128 390 0
2032 1 3.65161138028643 -4.45891722965877 161.387210485891 176.619348053423 390 0
2032 2 6.46617161220534 0.706175594406798 125.599682839789 163.667293481108 390 0
2032 3 5.5642877546331 0.823808064840565 124.335316928727 506.824382921669 390 0
2032 4 8.70829187472464 0.200835139615982 310.664744417247 381.600055648956 390 0
2032 5 13.8813490345535 2.88938402053642 476.527451764686 83.9478757325087 390 0
2032 6 17.8445288390961 6.24391234090262 523.159091461383 57.7316671222206 390 0
2032 7 20.5165069663896 8.71145790014224 517.390034484289 64.1182988876166 390 0
2032 8 27.2401196641307 10.4111992295079 662.956592556524 9.40408984799959 390 0
2032 9 21.405640780754 8.51305412346132 412.959348507723 102.430205889574 390 0
2032 10 8.65964715871491 0.332135591362873 215.819976381333 172.552409616318 390 0
2032 11 6.54077670072898 0.115608220006775 108.50327841042 316.662643764003 390 0
2032 12 4.64236658778089 -0.169510712807177 70.9871001029914 459.464941749951 390 0
2033 1 3.60607950776157 -1.79802043635367 98.1597974329397 332.978130778333 390 0
2033 2 4.28205719076529 -2.10537839038302 137.825504065434 158.023593705897 390 0
2033 3 8.04523776965745 1.02368574453667 217.617450240597 243.547468132447 390 0
2033 4 10.8622568607436 1.59042302621479 346.177533709416 206.514013336199 390 0
2033 5 14.5282517749493 3.75396296283815 457.575517701831 123.22850506947 390 0
2033 6 12.8809915279505 4.83983506759567 313.109131394281 189.127298489561 390 0
2033 7 20.5395894093187 9.44690251106263 508.554158448151 70.6693620483616 390 0
2033 8 21.6573575577642 7.70377076579654 542.145748137366 16.9588703566601 390 0
2033 9 17.4956556030538 5.70716447392725 417.411864755162 41.7512736950391 390 0
2033 10 11.2350231055221 4.41099945110851 172.707774468507 228.288334916101 390 0
2033 11 6.67012715733482 1.15908332177935 85.0797849095193 314.065544128254 390 0
2033 12 5.86300306347546 -0.118238978221421 87.4773011667058 376.646028346464 390 0
2034 1 6.1188520089047 -0.291484270623736 110.963137151054 311.315664882203 390 0
2034 2 5.70684356707417 -3.07236175298918 226.417589048415 361.913583690403 390 0
2034 3 7.61997768355975 -0.50386948985597 237.407033438708 129.045097941806 390 0
2034 4 12.531544016715 1.72976023404647 383.266987978271 98.2111537262334 390 0
2034 5 16.7844279227824 4.86586724075332 500.721062525985 71.7270256639732 390 0
2034 6 18.0590370826273 6.58542323072541 497.110453274762 94.1348500438407 390 0
2034 7 26.0683313117335 10.9867811836813 600.512401977738 38.5428884062895 390 0
2034 8 25.1668561628212 9.21239567391519 632.392532246171 12.0687664157572 390 0
2034 9 24.2944088500824 9.4294652916086 497.157024249142 14.4164214171185 390 0
2034 10 14.4476871818385 4.03113892012674 277.264669225781 71.748138751131 390 0
2034 11 8.73669803907491 0.977904895732823 145.027998153041 299.494763890402 390 0
2034 12 5.25351594139939 0.567722549263414 71.6364815424851 503.801531668925 390 0
2035 1 7.28790695941721 0.758293836340025 112.194913877978 207.199578638081 390 0
2035 2 2.60951110937431 -4.40509243355437 161.36471338555 136.169324603455 390 0
2035 3 8.44871764904582 0.578622992020843 219.855967582137 167.240661515189 390 0
2035 4 12.5117688016822 3.15855813550113 323.044670307266 119.633756548994 390 0
2035 5 17.4450580080311 5.84869669668642 447.887814204184 59.4931166678383 390 0
2035 6 18.2128999850085 5.69502978939922 549.374775236518 38.9031102915087 390 0
2035 7 28.0339431586156 11.6237366818613 657.176350020033 14.4692682502678 390 0
2035 8 24.3076343727773 9.18832120162403 588.210107415 22.2453095353926 390 0
2035 9 22.5432880376124 7.80133390649428 488.413346749212 30.4904830802559 390 0
2035 10 11.7049871714241 2.87460314482559 191.142103736651 188.635770112686 390 0
2035 11 6.45818067170849 -0.350979598227959 121.329085796278 155.782540916125 390 0
2035 12 5.88020837148649 0.113816068517019 58.8869826087269 493.015113446005 390 0
2036 1 4.61907271315748 -1.0221645754512 92.0842552866798 414.173881818811 390 0
2036 2 4.07743471197049 -0.0761113392126858 77.5722386017862 454.231209072775 390 0
2036 3 7.02360728037946 -1.13353142605755 267.311406891709 226.572047610026 390 0
2036 4 10.9421369276882 1.20608234594801 351.73502299472 140.244415692159 390 0
2036 5 16.9485312381091 6.40736481462616 436.5054779889 82.8517827862968 390 0
2036 6 23.1343135085217 9.31074639212436 642.532406664761 31.815152969088 390 0
2036 7 26.772025330369 11.4130500815796 632.948280444938 31.7200880384264 390 0
2036 8 24.9839997667504 9.98702672580397 571.412059747141 13.634737932849 390 0
2036 9 21.9881701986708 8.35702669071565 440.731577861058 72.5390143533234 390 0
2036 10 17.5429067187607 8.61110311191556 239.975184621185 95.0903983987007 390 0
2036 11 7.88559240861011 2.63041632480449 91.9494285422315 437.906307458922 390 0
2036 12 4.52761328735458 -0.896901089511439 65.0689008466062 402.855065136615 390 0
2037 1 3.90353208606106 -5.43403322954394 171.138209797141 105.869651117843 390 0
2037 2 6.88400196479266 -1.12120674421341 202.338780208273 438.568063932334 390 0
2037 3 5.43061123613984 -1.47100014885904 187.897061763225 299.933683981546 390 0
2037 4 9.82679994711858 1.11713704222126 334.254952487185 164.170038008412 390 0
2037 5 15.456626785415 5.68700597296957 390.263705041536 143.477317598197 390 0
2037 6 16.8401118176319 7.45877107144354 443.030376225886 89.9112969884754 390 0
2037 7 22.8136808148505 8.57516535911616 601.050692295799 29.3929321668911 390 0
2037 8 26.6984006632766 10.5806328436903 637.43581706003 13.4586624185917 390 0
2037 9 21.2689941978723 7.43973853443814 459.455310634768 17.2806336578463 390 0
2037 10 16.4979978687793 5.71970391309776 288.447597157727 29.9053012019611 390 0
2037 11 6.38142706601161 0.541589046202381 79.3665968773759 577.310534518665 390 0
2037 12 6.46679759745502 0.332235323091384 112.241013884937 155.810309313827 390 0
2038 1 7.54752690969292 1.33416820463385 113.54158102218 301.8512473055 390 0
2038 2 6.4974176615359 0.486813748666113 117.246843280438 124.026934745777 390 0
2038 3 10.702180687565 2.28738527072552 229.460693539555 186.092798823973 390 0
2038 4 12.3586142105982 1.3434273424867 395.496266699444 65.836505735661 390 0
2038 5 19.6855723595081 6.50929932698671 526.379062107549 24.6639870426499 390 0
2038 6 21.1438814053305 7.22182793073633 621.168600647077 22.9563224551473 390 0
2038 7 25.9084993028669 10.4066050308928 660.465060601876 22.6688891486266 390 0
2038 8 26.2681546698914 9.4583273336311 620.915934381355 3.1620442019407 390 0
2038 9 24.8948256250047 9.51878309682822 465.522312481733 16.905154606662 390 0
2038 10 11.2756357614513 1.69562029118041 246.257069704627 147.00409767299 390 0
2038 11 5.1029173107219 0.297294035670792 74.8514598988941 437.599175197569 390 0
2038 12 4.03508902549674 -3.66612295498978 138.286776819228 172.558143246264 390 0
2039 1 1.12355897369261 -4.91766455792873 78.5343989588648 496.647345335575 390 0
2039 2 0.911105925325994 -5.87136235494509 143.16736002957 205.678786969762 390 0
2039 3 3.46379439017965 -0.897177521160962 115.151463500287 518.364508130083 390 0
2039 4 8.36370113823855 -0.102877420109313 325.961812415821 226.888328199286 390 0
2039 5 16.547298269078 4.08403796661588 495.136633575592 46.1297776765386 390 0
2039 6 19.0409656495397 5.45915771466387 618.025691615883 49.3802856203334 390 0
2039 7 22.0814809356181 8.89387946566659 611.683901648094 52.6951687725368 390 0
2039 8 29.1812940817854 12.1618429101047 635.638623559185 2.58524188486412 390 0
2039 9 19.3157891013614 5.48365868828938 465.522089946688 31.4434256388045 390 0
2039 10 13.5538853956793 4.2880142422278 240.702098622752 91.5136670688359 390 0
2039 11 5.97925035854845 -1.05508806648022 129.604219521926 309.553447494543 390 0
2039 12 4.48465353308091 -1.24668325782256 58.1372726617772 520.712472395094 390 0
2040 1 5.52687178376963 -1.097574368983 141.553541080841 79.0200700017322 390 0
2040 2 8.26372191757343 -0.389749771655116 206.966234135797 157.657600168272 390 0
2040 3 10.949547643231 2.93312996952187 263.386457434608 241.030911123597 390 0
2040 4 9.37825654247926 0.374775035664583 323.491622494477 171.940080842728 390 0
2040 5 14.0500094932271 3.70422692437612 409.441414165387 106.188386075096 390 0
2040 6 20.2042876018316 6.81545308611269 578.531490871845 32.9249622802941 390 0
2040 7 24.7372891448218 9.76774271398886 635.57615562797 27.9946466750238 390 0
2040 8 23.9276432519999 8.23021555661049 612.865156528057 15.2763242930143 390 0
2040 9 23.890517722295 8.24016021970332 516.065519745046 3.04408733987073 390 0
2040 10 12.5642608058078 4.11591264549492 208.914781182468 214.654471413306 390 0
2040 11 4.33707186550286 -0.899667545634261 87.9847176817988 338.430293813652 390 0
2040 12 2.83725033242263 -6.20687686761995 147.334996617695 76.0187993345797 390 0
2041 1 9.28835160504591 1.74745237072098 160.22897048456 204.246063767453 390 0
2041 2 4.88510573127794 -0.685881953968418 98.7125362584132 152.221131196952 390 0
2041 3 9.18361801465615 -0.633446436122641 326.888422403295 176.177803532227 390 0
2041 4 8.74979347712983 -1.14036113232294 354.400711669256 113.162179209272 390 0
2041 5 19.3140049816258 5.23044500135353 603.231980889198 27.8372683240111 390 0
2041 6 17.1167199778977 4.93549634554245 521.820288502026 101.484370303973 390 0
2041 7 25.4025247982946 10.0060357838588 695.607695011612 16.6567723745011 390 0
2041 8 25.5891133758907 10.415297954899 560.508676443336 7.21168920528507 390 0
2041 9 24.1114158348443 8.8935807143987 491.848816417388 5.83542601801782 390 0
2041 10 13.2583277807829 2.91485421743969 257.310639246294 91.5746583320177 390 0
2041 11 8.63077302943311 1.24127852165142 120.766775569255 262.943068069362 390 0
2041 12 9.03727957942786 2.24498592184836 115.846354481182 202.234999150383 390 0
2042 1 4.33244461255326 -3.31085330652745 133.156231349797 200.189244173727 390 0
2042 2 5.04824707728305 -2.52049200942511 179.050445469871 470.061560725431 390 0
2042 3 8.59921883304978 2.44125167539976 176.163128094086 233.599271514031 390 0
2042 4 12.9213888342984 3.62259938935463 313.623185897644 161.629654497596 390 0
2042 5 15.2900436681249 4.32293650930722 431.32171964461 37.1070117418375 390 0
2042 6 26.3860954970106 10.5922219590477 653.966606165624 28.946142508021 390 0
2042 7 27.5082423229768 11.6308178474145 673.834067956582 21.0033972045146 390 0
2042 8 29.8713810253513 13.0316686874875 624.513541354122 14.0883259832607 390 0
2042 9 21.2739444965095 7.27425486202655 504.994233995415 21.5842793211088 390 0
2042 10 16.8087319615184 6.55059709026754 245.664951234774 115.754321363824 390 0
2042 11 5.85311015380167 -0.104362539950578 69.1952128406046 605.079100318563 390 0
2042 12 2.59634360273562 -3.11884117761843 52.4743598396682 521.369311376466 390 0
2043 1 3.90353208606106 -5.43403322954394 171.138209797141 105.869651117843 390 0
2043 2 6.88400196479266 -1.12120674421341 202.338780208273 187.713158314766 390 0
2043 3 5.43061123613984 -1.47100014885904 187.897061763225 299.933683981546 390 0
2043 4 9.82679994711858 1.11713704222126 334.254952487185 164.170038008412 390 0
2043 5 15.456626785415 5.68700597296957 390.263705041536 143.477317598197 390 0
2043 6 16.8401118176319 7.45877107144354 443.030376225886 89.9112969884754 390 0
2043 7 22.8136808148505 8.57516535911616 601.050692295799 29.3929321668911 390 0
2043 8 26.6984006632766 10.5806328436903 637.43581706003 13.4586624185917 390 0
2043 9 21.2689941978723 7.43973853443814 459.455310634768 17.2806336578463 390 0
2043 10 16.4979978687793 5.71970391309776 288.447597157727 29.9053012019611 390 0
2043 11 6.38142706601161 0.541589046202381 79.3665968773759 577.310534518665 390 0
2043 12 6.46679759745502 0.332235323091384 112.241013884937 155.810309313827 390 0
2044 1 4.30410269128805 -1.9376325151803 99.923248851731 419.946122230544 390 0
2044 2 2.36683726667871 -3.50362997687905 119.102536854635 369.522556376801 390 0
2044 3 4.98033755631721 -1.72120081970131 185.1908188814 235.842061771375 390 0
2044 4 8.82979316398282 0.411094893008908 267.1261816979 187.500103615139 390 0
2044 5 16.0886852814667 3.70764595728057 509.481013474902 53.0918991278109 390 0
2044 6 23.686843338243 8.63839234819234 662.302537134382 26.5285580668587 390 0
2044 7 25.988016919578 9.50197999905316 717.590831933966 10.2975405086933 390 0
2044 8 22.4547899539516 8.47081668245455 569.48618215894 42.6169209749906 390 0
2044 9 24.6019514813548 10.7683732119 461.626254966118 33.8118392811513 390 0
2044 10 14.8815926208159 4.68916391816167 280.890877761776 144.001555869854 390 0
2044 11 6.79023132990888 -0.222909929229245 114.324177818876 276.917056481279 390 0
2044 12 3.72567154820332 -1.97644855502698 88.6980364129376 250.616610738185 390 0
2045 1 4.24742540530759 -1.90025346304586 101.464393512506 204.368946760425 390 0
2045 2 2.28287562425238 -5.1697423616925 136.995806498672 356.780399260359 390 0
2045 3 8.63415453880886 -0.948317436763849 298.092761482904 137.651019079944 390 0
2045 4 11.8817425281694 0.296380078420799 469.957683603375 79.874298663186 390 0
2045 5 16.0834790259439 2.60271596675856 550.228802312591 38.620624081849 390 0
2045 6 21.3220168361058 6.85531508400154 623.218373204558 45.8614539089256 390 0
2045 7 26.6901119711149 10.0495396798056 683.239328115594 4.7903702865565 390 0
2045 8 27.9828511096208 11.6952181572365 613.782272308709 16.2816198561554 390 0
2045 9 22.4170561160544 9.33010974560945 432.983355085979 62.1949092435987 390 0
2045 10 11.8335848307398 3.53826695191617 205.353705149866 93.5425676612832 390 0
2045 11 7.87908303465379 -0.963579255403533 195.943549644576 51.1206597726255 390 0
2045 12 4.33623510737576 -3.01179314849914 125.799421509574 155.656845228739 390 0
2046 1 4.37221678732013 -2.16431717404283 113.375935147321 298.041401933855 390 0
2046 2 5.77982039034063 -1.70819171348969 204.837465731213 344.22259587742 390 0
2046 3 7.67734112261857 -0.159891993559758 215.995334489085 289.374885643005 390 0
2046 4 10.878817008646 2.40251185907815 294.379051198848 128.904016851602 390 0
2046 5 12.925986356706 1.88294717084434 454.239440600482 75.3170363517609 390 0
2046 6 19.1649128494719 6.993965423958 527.436971036919 97.8434554561929 390 0
2046 7 22.7139877108776 8.45364756142667 600.404198323228 25.5805521826081 390 0
2046 8 25.0463149456611 10.1364408751065 534.4683404548 17.2288872412493 390 0
2046 9 22.9288767359241 8.98971604232725 426.900451656221 45.5494668988227 390 0
2046 10 14.5861824104859 5.6814744438569 244.101066942356 77.9924053311877 390 0
2046 11 7.39000354910228 0.0213207899658275 140.452342868718 221.021630403783 390 0
2046 12 5.50863007346395 -1.00106697214628 106.02637135644 127.773571465368 390 0
2047 1 5.05374665078561 -1.45455739980417 131.031464544534 261.297000454828 390 0
2047 2 8.24338941443271 0.0899490008303709 208.190956393177 408.631576265861 390 0
2047 3 8.02636572480022 -1.98725030296111 351.47940473139 105.396629614478 390 0
2047 4 10.4902145209075 2.06619677727994 266.033839257316 147.659359011278 390 0
2047 5 18.9036320289432 6.4850797826179 499.231722327798 62.8404310137747 390 0
2047 6 22.2640781144505 8.54638301097086 625.275695873165 71.921857090545 390 0
2047 7 26.2587108032898 9.17857039511805 730.397301824 3.67343093808425 390 0
2047 8 25.1647622178172 9.64078998928493 596.676672509918 2.84916097952811 390 0
2047 9 19.6145086778251 8.37299994488157 374.240642409716 58.6848358345011 390 0
2047 10 15.2029112887279 4.38723349108709 280.535062681379 47.286855678329 390 0
2047 11 7.42117400935238 1.37214318112638 91.5496893744955 403.118828312217 390 0
2047 12 5.23036423873412 -0.622543733900989 100.352485674391 456.19281670539 390 0
2048 1 3.60607950776157 -1.79802043635367 98.1597974329397 332.978130778333 390 0
2048 2 4.28205719076529 -2.10537839038302 137.825504065434 374.839068822203 390 0
2048 3 8.04523776965745 1.02368574453667 217.617450240597 243.547468132447 390 0
2048 4 10.8622568607436 1.59042302621479 346.177533709416 206.514013336199 390 0
2048 5 14.5282517749493 3.75396296283815 457.575517701831 123.22850506947 390 0
2048 6 12.8809915279505 4.83983506759567 313.109131394281 189.127298489561 390 0
2048 7 20.5395894093187 9.44690251106263 508.554158448151 70.6693620483616 390 0
2048 8 21.6573575577642 7.70377076579654 542.145748137366 16.9588703566601 390 0
2048 9 17.4956556030538 5.70716447392725 417.411864755162 41.7512736950391 390 0
2048 10 11.2350231055221 4.41099945110851 172.707774468507 228.288334916101 390 0
2048 11 6.67012715733482 1.15908332177935 85.0797849095193 314.065544128254 390 0
2048 12 5.86300306347546 -0.118238978221421 87.4773011667058 376.646028346464 390 0
2049 1 7.28790695941721 0.758293836340025 112.194913877978 207.199578638081 390 0
2049 2 2.60951110937431 -4.40509243355437 161.36471338555 361.913583690403 390 0
2049 3 8.44871764904582 0.578622992020843 219.855967582137 167.240661515189 390 0
2049 4 12.5117688016822 3.15855813550113 323.044670307266 119.633756548994 390 0
2049 5 17.4450580080311 5.84869669668642 447.887814204184 59.4931166678383 390 0
2049 6 18.2128999850085 5.69502978939922 549.374775236518 38.9031102915087 390 0
2049 7 28.0339431586156 11.6237366818613 657.176350020033 14.4692682502678 390 0
2049 8 24.3076343727773 9.18832120162403 588.210107415 22.2453095353926 390 0
2049 9 22.5432880376124 7.80133390649428 488.413346749212 30.4904830802559 390 0
2049 10 11.7049871714241 2.87460314482559 191.142103736651 188.635770112686 390 0
2049 11 6.45818067170849 -0.350979598227959 121.329085796278 155.782540916125 390 0
2049 12 5.88020837148649 0.113816068517019 58.8869826087269 493.015113446005 390 0
2050 1 3.90353208606106 -5.43403322954394 171.138209797141 105.869651117843 390 0
2050 2 6.88400196479266 -1.12120674421341 202.338780208273 176.682103024902 390 0
2050 3 5.43061123613984 -1.47100014885904 187.897061763225 299.933683981546 390 0
2050 4 9.82679994711858 1.11713704222126 334.254952487185 164.170038008412 390 0
2050 5 15.456626785415 5.68700597296957 390.263705041536 143.477317598197 390 0
2050 6 16.8401118176319 7.45877107144354 443.030376225886 89.9112969884754 390 0
2050 7 22.8136808148505 8.57516535911616 601.050692295799 29.3929321668911 390 0
2050 8 26.6984006632766 10.5806328436903 637.43581706003 13.4586624185917 390 0
2050 9 21.2689941978723 7.43973853443814 459.455310634768 17.2806336578463 390 0
2050 10 16.4979978687793 5.71970391309776 288.447597157727 29.9053012019611 390 0
2050 11 6.38142706601161 0.541589046202381 79.3665968773759 577.310534518665 390 0
2050 12 6.46679759745502 0.332235323091384 112.241013884937 155.810309313827 390 0
2051 1 4.33244461255326 -3.31085330652745 133.156231349797 200.189244173727 390 0
2051 2 5.04824707728305 -2.52049200942511 179.050445469871 124.026934745777 390 0
2051 3 8.59921883304978 2.44125167539976 176.163128094086 233.599271514031 390 0
2051 4 12.9213888342984 3.62259938935463 313.623185897644 161.629654497596 390 0
2051 5 15.2900436681249 4.32293650930722 431.32171964461 37.1070117418375 390 0
2051 6 26.3860954970106 10.5922219590477 653.966606165624 28.946142508021 390 0
2051 7 27.5082423229768 11.6308178474145 673.834067956582 21.0033972045146 390 0
2051 8 29.8713810253513 13.0316686874875 624.513541354122 14.0883259832607 390 0
2051 9 21.2739444965095 7.27425486202655 504.994233995415 21.5842793211088 390 0
2051 10 16.8087319615184 6.55059709026754 245.664951234774 115.754321363824 390 0
2051 11 5.85311015380167 -0.104362539950578 69.1952128406046 605.079100318563 390 0
2051 12 2.59634360273562 -3.11884117761843 52.4743598396682 521.369311376466 390 0
2052 1 2.9832892996308 -4.38361162658401 115.959418333874 316.735687208669 390 0
2052 2 1.28087543242365 -5.35528398769695 124.931766612862 310.815441710833 390 0
2052 3 5.00734761676543 -1.4974181632812 178.13188613782 306.152112210293 390 0
2052 4 7.61414445534915 0.39192891320485 252.554052993143 167.353447162483 390 0
2052 5 9.4096215379081 0.700287403474652 337.70417700374 140.460738786877 390 0
2052 6 19.4512417024071 5.35576290450165 653.429894378998 16.7802640450157 390 0
2052 7 25.5984664111493 10.5271062892199 630.932220815927 23.8207465894574 390 0
2052 8 23.2687778697877 8.58933930345452 556.872603890299 6.11772663945318 390 0
2052 9 23.2466982411345 7.94160209924019 476.950400618242 6.23380263893085 390 0
2052 10 13.4940727520386 5.25034478492494 197.105438614705 144.304112351093 390 0
2052 11 7.69730961324731 1.29633844080941 101.048031543682 437.973486896652 390 0
2052 12 6.51981152158121 -0.888097013228026 139.801057502491 55.1916793142267 390 0
2053 1 1.12355897369261 -4.91766455792873 78.5343989588648 496.647345335575 390 0
2053 2 0.911105925325994 -5.87136235494509 143.16736002957 300.097667858736 390 0
2053 3 3.46379439017965 -0.897177521160962 115.151463500287 518.364508130083 390 0
2053 4 8.36370113823855 -0.102877420109313 325.961812415821 226.888328199286 390 0
2053 5 16.547298269078 4.08403796661588 495.136633575592 46.1297776765386 390 0
2053 6 19.0409656495397 5.45915771466387 618.025691615883 49.3802856203334 390 0
2053 7 22.0814809356181 8.89387946566659 611.683901648094 52.6951687725368 390 0
2053 8 29.1812940817854 12.1618429101047 635.638623559185 2.58524188486412 390 0
2053 9 19.3157891013614 5.48365868828938 465.522089946688 31.4434256388045 390 0
2053 10 13.5538853956793 4.2880142422278 240.702098622752 91.5136670688359 390 0
2053 11 5.97925035854845 -1.05508806648022 129.604219521926 309.553447494543 390 0
2053 12 4.48465353308091 -1.24668325782256 58.1372726617772 520.712472395094 390 0
2054 1 4.30410269128805 -1.9376325151803 99.923248851731 419.946122230544 390 0
2054 2 2.36683726667871 -3.50362997687905 119.102536854635 374.296323683895 390 0
2054 3 4.98033755631721 -1.72120081970131 185.1908188814 235.842061771375 390 0
2054 4 8.82979316398282 0.411094893008908 267.1261816979 187.500103615139 390 0
2054 5 16.0886852814667 3.70764595728057 509.481013474902 53.0918991278109 390 0
2054 6 23.686843338243 8.63839234819234 662.302537134382 26.5285580668587 390 0
2054 7 25.988016919578 9.50197999905316 717.590831933966 10.2975405086933 390 0
2054 8 22.4547899539516 8.47081668245455 569.48618215894 42.6169209749906 390 0
2054 9 24.6019514813548 10.7683732119 461.626254966118 33.8118392811513 390 0
2054 10 14.8815926208159 4.68916391816167 280.890877761776 144.001555869854 390 0
2054 11 6.79023132990888 -0.222909929229245 114.324177818876 276.917056481279 390 0
2054 12 3.72567154820332 -1.97644855502698 88.6980364129376 250.616610738185 390 0
2055 1 8.13364498609414 0.978550106326636 138.287630640615 59.3984863361864 390 0
2055 2 2.91997082606387 -3.03688828213248 109.359350106969 356.780399260359 390 0
2055 3 7.55231728994767 -1.86197273353573 313.791413910325 223.141061315261 390 0
2055 4 9.07634968348995 -0.28535717601455 370.889083203945 166.466369151632 390 0
2055 5 18.9207000456031 5.38646144102706 563.975216107417 84.5234739538502 390 0
2055 6 25.4019589534723 9.03042062475341 697.533697783022 3.81767064595305 390 0
2055 7 27.6750267291796 10.3906010551902 723.609810752206 6.06222927036661 390 0
2055 8 25.1135107773527 9.65389209347236 583.36169173405 23.5889963453221 390 0
2055 9 17.6174375354222 5.36328411311137 411.744895549771 42.2977521660081 390 0
2055 10 14.096446334228 4.15764485732181 262.973376217177 63.2665074001242 390 0
2055 11 13.4030522420001 5.14863161713513 173.671726210714 175.07402228121 390 0
2055 12 4.34154297540993 -2.17924485958349 82.6582202951981 390.755563582446 390 0
2056 1 4.75225571248804 -1.26796781271306 123.135151755661 231.116888408829 390 0
2056 2 5.83533492650273 -0.146472832432679 123.959914865833 319.052902279399 390 0
2056 3 8.92462370252432 -0.0190063856132264 241.142758647622 139.462510587895 390 0
2056 4 8.47763270733973 -0.798515232284373 320.066639860706 136.811361690092 390 0
2056 5 16.324042767152 6.57281683117235 388.789405086401 135.847191724116 390 0
2056 6 25.1615876584254 9.09506645003835 671.464524651551 17.5421102326258 390 0
2056 7 22.8750507178529 10.5918137488003 536.833163138272 197.070406001847 390 0
2056 8 27.3967131604411 11.2768876613483 651.278987342593 7.56075045892885 390 0
2056 9 18.3961792593124 5.57607094744599 428.849517161178 44.781109918956 390 0
2056 10 13.7393700798665 3.05903346342988 248.457500441116 116.180317806048 390 0
2056 11 8.6569743396305 -0.242414901491024 185.589045239999 115.040334822658 390 0
2056 12 1.34921131600708 -5.1744302062499 86.5399853766887 243.904620042544 390 0
2057 1 8.13364498609414 0.978550106326636 138.287630640615 59.3984863361864 390 0
2057 2 2.91997082606387 -3.03688828213248 109.359350106969 308.051078062868 390 0
2057 3 7.55231728994767 -1.86197273353573 313.791413910325 223.141061315261 390 0
