Year Month Tmax Tmin PAR Prec CO2 O3
2085 11 3.89436295095046 -3.6436243710233 145.075850692648 104.449824510904 390 0
2085 12 5.97059691175656 -0.514731296732084 91.6804412484734 203.281681976085 390 0
2086 1 7.26012649068293 -0.451072948941732 134.940587592513 40.5829159369465 390 0
2086 2 2.55076479992643 -3.65611128686619 111.693906789031 174.499978335331 390 0
2086 3 7.29594130362165 -3.24497708898642 314.541997687611 118.003179417282 390 0
2086 4 8.55460505771212 -1.27395871990902 355.26816940132 101.644863354303 390 0
2086 5 18.9769096684842 3.70534507539513 574.058389469464 49.344388293311 390 0
2086 6 25.6598050968381 7.29987788223498 682.027845399864 3.85705083349854 390 0
2086 7 28.1408598083144 8.36422833669817 720.365724321245 6.39293100651991 390 0
2086 8 25.8414556612975 8.28016521166086 589.183203125846 18.8385956428455 390 0
2086 9 17.6929651343032 3.46644867276974 409.161453031761 27.3687673175722 390 0
2086 10 13.9369665390264 2.64663892424131 272.955217276744 41.0397671855659 390 0
2086 11 12.9803768065709 3.4670877579965 171.972422115237 117.119068534187 390 0
2086 12 3.5803310982775 -3.09983859619636 82.0838768645031 252.551769202709 390 0
2087 1 4.22985031598372 -1.63647371885481 89.7007182133501 275.096446325995 390 0
2087 2 3.91398281188837 -0.50656358214618 80.609179261333 216.27455232031 390 0
2087 3 6.87087476674207 -2.09452120944672 266.249555990593 107.434924137301 390 0
2087 4 10.8979702086238 0.225309038369221 346.154947119821 97.4830535463876 390 0
2087 5 16.9286440304348 5.44103739812171 443.601991618659 58.8969691128272 390 0
2087 6 22.6205770915694 6.86032487632407 643.386725560915 40.7445442824198 390 0
2087 7 27.216148760457 9.94812585976141 620.370958024481 32.1023981734403 390 0
2087 8 25.1737576571677 8.12638730617515 577.477916837971 9.72084083213784 390 0
2087 9 22.2947503812724 6.67362388986283 435.066734537678 45.4347803256207 390 0
2087 10 17.5223048135257 7.34712212062334 240.042622908132 62.029588628493 390 0
2087 11 7.7065715865005 2.07503201529234 93.5948696758868 246.763688289234 390 0
2087 12 4.03830363497303 -1.39156238005599 58.9403832551022 243.20616322235 390 0
2088 1 6.85634259770211 -0.210278306296881 88.5636715616815 215.224000326722 390 0
2088 2 6.39295649542959 -2.32058210201612 192.053390054397 58.8174671937435 390 0
2088 3 3.62715854068316 -3.91199351217408 184.970329535265 180.826899297522 390 0
2088 4 11.3916957144035 0.835661639099626 371.704581155121 81.2997247415715 390 0
2088 5 18.2829042727058 2.83084528912204 568.948428963786 38.3959397646527 390 0
2088 6 17.9535363802181 4.79318926696188 570.115434132489 64.1393400629562 390 0
2088 7 27.9374050954706 10.2471440676032 613.777058852048 30.6321398478265 390 0
2088 8 24.1443980654683 6.2066575847921 643.498613330757 15.0980321889082 390 0
2088 9 21.9333062350516 4.6311255777302 472.594189764777 13.5419761215064 390 0
2088 10 10.3696572300073 -0.765481630757455 245.884518459263 90.540618206348 390 0
2088 11 6.664260640347 -0.707311607734003 136.378564631254 118.678964435042 390 0
2088 12 1.11167319395391 -6.22371459614311 73.4341038182996 230.425800654714 390 0
2089 1 2.71575836859187 -6.42241103618355 163.265781596425 103.90262613531 390 0
2089 2 6.24522815686365 -0.484285675504795 131.70999276123 56.7892786698213 390 0
2089 3 5.64826323798068 0.198675267888306 136.112285746714 282.613776160894 390 0
2089 4 8.5373152959033 -0.582360604761351 317.535777880726 216.489646839378 390 0
2089 5 14.0126468377512 2.02877148987827 464.602202630706 78.7731430209421 390 0
2089 6 17.5794350688121 5.43152270777228 517.812924776959 64.6428908979531 390 0
2089 7 20.9127492004985 7.83571669766691 516.372924286684 48.691696762413 390 0
2089 8 27.3464076117812 8.12019689432174 662.742991931255 7.45890528093953 390 0
2089 9 21.2251327934256 6.78587961603482 415.279388706938 70.5029802125199 390 0
2089 10 7.85978806444457 -0.842591267558443 209.1654012757 126.65149764865 390 0
2089 11 6.18161933072116 -0.606156886717633 105.097607884324 204.138463686652 390 0
2089 12 4.19516183610023 -0.640100363238233 67.8891841134935 261.28266628649 390 0
2090 1 4.22985031598372 -1.63647371885481 89.7007182133501 275.096446325995 390 0
2090 2 3.91398281188837 -0.50656358214618 80.609179261333 68.1848300511014 390 0
2090 3 6.87087476674207 -2.09452120944672 266.249555990593 107.434924137301 390 0
2090 4 10.8979702086238 0.225309038369221 346.154947119821 97.4830535463876 390 0
2090 5 16.9286440304348 5.44103739812171 443.601991618659 58.8969691128272 390 0
2090 6 22.6205770915694 6.86032487632407 643.386725560915 40.7445442824198 390 0
2090 7 27.216148760457 9.94812585976141 620.370958024481 32.1023981734403 390 0
2090 8 25.1737576571677 8.12638730617515 577.477916837971 9.72084083213784 390 0
2090 9 22.2947503812724 6.67362388986283 435.066734537678 45.4347803256207 390 0
2090 10 17.5223048135257 7.34712212062334 240.042622908132 62.029588628493 390 0
2090 11 7.7065715865005 2.07503201529234 93.5948696758868 246.763688289234 390 0
2090 12 4.03830363497303 -1.39156238005599 58.9403832551022 243.20616322235 390 0
2091 1 2.35604546909952 -5.82756754088527 113.600595754557 191.397082561039 390 0
2091 2 1.11570236807056 -6.26672843460401 139.827479084771 234.161995396921 390 0
2091 3 4.9847677248942 -1.95776676258521 164.907017199232 208.573913751464 390 0
2091 4 7.66040472183039 -0.14788883886597 250.985727416347 104.88803566373 390 0
2091 5 9.35499907653326 0.199710372321853 321.8520838665 104.633118408617 390 0
2091 6 19.7001809757035 4.33771033331598 656.842816626718 22.4764326660542 390 0
2091 7 25.9336045263976 9.4025178783768 619.219284381305 36.7857565958156 390 0
2091 8 23.1317689879001 6.67905076579703 549.317824521238 8.63179271745537 390 0
2091 9 23.0301395352055 5.31333800118203 477.475198742036 6.70030790078634 390 0
2091 10 13.5048926669938 4.17128672589188 201.372675645423 101.979727372215 390 0
2091 11 7.62682055008723 0.906481495241858 97.275855586763 260.637073369671 390 0
2091 12 5.02668866628295 -2.57705806167641 131.19252726735 46.9392368004731 390 0
2092 1 7.94001057497383 2.26196226899765 82.7229065566523 202.643841303922 390 0
2092 2 6.09891287444857 -1.79011360558374 154.713516845278 139.236726166276 390 0
2092 3 4.81698184567632 -2.291543072414 187.005961471422 208.414531137305 390 0
2092 4 12.3662519971395 0.47547593402247 403.523635287892 84.1409611425603 390 0
2092 5 14.2983037440692 2.86171263918472 411.632389373704 69.4210883654965 390 0
2092 6 19.2100771952087 4.30214254398042 599.038221857243 35.8961280236628 390 0
2092 7 28.9755670285159 9.43074677150468 707.04893119412 11.9026546763064 390 0
2092 8 26.7321745066542 7.66540355812271 657.070177036825 18.9747771387301 390 0
2092 9 23.7937803778637 7.7295844943211 452.639308477147 14.7475842462709 390 0
2092 10 12.8362254517726 1.59978639276119 255.529182274305 53.7550893246745 390 0
2092 11 8.75774872036914 1.2562225768478 130.408311108781 120.980781554932 390 0
2092 12 5.60889952360736 -0.838886189549411 94.4267987242718 234.987673610598 390 0
2093 1 6.85634259770211 -0.210278306296881 88.5636715616815 215.224000326722 390 0
2093 2 6.39295649542959 -2.32058210201612 192.053390054397 134.435459746749 390 0
2093 3 3.62715854068316 -3.91199351217408 184.970329535265 180.826899297522 390 0
2093 4 11.3916957144035 0.835661639099626 371.704581155121 81.2997247415715 390 0
2093 5 18.2829042727058 2.83084528912204 568.948428963786 38.3959397646527 390 0
2093 6 17.9535363802181 4.79318926696188 570.115434132489 64.1393400629562 390 0
2093 7 27.9374050954706 10.2471440676032 613.777058852048 30.6321398478265 390 0
2093 8 24.1443980654683 6.2066575847921 643.498613330757 15.0980321889082 390 0
2093 9 21.9333062350516 4.6311255777302 472.594189764777 13.5419761215064 390 0
2093 10 10.3696572300073 -0.765481630757455 245.884518459263 90.540618206348 390 0
2093 11 6.664260640347 -0.707311607734003 136.378564631254 118.678964435042 390 0
2093 12 1.11167319395391 -6.22371459614311 73.4341038182996 230.425800654714 390 0
2094 1 5.22904522158483 -2.39169628391537 144.01512404113 48.1547040656863 390 0
2094 2 7.43266736135592 -1.90757708891919 198.781072058065 56.7892786698213 390 0
2094 3 10.7071685276577 1.4925232579128 266.807821743536 139.170484721184 390 0
2094 4 9.16037353212783 -0.700247613119476 320.979710819147 115.244485063014 390 0
2094 5 13.7388134542595 2.47127740360357 396.429864179817 71.5175884334874 390 0
2094 6 20.222824448642 5.32977587945274 581.139422539738 35.3684726462475 390 0
2094 7 24.8906258333177 8.22273562553409 613.393150612872 31.9705729004152 390 0
2094 8 23.7765036409491 6.17325226709305 612.710684904368 18.1043659094133 390 0
2094 9 23.670540200985 5.49070011406749 516.155990987009 3.52886198480139 390 0
2094 10 12.4398237530385 2.93993693723733 208.894570722051 132.457469842307 390 0
2094 11 3.85342691680611 -1.56445389894688 83.5696396996281 221.996922001119 390 0
2094 12 1.2888829027285 -8.2726873577079 141.98638456245 60.3479952379373 390 0
2095 1 1.80477608433024 -6.15414426381669 123.170737489497 248.246254672597 390 0
2095 2 4.90101590051739 -2.28749725782116 136.04913878609 70.9359847296943 390 0
2095 3 5.63010839298295 -3.42556798957449 242.252790691229 114.619800333846 390 0
2095 4 9.29671330186904 -2.38045440048484 425.272904518508 45.4885053034692 390 0
2095 5 11.3201543714384 1.57173586611739 341.998893335493 97.0815118284477 390 0
2095 6 18.8250206814513 5.55753718026156 549.29410351553 66.3767253847659 390 0
2095 7 27.6768390800976 10.7341966082671 617.961388111707 100.057584344531 390 0
2095 8 25.1846089017922 7.43186394409533 628.545226038633 24.2206991164477 390 0
2095 9 23.5619949064962 6.5986470207819 480.415112845587 15.7354439311157 390 0
2095 10 13.484012096164 1.97648821142958 271.454447802161 20.4150107602852 390 0
2095 11 6.16448479773483 -1.57333673234623 135.40616262951 97.582853497761 390 0
2095 12 6.45656070477052 0.631980704640098 78.8395526375181 230.71540384811 390 0
2096 1 7.01269283217378 0.378275519066365 114.551066925398 176.96148521547 390 0
2096 2 6.31684075297167 0.0586933376510584 114.903818101773 105.603414304761 390 0
2096 3 10.686963881234 1.59751698755267 239.406997050771 111.498630713445 390 0
2096 4 12.2305555289022 0.158165057681988 397.671227456588 43.7651912389767 390 0
2096 5 19.2040621452257 5.06608912529852 512.823131166969 26.7767485965303 390 0
2096 6 20.4606882872135 5.24646912245628 612.576052630468 36.5313685121328 390 0
2096 7 25.6989255274998 8.47003062940503 648.383040579326 33.1845710161806 390 0
2096 8 26.5806751398466 7.0640717290773 615.27303612204 3.06732375060406 390 0
2096 9 24.9912761817649 7.19175624218476 466.612407335668 11.0779770173735 390 0
2096 10 11.0914954415152 0.609247238589145 241.084578117569 111.911371246936 390 0
2096 11 4.67525333949612 -0.449393407603856 77.1339026248615 253.285668306827 390 0
2096 12 2.54371742287849 -5.5154734516243 129.91322982857 113.273330584346 390 0
2097 1 3.4224987823499 -2.39799195576428 100.379487160247 201.284152734056 390 0
2097 2 4.25086233793581 -2.426165307029 132.39195724061 101.961917259769 390 0
2097 3 7.87222108418577 0.297546971154908 211.50532217992 156.166521377138 390 0
2097 4 10.6622981745549 0.928022716286771 341.672814627641 148.61434417877 390 0
2097 5 14.4230624619211 2.69662532847431 446.472081156496 81.5178732860685 390 0
2097 6 13.0565131443715 4.69746034796491 299.641610846776 138.686302491177 390 0
2097 7 20.3226705480812 8.52798503935895 504.922373454468 101.323080273221 390 0
2097 8 22.0243505136637 6.47422037227876 548.958367890872 13.3597433103008 390 0
2097 9 17.424132806894 4.2626395942468 411.189043663699 40.9420095061494 390 0
2097 10 11.0841370027677 3.41971577608112 170.430876571466 150.504641548626 390 0
2097 11 6.26615466502842 0.501039271897908 80.6929604811459 188.99292921982 390 0
2097 12 5.22869476669473 -1.02705571368665 87.5007533629704 205.542505123772 390 0
2098 1 2.35604546909952 -5.82756754088527 113.600595754557 191.397082561039 390 0
2098 2 1.11570236807056 -6.26672843460401 139.827479084771 204.977624024524 390 0
2098 3 4.9847677248942 -1.95776676258521 164.907017199232 208.573913751464 390 0
2098 4 7.66040472183039 -0.14788883886597 250.985727416347 104.88803566373 390 0
2098 5 9.35499907653326 0.199710372321853 321.8520838665 104.633118408617 390 0
2098 6 19.7001809757035 4.33771033331598 656.842816626718 22.4764326660542 390 0
2098 7 25.9336045263976 9.4025178783768 619.219284381305 36.7857565958156 390 0
2098 8 23.1317689879001 6.67905076579703 549.317824521238 8.63179271745537 390 0
2098 9 23.0301395352055 5.31333800118203 477.475198742036 6.70030790078634 390 0
2098 10 13.5048926669938 4.17128672589188 201.372675645423 101.979727372215 390 0
2098 11 7.62682055008723 0.906481495241858 97.275855586763 260.637073369671 390 0
2098 12 5.02668866628295 -2.57705806167641 131.19252726735 46.9392368004731 390 0
2099 1 1.80477608433024 -6.15414426381669 123.170737489497 248.246254672597 390 0
2099 2 4.90101590051739 -2.28749725782116 136.04913878609 177.949063607804 390 0
2099 3 5.63010839298295 -3.42556798957449 242.252790691229 114.619800333846 390 0
2099 4 9.29671330186904 -2.38045440048484 425.272904518508 45.4885053034692 390 0
2099 5 11.3201543714384 1.57173586611739 341.998893335493 97.0815118284477 390 0
2099 6 18.8250206814513 5.55753718026156 549.29410351553 66.3767253847659 390 0
2099 7 27.6768390800976 10.7341966082671 617.961388111707 100.057584344531 390 0
2099 8 25.1846089017922 7.43186394409533 628.545226038633 24.2206991164477 390 0
2099 9 23.5619949064962 6.5986470207819 480.415112845587 15.7354439311157 390 0
2099 10 13.484012096164 1.97648821142958 271.454447802161 20.4150107602852 390 0
2099 11 6.16448479773483 -1.57333673234623 135.40616262951 97.582853497761 390 0
2099 12 6.45656070477052 0.631980704640098 78.8395526375181 230.71540384811 390 0
2100 1 5.41600789859592 -1.15291985549546 102.604997073613 164.220164647267 390 0
2100 2 6.92512160020154 0.621179319009447 113.59578828974 129.426726691335 390 0
2100 3 5.85358401432279 -1.90440351350409 200.661381398709 161.915000296314 390 0
2100 4 6.83406280189661 -1.74340253331864 265.486787672816 146.66533121687 390 0
2100 5 15.5841309330607 4.24592616043108 492.705878038842 92.9102041244334 390 0
2100 6 17.1030135081325 5.6179247324623 526.919702920893 76.0517403206994 390 0
2100 7 26.2665798081376 7.85458445843186 707.576643733386 11.30249167809 390 0
2100 8 27.2019224422587 7.40531812561424 666.234396006841 4.35891440308333 390 0
2100 9 17.4032583009805 4.4053168198382 385.085638411121 49.9988932165269 390 0
2100 10 11.1347824712614 0.888053973130932 250.20122847998 97.4202171761494 390 0
2100 11 5.71027825690349 -2.46205728291138 136.923073289553 83.8526803358535 390 0
2100 12 4.12019413740673 -2.92838280696773 114.194251152422 106.912991760383 390 0
