Year Month Tmax Tmin PAR Prec CO2 O3
2056 5 16.3152011106383 5.67808615660954 397.474490022642 92.1272182383623 390 0
2056 6 25.069625464478 7.54916963222299 686.847652160871 25.8403750585698 390 0
2056 7 23.6278029030253 9.82952136444314 539.066592688895 152.282422356944 390 0
2056 8 26.8146916336621 9.2104022211099 650.501899348477 4.68152469143713 390 0
2056 9 18.5878846065615 3.56962485784298 445.752024441959 22.3582972673882 390 0
2056 10 13.6091492243457 1.26724065943113 255.505718059815 66.0370390465351 390 0
2056 11 7.5977235918388 -2.61922868696909 199.746802277672 75.5617382057763 390 0
2056 12 0.164233707676242 -7.32034350049743 98.4005396452159 143.354178755273 390 0
2057 1 7.11614760546231 -0.892880035944982 145.116825464233 44.8289855251468 390 0
2057 2 1.89473241490315 -4.45174564054618 126.339206535995 180.152604143702 390 0
2057 3 6.79821525090262 -3.81763124587917 333.852202475548 142.001485686673 390 0
2057 4 8.02460118596166 -1.84038393375061 375.755428683041 102.422141320718 390 0
2057 5 18.4650702081874 3.54910953917149 594.092652237651 48.4609563260459 390 0
2057 6 24.8835017792799 7.56086491524933 695.006987248313 4.59086907276798 390 0
2057 7 28.055967084475 8.81945914397162 730.39842599201 2.80010687769745 390 0
2057 8 25.3956515918915 8.4533363384166 613.63518578187 17.9873800190444 390 0
2057 9 18.3703221275215 3.54754243421878 448.191206587493 19.0919220126578 390 0
2057 10 13.6891520368387 2.15850189965349 282.891386463912 40.1921189381117 390 0
2057 11 12.3917402378148 3.18737271543269 180.870998113174 138.809019678166 390 0
2057 12 3.07703947942273 -4.1286606881115 91.8168342261706 275.656182260638 390 0
2058 1 3.34024600139381 -4.92257551143904 142.23323069281 125.099318128052 390 0
2058 2 4.10317681342785 -4.17137386368106 190.07640354425 226.841768303167 390 0
2058 3 7.49312822295283 0.908080893817679 182.353219698801 162.093305450886 390 0
2058 4 12.2064435101934 2.41371156346251 338.402330105539 116.595246559947 390 0
2058 5 14.8659164809411 3.0774733516833 438.419626635863 21.871118902187 390 0
2058 6 26.7981328020577 9.22473331008178 669.356918975744 21.4608968629352 390 0
2058 7 27.8663218904105 9.96768641218244 674.128672158557 11.0219501863562 390 0
2058 8 29.8566347105992 11.2651048721318 619.732506243722 5.6960656661229 390 0
2058 9 20.8798187921196 5.17597884721184 524.717725180799 9.94161399093384 390 0
2058 10 16.0416474765 5.08253569461709 257.130441436601 58.3541723357805 390 0
2058 11 4.78396317379667 -1.53015354848577 81.2560336753864 372.958685253219 390 0
2058 12 1.66827974281875 -4.59187830917056 62.9531201165436 333.44423285932 390 0
2059 1 3.34024600139381 -4.92257551143904 142.23323069281 125.099318128052 390 0
2059 2 4.10317681342785 -4.17137386368106 190.07640354425 144.806330982673 390 0
2059 3 7.49312822295283 0.908080893817679 182.353219698801 162.093305450886 390 0
2059 4 12.2064435101934 2.41371156346251 338.402330105539 116.595246559947 390 0
2059 5 14.8659164809411 3.0774733516833 438.419626635863 21.871118902187 390 0
2059 6 26.7981328020577 9.22473331008178 669.356918975744 21.4608968629352 390 0
2059 7 27.8663218904105 9.96768641218244 674.128672158557 11.0219501863562 390 0
2059 8 29.8566347105992 11.2651048721318 619.732506243722 5.6960656661229 390 0
2059 9 20.8798187921196 5.17597884721184 524.717725180799 9.94161399093384 390 0
2059 10 16.0416474765 5.08253569461709 257.130441436601 58.3541723357805 390 0
2059 11 4.78396317379667 -1.53015354848577 81.2560336753864 372.958685253219 390 0
2059 12 1.66827974281875 -4.59187830917056 62.9531201165436 333.44423285932 390 0
2060 1 7.25620016090867 1.47264074475772 91.1884567043183 221.825293234788 390 0
2060 2 5.29690291733063 -2.3699281789714 165.358416732428 167.226122541828 390 0
2060 3 4.4364881075985 -3.0972936624283 218.078561810166 222.359016722804 390 0
2060 4 11.6498174028058 -0.0816004566016264 429.170629828154 75.417311559522 390 0
2060 5 14.480090262344 2.68799927057338 436.95729371093 63.998736215539 390 0
2060 6 19.7515426981271 4.12840045450762 627.096706801577 26.9780215055144 390 0
2060 7 28.4605517228756 9.84844224775602 709.929144401794 9.50443061699321 390 0
2060 8 26.9841611516114 7.84835792885326 674.493093767289 6.17637507248484 390 0
2060 9 23.5314862823218 7.7877810787936 474.39267404137 13.1050229155026 390 0
2060 10 13.3987773030162 1.58344894015886 280.682492488433 43.3583214433501 390 0
2060 11 7.81933859725354 0.693894749721172 147.19560133604 128.159235332423 390 0
2060 12 4.97085896534369 -1.52031744428929 101.5413914367 252.94586697285 390 0
2061 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 390 0
2061 2 6.92533133068067 -2.61821222702355 209.416526938571 161.459704523144 390 0
2061 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 390 0
2061 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 390 0
2061 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 390 0
2061 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 390 0
2061 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 390 0
2061 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 390 0
2061 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 390 0
2061 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 390 0
2061 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 390 0
2061 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 390 0
2062 1 3.9419487504162 -4.36877493128254 140.349358203528 165.773049174987 390 0
2062 2 5.78113873271586 -0.505791541919643 132.468685017092 72.5027442811557 390 0
2062 3 9.8022703643151 0.616400786389899 276.697629762997 103.940867605371 390 0
2062 4 7.87724380073865 -0.139912236859166 268.62328382477 199.246323319232 390 0
2062 5 14.9532936917058 2.35057241731892 471.373922493312 37.7634922781638 390 0
2062 6 19.4671121385533 4.72705957911837 609.50542024126 30.3253194147108 390 0
2062 7 25.887369312039 7.95374598647478 647.588292267142 11.5011611666497 390 0
2062 8 28.4773516293544 10.0339367478811 626.614831969979 8.85062893942601 390 0
2062 9 22.836976881147 5.64993658937331 515.785363530548 1.42257412990583 390 0
2062 10 16.0849649262048 5.49319871104874 257.957577213424 130.81600220025 390 0
2062 11 3.30663590334607 -4.60874971798133 150.544372621243 102.856083294345 390 0
2062 12 4.97992999295425 -1.57078095622798 98.0337387498771 237.412346456996 390 0
2063 1 4.26681144626356 -1.51131887824277 72.3706175209084 444.443118972168 390 0
2063 2 9.82884540253136 1.70966837541984 171.512545520038 199.252343293447 390 0
2063 3 4.07834368123525 -3.50518958081761 197.443577923367 265.431183840206 390 0
2063 4 6.63126615477199 -2.26072282417721 287.877523911127 127.986221049352 390 0
2063 5 8.85296748915437 0.398563931632493 325.482965110166 184.277635542452 390 0
2063 6 20.7161443283498 5.357314396398 626.88963138463 19.9471853853007 390 0
2063 7 26.0656457642215 8.49415553740184 709.724636202617 21.618929210063 390 0
2063 8 28.0254825764447 12.5803706817904 552.791681296805 61.7845968141766 390 0
2063 9 23.9246267548584 7.61069969919851 510.044646478414 3.87387802207968 390 0
2063 10 11.4122263713689 1.46774356794722 246.280558904203 115.710578360857 390 0
2063 11 4.49254345663458 -1.03028136240941 92.9208954197997 355.069878638307 390 0
2063 12 0.293956155203791 -7.051100153569 103.252571895221 240.187124794982 390 0
2064 1 4.7953295810259 -1.66392542347708 111.549892553507 195.369379527651 390 0
2064 2 6.34766254656034 -0.202697670295096 131.492960990532 275.358099611313 390 0
2064 3 5.12740045022846 -2.48754035977878 220.182660771211 162.225784549535 390 0
2064 4 6.23266471552243 -2.32288420344287 287.65634085191 144.297926104924 390 0
2064 5 15.1020345170888 3.7344506883464 516.364276936911 76.9240549138942 390 0
2064 6 17.2088969994009 5.00288233914539 562.778723229028 62.9115095976417 390 0
2064 7 26.2193670520786 7.98642092614183 724.006190803308 9.00503052687437 390 0
2064 8 26.9852919779409 7.79245723775829 677.440751480205 1.56764317686859 390 0
2064 9 17.6916099839958 4.12451249643846 413.037726795015 37.696020571629 390 0
2064 10 11.044282485915 0.478265681666317 271.143046954757 94.2637819286909 390 0
2064 11 5.6084786184724 -3.13245577757352 159.527244155522 67.6121401157436 390 0
2064 12 3.66607743245497 -3.4779679510789 125.913465110455 118.477443178346 390 0
2065 1 -1.50304925175869 -9.1823426266996 100.445461015359 235.33450852871 390 0
2065 2 2.83394627425223 -4.04936967940532 154.793111199994 265.862992728165 390 0
2065 3 6.13049402882623 -2.01074939450464 233.960176127278 181.055304983635 390 0
2065 4 7.53480327815595 -1.10158687281101 276.177476019634 208.341044984627 390 0
2065 5 9.82527549561669 -0.582083550645362 412.931029791985 95.5608952925172 390 0
2065 6 17.5324624185942 1.95851869194806 667.310102255924 15.4094709031432 390 0
2065 7 26.6357982186766 10.4316597951464 666.13873785231 32.5297625579695 390 0
2065 8 26.3412631003783 10.4801437381737 578.591253199836 31.8861160781692 390 0
2065 9 21.2551061357902 6.53355591658404 463.91044829179 10.3309708224538 390 0
2065 10 16.9515147221007 4.3119586892177 302.670404986561 15.0568507057117 390 0
2065 11 5.75134366617524 -0.357333389012329 87.1977587076868 254.29920008027 390 0
2065 12 4.03287488388258 -2.00942098196962 86.8781920649649 176.406382390457 390 0
2066 1 6.79954778286512 -0.613744058936126 97.1328424018887 249.815513610414 390 0
2066 2 6.28841786019651 -2.97287570879831 214.080317829854 131.293425493355 390 0
2066 3 3.31004275028096 -4.4406993605614 203.643776171845 186.429903991368 390 0
2066 4 10.7045122546851 0.445579946215154 379.787616096594 93.2252152268439 390 0
2066 5 18.1535703701508 2.81630191162803 587.095284925891 35.2038745461813 390 0
2066 6 18.5315429300876 4.23289499479248 601.373069052167 51.2532750136866 390 0
2066 7 27.4530030883994 10.3577518193407 612.257852687894 40.5685996559477 390 0
2066 8 24.2145075105542 6.15933623038174 660.670910128711 11.841414591604 390 0
2066 9 21.5495711002006 4.84368038550266 494.805336250224 10.2302992664455 390 0
2066 10 10.4342766724737 -1.19213747612371 270.850569407985 80.4794974937682 390 0
2066 11 6.14612478552391 -1.24724070651591 150.144438136799 115.420570537345 390 0
2066 12 0.14473168555427 -7.27760323625208 85.4147703634087 232.082406217378 390 0
2067 1 3.60501065648506 -3.16516817739332 118.154769929715 93.1294651513383 390 0
2067 2 6.40020495542913 -0.849081418458572 165.14214027347 58.8337833939486 390 0
2067 3 3.54879169550004 -2.99544861297167 148.909032296275 246.444700288287 390 0
2067 4 9.02572915021946 -3.03756464749104 468.728912759607 32.8672106888754 390 0
2067 5 13.0313204238469 2.24627049526486 411.538334649555 63.4919512316145 390 0
2067 6 19.5862159378488 5.74987830208653 560.026105135652 37.8717084295434 390 0
2067 7 26.9641947841455 8.78516791848195 687.643046893239 15.6451991114493 390 0
2067 8 27.8408270689473 9.80160014629812 581.379694363772 1.82506290352409 390 0
2067 9 23.1844299283668 7.76228954038018 445.613140989214 26.6451929567069 390 0
2067 10 12.7315790706051 1.46003834973343 280.218492902466 55.1990653340625 390 0
2067 11 4.29398180254963 -4.55535518004428 173.057596080957 59.470522086516 390 0
2067 12 3.68416166839476 -2.88087725450931 115.952542011938 154.078882281439 390 0
2068 1 4.59567159895968 -2.06881550522178 111.889537150127 247.224375288405 390 0
2068 2 4.34195683312452 -5.42814020672263 239.213336843558 98.1423675142982 390 0
2068 3 7.18305202325326 -1.62356660869164 262.889760843022 81.0962501926241 390 0
2068 4 12.2783946379779 0.60811607897567 423.354611853296 57.1926547708389 390 0
2068 5 17.2810900961276 3.49510467308549 524.531696797879 30.1691272333739 390 0
2068 6 18.4459801528714 5.27863305309278 518.23871469803 73.0723261826958 390 0
2068 7 25.3452254078396 9.60197712907815 586.546020435166 79.0432968367686 390 0
2068 8 25.6977911540849 7.55188212729593 665.163323196725 5.31601320483189 390 0
2068 9 23.892050290042 7.03208086222544 506.214495428901 9.27527358261135 390 0
2068 10 14.4385680115608 2.14152759847504 290.230048950572 35.8737566934173 390 0
2068 11 7.93979932230714 -0.554504880112426 154.170470757536 232.945262334718 390 0
2068 12 4.06155854062053 -1.04753248533094 78.1590849051716 322.369007687616 390 0
2069 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 390 0
2069 2 6.92533133068067 -2.61821222702355 209.416526938571 94.7581479448397 390 0
2069 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 390 0
2069 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 390 0
2069 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 390 0
2069 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 390 0
2069 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 390 0
2069 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 390 0
2069 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 390 0
2069 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 390 0
2069 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 390 0
2069 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 390 0
2070 1 2.66084533784724 -4.32375454383084 107.785221567755 215.547419709009 390 0
2070 2 -0.199050397939719 -7.08221336873328 135.014756422075 72.5027442811557 390 0
2070 3 6.07704156964605 -3.00945842552749 278.107243534024 150.793411622826 390 0
2070 4 7.5290718751174 -0.299124810112302 274.774384362628 165.636102028244 390 0
2070 5 14.0233999901416 2.51622009199121 476.933414216227 56.3526337153076 390 0
2070 6 19.286681093655 4.4657293082069 658.852464867703 28.4889886445728 390 0
2070 7 26.4593728325654 8.14412214298295 674.094343690552 4.41447648852106 390 0
2070 8 24.4231698957797 7.19436768942057 599.915476150201 18.6398427183017 390 0
2070 9 20.6583645316799 5.78288210165176 433.710245888025 21.4103092333807 390 0
2070 10 13.171000273436 3.26217540052629 235.304261094371 127.477618327755 390 0
2070 11 2.90274149579821 -3.23344586681082 110.578384983105 150.291197526652 390 0
2070 12 2.02018500630001 -2.93942927507495 85.7059080176816 264.05352281611 390 0
2071 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 390 0
2071 2 3.49109167182316 -3.52618746627103 151.158263071903 214.865326848257 390 0
2071 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 390 0
2071 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 390 0
2071 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 390 0
2071 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 390 0
2071 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 390 0
2071 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 390 0
2071 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 390 0
2071 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 390 0
2071 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 390 0
2071 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 390 0
2072 1 4.26681144626356 -1.51131887824277 72.3706175209084 444.443118972168 390 0
2072 2 9.82884540253136 1.70966837541984 171.512545520038 181.786837925388 390 0
2072 3 4.07834368123525 -3.50518958081761 197.443577923367 265.431183840206 390 0
2072 4 6.63126615477199 -2.26072282417721 287.877523911127 127.986221049352 390 0
2072 5 8.85296748915437 0.398563931632493 325.482965110166 184.277635542452 390 0
2072 6 20.7161443283498 5.357314396398 626.88963138463 19.9471853853007 390 0
2072 7 26.0656457642215 8.49415553740184 709.724636202617 21.618929210063 390 0
2072 8 28.0254825764447 12.5803706817904 552.791681296805 61.7845968141766 390 0
2072 9 23.9246267548584 7.61069969919851 510.044646478414 3.87387802207968 390 0
2072 10 11.4122263713689 1.46774356794722 246.280558904203 115.710578360857 390 0
2072 11 4.49254345663458 -1.03028136240941 92.9208954197997 355.069878638307 390 0
2072 12 0.293956155203791 -7.051100153569 103.252571895221 240.187124794982 390 0
2073 1 2.42286618985951 -3.60039752913453 108.391707036272 252.674716469154 390 0
2073 2 3.49109167182316 -3.52618746627103 151.158263071903 175.518326272789 390 0
2073 3 6.81733142516916 -0.370898447148355 220.736486648934 182.967808887399 390 0
2073 4 9.82147300971401 0.19107801932064 357.680522492596 152.629495899493 390 0
2073 5 13.8648185202221 2.23106045891642 472.521834015016 79.7815440151436 390 0
2073 6 13.2234273718633 3.8878704066719 344.601793033365 120.233231129437 390 0
2073 7 20.6132905373192 8.18238368557211 525.366934658319 116.594435674105 390 0
2073 8 22.0056848135081 6.37610213452542 578.630389977754 8.10821364155414 390 0
2073 9 17.2936894174329 4.01241971699011 429.231485383461 39.0063154204404 390 0
2073 10 10.6622636888126 2.78901914757638 191.897872706039 167.271384547467 390 0
2073 11 5.53108129432078 -0.311347697497988 91.3787617720171 218.876976015081 390 0
2073 12 4.27010807479235 -2.1314429735949 97.2822938147976 216.706971895587 390 0
2074 1 2.03954056102466 -7.01054357139285 134.676380327378 181.137507003071 390 0
2074 2 0.37752457836563 -7.12328340372828 148.917142395944 231.383388677582 390 0
2074 3 4.81650095654832 -2.71701278004309 199.981965479091 230.655392099879 390 0
2074 4 7.18973004464546 -0.871301024425281 272.43638892739 120.338582330866 390 0
2074 5 8.87388706338531 -0.620987498319296 352.520420187184 106.71928537996 390 0
2074 6 19.7937862425417 3.86707913620834 700.917200276309 11.8328278626868 390 0
2074 7 25.5382922008951 9.20415515678506 645.709983228448 31.9844130596847 390 0
2074 8 23.4617689298979 6.82077982174728 573.522832883661 6.98512400673316 390 0
2074 9 22.1998671024645 5.44011591766413 477.108346021722 6.93042335711217 390 0
2074 10 12.8172196212512 3.9392979469039 205.348084424504 131.612416273599 390 0
2074 11 6.63313337398735 0.0177875655169642 104.263155573081 292.138936515665 390 0
2074 12 5.09866573762714 -3.36039488995325 147.786364615164 41.1276325568204 390 0
2075 1 2.66084533784724 -4.32375454383084 107.785221567755 215.547419709009 390 0
2075 2 -0.199050397939719 -7.08221336873328 135.014756422075 216.363466873658 390 0
2075 3 6.07704156964605 -3.00945842552749 278.107243534024 150.793411622826 390 0
2075 4 7.5290718751174 -0.299124810112302 274.774384362628 165.636102028244 390 0
2075 5 14.0233999901416 2.51622009199121 476.933414216227 56.3526337153076 390 0
2075 6 19.286681093655 4.4657293082069 658.852464867703 28.4889886445728 390 0
2075 7 26.4593728325654 8.14412214298295 674.094343690552 4.41447648852106 390 0
2075 8 24.4231698957797 7.19436768942057 599.915476150201 18.6398427183017 390 0
2075 9 20.6583645316799 5.78288210165176 433.710245888025 21.4103092333807 390 0
2075 10 13.171000273436 3.26217540052629 235.304261094371 127.477618327755 390 0
2075 11 2.90274149579821 -3.23344586681082 110.578384983105 150.291197526652 390 0
2075 12 2.02018500630001 -2.93942927507495 85.7059080176816 264.05352281611 390 0
2076 1 7.25620016090867 1.47264074475772 91.1884567043183 221.825293234788 390 0
2076 2 5.29690291733063 -2.3699281789714 165.358416732428 167.226122541828 390 0
2076 3 4.4364881075985 -3.0972936624283 218.078561810166 222.359016722804 390 0
2076 4 11.6498174028058 -0.0816004566016264 429.170629828154 75.417311559522 390 0
2076 5 14.480090262344 2.68799927057338 436.95729371093 63.998736215539 390 0
2076 6 19.7515426981271 4.12840045450762 627.096706801577 26.9780215055144 390 0
2076 7 28.4605517228756 9.84844224775602 709.929144401794 9.50443061699321 390 0
2076 8 26.9841611516114 7.84835792885326 674.493093767289 6.17637507248484 390 0
2076 9 23.5314862823218 7.7877810787936 474.39267404137 13.1050229155026 390 0
2076 10 13.3987773030162 1.58344894015886 280.682492488433 43.3583214433501 390 0
2076 11 7.81933859725354 0.693894749721172 147.19560133604 128.159235332423 390 0
2076 12 4.97085896534369 -1.52031744428929 101.5413914367 252.94586697285 390 0
2077 1 3.9419487504162 -4.36877493128254 140.349358203528 165.773049174987 390 0
2077 2 5.78113873271586 -0.505791541919643 132.468685017092 161.459704523144 390 0
2077 3 9.8022703643151 0.616400786389899 276.697629762997 103.940867605371 390 0
2077 4 7.87724380073865 -0.139912236859166 268.62328382477 199.246323319232 390 0
2077 5 14.9532936917058 2.35057241731892 471.373922493312 37.7634922781638 390 0
2077 6 19.4671121385533 4.72705957911837 609.50542024126 30.3253194147108 390 0
2077 7 25.887369312039 7.95374598647478 647.588292267142 11.5011611666497 390 0
2077 8 28.4773516293544 10.0339367478811 626.614831969979 8.85062893942601 390 0
2077 9 22.836976881147 5.64993658937331 515.785363530548 1.42257412990583 390 0
2077 10 16.0849649262048 5.49319871104874 257.957577213424 130.81600220025 390 0
2077 11 3.30663590334607 -4.60874971798133 150.544372621243 102.856083294345 390 0
2077 12 4.97992999295425 -1.57078095622798 98.0337387498771 237.412346456996 390 0
2078 1 4.19003766199792 -3.25431734728072 150.712841775571 63.4445692650447 390 0
2078 2 6.92533133068067 -2.61821222702355 209.416526938571 199.252343293447 390 0
2078 3 9.72293274008326 1.00978690614809 277.718512046491 170.586091385997 390 0
2078 4 8.69376201535958 -1.02654290745489 335.917310237496 130.140844158305 390 0
2078 5 13.7580604332281 2.07276341625278 431.933125382125 56.3246015247957 390 0
2078 6 20.6022866172774 5.40887459129262 612.038829438232 22.3147696826329 390 0
2078 7 25.6161388726743 8.4539624024796 647.616415632663 14.6210285673109 390 0
2078 8 23.8808030145376 6.45722429973626 624.556314802923 20.2670112440213 390 0
2078 9 23.72144853271 5.86455503573424 524.215788466488 2.17379181901983 390 0
2078 10 12.1706155754951 2.4645317092067 224.883791297765 138.444245348721 390 0
2078 11 3.15195128764516 -2.62984415879325 96.292193135537 210.338503544505 390 0
2078 12 1.37714746748827 -9.28110977579141 154.80808461986 45.6490035259975 390 0
2079 1 2.13640518955085 -4.05182148290716 88.0565944855883 279.243850502273 390 0
2079 2 3.19720819245781 -2.8639777633024 145.004901462851 72.5027442811557 390 0
2079 3 9.1977547963182 0.198164355760885 250.746975964525 256.6123704851 390 0
2079 4 8.17990070062186 -0.448505278796618 282.043294388178 166.322849488016 390 0
2079 5 12.8897511749603 2.53787970752452 424.778410251252 92.9360849461449 390 0
2079 6 25.1821146585819 8.56957629486153 655.134248345 12.7120196006696 390 0
2079 7 25.6804144866115 9.17204412954096 679.536851079294 38.7670041837326 390 0
2079 8 24.1105619301906 8.64883141651822 533.820340363385 34.8258433150179 390 0
2079 9 23.2052186768199 8.07960952362015 472.406156239227 11.6128690099333 390 0
2079 10 13.7468640414759 1.07013699509402 333.326006597229 25.9064872482585 390 0
2079 11 6.50077903370884 -2.4421727603806 152.526347712226 82.7302904876574 390 0
2079 12 1.7268772767367 -4.74063433744609 69.9572921127288 235.997064301022 390 0
2080 1 1.27777997874078 -7.05117312418534 137.800165679973 262.324379561013 390 0
2080 2 4.65126617400341 -2.91143610473367 157.129295150604 162.225349634424 390 0
2080 3 5.31660673887532 -3.88065781169435 267.322336084498 115.189563030721 390 0
2080 4 9.69440140346155 -3.05469819014301 469.222343449996 40.5247619392704 390 0
2080 5 10.7993995757958 0.967447007317638 364.930915665767 92.0254760189384 390 0
2080 6 18.6990080702222 5.09922430152417 575.710410123086 53.5021057089249 390 0
2080 7 27.3410656039988 10.9151200201796 629.440660074053 52.5828614761933 390 0
2080 8 25.1675003065491 7.51664445926717 620.564227398218 22.7538805696076 390 0
2080 9 23.5748568706638 7.0733771615983 471.850832324688 14.6482926725329 390 0
2080 10 13.3185323134671 1.99269625756211 289.366094035192 21.0774542948182 390 0
2080 11 5.7710136123199 -2.32303740547993 152.257225012289 99.8367811618356 390 0
2080 12 5.43815474201079 -0.491001069270508 88.5068055804248 259.668583663709 390 0
2081 1 2.4655932113441 -7.67042980559378 169.942332066986 78.0214797920492 390 0
2081 2 6.04435537576805 -2.65757883909678 215.634336817431 156.631372060823 390 0
2081 3 4.46412765910296 -3.11441504413962 205.770636378885 240.350965237689 390 0
2081 4 8.77239411527152 -0.214427293499367 347.100311813775 135.17642561014 390 0
2081 5 14.4309282392327 4.25490520288499 405.052225730185 118.94337908408 390 0
2081 6 16.5419032350089 6.24412651660431 450.724953081028 102.935313278439 390 0
2081 7 23.2490839126154 6.98847671499994 635.031317012761 31.7564124699735 390 0
2081 8 26.6567309609229 8.65930240059859 648.915860967326 13.2842873255431 390 0
2081 9 20.8688365171086 5.08431290959245 472.982732132296 11.1837325419472 390 0
2081 10 16.1422732743981 4.16530112368108 308.004429176599 23.747398386345 390 0
2081 11 5.22872693163747 -0.952862024842948 91.8040573964985 329.833301943351 390 0
2081 12 5.52319422756345 -1.48966048585318 120.664761279528 109.167881234177 390 0
2082 1 3.08872011744058 -4.08347090601014 114.417196958444 146.253182465876 390 0
2082 2 1.60773722094154 -6.53591146041826 150.17633802523 120.788972964743 390 0
2082 3 7.99095893914991 -2.90047585152403 319.517991602472 110.169720900128 390 0
2082 4 10.9306186965416 -1.56142069033586 493.192812262424 76.8715745020413 390 0
2082 5 16.0324273140102 1.02753221139468 556.224204105627 30.7357190266931 390 0
2082 6 20.8294525607637 4.84220992550468 630.927647739493 41.589474209934 390 0
2082 7 26.8320224227199 8.59982508545886 669.295227434274 8.39905198521425 390 0
2082 8 27.4955370715032 10.2657871220119 605.711034291594 30.6947512867705 390 0
2082 9 21.9952949807184 7.48029775152108 446.12874337601 60.282341152926 390 0
2082 10 11.3799042098091 1.92940180160397 211.209398921923 62.6052398327983 390 0
2082 11 6.54139742974193 -2.88709363235271 201.779217185555 41.8148433808029 390 0
2082 12 2.85785410643329 -4.94541756891104 122.642382430675 122.33900622988 390 0
2083 1 2.03954056102466 -7.01054357139285 134.676380327378 181.137507003071 390 0
2083 2 0.37752457836563 -7.12328340372828 148.917142395944 213.0919104006 390 0
2083 3 4.81650095654832 -2.71701278004309 199.981965479091 230.655392099879 390 0
2083 4 7.18973004464546 -0.871301024425281 272.43638892739 120.338582330866 390 0
2083 5 8.87388706338531 -0.620987498319296 352.520420187184 106.71928537996 390 0
2083 6 19.7937862425417 3.86707913620834 700.917200276309 11.8328278626868 390 0
2083 7 25.5382922008951 9.20415515678506 645.709983228448 31.9844130596847 390 0
2083 8 23.4617689298979 6.82077982174728 573.522832883661 6.98512400673316 390 0
2083 9 22.1998671024645 5.44011591766413 477.108346021722 6.93042335711217 390 0
2083 10 12.8172196212512 3.9392979469039 205.348084424504 131.612416273599 390 0
2083 11 6.63313337398735 0.0177875655169642 104.263155573081 292.138936515665 390 0
2083 12 5.09866573762714 -3.36039488995325 147.786364615164 41.1276325568204 390 0
2084 1 -0.0259170480522682 -6.71276281939703 93.8042359675875 319.417718065797 390 0
2084 2 -0.145700502648026 -8.21853099346674 168.886064529821 248.811174343598 390 0
2084 3 3.0316646240554 -2.12473465339769 146.661026264612 357.935374824753 390 0
2084 4 8.32737869838203 -1.47420455087617 358.020231212106 142.878673843756 390 0
2084 5 15.8507392508461 2.67691983078181 504.60765573464 33.91982153119 390 0
2084 6 19.0433123787698 3.8468758725883 639.501768257336 33.3588592670133 390 0
2084 7 22.3749306810604 7.67253503926741 635.923405893776 43.8598225250335 390 0
2084 8 29.0029118100978 10.4206573368783 629.041603259402 4.01195127399863 390 0
2084 9 19.7381123189965 3.42733636642744 489.623186315418 14.7354052253688 390 0
2084 10 13.559684232453 2.84010837519756 247.393536388954 66.2908033357585 390 0
2084 11 4.95646630307768 -2.57800553371352 137.475762057859 185.492581060276 390 0
2084 12 3.27742939315394 -2.80300307574015 68.6326857052088 339.371283358159 390 0
2085 1 3.9419487504162 -4.36877493128254 140.349358203528 165.773049174987 390 0
2085 2 5.78113873271586 -0.505791541919643 132.468685017092 240.231478676578 390 0
2085 3 9.8022703643151 0.616400786389899 276.697629762997 103.940867605371 390 0
2085 4 7.87724380073865 -0.139912236859166 268.62328382477 199.246323319232 390 0
2085 5 14.9532936917058 2.35057241731892 471.373922493312 37.7634922781638 390 0
