Year Month Tmax Tmin PAR Prec CO2 O3
2027 8 26.470757922154 8.82100870641132 679.574872196418 1.3775129343256 390 0
2027 9 17.2750935061541 4.82605399197099 418.725977488383 51.6024568195107 390 0
2027 10 11.2049166565557 1.52093748648441 283.77363577738 123.578553470061 390 0
2027 11 5.67837584467224 -2.49572594765638 166.109594500846 82.8467847192597 390 0
2027 12 3.58182480543378 -3.4055449526952 123.609147346453 170.296087518569 390 0
2028 1 7.83198287506454 0.377410578913539 169.522813967164 217.096142906414 390 0
2028 2 3.3083198814193 -2.38633349123169 117.485287983682 520.873447658753 390 0
2028 3 7.67790364225988 -2.04807493311062 350.680406056659 189.837097852894 390 0
2028 4 7.8116317600044 -1.93653033325757 363.834883268715 113.596754173081 390 0
2028 5 18.4493479386264 4.25875419553641 617.155228866128 25.4694808435952 390 0
2028 6 17.0818604208717 4.11048356375496 556.132511121569 98.1224115665613 390 0
2028 7 25.7226039288989 9.42503950704276 707.918824386167 10.819348353184 390 0
2028 8 25.3082620683449 9.89556517081575 556.437110943808 6.25742545223033 390 0
2028 9 23.8616916305416 8.31864493647476 510.213799973839 3.82876995749109 390 0
2028 10 12.4281607107609 1.85295586301515 275.009944157335 66.7202545411687 390 0
2028 11 7.51967632404931 -0.0128000212025996 134.380965321253 255.237789232215 390 0
2028 12 7.83458286743644 0.750088336817145 126.720746592329 201.241728553685 390 0
2029 1 1.82736893339199 -4.89129595238634 98.4432706047311 406.561709760666 390 0
2029 2 6.80374903119581 -2.12904067852515 245.579866694567 502.91229429121 390 0
2029 3 7.62158379013433 -0.691010924030525 259.540511467658 202.557698785126 390 0
2029 4 7.76764628563158 -0.977399481469487 335.506868790524 164.905162203513 390 0
2029 5 14.065405681523 2.80758645722818 468.658766369165 60.4713079469045 390 0
2029 6 22.3919734116401 7.45808902442857 675.939969791888 24.2569859903197 390 0
2029 7 29.6494538111862 12.3425260231495 717.378727885079 12.9708554324404 390 0
2029 8 23.6229826349221 7.38583140629582 631.107566487462 12.4694371523406 390 0
2029 9 22.8198536870851 8.32663518814273 475.376662287168 11.8151229111211 390 0
2029 10 19.1381932347292 7.42151597177407 309.260446998816 26.3502164733511 390 0
2029 11 7.44326563249739 1.78595999660258 102.221715697546 313.637698183212 390 0
2029 12 1.67408953603015 -5.90636153716635 125.483085512731 213.011514050328 390 0
2030 1 5.70963792328109 -0.876380496685134 121.545707757775 227.840522916665 390 0
2030 2 1.24656754339414 -6.10928838008414 171.315014532551 32.0009549295164 390 0
2030 3 6.76151153855808 -1.13542748250024 234.621614303295 178.516134012418 390 0
2030 4 11.6462029739157 1.97519777987591 353.308936872262 119.392890908852 390 0
2030 5 17.0135176138835 5.09232118784886 460.102150547868 60.4125914798748 390 0
2030 6 18.3076125671289 5.06470107456078 554.940411985158 46.9127409789483 390 0
2030 7 28.1774236585707 11.2034610819493 664.334752024273 6.79088433844884 390 0
2030 8 24.49266009454 8.56817070636821 623.206688082412 17.1254148812414 390 0
2030 9 22.0981830247195 7.26559887860529 509.43766700924 20.8083751771143 390 0
2030 10 10.9456601057385 1.58657383586446 208.791463250118 141.467616995467 390 0
2030 11 5.58111435048145 -1.88540140791878 143.537817412807 123.788032136479 390 0
2030 12 4.71877275544706 -1.39338898399191 70.8981681803725 463.637614640775 390 0
2031 1 3.42782503087063 -2.71977802329407 80.6407573690278 513.584544073423 390 0
2031 2 2.69016100890485 -4.32351846455923 141.96669724639 189.078863097693 390 0
2031 3 5.89189859285779 -3.00193630772386 273.469932483757 168.637601665661 390 0
2031 4 9.95945503335075 -0.00398894944700282 398.559303532351 159.660786048092 390 0
2031 5 10.4009785173846 -0.0443606745972671 429.897494553219 139.402756382615 390 0
2031 6 17.7547668768628 4.47868395176338 564.140519780383 46.9571066387409 390 0
2031 7 24.8409257282633 6.97550751196807 765.130342574817 2.39746985674301 390 0
2031 8 28.7549389842457 10.7289916867682 665.722634669928 0.489963671894421 390 0
2031 9 25.7288056967952 10.0991624260682 494.30482319542 8.11795354826658 390 0
2031 10 11.2866502465122 3.01362546222354 204.916489671031 173.098034859012 390 0
2031 11 4.75739567874694 -1.98059224910328 115.322554063398 260.862988310914 390 0
2031 12 2.99109908910455 -2.41495593383251 69.0157377858956 397.670881182064 390 0
2032 1 2.22523507577642 -6.25080712814393 166.815083448456 187.876731820258 390 0
2032 2 4.76561708400889 -0.837803264769433 133.970874894095 193.201036983126 390 0
2032 3 3.58880184264693 -0.800761968809439 127.919662323788 612.85728766406 390 0
2032 4 6.79893835106107 -1.45085164550454 327.543296432386 392.719686949614 390 0
2032 5 13.0952538777644 1.94828338126273 490.984136843887 80.7814211458953 390 0
2032 6 17.5267679101106 5.37941862446729 542.765345235613 35.8780821704805 390 0
2032 7 20.9484734338892 7.68585271013105 563.671944041453 45.0191886650578 390 0
2032 8 26.9513894716185 9.60076246830875 684.756304763357 3.85479606420965 390 0
2032 9 20.4414439553562 7.54036884017033 423.130194023648 90.8262467753124 390 0
2032 10 7.16867042073147 -1.21234415001231 219.712771448431 147.741530426463 390 0
2032 11 5.00329012454365 -1.59310970214027 119.198577640241 296.475580029849 390 0
2032 12 3.01718878485415 -1.83968969897551 78.2296846148515 464.77627020336 390 0
2033 1 1.90402733678455 -3.56756476203601 105.622150423781 342.815004487105 390 0
2033 2 2.79028096189581 -3.81078074880655 151.493808135472 186.53893225957 390 0
2033 3 6.22528978814955 -0.534003801905188 228.267559193252 261.637031683795 390 0
2033 4 9.26995798939921 0.12942101917415 357.692332473911 212.490424139959 390 0
2033 5 13.405336710361 2.43417846246476 480.916463610764 120.813421006725 390 0
2033 6 12.4265520082608 3.56562908477949 349.407263753966 162.946274493189 390 0
2033 7 20.3551233653797 8.71325561457813 514.831590085759 104.170715060936 390 0
2033 8 21.8958391683212 7.03734143302654 570.542160328084 7.18762038102858 390 0
2033 9 17.1190970966098 4.73941092017234 435.313092423768 40.3193684818218 390 0
2033 10 10.2133869716035 2.98833670391529 190.29451826287 219.082575641164 390 0
2033 11 5.18191487287878 -0.389235541584288 92.6532302524344 323.294208282807 390 0
2033 12 4.07101642270862 -2.04357467502689 96.8738449135093 357.461394067381 390 0
2034 1 4.41755167388577 -1.92998335043937 113.474548876721 346.623348179464 390 0
2034 2 4.17171245680217 -4.79798014264799 242.430763764374 369.152776774939 390 0
2034 3 6.32949766239492 -1.79945537814838 253.113006367049 123.470149511913 390 0
2034 4 11.5808872418338 0.580927912644731 418.453358099095 87.8150843933133 390 0
2034 5 16.9068470160334 4.16365743621223 529.395019080625 57.2110438465197 390 0
2034 6 18.0348428337984 5.83514283725249 515.611032885593 88.5616747294599 390 0
2034 7 25.3901663682066 10.532105064229 587.423399380395 62.0547900020169 390 0
2034 8 25.3384142173192 8.53152620319337 668.539840078596 4.66818909822732 390 0
2034 9 23.8492150703019 8.80483207304309 507.17903200294 10.6068063913624 390 0
2034 10 14.0063859916211 2.85482717053285 293.82778492997 53.3658356224826 390 0
2034 11 7.524776112321 -0.404183514294754 152.061804282736 321.444281098842 390 0
2034 12 3.50995677907143 -1.31315019958728 77.3707609410256 476.182334896402 390 0
2035 1 5.70963792328109 -0.876380496685134 121.545707757775 227.840522916665 390 0
2035 2 1.24656754339414 -6.10928838008414 171.315014532551 145.612241554383 390 0
2035 3 6.76151153855808 -1.13542748250024 234.621614303295 178.516134012418 390 0
2035 4 11.6462029739157 1.97519777987591 353.308936872262 119.392890908852 390 0
2035 5 17.0135176138835 5.09232118784886 460.102150547868 60.4125914798748 390 0
2035 6 18.3076125671289 5.06470107456078 554.940411985158 46.9127409789483 390 0
2035 7 28.1774236585707 11.2034610819493 664.334752024273 6.79088433844884 390 0
2035 8 24.49266009454 8.56817070636821 623.206688082412 17.1254148812414 390 0
2035 9 22.0981830247195 7.26559887860529 509.43766700924 20.8083751771143 390 0
2035 10 10.9456601057385 1.58657383586446 208.791463250118 141.467616995467 390 0
2035 11 5.58111435048145 -1.88540140791878 143.537817412807 123.788032136479 390 0
2035 12 4.71877275544706 -1.39338898399191 70.8981681803725 463.637614640775 390 0
2036 1 3.17511741685585 -2.78051799102964 101.225229238114 432.519985843155 390 0
2036 2 2.32686260825145 -1.83934341232862 88.275408745033 482.268571792137 390 0
2036 3 5.06693121233273 -2.72869206100309 268.505168214126 264.629335698593 390 0
2036 4 9.45073055190408 -0.314823377886082 381.338588028148 123.317037137751 390 0
2036 5 15.4984835534192 4.97268613665823 444.544362303611 81.3042432879034 390 0
2036 6 22.5130481260231 8.34387740176278 639.910167801377 35.2269701348823 390 0
2036 7 26.7097775177076 10.9329024743189 647.719685711575 21.4159016053061 390 0
2036 8 24.8497571644112 9.13251221810557 585.194282077685 9.0372858376345 390 0
2036 9 21.3576343476262 7.43491606558575 466.514075772718 56.5290151304508 390 0
2036 10 16.6645964350159 7.65619232984404 250.834992451443 86.3922861618423 390 0
2036 11 6.35361193599444 0.996261063268755 100.804651371225 423.683836270503 390 0
2036 12 2.89502972164015 -2.65016071966003 72.11797709958 376.81386966322 390 0
2037 1 2.58292030880858 -6.66429549794006 165.364004689691 109.641902580383 390 0
2037 2 5.46112642671685 -2.42320150980215 208.500876362134 465.638621040684 390 0
2037 3 3.81356697916098 -3.23954286400862 200.652430396389 353.476396461991 390 0
2037 4 8.14202645659497 -0.145024003495615 349.520645454945 190.671617299551 390 0
2037 5 13.899300876669 4.25024270042418 391.212480845343 144.077842351268 390 0
2037 6 15.9435887456726 6.2029180650024 458.2700515592 97.658063225385 390 0
2037 7 23.1391118490715 7.99426093209211 627.486810881425 25.0168197101002 390 0
2037 8 26.7573136398883 10.0104367817997 651.078454659645 15.5292076999651 390 0
2037 9 20.7997120583687 6.73529435887645 470.011237743066 13.9830864680191 390 0
2037 10 15.8568778231272 4.85337790267533 306.659088736248 21.0308794474687 390 0
2037 11 4.91840817718421 -1.07950203009906 88.6079596205221 523.182999060735 390 0
2037 12 5.38849649188208 -1.14373841595521 123.077638351109 145.733955332256 390 0
2038 1 6.01634671417227 -0.323792861865764 124.093728341186 294.637757084671 390 0
2038 2 4.9592596081607 -1.34276668855174 137.21527004108 169.0950028428 390 0
2038 3 9.25072804977487 0.672308784176477 237.24592404473 218.735628049554 390 0
2038 4 11.4880824131496 0.227508259004551 412.709220565034 57.6812007495708 390 0
2038 5 19.1686318144855 5.59730850717516 549.299286824541 20.5331540157549 390 0
2038 6 21.2116831256272 6.53813168250861 652.364383845723 22.9254674418983 390 0
2038 7 26.1843635264546 9.95310202790277 666.618174769805 17.4983434138297 390 0
2038 8 26.3448668501929 9.08917103569985 620.249359323206 1.61109853394632 390 0
2038 9 25.0105404664801 9.18647154813821 487.44529333482 10.4681418658098 390 0
2038 10 10.5445995119143 0.526212411008064 262.659424829536 127.80950971343 390 0
2038 11 3.43876797096871 -1.40861314840737 79.4077547620504 409.143118662648 390 0
2038 12 2.60280063635971 -5.59743827021563 152.671787904725 159.85193459775 390 0
2039 1 -0.421138019625062 -6.76570961854782 85.1889379645898 508.501377914269 390 0
2039 2 -0.501337457335397 -7.88412246786893 160.983381566571 189.386063117175 390 0
2039 3 2.01717437146164 -2.48585131983538 128.973746926019 596.037232489937 390 0
2039 4 7.33667075759143 -1.68336816083013 367.102382517376 227.816571935337 390 0
2039 5 15.9547314290782 3.02063691219919 537.262234529702 38.810358576713 390 0
2039 6 18.9363070277884 4.28585255061903 653.666907511436 35.5493148644652 390 0
2039 7 22.1935372297967 8.19234612555494 643.107861097683 47.5891070734152 390 0
2039 8 29.1512138131222 12.1953285319333 634.629661806111 2.88659226343602 390 0
2039 9 19.7105662437949 4.86331044661809 498.397095226521 17.6721734654615 390 0
2039 10 13.1731707187317 3.39242526989492 250.295669460898 77.0476108989439 390 0
2039 11 4.59642116015341 -2.49058154512512 138.030205216901 285.266865479687 390 0
2039 12 2.94552811146591 -2.88070180302031 65.4702400895157 506.522964837524 390 0
2040 1 3.73641969860948 -2.81375459565715 148.548659836105 88.4433026048734 390 0
2040 2 6.715826428736 -2.04151334616149 216.19680283928 131.438816286188 390 0
2040 3 9.17959403551231 1.51209890050944 267.924059807909 255.359906070951 390 0
2040 4 8.22079500480785 -0.731776332274934 331.24873909388 178.537070706998 390 0
2040 5 13.4841074290728 2.49537081972257 438.972441852533 84.0905878292627 390 0
2040 6 20.4680817505981 6.24170679040484 604.022923447631 26.8692581920697 390 0
2040 7 25.5944483167986 9.59928808767258 656.656875698833 14.8795527914566 390 0
2040 8 23.9968410227645 7.7906907606471 629.919862720854 13.7297814995713 390 0
2040 9 23.8607803654593 7.85979816585065 522.293524900492 1.46141964630756 390 0
2040 10 11.6262292606066 3.00462888954455 220.815172239959 209.523565155643 390 0
2040 11 2.79905373222605 -2.69957995944881 97.5656673943015 305.159494315782 390 0
2040 12 1.92904235149172 -7.91526699888236 157.005744251543 64.2081928610517 390 0
2041 1 7.83198287506454 0.377410578913539 169.522813967164 217.096142906414 390 0
2041 2 3.3083198814193 -2.38633349123169 117.485287983682 126.906443310802 390 0
2041 3 7.67790364225988 -2.04807493311062 350.680406056659 189.837097852894 390 0
2041 4 7.8116317600044 -1.93653033325757 363.834883268715 113.596754173081 390 0
2041 5 18.4493479386264 4.25875419553641 617.155228866128 25.4694808435952 390 0
2041 6 17.0818604208717 4.11048356375496 556.132511121569 98.1224115665613 390 0
2041 7 25.7226039288989 9.42503950704276 707.918824386167 10.819348353184 390 0
2041 8 25.3082620683449 9.89556517081575 556.437110943808 6.25742545223033 390 0
2041 9 23.8616916305416 8.31864493647476 510.213799973839 3.82876995749109 390 0
2041 10 12.4281607107609 1.85295586301515 275.009944157335 66.7202545411687 390 0
2041 11 7.51967632404931 -0.0128000212025996 134.380965321253 255.237789232215 390 0
2041 12 7.83458286743644 0.750088336817145 126.720746592329 201.241728553685 390 0
2042 1 3.2767058286537 -4.58104096646926 142.048311233028 188.435844078006 390 0
2042 2 3.73123232706863 -4.06516375892505 192.4463986031 502.91229429121 390 0
2042 3 6.94068445861864 1.07767103736406 180.552772451023 257.720702538079 390 0
2042 4 11.620403559141 2.42255260740533 332.39024013032 171.676487117689 390 0
2042 5 14.3218701605014 3.25023948353497 439.979141976597 30.133403459171 390 0
2042 6 26.7465674435769 10.34738509338 664.533494376874 24.8625563197005 390 0
2042 7 27.7826395856047 11.3942570795224 670.813391537901 11.8819384737294 390 0
2042 8 29.6792956459092 12.6307665878418 623.706434941295 7.92983759340457 390 0
2042 9 20.6878639737554 6.36937334771396 526.415714437594 11.3952303559205 390 0
2042 10 15.7097158995471 5.6272694097388 258.762856199811 88.3067865726267 390 0
2042 11 4.3420691895302 -1.83848682197695 78.864636946677 559.342879963218 390 0
2042 12 1.31122481607275 -4.68056637269591 60.1077055130821 494.960738588146 390 0
2043 1 2.58292030880858 -6.66429549794006 165.364004689691 109.641902580383 390 0
2043 2 5.46112642671685 -2.42320150980215 208.500876362134 186.740707674315 390 0
2043 3 3.81356697916098 -3.23954286400862 200.652430396389 353.476396461991 390 0
2043 4 8.14202645659497 -0.145024003495615 349.520645454945 190.671617299551 390 0
2043 5 13.899300876669 4.25024270042418 391.212480845343 144.077842351268 390 0
2043 6 15.9435887456726 6.2029180650024 458.2700515592 97.658063225385 390 0
2043 7 23.1391118490715 7.99426093209211 627.486810881425 25.0168197101002 390 0
2043 8 26.7573136398883 10.0104367817997 651.078454659645 15.5292076999651 390 0
2043 9 20.7997120583687 6.73529435887645 470.011237743066 13.9830864680191 390 0
2043 10 15.8568778231272 4.85337790267533 306.659088736248 21.0308794474687 390 0
2043 11 4.91840817718421 -1.07950203009906 88.6079596205221 523.182999060735 390 0
2043 12 5.38849649188208 -1.14373841595521 123.077638351109 145.733955332256 390 0
2044 1 2.9169435492435 -3.53756063787426 107.156600231699 431.236481612376 390 0
2044 2 0.994237044751508 -5.21857786354305 136.106114108494 357.509244780998 390 0
2044 3 3.72901404743498 -3.46083054291574 213.246817263209 228.37371533288 390 0
2044 4 7.62595767668121 -1.06465596852014 297.627316943722 171.737213789973 390 0
2044 5 14.9385228185327 2.53287889218147 519.666496006528 55.0660359904742 390 0
2044 6 22.8104939921966 7.41755211671652 678.497162200498 20.9665682849078 390 0
2044 7 25.7730060947567 9.1492446256412 708.126465856701 6.73840874949909 390 0
2044 8 22.251979060073 7.8434442746833 583.996264749779 44.4091007806093 390 0
2044 9 23.8298751181317 9.98355849966366 469.565603969462 26.0389356738071 390 0
2044 10 14.0899789352399 3.5606628151083 297.195240038524 117.102707498924 390 0
2044 11 5.57718471965357 -1.68000567329286 126.990408264725 270.573577928886 390 0
2044 12 2.3005975772417 -3.69704921755742 98.1212281602807 257.880638723626 390 0
2045 1 2.93885041084742 -3.54775828234892 113.592273682612 204.484466099656 390 0
2045 2 1.1078791951329 -6.87151437470271 152.838904301196 345.18133978855 390 0
2045 3 7.09403394946881 -2.56558286454322 309.610211028846 137.368827609084 390 0
2045 4 10.6786712411538 -0.905346037249932 497.05980626445 93.2173072107186 390 0
2045 5 15.8635451552119 1.79032380556466 564.869123055115 33.3006427690571 390 0
2045 6 20.8984897939127 6.02080862027827 624.553276913428 44.9299230544716 390 0
2045 7 26.8052601377726 9.96425447256837 676.500113892599 7.71117389057742 390 0
2045 8 27.2827428571217 11.390723668513 606.158226887392 23.5506559821727 390 0
2045 9 21.92285897447 8.69397178150933 445.118724101234 68.5589898287127 390 0
2045 10 11.1661640906239 2.47095070184665 213.701644056316 79.5799229677417 390 0
2045 11 6.69371327483218 -2.28140952971474 210.686808094323 42.1897824591756 390 0
2045 12 2.95508385330328 -4.46511308035661 127.017551253466 156.236242421502 390 0
2046 1 2.90018219325589 -3.42824682497982 119.033478838874 340.886082797774 390 0
2046 2 4.21465495378976 -3.40472436738448 214.518150837038 320.652112871014 390 0
2046 3 6.28336661788564 -1.75452612752714 232.740759973097 299.478078059989 390 0
2046 4 10.1071518420461 1.03026835157525 327.583519074496 124.271863869725 390 0
2046 5 12.7623725381933 0.828068219466698 488.599087278486 64.3112766740906 390 0
2046 6 18.9195415894243 6.22381578013055 536.250801693006 102.391613635914 390 0
2046 7 22.9662945502098 7.86711831760229 624.735766484637 22.8854195105454 390 0
2046 8 25.4296907722325 9.7205428954107 547.620100436948 12.1282299934415 390 0
2046 9 23.0052063800238 8.70050639943721 444.342081175397 40.0535393071374 390 0
2046 10 13.7199583136554 4.43081789703843 257.969520658847 55.0171226854661 390 0
2046 11 6.05669072887792 -1.40706242112148 150.990858620663 203.002841977848 390 0
2046 12 4.32442997982342 -2.61508162993647 116.442465799883 116.146972664975 390 0
2047 1 3.51966705165507 -2.97372577699615 138.867302052633 279.473928011856 390 0
2047 2 6.69453686784196 -1.49880780855169 219.698595734685 404.969574875855 390 0
2047 3 6.46452041917623 -3.67183330766698 372.487804701601 109.701299856172 390 0
2047 4 8.87952419395464 0.560713882478857 275.339118564443 120.342734419255 390 0
2047 5 18.5112839444349 5.73641836614633 527.460511165536 55.8679863584458 390 0
2047 6 21.9309378415728 8.00842133220667 622.845380731658 82.5705231344808 390 0
2047 7 26.8490390195292 9.0002465064362 744.215951511947 2.72144548532972 390 0
2047 8 25.5780846803859 9.43724633626399 612.302413298419 3.46799894917764 390 0
2047 9 18.8115312950339 7.42953403535545 388.908957790246 50.3360536725471 390 0
2047 10 14.6804377784015 3.30697918997298 303.329672779989 33.1710046841789 390 0
2047 11 6.01505510337498 -0.237585794395257 106.19873810127 373.728913679826 390 0
2047 12 3.33527279689087 -2.49356152674844 101.783827953187 472.518614311706 390 0
2048 1 1.90402733678455 -3.56756476203601 105.622150423781 342.815004487105 390 0
2048 2 2.79028096189581 -3.81078074880655 151.493808135472 382.336804516901 390 0
2048 3 6.22528978814955 -0.534003801905188 228.267559193252 261.637031683795 390 0
2048 4 9.26995798939921 0.12942101917415 357.692332473911 212.490424139959 390 0
2048 5 13.405336710361 2.43417846246476 480.916463610764 120.813421006725 390 0
2048 6 12.4265520082608 3.56562908477949 349.407263753966 162.946274493189 390 0
2048 7 20.3551233653797 8.71325561457813 514.831590085759 104.170715060936 390 0
2048 8 21.8958391683212 7.03734143302654 570.542160328084 7.18762038102858 390 0
2048 9 17.1190970966098 4.73941092017234 435.313092423768 40.3193684818218 390 0
2048 10 10.2133869716035 2.98833670391529 190.29451826287 219.082575641164 390 0
2048 11 5.18191487287878 -0.389235541584288 92.6532302524344 323.294208282807 390 0
2048 12 4.07101642270862 -2.04357467502689 96.8738449135093 357.461394067381 390 0
2049 1 5.70963792328109 -0.876380496685134 121.545707757775 227.840522916665 390 0
2049 2 1.24656754339414 -6.10928838008414 171.315014532551 369.152776774939 390 0
2049 3 6.76151153855808 -1.13542748250024 234.621614303295 178.516134012418 390 0
2049 4 11.6462029739157 1.97519777987591 353.308936872262 119.392890908852 390 0
2049 5 17.0135176138835 5.09232118784886 460.102150547868 60.4125914798748 390 0
2049 6 18.3076125671289 5.06470107456078 554.940411985158 46.9127409789483 390 0
2049 7 28.1774236585707 11.2034610819493 664.334752024273 6.79088433844884 390 0
2049 8 24.49266009454 8.56817070636821 623.206688082412 17.1254148812414 390 0
2049 9 22.0981830247195 7.26559887860529 509.43766700924 20.8083751771143 390 0
2049 10 10.9456601057385 1.58657383586446 208.791463250118 141.467616995467 390 0
2049 11 5.58111435048145 -1.88540140791878 143.537817412807 123.788032136479 390 0
2049 12 4.71877275544706 -1.39338898399191 70.8981681803725 463.637614640775 390 0
2050 1 2.58292030880858 -6.66429549794006 165.364004689691 109.641902580383 390 0
2050 2 5.46112642671685 -2.42320150980215 208.500876362134 189.078863097693 390 0
2050 3 3.81356697916098 -3.23954286400862 200.652430396389 353.476396461991 390 0
2050 4 8.14202645659497 -0.145024003495615 349.520645454945 190.671617299551 390 0
2050 5 13.899300876669 4.25024270042418 391.212480845343 144.077842351268 390 0
2050 6 15.9435887456726 6.2029180650024 458.2700515592 97.658063225385 390 0
2050 7 23.1391118490715 7.99426093209211 627.486810881425 25.0168197101002 390 0
2050 8 26.7573136398883 10.0104367817997 651.078454659645 15.5292076999651 390 0
2050 9 20.7997120583687 6.73529435887645 470.011237743066 13.9830864680191 390 0
2050 10 15.8568778231272 4.85337790267533 306.659088736248 21.0308794474687 390 0
2050 11 4.91840817718421 -1.07950203009906 88.6079596205221 523.182999060735 390 0
2050 12 5.38849649188208 -1.14373841595521 123.077638351109 145.733955332256 390 0
2051 1 3.2767058286537 -4.58104096646926 142.048311233028 188.435844078006 390 0
2051 2 3.73123232706863 -4.06516375892505 192.4463986031 169.0950028428 390 0
2051 3 6.94068445861864 1.07767103736406 180.552772451023 257.720702538079 390 0
2051 4 11.620403559141 2.42255260740533 332.39024013032 171.676487117689 390 0
2051 5 14.3218701605014 3.25023948353497 439.979141976597 30.133403459171 390 0
2051 6 26.7465674435769 10.34738509338 664.533494376874 24.8625563197005 390 0
2051 7 27.7826395856047 11.3942570795224 670.813391537901 11.8819384737294 390 0
2051 8 29.6792956459092 12.6307665878418 623.706434941295 7.92983759340457 390 0
2051 9 20.6878639737554 6.36937334771396 526.415714437594 11.3952303559205 390 0
2051 10 15.7097158995471 5.6272694097388 258.762856199811 88.3067865726267 390 0
2051 11 4.3420691895302 -1.83848682197695 78.864636946677 559.342879963218 390 0
2051 12 1.31122481607275 -4.68056637269591 60.1077055130821 494.960738588146 390 0
2052 1 1.80425894413144 -6.2896329630382 130.953959912074 287.438397843926 390 0
2052 2 -0.418106484260264 -7.2051594022357 125.156243165339 346.80099443579 390 0
2052 3 3.83152831892027 -3.0542667086827 202.762100618095 314.305504676173 390 0
2052 4 6.14539996214007 -1.06003718841284 274.695652542321 191.195764161532 390 0
2052 5 8.29196617269715 -0.759925141615683 366.620876317117 145.208401334862 390 0
2052 6 19.8143830450755 4.44293997234782 708.484673908236 11.0761365533333 390 0
2052 7 25.5185619747211 9.81092490794941 658.468414232848 26.7121479826534 390 0
2052 8 23.6801862080613 8.20924718333968 576.966740997666 5.7502864893281 390 0
2052 9 22.2114459621704 7.12253064100589 476.549042502482 8.43823241875536 390 0
2052 10 12.3178960629163 4.20436441581057 201.719191768761 173.051779850373 390 0
2052 11 6.11215609034005 -0.277732683183041 104.608873302801 433.797067041411 390 0
2052 12 5.46863582091528 -2.36887730289981 152.763512363131 42.666384772 390 0
2053 1 -0.421138019625062 -6.76570961854782 85.1889379645898 508.501377914269 390 0
2053 2 -0.501337457335397 -7.88412246786893 160.983381566571 334.842339455246 390 0
2053 3 2.01717437146164 -2.48585131983538 128.973746926019 596.037232489937 390 0
2053 4 7.33667075759143 -1.68336816083013 367.102382517376 227.816571935337 390 0
2053 5 15.9547314290782 3.02063691219919 537.262234529702 38.810358576713 390 0
2053 6 18.9363070277884 4.28585255061903 653.666907511436 35.5493148644652 390 0
2053 7 22.1935372297967 8.19234612555494 643.107861097683 47.5891070734152 390 0
2053 8 29.1512138131222 12.1953285319333 634.629661806111 2.88659226343602 390 0
2053 9 19.7105662437949 4.86331044661809 498.397095226521 17.6721734654615 390 0
2053 10 13.1731707187317 3.39242526989492 250.295669460898 77.0476108989439 390 0
2053 11 4.59642116015341 -2.49058154512512 138.030205216901 285.266865479687 390 0
2053 12 2.94552811146591 -2.88070180302031 65.4702400895157 506.522964837524 390 0
2054 1 2.9169435492435 -3.53756063787426 107.156600231699 431.236481612376 390 0
2054 2 0.994237044751508 -5.21857786354305 136.106114108494 369.175777183237 390 0
2054 3 3.72901404743498 -3.46083054291574 213.246817263209 228.37371533288 390 0
2054 4 7.62595767668121 -1.06465596852014 297.627316943722 171.737213789973 390 0
2054 5 14.9385228185327 2.53287889218147 519.666496006528 55.0660359904742 390 0
2054 6 22.8104939921966 7.41755211671652 678.497162200498 20.9665682849078 390 0
2054 7 25.7730060947567 9.1492446256412 708.126465856701 6.73840874949909 390 0
2054 8 22.251979060073 7.8434442746833 583.996264749779 44.4091007806093 390 0
2054 9 23.8298751181317 9.98355849966366 469.565603969462 26.0389356738071 390 0
2054 10 14.0899789352399 3.5606628151083 297.195240038524 117.102707498924 390 0
2054 11 5.57718471965357 -1.68000567329286 126.990408264725 270.573577928886 390 0
2054 12 2.3005975772417 -3.69704921755742 98.1212281602807 257.880638723626 390 0
2055 1 7.11376123048218 -0.351092316827389 151.595319377833 58.2145532041392 390 0
2055 2 1.46038883703019 -4.62829037987905 120.124165391497 345.18133978855 390 0
2055 3 5.93308028510612 -3.46683487380275 326.540594429227 223.47654006249 390 0
2055 4 7.70550010635783 -1.65334584492336 391.474044271065 143.889782689133 390 0
2055 5 18.0039248959243 4.2964345706615 580.900884925038 85.2571546994658 390 0
2055 6 24.9114035412678 8.62930568242711 706.724875677386 2.72668246679486 390 0
2055 7 28.1043459687923 10.3296955573671 732.023129411382 2.79556472631502 390 0
2055 8 24.8248918052534 9.1629366631031 609.021272843264 17.9239371704983 390 0
2055 9 18.0523822387302 4.69482514833781 451.912193878332 24.367005054341 390 0
2055 10 13.2641210734023 2.910153183429 280.131222498602 55.2581086390692 390 0
2055 11 12.2185747449025 3.89559861165212 183.197061094416 189.617534752379 390 0
2055 12 2.9789898838002 -3.95070389565639 89.5893451820197 377.086367347438 390 0
2056 1 3.15124509410221 -2.63480111741259 121.411500661944 246.928054215941 390 0
2056 2 4.44602962066157 -1.77040870108933 138.789218678602 306.860544485477 390 0
2056 3 7.74460683510742 -1.45748540692265 266.030668751535 117.068773722845 390 0
2056 4 7.81063875865512 -2.01455536800042 346.938621897728 128.172021757877 390 0
2056 5 15.5871027883155 5.83936439673441 387.502301466297 121.827589926997 390 0
2056 6 25.1478190401255 8.82372358964303 683.396697119199 26.5705242476521 390 0
2056 7 22.920756208073 10.1537230973186 546.920562257014 191.369271068019 390 0
2056 8 27.0836696183226 10.9151498932836 651.253238165948 5.38521253481925 390 0
2056 9 18.1331265635147 4.55926553707913 446.128006093488 30.9425928122781 390 0
