Year Month Tmax Tmin PAR Prec CO2 O3
2058 1 7.79837433101492 1.29904961826089 117.510411507257 170.799785930842 390 0
2058 2 8.44686393797284 2.08351527907385 152.728376015883 406.745838819726 390 0
2058 3 11.837930208621 6.36130530151674 175.106512301748 364.198404014622 390 0
2058 4 14.0484789812574 7.12152360289963 267.347745615063 186.747800025203 390 0
2058 5 16.2650462243433 7.16409433846774 420.677531152643 60.522400491891 390 0
2058 6 23.5433464644822 11.7445068350458 638.017054330384 57.0550174918413 390 0
2058 7 24.1398874908378 12.9035741278377 650.232395553126 46.1494260655572 390 0
2058 8 28.0469116057992 14.6529999388686 619.480799540441 25.083634927009 390 0
2058 9 21.5134126951981 11.0201019436023 458.117591775637 44.3059269526581 390 0
2058 10 18.3168715932574 10.2568358476432 228.755359336249 189.990000168335 390 0
2058 11 9.91079025595355 5.18743798592974 50.6310960382016 819.599029001352 390 0
2058 12 6.65185079579007 1.72019611622915 39.091639004198 836.325847749603 390 0
2059 1 7.79837433101492 1.29904961826089 117.510411507257 170.799785930842 390 0
2059 2 8.44686393797284 2.08351527907385 152.728376015883 228.457389400328 390 0
2059 3 11.837930208621 6.36130530151674 175.106512301748 364.198404014622 390 0
2059 4 14.0484789812574 7.12152360289963 267.347745615063 186.747800025203 390 0
2059 5 16.2650462243433 7.16409433846774 420.677531152643 60.522400491891 390 0
2059 6 23.5433464644822 11.7445068350458 638.017054330384 57.0550174918413 390 0
2059 7 24.1398874908378 12.9035741278377 650.232395553126 46.1494260655572 390 0
2059 8 28.0469116057992 14.6529999388686 619.480799540441 25.083634927009 390 0
2059 9 21.5134126951981 11.0201019436023 458.117591775637 44.3059269526581 390 0
2059 10 18.3168715932574 10.2568358476432 228.755359336249 189.990000168335 390 0
2059 11 9.91079025595355 5.18743798592974 50.6310960382016 819.599029001352 390 0
2059 12 6.65185079579007 1.72019611622915 39.091639004198 836.325847749603 390 0
2060 1 12.2790558239086 7.43585863840117 70.3718755942231 451.63230101413 390 0
2060 2 10.020544659807 3.55659205303474 153.284255805331 270.932765332806 390 0
2060 3 8.17111459252516 2.40838244150372 175.272622581493 380.294959092605 390 0
2060 4 14.7774126866517 5.30920220972579 388.510909532542 164.619514520347 390 0
2060 5 14.1543889425295 6.29989418142649 377.01162873073 65.3528646614552 390 0
2060 6 17.7589927042734 7.66993814593967 533.078159252955 18.5550866059886 390 0
2060 7 25.8640776442433 12.4475654612102 718.782367476022 3.15249270881594 390 0
2060 8 22.6796767050447 11.6700815137017 576.686958585329 39.7519877369118 390 0
2060 9 22.713576015789 11.9796352862473 411.238976858054 30.4534719347256 390 0
2060 10 14.4580264503094 6.77844785806461 225.580948893431 130.522328002202 390 0
2060 11 12.1365496218695 6.57009149446411 108.773764955576 354.143699316771 390 0
2060 12 10.5394172999198 5.20934000209636 80.235097303661 419.475240792787 390 0
2061 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 390 0
2061 2 12.0038942173419 4.43368711215553 191.476753848161 261.590256183399 390 0
2061 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 390 0
2061 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 390 0
2061 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 390 0
2061 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 390 0
2061 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 390 0
2061 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 390 0
2061 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 390 0
2061 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 390 0
2061 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 390 0
2061 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 390 0
2062 1 8.32742723982628 2.25688317275292 110.673958745305 288.493474496793 390 0
2062 2 9.48468128469236 4.6917780082046 90.8366887304892 275.126382186292 390 0
2062 3 14.9227498178538 6.71291347419964 264.223233620987 147.244042463435 390 0
2062 4 11.6772785030172 5.36726591512947 239.52532736552 436.219353012321 390 0
2062 5 16.0637230763922 6.94555419348811 438.392095024932 115.362843987263 390 0
2062 6 16.8658040368535 8.53158349183957 467.632739530598 85.5677212646232 390 0
2062 7 22.1047469262811 11.1836930811476 629.760232454216 56.6094820545995 390 0
2062 8 27.0591420118784 13.875749295848 625.515805693706 4.06219197621341 390 0
2062 9 23.3301164642685 11.6334667847257 483.305961237202 20.2896614612737 390 0
2062 10 16.3577549784147 8.69272584924348 241.30634237575 275.624634459667 390 0
2062 11 8.8213348598117 2.41242593862251 141.08612421354 209.718954030776 390 0
2062 12 10.9175489324655 5.92397588711352 78.878191116843 502.283128951737 390 0
2063 1 9.10879818408288 4.27371858413021 61.1260736397218 754.114504006264 390 0
2063 2 13.2845996985765 6.52380595642057 161.708442063489 406.59122573928 390 0
2063 3 8.43970001036059 1.8321700672576 181.882357222005 339.553267105208 390 0
2063 4 10.2694151853685 3.28266657105433 244.279417085886 319.131703942455 390 0
2063 5 12.3357060905163 6.51919513121812 246.231798807486 268.390055270443 390 0
2063 6 19.1451425144554 8.16670814835524 602.894602196564 19.0890026485445 390 0
2063 7 22.3138548637859 11.1341009867751 650.858824957904 42.8993320816147 390 0
2063 8 28.0486161334005 14.8207518758196 634.639076867092 3.1481579440411 390 0
2063 9 22.5766707642461 12.2491923470308 405.736670703215 35.0170731656745 390 0
2063 10 13.750114094854 6.74810922228041 196.041669502029 215.388680767072 390 0
2063 11 9.24089288616746 4.87674462330815 64.037820736413 537.668162511699 390 0
2063 12 6.32243980187495 1.10985919350196 83.9619511608764 388.169615116471 390 0
2064 1 10.2644193620902 4.98706923935604 89.574328794657 537.177653473123 390 0
2064 2 10.8459427180942 5.59722321162819 101.403917890208 503.944438207382 390 0
2064 3 9.30275028482034 3.38079810087499 180.011916894149 400.31634064275 390 0
2064 4 10.0698227642932 2.99273884670992 277.042280824052 306.997844587926 390 0
2064 5 17.4679916453345 8.27978120099978 483.574240251721 71.4854940229991 390 0
2064 6 17.7520503517073 9.6101278578955 484.20726569593 106.03471936496 390 0
2064 7 23.3355564603991 11.0971494898707 669.373125286965 9.57801447926517 390 0
2064 8 22.860851504318 10.9383286099507 615.780542503303 15.7692486215446 390 0
2064 9 17.2891258389015 9.13068364323614 345.680327316097 142.36606893472 390 0
2064 10 14.4711556477748 6.6128860777866 247.803325984265 170.750626275269 390 0
2064 11 10.2419654974087 3.72824602414284 125.546901576099 222.471202313354 390 0
2064 12 8.47606881156874 2.44784519997865 104.379560752929 171.196943395396 390 0
2065 1 3.89276765402088 -1.91788138047317 85.8486002355973 350.949366499253 390 0
2065 2 6.61653265384906 2.18018136305467 85.4639930298256 486.567043786438 390 0
2065 3 10.1598529579491 4.02585289039059 181.397625334197 387.291613334209 390 0
2065 4 10.612415726197 3.98590803296933 253.865453658927 241.527233028848 390 0
2065 5 12.1189493658887 4.62630461713935 344.751017407993 188.930742723102 390 0
2065 6 14.263033887432 5.98225056972424 519.179366987124 37.9253669580387 390 0
2065 7 25.6965092303019 12.9359097061617 654.824693040124 21.6242702324093 390 0
2065 8 25.2380542118965 13.4150498482545 609.197509321885 17.254251829648 390 0
2065 9 22.270531118524 10.6324540600017 455.299096604902 6.30188326268901 390 0
2065 10 18.3239295031796 9.3217575042658 267.645668740282 57.4955437323836 390 0
2065 11 11.1026899535686 5.76693131877098 71.539056399194 691.661240263929 390 0
2065 12 8.36609874101785 4.57368837696753 49.4788456199747 494.022166526154 390 0
2066 1 10.1211163871607 4.52783186708893 86.2862308843995 350.318101643554 390 0
2066 2 9.34858671687379 2.83487177377416 176.900565840766 339.234650550807 390 0
2066 3 7.7207438848554 1.24961222551505 162.113161685578 434.149419843351 390 0
2066 4 13.7855093920141 6.09669542424477 347.567496889319 138.762575388798 390 0
2066 5 17.794524165873 7.01573389847588 552.212786225152 30.874643717987 390 0
2066 6 18.9058473973103 8.08407565877297 618.396169029303 22.8403123112856 390 0
2066 7 26.4561846414539 13.6785347636391 643.848051960127 39.5874017726502 390 0
2066 8 22.4485110841712 10.9409815417162 581.351561677425 19.2678411573617 390 0
2066 9 21.6819966851405 10.3923116643353 453.010975643848 28.3910117976135 390 0
2066 10 12.9421212643522 4.94716947564012 222.121914017894 160.724232156478 390 0
2066 11 9.93771601559547 4.27148202809545 123.82112649284 393.631235665815 390 0
2066 12 6.15637117845111 0.460595049986629 72.2398748942141 356.371772166249 390 0
2067 1 8.65495280280921 3.50470549525183 89.1683703336411 201.941138505859 390 0
2067 2 11.3574784029855 5.42746918397517 140.834380757992 167.64084586597 390 0
2067 3 8.0681028279007 3.32328615176993 123.007563382328 442.085982607738 390 0
2067 4 13.4975441953379 3.28941153544121 431.584786997118 53.6013916507119 390 0
2067 5 14.6063102739089 7.13780934139923 354.31513298108 72.5274981100274 390 0
2067 6 18.3085498544399 10.1431253424422 443.306377028466 94.8647124279441 390 0
2067 7 24.1378189296262 11.8391378166794 655.96442448421 4.32541991010063 390 0
2067 8 25.3513187371252 12.6636223909257 576.075265477865 6.80880892784623 390 0
2067 9 23.6073100243417 12.323709597035 413.39953983315 43.61935162614 390 0
2067 10 15.8931211184959 7.56875523863648 257.91327555145 119.111209393872 390 0
2067 11 9.80760616950048 2.17939263633505 176.185071992258 104.917932710257 390 0
2067 12 8.55095372648334 3.13469888700689 72.4752132958941 352.341800731779 390 0
2068 1 10.6835664221268 4.39800935319274 114.619335639587 337.571153032942 390 0
2068 2 9.63995291450604 1.80481882270407 197.158673527541 111.066590244133 390 0
2068 3 9.5444668399939 3.25504640245633 190.66401097726 323.014305102942 390 0
2068 4 13.0267684301564 5.1188423430222 332.262054706591 179.34398775219 390 0
2068 5 15.7119045943731 7.20049562403038 453.247392940986 147.715852899058 390 0
2068 6 17.4980959460925 8.98045083070042 458.677910596258 158.067613206078 390 0
2068 7 24.9179704914776 12.8210046234167 621.32726063473 17.7720772114695 390 0
2068 8 22.6947302233735 11.8204987523112 540.646962451256 30.4313547600461 390 0
2068 9 23.3048617646672 11.6718356308239 467.805325815473 24.3246199256481 390 0
2068 10 15.4816883821416 7.75424849517938 244.2686959081 161.699569539699 390 0
2068 11 11.9383293044504 5.7988123341286 135.380627381121 336.415832341872 390 0
2068 12 9.16781411590065 4.98524506699864 66.5464279920312 784.468392659956 390 0
2069 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 390 0
2069 2 12.0038942173419 4.43368711215553 191.476753848161 107.236707821922 390 0
2069 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 390 0
2069 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 390 0
2069 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 390 0
2069 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 390 0
2069 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 390 0
2069 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 390 0
2069 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 390 0
2069 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 390 0
2069 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 390 0
2069 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 390 0
2070 1 7.30855349550179 2.52681936768426 74.16090867088 325.54468369082 390 0
2070 2 4.60120500432684 -0.968446480389851 109.561420288159 275.126382186292 390 0
2070 3 9.88736766475113 3.23951883635558 227.827196497117 237.747927092157 390 0
2070 4 10.7445149693644 5.55533724998148 204.669748046236 206.0916695003 390 0
2070 5 15.3168553301948 6.87959637296273 425.12652143363 121.983377248014 390 0
2070 6 19.3354436952787 9.90860686210721 537.16607357646 46.9556546001333 390 0
2070 7 24.4282256761559 11.7980787792811 646.106473827196 16.2284566899711 390 0
2070 8 23.4350965328849 11.8654284997649 552.050096923538 50.0236234964406 390 0
2070 9 19.8631710217459 10.1723357449858 386.892090544925 71.3998519181232 390 0
2070 10 15.3176830789549 8.23056368001902 200.220657005431 298.477817061617 390 0
2070 11 8.11060134731954 2.98647371621462 95.7224438696719 457.866201589737 390 0
2070 12 7.79931529291508 3.40300855827759 62.305160031329 561.986379303411 390 0
2071 1 8.07987014557576 3.24831404298252 86.5190670295214 470.061915896999 390 0
2071 2 7.96476902900682 2.68492725141873 116.382695985193 353.344841065 390 0
2071 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 390 0
2071 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 390 0
2071 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 390 0
2071 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 390 0
2071 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 390 0
2071 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 390 0
2071 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 390 0
2071 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 390 0
2071 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 390 0
2071 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 390 0
2072 1 9.10879818408288 4.27371858413021 61.1260736397218 754.114504006264 390 0
2072 2 13.2845996985765 6.52380595642057 161.708442063489 535.09490337915 390 0
2072 3 8.43970001036059 1.8321700672576 181.882357222005 339.553267105208 390 0
2072 4 10.2694151853685 3.28266657105433 244.279417085886 319.131703942455 390 0
2072 5 12.3357060905163 6.51919513121812 246.231798807486 268.390055270443 390 0
2072 6 19.1451425144554 8.16670814835524 602.894602196564 19.0890026485445 390 0
2072 7 22.3138548637859 11.1341009867751 650.858824957904 42.8993320816147 390 0
2072 8 28.0486161334005 14.8207518758196 634.639076867092 3.1481579440411 390 0
2072 9 22.5766707642461 12.2491923470308 405.736670703215 35.0170731656745 390 0
2072 10 13.750114094854 6.74810922228041 196.041669502029 215.388680767072 390 0
2072 11 9.24089288616746 4.87674462330815 64.037820736413 537.668162511699 390 0
2072 12 6.32243980187495 1.10985919350196 83.9619511608764 388.169615116471 390 0
2073 1 8.07987014557576 3.24831404298252 86.5190670295214 470.061915896999 390 0
2073 2 7.96476902900682 2.68492725141873 116.382695985193 516.643354986766 390 0
2073 3 11.8095785230126 5.32431747663957 204.108522835372 231.99292067698 390 0
2073 4 13.5051848483924 5.86461111828785 346.729603073517 171.73663245433 390 0
2073 5 16.0412833979972 7.85295244505077 425.821090973845 187.02154188822 390 0
2073 6 13.8227808244004 8.41049252819224 267.879039637922 303.880072384113 390 0
2073 7 20.7077566645645 11.5136340878114 535.177497434926 47.0756148609448 390 0
2073 8 19.5577843429781 10.5078941492748 484.805225320571 36.545918420643 390 0
2073 9 17.5031683261432 8.88408107205858 373.189180139478 58.9561757477523 390 0
2073 10 13.4860594818817 8.5004728042326 140.552760632049 306.380669515322 390 0
2073 11 10.7639078104344 5.91743040389685 76.9978706488347 296.348772704245 390 0
2073 12 10.3380894994668 5.20999686685006 77.2475459682939 403.343260348058 390 0
2074 1 6.33691024807529 0.969203807579024 93.2817691361154 437.857761912259 390 0
2074 2 5.38178041929493 0.239225331382869 100.400088034269 386.351924248072 390 0
2074 3 8.17808978955689 3.09948636239738 148.545690089924 335.156114436434 390 0
2074 4 10.2730780504259 4.42226366790239 209.357580397779 182.933199163055 390 0
2074 5 10.6178155410649 4.71950579124845 285.618584195363 130.175549866204 390 0
2074 6 18.3146453416501 7.92887656012041 566.191507272822 20.914952602832 390 0
2074 7 23.5370298789443 12.426143657305 556.693290593962 25.3675527142862 390 0
2074 8 21.6143789204364 10.5542358774933 517.530541799669 2.25031324183746 390 0
2074 9 23.8314843678276 11.4134564763774 463.502230882061 19.3838351741873 390 0
2074 10 15.3875591355233 8.96961635870027 172.326031046254 155.367840195366 390 0
2074 11 11.1766135043488 6.0387492874955 92.3130927844764 607.882853212131 390 0
2074 12 9.8408565296322 3.58110438225061 121.153900495047 100.276394446266 390 0
2075 1 7.30855349550179 2.52681936768426 74.16090867088 325.54468369082 390 0
2075 2 4.60120500432684 -0.968446480389851 109.561420288159 377.26373731657 390 0
2075 3 9.88736766475113 3.23951883635558 227.827196497117 237.747927092157 390 0
2075 4 10.7445149693644 5.55533724998148 204.669748046236 206.0916695003 390 0
2075 5 15.3168553301948 6.87959637296273 425.12652143363 121.983377248014 390 0
2075 6 19.3354436952787 9.90860686210721 537.16607357646 46.9556546001333 390 0
2075 7 24.4282256761559 11.7980787792811 646.106473827196 16.2284566899711 390 0
2075 8 23.4350965328849 11.8654284997649 552.050096923538 50.0236234964406 390 0
2075 9 19.8631710217459 10.1723357449858 386.892090544925 71.3998519181232 390 0
2075 10 15.3176830789549 8.23056368001902 200.220657005431 298.477817061617 390 0
2075 11 8.11060134731954 2.98647371621462 95.7224438696719 457.866201589737 390 0
2075 12 7.79931529291508 3.40300855827759 62.305160031329 561.986379303411 390 0
2076 1 12.2790558239086 7.43585863840117 70.3718755942231 451.63230101413 390 0
2076 2 10.020544659807 3.55659205303474 153.284255805331 270.932765332806 390 0
2076 3 8.17111459252516 2.40838244150372 175.272622581493 380.294959092605 390 0
2076 4 14.7774126866517 5.30920220972579 388.510909532542 164.619514520347 390 0
2076 5 14.1543889425295 6.29989418142649 377.01162873073 65.3528646614552 390 0
2076 6 17.7589927042734 7.66993814593967 533.078159252955 18.5550866059886 390 0
2076 7 25.8640776442433 12.4475654612102 718.782367476022 3.15249270881594 390 0
2076 8 22.6796767050447 11.6700815137017 576.686958585329 39.7519877369118 390 0
2076 9 22.713576015789 11.9796352862473 411.238976858054 30.4534719347256 390 0
2076 10 14.4580264503094 6.77844785806461 225.580948893431 130.522328002202 390 0
2076 11 12.1365496218695 6.57009149446411 108.773764955576 354.143699316771 390 0
2076 12 10.5394172999198 5.20934000209636 80.235097303661 419.475240792787 390 0
2077 1 8.32742723982628 2.25688317275292 110.673958745305 288.493474496793 390 0
2077 2 9.48468128469236 4.6917780082046 90.8366887304892 261.590256183399 390 0
2077 3 14.9227498178538 6.71291347419964 264.223233620987 147.244042463435 390 0
2077 4 11.6772785030172 5.36726591512947 239.52532736552 436.219353012321 390 0
2077 5 16.0637230763922 6.94555419348811 438.392095024932 115.362843987263 390 0
2077 6 16.8658040368535 8.53158349183957 467.632739530598 85.5677212646232 390 0
2077 7 22.1047469262811 11.1836930811476 629.760232454216 56.6094820545995 390 0
2077 8 27.0591420118784 13.875749295848 625.515805693706 4.06219197621341 390 0
2077 9 23.3301164642685 11.6334667847257 483.305961237202 20.2896614612737 390 0
2077 10 16.3577549784147 8.69272584924348 241.30634237575 275.624634459667 390 0
2077 11 8.8213348598117 2.41242593862251 141.08612421354 209.718954030776 390 0
2077 12 10.9175489324655 5.92397588711352 78.878191116843 502.283128951737 390 0
2078 1 10.143277339012 4.16510100308041 126.03263465719 87.6751329038819 390 0
2078 2 12.0038942173419 4.43368711215553 191.476753848161 406.59122573928 390 0
2078 3 14.5355922720472 7.35760571678825 267.262540484811 276.322457908922 390 0
2078 4 11.5258557539229 4.37154899654121 318.058290443307 269.391158568021 390 0
2078 5 15.0256091100216 7.14833461869947 349.40248064218 191.749298730144 390 0
2078 6 18.3976096992177 8.82676554185617 560.294891483774 44.7643326854871 390 0
2078 7 22.3266138636278 10.9161579921754 608.923068148451 16.3550497146411 390 0
2078 8 22.0311379857596 10.6291200905792 565.503518246445 39.1700889368637 390 0
2078 9 22.6478126608972 10.6963786389732 504.818951189527 0.443257881161106 390 0
2078 10 14.2765219286792 7.56146581073447 189.940694925075 378.396836361733 390 0
2078 11 8.72209704035863 4.25693280488203 75.1259005378177 433.46010085329 390 0
2078 12 6.44833800491765 -0.546584722990487 132.165508736198 89.3980675797057 390 0
2079 1 7.74465027829401 2.66325755587286 75.6099742111219 553.831056621997 390 0
2079 2 8.41220080787463 3.79489873183784 99.5773745414842 275.126382186292 390 0
2079 3 13.0060149329734 6.26356626861793 241.390653868602 200.991701580563 390 0
2079 4 12.0512218438101 4.90551038719057 291.286437320197 199.680128750017 390 0
2079 5 15.0186671615709 7.92914311764818 360.063189885202 108.060109851269 390 0
2079 6 24.9091699903587 12.6406440962707 628.260234108881 29.5347018342693 390 0
2079 7 24.2000267980775 12.8504492503232 625.668535760663 19.9479264687538 390 0
2079 8 22.8305163153601 13.0296063483639 500.981762702224 46.3596083845965 390 0
2079 9 24.2383681838598 13.2986162010588 443.213577468941 40.3213004228706 390 0
2079 10 16.446077658591 7.2779119337757 283.62856654432 38.8986957755395 390 0
2079 11 10.1464039920891 3.90011425035197 131.74868832726 176.582544735198 390 0
2079 12 7.30916277170223 1.87713077648064 49.8591039924728 578.503516232683 390 0
2080 1 6.37350695718861 0.67800989427531 100.685693973244 519.280951130487 390 0
2080 2 8.37728347310404 3.70921768060219 109.649728702951 263.882389956991 390 0
2080 3 8.82599226075823 2.18452304044646 203.945836270288 234.268423896619 390 0
2080 4 12.4739716134925 3.47533737486295 402.983304989859 119.408123414155 390 0
2080 5 14.1329055125354 5.89444682293078 389.02587142085 126.906584842691 390 0
2080 6 18.706646826849 8.67565918778696 534.927520355977 106.776031416994 390 0
2080 7 26.2960637594851 13.8970729774485 658.752464074772 38.1273824045256 390 0
2080 8 23.6706629380134 11.7524518475586 590.334799549572 11.1125665686606 390 0
2080 9 22.1850609563666 10.8064125538639 457.323120497626 29.7279493484446 390 0
2080 10 15.2409013535338 7.12136388142639 257.30326666346 55.5239766154842 390 0
2080 11 9.68248307751556 4.1235438109485 120.602774474921 205.870820966646 390 0
2080 12 10.3745722498281 5.83538352635071 70.2740604511762 617.163880466509 390 0
2081 1 7.77994236513207 -0.164207458458709 176.430984141034 97.3818846271944 390 0
2081 2 10.6416779668384 3.51463301510276 189.545488500753 254.782997199854 390 0
2081 3 9.303395500336 3.32882956851019 193.900357227846 246.100471755128 390 0
2081 4 12.6799005580926 5.01926037234073 341.152258022374 157.921170640634 390 0
2081 5 17.7160958252703 9.56561695286365 395.040375816767 149.295712267006 390 0
2081 6 18.1399281513298 10.8032486057177 415.058905266751 112.296101240912 390 0
2081 7 21.0858743297984 10.8849342029815 559.396946480924 37.2294922187419 390 0
2081 8 24.0744734479011 12.6979924804414 601.411918863182 28.5451916783486 390 0
2081 9 21.1041358833646 10.1364949084797 434.99956409711 42.5112396436662 390 0
2081 10 16.9513991895456 9.0284771286644 246.062765215908 59.4372949848666 390 0
2081 11 10.4506708909648 5.4319174529272 70.9682319904883 847.521998421267 390 0
2081 12 9.96843523781567 5.1684241050554 90.3214644495021 195.487061667255 390 0
2082 1 8.17649193229886 2.92111669376083 83.5224985019124 249.416674828316 390 0
2082 2 5.65609685815224 0.0719100399719309 117.923328076953 83.6607087824318 390 0
2082 3 12.077029547997 3.97683992702046 269.563077863471 249.650099442886 390 0
2082 4 13.7638260239478 4.42989123125302 436.317690776021 61.4079236718876 390 0
2082 5 15.172788541861 5.75152111074905 515.241859638475 43.6022154944429 390 0
2082 6 20.4764068305693 9.45347816850229 601.631666508342 53.5773794251029 390 0
2082 7 24.0871472721297 11.5127307834919 660.461593151721 4.05525212035808 390 0
2082 8 26.8058880084461 13.6250843752281 606.760077251221 14.5350752463102 390 0
2082 9 22.4836302584025 12.0483073411531 411.235272072999 69.4918323291807 390 0
2082 10 13.7208513437313 7.40109419330049 189.458771080498 176.683581849751 390 0
2082 11 11.249992539574 4.2388753611136 162.97341579093 51.042425294991 390 0
2082 12 8.10456208138583 1.56445078625462 133.68041246374 159.845928516228 390 0
2083 1 6.33691024807529 0.969203807579024 93.2817691361154 437.857761912259 390 0
2083 2 5.38178041929493 0.239225331382869 100.400088034269 537.787304571328 390 0
2083 3 8.17808978955689 3.09948636239738 148.545690089924 335.156114436434 390 0
2083 4 10.2730780504259 4.42226366790239 209.357580397779 182.933199163055 390 0
2083 5 10.6178155410649 4.71950579124845 285.618584195363 130.175549866204 390 0
2083 6 18.3146453416501 7.92887656012041 566.191507272822 20.914952602832 390 0
2083 7 23.5370298789443 12.426143657305 556.693290593962 25.3675527142862 390 0
2083 8 21.6143789204364 10.5542358774933 517.530541799669 2.25031324183746 390 0
2083 9 23.8314843678276 11.4134564763774 463.502230882061 19.3838351741873 390 0
2083 10 15.3875591355233 8.96961635870027 172.326031046254 155.367840195366 390 0
2083 11 11.1766135043488 6.0387492874955 92.3130927844764 607.882853212131 390 0
2083 12 9.8408565296322 3.58110438225061 121.153900495047 100.276394446266 390 0
2084 1 5.56447268957746 0.585016624957445 64.1753844776934 512.312943411437 390 0
2084 2 4.91523827421275 -0.0928129330916364 108.152154867342 465.757706180251 390 0
2084 3 7.94672071340624 3.90385329099052 85.1474114214221 473.217733817534 390 0
2084 4 10.612832700382 4.36498060004076 246.294478165994 289.107562466571 390 0
2084 5 15.9225418825314 7.34233482579363 422.780887950928 64.9802020488868 390 0
2084 6 18.401987295725 8.43289157745781 570.271419712597 53.6078375527575 390 0
2084 7 21.2763584945014 10.9762935172758 560.343041134664 30.5236000122213 390 0
2084 8 26.0269864741753 13.2064541578928 636.872876362693 0.515272789018453 390 0
2084 9 17.8119461250898 8.39611210359844 402.487364253365 45.9456338816547 390 0
2084 10 14.3499848917436 7.66280465923465 215.263582169266 174.91407905316 390 0
2084 11 9.7735037498697 3.58385854353409 125.506631563694 468.32378607168 390 0
2084 12 8.66907249818373 3.54314627358218 48.8149210693582 736.160394503447 390 0
2085 1 8.32742723982628 2.25688317275292 110.673958745305 288.493474496793 390 0
2085 2 9.48468128469236 4.6917780082046 90.8366887304892 449.697095622312 390 0
2085 3 14.9227498178538 6.71291347419964 264.223233620987 147.244042463435 390 0
2085 4 11.6772785030172 5.36726591512947 239.52532736552 436.219353012321 390 0
2085 5 16.0637230763922 6.94555419348811 438.392095024932 115.362843987263 390 0
2085 6 16.8658040368535 8.53158349183957 467.632739530598 85.5677212646232 390 0
2085 7 22.1047469262811 11.1836930811476 629.760232454216 56.6094820545995 390 0
2085 8 27.0591420118784 13.875749295848 625.515805693706 4.06219197621341 390 0
2085 9 23.3301164642685 11.6334667847257 483.305961237202 20.2896614612737 390 0
2085 10 16.3577549784147 8.69272584924348 241.30634237575 275.624634459667 390 0
2085 11 8.8213348598117 2.41242593862251 141.08612421354 209.718954030776 390 0
2085 12 10.9175489324655 5.92397588711352 78.878191116843 502.283128951737 390 0
2086 1 11.1348559259098 5.4370377255785 115.454173569019 84.6336931373421 390 0
2086 2 6.64677723811666 1.52355197258784 102.179784131201 406.59122573928 390 0
2086 3 11.2592431134258 3.49013517868047 277.769887956741 213.24513628847 390 0
2086 4 12.3058695302476 4.41264814490966 337.677383239561 245.451440906643 390 0
2086 5 19.7904190859295 8.9490080779075 556.151172489217 91.4692026755201 390 0
2086 6 22.8351088176043 10.8055637458413 686.663143940556 17.2711880377423 390 0
2086 7 24.3610105268876 11.5911070190732 684.478813818058 7.45327909678629 390 0
2086 8 23.1462609393739 11.9273268806513 522.122272606808 65.8927361625228 390 0
2086 9 16.5734993699211 8.3541159586453 333.225948355595 69.2830174123593 390 0
2086 10 15.8375222263585 8.44603999344232 225.457162495222 106.53065866239 390 0
2086 11 16.4693034939761 9.18344488878515 155.723869616396 160.606285914378 390 0
2086 12 8.49646381507659 3.20124704274464 67.9405383557229 452.729134680855 390 0
2087 1 8.98022811800158 3.74967511285807 85.0205119892965 522.602875957208 390 0
2087 2 8.6218214520874 4.67881051316385 63.7526274634275 406.745838819726 390 0
2087 3 11.3904463299413 3.95833498901141 253.586231705293 250.140971701693 390 0
2087 4 13.5368033305109 5.99446525744485 316.417594353541 157.008457787459 390 0
2087 5 19.1158057934211 10.0669686558207 423.629457170956 77.5385301057228 390 0
2087 6 23.4205486363417 12.1137432168409 638.685004057467 41.4599890131576 390 0
