Year Month Tmax Tmin PAR Prec CO2 O3
2056 10 13.2246046961274 2.43762457168243 260.229524012408 121.714129601205 390 0
2056 11 7.96503112561741 -0.555857916277249 189.798573219906 120.767330872928 390 0
2056 12 0.186136347802917 -6.53720583524871 94.5248864516478 294.056247107344 390 0
2057 1 7.46076193352468 0.14366082317208 149.116699165828 68.4821400045768 390 0
2057 2 1.68517119364393 -4.41048747071807 118.391860297785 400.536979550837 390 0
2057 3 6.28927752798893 -3.1669769648444 327.290258941479 285.63097620918 390 0
2057 4 8.215107261734 -1.27070974811959 403.720336436859 174.09568267658 390 0
2057 5 18.5297800121605 4.64341573211999 591.469004519051 107.94842704071 390 0
2057 6 24.5303272617277 8.32849421620984 713.793829507163 2.64106845838372 390 0
2057 7 27.6161618993519 10.5857320621088 730.834100069064 2.28547420901709 390 0
2057 8 24.3029869996566 9.27922612505563 607.312706629261 21.3864317232298 390 0
2057 9 17.6920593345741 5.07330852566611 443.496083769894 27.5860261832597 390 0
2057 10 13.2648306519711 3.24600874486165 275.142074400476 70.9771327534963 390 0
2057 11 12.3467306340902 4.19972899204658 180.370217393259 228.693600968288 390 0
2057 12 3.3102260066269 -3.45531140772784 88.0942707166734 448.41522889085 390 0
2058 1 3.55992044379633 -4.1825066305784 141.943536972779 220.807106495465 390 0
2058 2 4.08241832300133 -3.6984179803196 194.113919191377 462.188999090689 390 0
2058 3 7.21540726704216 1.27330526593441 188.98988589859 332.62851191852 390 0
2058 4 11.8992162643149 2.31436002006638 341.837640464229 219.711648968864 390 0
2058 5 14.3029055404256 3.25836757075201 446.389691773929 36.0094017720826 390 0
2058 6 26.0188980922994 10.4834342900384 660.002187244129 32.338938378627 390 0
2058 7 27.2659761658321 11.714939490358 672.124565406029 14.9944754892674 390 0
2058 8 29.3299745650663 12.9906406673892 628.26348181954 10.1563828777383 390 0
2058 9 20.6293075214008 6.91834690493014 527.30593454008 12.073523211838 390 0
2058 10 15.7128392713364 5.83023790270487 256.209222148895 110.820293372687 390 0
2058 11 4.62977884305276 -1.66056842258064 74.7334566826512 709.477121611185 390 0
2058 12 1.57208849651505 -4.26093099957064 57.1696056984816 636.409843290118 390 0
2059 1 3.55992044379633 -4.1825066305784 141.943536972779 220.807106495465 390 0
2059 2 4.08241832300133 -3.6984179803196 194.113919191377 230.800971162201 390 0
2059 3 7.21540726704216 1.27330526593441 188.98988589859 332.62851191852 390 0
2059 4 11.8992162643149 2.31436002006638 341.837640464229 219.711648968864 390 0
2059 5 14.3029055404256 3.25836757075201 446.389691773929 36.0094017720826 390 0
2059 6 26.0188980922994 10.4834342900384 660.002187244129 32.338938378627 390 0
2059 7 27.2659761658321 11.714939490358 672.124565406029 14.9944754892674 390 0
2059 8 29.3299745650663 12.9906406673892 628.26348181954 10.1563828777383 390 0
2059 9 20.6293075214008 6.91834690493014 527.30593454008 12.073523211838 390 0
2059 10 15.7128392713364 5.83023790270487 256.209222148895 110.820293372687 390 0
2059 11 4.62977884305276 -1.66056842258064 74.7334566826512 709.477121611185 390 0
2059 12 1.57208849651505 -4.26093099957064 57.1696056984816 636.409843290118 390 0
2060 1 7.23847302590833 1.90389876658104 88.398466830629 468.870461876793 390 0
2060 2 5.1522297282158 -2.13042030125155 166.303480737982 315.78754275942 390 0
2060 3 4.20400260099502 -3.35121747896018 219.338002912882 439.986970601452 390 0
2060 4 11.6080558878682 0.485385630943356 441.157416353761 119.457400922302 390 0
2060 5 14.0886570329668 2.98067054415545 445.054942465256 61.1125017280452 390 0
2060 6 19.4516173956745 5.42906099559579 628.298725000352 24.3851422775356 390 0
2060 7 27.8746252101704 11.3768363384652 705.003446321453 10.5537266009746 390 0
2060 8 25.7901076664457 9.04339100092024 685.714431934024 5.73136055252087 390 0
2060 9 23.1457565480008 8.9619322652373 473.633122295307 10.122187827751 390 0
2060 10 13.2179290215814 2.82915664729334 283.506915714889 58.7739959280444 390 0
2060 11 7.64057760481506 0.95219297519717 150.098794446908 282.496500827904 390 0
2060 12 4.93736979429009 -0.832734241884336 94.4266710694344 430.743135782456 390 0
2061 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 390 0
2061 2 7.08848791242967 -1.43101577811154 213.47064086255 304.898317147026 390 0
2061 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 390 0
2061 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 390 0
2061 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 390 0
2061 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 390 0
2061 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 390 0
2061 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 390 0
2061 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 390 0
2061 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 390 0
2061 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 390 0
2061 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 390 0
2062 1 3.88046733779466 -3.24840646414056 132.174137097858 316.353453156129 390 0
2062 2 5.43655131634829 -0.459550622999281 135.309289067938 181.688141069843 390 0
2062 3 9.35518686728216 1.12909344229126 278.171628906719 158.925255792519 390 0
2062 4 7.38721200492443 -0.257964037575248 270.007281325172 359.069480495964 390 0
2062 5 14.6550019614041 2.98530408726577 477.432491122502 86.1753127015087 390 0
2062 6 18.8167929927028 5.50190978510495 614.550789936183 36.3263859125277 390 0
2062 7 25.4041636044599 9.78159519168172 650.603016921693 18.2970598522454 390 0
2062 8 28.6187791240663 12.4149599701672 633.225585850448 2.87040611815227 390 0
2062 9 23.1843005336029 7.99336920972603 516.557284443338 6.23165008340781 390 0
2062 10 15.6156071092469 5.95720191208491 262.789460515514 218.242653135273 390 0
2062 11 3.60982665920135 -3.63422701107805 157.29174870045 185.318295916614 390 0
2062 12 5.04213426066208 -1.04368680782215 91.2742888335685 499.378163429322 390 0
2063 1 4.21167540996811 -1.23848357296676 66.8428376597551 1011.37816203328 390 0
2063 2 9.44934182558083 1.83758640061657 180.201885050192 434.965521577849 390 0
2063 3 3.65084050218962 -3.97998639932799 203.232621208823 463.484917259333 390 0
2063 4 6.03339293823339 -2.63760321925366 314.607728810832 245.897002585512 390 0
2063 5 8.23605904482629 0.151803067376224 326.55692062001 321.825625576983 390 0
2063 6 20.8986072696528 5.90381125143811 660.257125733523 15.2931630916234 390 0
2063 7 25.1402442737642 9.36504405010802 703.277499341292 27.9110205543674 390 0
2063 8 27.976468873009 13.9972663200351 558.666984397999 57.0392080371221 390 0
2063 9 23.0131272379082 8.60990835553178 503.234350803326 6.14131930080216 390 0
2063 10 11.4187840229862 2.48846406300799 246.271401278475 184.916232613035 390 0
2063 11 4.1062296308227 -1.21712229377267 86.9260990036832 676.258688468976 390 0
2063 12 0.33702511358951 -6.50395939670553 101.008787903731 396.006740267954 390 0
2064 1 4.98812778835423 -0.696516724056152 104.10999167932 468.923707422741 390 0
2064 2 5.98423775011845 0.0253351421669493 126.466879888387 586.83734062511 390 0
2064 3 4.71031043433924 -2.89422290593948 215.477637440094 355.417901175068 390 0
2064 4 5.94969722887747 -2.72250961401904 316.649335038792 288.797904783173 390 0
2064 5 15.3066932095081 3.99590885654086 527.214568984575 71.1628479939732 390 0
2064 6 17.1719834407502 5.13847458681566 569.459414906489 63.4479467040087 390 0
2064 7 25.8583429502097 9.36653196140303 729.137836644661 4.39968820889286 390 0
2064 8 25.7684147370528 8.97023396692452 679.284144561973 1.71290542265053 390 0
2064 9 16.9294095594777 5.19750534664889 413.774453989488 65.9041008998331 390 0
2064 10 11.474271134495 2.15021421273908 283.485698850041 148.942885770983 390 0
2064 11 5.98416626909848 -1.92154720342336 163.255941549199 100.258383350329 390 0
2064 12 3.86154825139803 -2.8956355082884 122.621166280274 208.274442197237 390 0
2065 1 -1.26060837597689 -8.48537297410716 101.992142757088 375.258616579604 390 0
2065 2 2.22039565481127 -4.12815541465623 148.14262346719 566.601570258727 390 0
2065 3 5.67816583654934 -2.01230817403234 228.522896690292 369.970105807803 390 0
2065 4 7.08633934006986 -1.02484110340129 289.672911486695 330.704364907788 390 0
2065 5 9.80295810858719 -0.55346649569685 441.555355886098 156.761010159502 390 0
2065 6 16.9185745526625 2.17492325108176 699.885934423079 9.78502089113901 390 0
2065 7 26.5895886424332 10.6758266694631 673.450996944738 27.4396097127285 390 0
2065 8 26.4145144485612 12.0337647052031 578.313273602853 26.1567156628352 390 0
2065 9 21.0234143880296 7.68640404840168 460.26409666247 9.48582585470103 390 0
2065 10 16.5684430437524 5.26298432993894 305.984182453372 23.4479765373605 390 0
2065 11 5.70565356327691 -0.140254335497577 87.8424103304621 460.474686914736 390 0
2065 12 3.92420789571716 -1.78441061811369 83.0309564139747 398.889830451969 390 0
2066 1 6.53064247675117 -0.362724843436237 91.115346848252 436.32321039144 390 0
2066 2 6.10866323886836 -2.37466027949349 214.961231074216 226.979081485857 390 0
2066 3 2.81151729420317 -4.83921517543191 198.815692660322 388.135804034199 390 0
2066 4 10.2960986631617 0.795737276683064 375.417701236278 176.759200468936 390 0
2066 5 17.8086928309154 3.92143775632022 593.888839714739 29.3752298509106 390 0
2066 6 18.2669328564423 5.17115068903604 603.923742791146 35.9449171523742 390 0
2066 7 27.3365896602116 11.9619164005512 618.665997822553 24.6035447530459 390 0
2066 8 23.8945546107475 8.16104133205583 661.792699728638 12.563450838 390 0
2066 9 21.4161654484266 7.15202347851747 502.593776842858 8.50877230919499 390 0
2066 10 10.6153879174804 0.232516903752283 263.574234098147 112.317246105876 390 0
2066 11 5.76712689585325 -0.924406736340331 151.069034883686 229.352747271295 390 0
2066 12 0.386768056221884 -6.58891874465387 85.6890541980108 414.385316824153 390 0
2067 1 4.09713349920047 -2.22715064172365 121.121460710602 160.072853840911 390 0
2067 2 6.13424235437933 -0.57973099235956 158.323513639356 99.7004112762907 390 0
2067 3 3.06957961721539 -3.53411130090355 156.234655638657 458.698346342774 390 0
2067 4 9.09161440090534 -2.52419893659335 480.229774959806 71.923695797352 390 0
2067 5 12.7417353332554 2.21903589181565 415.381946914138 112.602150292623 390 0
2067 6 18.795304984748 6.01551684728004 539.278431873919 54.5210408725923 390 0
2067 7 26.6032894286404 10.2742998174487 691.504834275657 8.62938563487209 390 0
2067 8 27.0507494905658 11.3826761757386 592.786745194212 7.46839837270447 390 0
2067 9 22.8154722221239 9.15784029544263 443.091223581528 33.1888404199758 390 0
2067 10 12.9413854585837 2.90621659993334 290.312591926924 77.4016086999143 390 0
2067 11 4.6488931447073 -3.4826774911394 179.805589715685 74.635523345694 390 0
2067 12 3.86876024384659 -2.57116331309626 112.349035871978 301.594090631907 390 0
2068 1 4.90251887618847 -1.63854025386984 113.604560180772 450.325403610294 390 0
2068 2 4.63045995742722 -4.28458495561117 241.610626961915 189.444796300338 390 0
2068 3 6.47029678774101 -1.8087287934886 253.638200420724 164.557628667648 390 0
2068 4 11.4611343384337 0.601110770599339 407.442701408944 110.248100930716 390 0
2068 5 16.4890729715397 4.34682963953372 526.007296513817 82.1419928148423 390 0
2068 6 17.6689933603208 6.08173033428137 509.925066139791 113.162744133849 390 0
2068 7 25.4017542492037 10.8387232153383 587.419264391504 41.9371968956245 390 0
2068 8 24.7641608119246 8.88509942616498 663.759966298266 6.30020019319494 390 0
2068 9 23.7374625798209 9.4096330056979 506.818776853641 11.1859809536591 390 0
2068 10 13.8241485439277 3.2246676362431 295.078957691926 72.7237346673858 390 0
2068 11 7.66832581478724 -0.157310551762004 148.540259727768 385.603206145431 390 0
2068 12 3.75816364346681 -0.959103865076847 76.051973499417 604.426007858481 390 0
2069 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 390 0
2069 2 7.08848791242967 -1.43101577811154 213.47064086255 182.912217117568 390 0
2069 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 390 0
2069 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 390 0
2069 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 390 0
2069 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 390 0
2069 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 390 0
2069 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 390 0
2069 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 390 0
2069 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 390 0
2069 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 390 0
2069 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 390 0
2070 1 2.3726106416986 -3.95183058466053 103.190754854226 385.363580129771 390 0
2070 2 -0.615916166332349 -7.12105120268965 119.884669718342 181.688141069843 390 0
2070 3 5.11126263594483 -2.72186138510472 266.827867597209 255.149247985539 390 0
2070 4 6.5307622932838 -0.530610292756222 264.575377048169 301.132507933287 390 0
2070 5 14.2336443675945 2.77386379977435 486.946814490628 106.79008146382 390 0
2070 6 19.6517240133943 4.97325897188839 678.536554964575 26.3435869605847 390 0
2070 7 26.2574629359752 9.7034781660606 683.293883509857 2.99456121249368 390 0
2070 8 24.419159818949 8.85594842761099 613.985406843462 17.5920112016755 390 0
2070 9 20.1131000307152 6.83680565097202 430.910913664807 32.7673353505506 390 0
2070 10 12.901367822334 3.85746359074755 235.229908176084 206.421814591174 390 0
2070 11 2.70169811455098 -3.0691366680848 108.696489769348 233.770045645723 390 0
2070 12 1.83810433497371 -2.84077321739272 75.8097018724705 548.648652115846 390 0
2071 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 390 0
2071 2 2.95492234559021 -3.82591931298632 150.649293126407 407.999698245188 390 0
2071 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 390 0
2071 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 390 0
2071 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 390 0
2071 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 390 0
2071 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 390 0
2071 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 390 0
2071 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 390 0
2071 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 390 0
2071 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 390 0
2071 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 390 0
2072 1 4.21167540996811 -1.23848357296676 66.8428376597551 1011.37816203328 390 0
2072 2 9.44934182558083 1.83758640061657 180.201885050192 394.06940530537 390 0
2072 3 3.65084050218962 -3.97998639932799 203.232621208823 463.484917259333 390 0
2072 4 6.03339293823339 -2.63760321925366 314.607728810832 245.897002585512 390 0
2072 5 8.23605904482629 0.151803067376224 326.55692062001 321.825625576983 390 0
2072 6 20.8986072696528 5.90381125143811 660.257125733523 15.2931630916234 390 0
2072 7 25.1402442737642 9.36504405010802 703.277499341292 27.9110205543674 390 0
2072 8 27.976468873009 13.9972663200351 558.666984397999 57.0392080371221 390 0
2072 9 23.0131272379082 8.60990835553178 503.234350803326 6.14131930080216 390 0
2072 10 11.4187840229862 2.48846406300799 246.271401278475 184.916232613035 390 0
2072 11 4.1062296308227 -1.21712229377267 86.9260990036832 676.258688468976 390 0
2072 12 0.33702511358951 -6.50395939670553 101.008787903731 396.006740267954 390 0
2073 1 2.21984611477178 -3.08091445588733 104.909541614172 431.20225817842 390 0
2073 2 2.95492234559021 -3.82591931298632 150.649293126407 380.480805122426 390 0
2073 3 6.58798707756006 -0.339744513403961 232.914829819145 330.365139073518 390 0
2073 4 9.66905555701181 0.261006201134474 375.011305945702 261.083192613992 390 0
2073 5 13.9028896191946 2.47727896635805 499.03942263265 147.166678728261 390 0
2073 6 12.5843362875185 3.39006397779481 362.037272494247 200.428259142676 390 0
2073 7 20.5210892054776 8.52854240365613 522.80063734498 72.1929140788639 390 0
2073 8 21.4097176885761 7.13602115157264 564.153442009409 9.45116093004209 390 0
2073 9 17.1026107092713 5.10752350440033 434.13921194738 37.7214173979231 390 0
2073 10 10.3258614888359 3.27836003372095 186.398477702176 272.990982525124 390 0
2073 11 5.46858147483392 -0.165634556259323 92.6683024805416 399.796461942894 390 0
2073 12 4.50900651738416 -1.59281762781833 95.5787039253018 453.377898443946 390 0
2074 1 2.05419007211825 -5.45003721606757 125.763880633792 383.795971523014 390 0
2074 2 -0.221435235756316 -6.77502032842348 121.322965998797 484.193925179768 390 0
2074 3 3.9353228576183 -2.9104757177411 205.992694766152 390.03113913596 390 0
2074 4 6.40759513847989 -0.921406878778394 281.941467176184 232.578755849476 390 0
2074 5 8.60552605962962 -0.676933308864255 381.739089942563 168.107428823451 390 0
2074 6 20.0363112475858 4.55077267296455 715.156293922207 10.033499615459 390 0
2074 7 25.0918641847016 9.37591384662633 666.066850046526 17.9769850960429 390 0
2074 8 23.3819165226361 8.51486956475716 574.74116625848 3.71798627394574 390 0
2074 9 22.2649260954625 7.7745580187759 474.851825911649 8.67220976332053 390 0
2074 10 12.4070518908342 4.32365398270334 201.510004729877 214.977259897378 390 0
2074 11 6.32166437612587 -0.0643926171451001 102.322842572562 545.612671956285 390 0
2074 12 5.94926314208247 -1.63583437489765 152.329465535014 45.826072521865 390 0
2075 1 2.3726106416986 -3.95183058466053 103.190754854226 385.363580129771 390 0
2075 2 -0.615916166332349 -7.12105120268965 119.884669718342 422.797453560583 390 0
2075 3 5.11126263594483 -2.72186138510472 266.827867597209 255.149247985539 390 0
2075 4 6.5307622932838 -0.530610292756222 264.575377048169 301.132507933287 390 0
2075 5 14.2336443675945 2.77386379977435 486.946814490628 106.79008146382 390 0
2075 6 19.6517240133943 4.97325897188839 678.536554964575 26.3435869605847 390 0
2075 7 26.2574629359752 9.7034781660606 683.293883509857 2.99456121249368 390 0
2075 8 24.419159818949 8.85594842761099 613.985406843462 17.5920112016755 390 0
2075 9 20.1131000307152 6.83680565097202 430.910913664807 32.7673353505506 390 0
2075 10 12.901367822334 3.85746359074755 235.229908176084 206.421814591174 390 0
2075 11 2.70169811455098 -3.0691366680848 108.696489769348 233.770045645723 390 0
2075 12 1.83810433497371 -2.84077321739272 75.8097018724705 548.648652115846 390 0
2076 1 7.23847302590833 1.90389876658104 88.398466830629 468.870461876793 390 0
2076 2 5.1522297282158 -2.13042030125155 166.303480737982 315.78754275942 390 0
2076 3 4.20400260099502 -3.35121747896018 219.338002912882 439.986970601452 390 0
2076 4 11.6080558878682 0.485385630943356 441.157416353761 119.457400922302 390 0
2076 5 14.0886570329668 2.98067054415545 445.054942465256 61.1125017280452 390 0
2076 6 19.4516173956745 5.42906099559579 628.298725000352 24.3851422775356 390 0
2076 7 27.8746252101704 11.3768363384652 705.003446321453 10.5537266009746 390 0
2076 8 25.7901076664457 9.04339100092024 685.714431934024 5.73136055252087 390 0
2076 9 23.1457565480008 8.9619322652373 473.633122295307 10.122187827751 390 0
2076 10 13.2179290215814 2.82915664729334 283.506915714889 58.7739959280444 390 0
2076 11 7.64057760481506 0.95219297519717 150.098794446908 282.496500827904 390 0
2076 12 4.93736979429009 -0.832734241884336 94.4266710694344 430.743135782456 390 0
2077 1 3.88046733779466 -3.24840646414056 132.174137097858 316.353453156129 390 0
2077 2 5.43655131634829 -0.459550622999281 135.309289067938 304.898317147026 390 0
2077 3 9.35518686728216 1.12909344229126 278.171628906719 158.925255792519 390 0
2077 4 7.38721200492443 -0.257964037575248 270.007281325172 359.069480495964 390 0
2077 5 14.6550019614041 2.98530408726577 477.432491122502 86.1753127015087 390 0
2077 6 18.8167929927028 5.50190978510495 614.550789936183 36.3263859125277 390 0
2077 7 25.4041636044599 9.78159519168172 650.603016921693 18.2970598522454 390 0
2077 8 28.6187791240663 12.4149599701672 633.225585850448 2.87040611815227 390 0
2077 9 23.1843005336029 7.99336920972603 516.557284443338 6.23165008340781 390 0
2077 10 15.6156071092469 5.95720191208491 262.789460515514 218.242653135273 390 0
2077 11 3.60982665920135 -3.63422701107805 157.29174870045 185.318295916614 390 0
2077 12 5.04213426066208 -1.04368680782215 91.2742888335685 499.378163429322 390 0
2078 1 4.13608237674619 -2.35529000309443 147.781424527401 104.537976593375 390 0
2078 2 7.08848791242967 -1.43101577811154 213.47064086255 434.965521577849 390 0
2078 3 9.39932662215011 1.75575489083926 265.388976627691 325.644244709021 390 0
2078 4 8.3111762611134 -0.498098267798763 331.511411050038 213.328668021657 390 0
2078 5 13.370511110085 2.84810688116013 430.952505561911 113.143446509358 390 0
2078 6 20.1487240163291 6.48738646724432 599.006498319256 28.6853596648858 390 0
2078 7 25.1837265881704 9.89164978050462 656.43934194641 11.8957929668906 390 0
2078 8 23.7951017096357 8.28758232915263 632.033123674782 15.8516742108414 390 0
2078 9 23.714704286662 8.58082660225826 520.079932004206 1.35316579004598 390 0
2078 10 11.6394579631247 3.29823862382447 215.650488801217 274.801486685506 390 0
2078 11 3.12917552710979 -2.33989346259302 96.6865174479355 373.731551133237 390 0
2078 12 2.46759468592645 -6.60559013269182 155.661739883385 79.9581244576451 390 0
2079 1 1.90096045525136 -3.67923204450393 81.3052834430213 580.819499382901 390 0
2079 2 2.83866250413135 -2.74479208181519 139.862022707778 181.688141069843 390 0
2079 3 9.00000211079658 0.349435502067808 253.765102249709 437.299405906801 390 0
2079 4 7.96031138680389 -0.472323487599299 324.388163445475 258.316992200773 390 0
2079 5 12.8926764275916 2.57212660019287 440.027046315086 126.368957649572 390 0
2079 6 25.2273320313517 9.13893976388129 671.229548991703 12.4036783131138 390 0
2079 7 25.0496788579726 10.240865846631 684.807010176446 35.5436875919572 390 0
2079 8 23.3609162500469 9.3900475927008 518.040684334422 35.8265931136932 390 0
2079 9 23.1439913158439 10.1825945388284 462.039534924174 19.7285441730914 390 0
2079 10 13.8391845384995 2.67866001629353 340.366300229989 25.3423136636651 390 0
2079 11 6.29509101674603 -1.68819982442577 151.828270075273 147.369044155777 390 0
2079 12 1.61410977368571 -4.59325068967197 72.8076087941573 393.580457581825 390 0
2080 1 1.21867850049522 -6.68160208918174 131.976775999876 474.785096413124 390 0
2080 2 3.82588052037974 -2.94601021077415 144.826903029143 306.497445935815 390 0
2080 3 4.65113786869689 -3.52144260254319 247.777013315263 196.54346573835 390 0
2080 4 9.48140000687456 -1.83661638535493 476.977932274648 81.8398221167109 390 0
2080 5 10.3125695378808 0.967839964039524 383.123355967225 141.145000137415 390 0
2080 6 18.0882748517044 5.29094930246721 576.861882666889 108.566141501243 390 0
2080 7 26.8306338265363 12.0097735014086 622.504633763729 59.2172368586399 390 0
2080 8 25.3319977356952 9.487583010118 629.819774406986 15.2153514580597 390 0
2080 9 23.1178421840875 8.45229331275256 489.687694402357 16.5044718629205 390 0
2080 10 12.8966862453889 3.18319049068496 279.963105320732 27.6138077103104 390 0
2080 11 5.58374391606613 -2.15037232226622 154.1090178902 152.828262937124 390 0
2080 12 5.29921636112302 -0.181258185348247 87.5158488282027 514.372652103702 390 0
2081 1 3.06582935679668 -6.16047422119555 165.860569033018 131.570220662199 390 0
2081 2 5.78660511621496 -2.07578198770183 206.74739117513 295.928568489753 390 0
2081 3 3.94899362479772 -3.01817972412721 197.818154864323 432.110651367802 390 0
2081 4 8.45648543820993 -0.00284263201241471 358.007308519103 226.358636368966 390 0
2081 5 14.1694873445158 4.18920895227481 399.889298942948 158.657026475189 390 0
2081 6 15.8428919069546 6.04148346445438 451.519309009622 90.0108226707408 390 0
2081 7 22.7758565231279 8.34704321132896 615.235848362792 24.5624679295495 390 0
2081 8 26.498244283548 10.4409989007289 649.968448574797 17.518717373026 390 0
2081 9 20.7073455981137 7.41982565714383 467.836479431296 15.7947583510403 390 0
2081 10 15.8172917400891 5.08878255071822 297.139550818528 18.6554555302817 390 0
2081 11 5.18070756100826 -0.756035209016318 83.5823343456478 690.295543639197 390 0
2081 12 5.74200908450359 -0.694317721853921 121.185403996467 177.047883579314 390 0
2082 1 3.32510848259071 -2.90264319079962 108.455260670341 247.219920412908 390 0
2082 2 1.27908221392549 -6.60415867221227 152.772461970343 194.857861174603 390 0
2082 3 7.47500522868197 -2.25041192414337 313.045751563366 168.939518752757 390 0
2082 4 11.029186581838 -0.446983880904158 503.233363568965 95.0340259993314 390 0
2082 5 15.6416541267818 2.02132376916065 568.794588101775 41.9639582786584 390 0
2082 6 20.7549637512775 6.58633602135358 622.450904974837 51.3905730471198 390 0
2082 7 26.5096282652063 10.240531747047 678.83569519011 5.63510158871166 390 0
2082 8 27.2407234202844 11.7366846287226 611.442514765689 20.7256587647846 390 0
2082 9 21.8138719384684 9.13199777398272 442.215850425426 71.9044246265946 390 0
2082 10 11.3059342410591 2.86568946725176 209.049868039414 89.7327540507713 390 0
2082 11 7.14133010639252 -1.79866227823859 210.542249098957 45.2390613736209 390 0
2082 12 3.30233682891956 -4.06989314907287 128.52050223321 174.523192043453 390 0
2083 1 2.05419007211825 -5.45003721606757 125.763880633792 383.795971523014 390 0
2083 2 -0.221435235756316 -6.77502032842348 121.322965998797 408.452729660489 390 0
2083 3 3.9353228576183 -2.9104757177411 205.992694766152 390.03113913596 390 0
2083 4 6.40759513847989 -0.921406878778394 281.941467176184 232.578755849476 390 0
2083 5 8.60552605962962 -0.676933308864255 381.739089942563 168.107428823451 390 0
2083 6 20.0363112475858 4.55077267296455 715.156293922207 10.033499615459 390 0
2083 7 25.0918641847016 9.37591384662633 666.066850046526 17.9769850960429 390 0
2083 8 23.3819165226361 8.51486956475716 574.74116625848 3.71798627394574 390 0
2083 9 22.2649260954625 7.7745580187759 474.851825911649 8.67220976332053 390 0
2083 10 12.4070518908342 4.32365398270334 201.510004729877 214.977259897378 390 0
2083 11 6.32166437612587 -0.0643926171451001 102.322842572562 545.612671956285 390 0
2083 12 5.94926314208247 -1.63583437489765 152.329465535014 45.826072521865 390 0
2084 1 -0.14708785071308 -6.37138739293524 82.5019018677378 640.409340662107 390 0
2084 2 -0.244156806146342 -7.24245437830375 157.074076209602 486.689586236011 390 0
2084 3 2.06461404538269 -2.26044786850035 119.510765752563 772.070829257358 390 0
2084 4 7.45375171157161 -1.41208861510972 365.961887299087 301.363929799815 390 0
2084 5 16.5884196622983 3.43998294307607 551.811148188499 44.3312351743391 390 0
2084 6 19.5634590809506 4.67081470218674 671.801310128437 35.7357204727212 390 0
2084 7 22.7037847100089 7.89109462149052 653.126403881734 45.9973547263165 390 0
2084 8 28.6592695311113 12.2866791412156 640.206538463577 2.39172533595054 390 0
2084 9 19.4659114536864 5.36766945461004 495.575329555477 21.6607332447276 390 0
2084 10 13.0150237215313 3.67956743817363 250.159953240267 94.1082333706917 390 0
2084 11 4.85159675106764 -2.23947021378776 136.063944804058 371.771878204551 390 0
2084 12 3.29314247038621 -2.57817061545268 62.6814424410671 652.245364108092 390 0
2085 1 3.88046733779466 -3.24840646414056 132.174137097858 316.353453156129 390 0
2085 2 5.43655131634829 -0.459550622999281 135.309289067938 469.907186710632 390 0
2085 3 9.35518686728216 1.12909344229126 278.171628906719 158.925255792519 390 0
2085 4 7.38721200492443 -0.257964037575248 270.007281325172 359.069480495964 390 0
2085 5 14.6550019614041 2.98530408726577 477.432491122502 86.1753127015087 390 0
2085 6 18.8167929927028 5.50190978510495 614.550789936183 36.3263859125277 390 0
2085 7 25.4041636044599 9.78159519168172 650.603016921693 18.2970598522454 390 0
2085 8 28.6187791240663 12.4149599701672 633.225585850448 2.87040611815227 390 0
2085 9 23.1843005336029 7.99336920972603 516.557284443338 6.23165008340781 390 0
2085 10 15.6156071092469 5.95720191208491 262.789460515514 218.242653135273 390 0
2085 11 3.60982665920135 -3.63422701107805 157.29174870045 185.318295916614 390 0
