Year Month Tmax Tmin PAR Prec CO2 O3
2057 7 25.7461221997137 9.19130193194863 683.961889163267 14.6702162612944 390 0
2057 8 24.0652360002736 10.0106057882908 514.210444572649 47.1646807800443 390 0
2057 9 15.6697773564381 6.13699360094108 300.313406735392 95.7564411518457 390 0
2057 10 15.0955521942343 6.29222025480623 207.514016044827 73.9516571485487 390 0
2057 11 14.7444337309606 7.14477668917597 140.441656908575 136.096167089747 390 0
2057 12 6.57431509812437 0.941345304558993 65.1424758710482 347.90005943745 390 0
2058 1 5.86664178060293 -1.4338910955949 113.413659956135 152.693308883082 390 0
2058 2 6.99920550091916 -0.0979551141230613 150.758205226376 284.690959936113 390 0
2058 3 11.4155963928342 4.66304838153082 164.869305290891 145.644239477167 390 0
2058 4 14.3541521941426 5.76313880110213 235.721927235691 143.778419580617 390 0
2058 5 16.0848779996094 5.38714749001375 381.332161586519 48.5691680020879 390 0
2058 6 24.4012845249644 9.70420554106136 625.367088992384 44.692375953651 390 0
2058 7 25.469645431807 10.7719206871528 629.736598388579 50.6170158853773 390 0
2058 8 29.0650212065158 12.4231422762131 603.002317225786 38.6957045494126 390 0
2058 9 21.0080235057552 8.44594024238362 440.941044271524 42.5750077304124 390 0
2058 10 17.7264422822052 8.14184718149851 210.215131055079 148.210389105361 390 0
2058 11 8.40304528292759 3.22800533199351 57.1749120027032 494.737505119176 390 0
2058 12 4.63968238257928 -0.665484010824248 38.3049071617317 429.621377879811 390 0
2059 1 5.86664178060293 -1.4338910955949 113.413659956135 152.693308883082 390 0
2059 2 6.99920550091916 -0.0979551141230613 150.758205226376 138.704298567297 390 0
2059 3 11.4155963928342 4.66304838153082 164.869305290891 145.644239477167 390 0
2059 4 14.3541521941426 5.76313880110213 235.721927235691 143.778419580617 390 0
2059 5 16.0848779996094 5.38714749001375 381.332161586519 48.5691680020879 390 0
2059 6 24.4012845249644 9.70420554106136 625.367088992384 44.692375953651 390 0
2059 7 25.469645431807 10.7719206871528 629.736598388579 50.6170158853773 390 0
2059 8 29.0650212065158 12.4231422762131 603.002317225786 38.6957045494126 390 0
2059 9 21.0080235057552 8.44594024238362 440.941044271524 42.5750077304124 390 0
2059 10 17.7264422822052 8.14184718149851 210.215131055079 148.210389105361 390 0
2059 11 8.40304528292759 3.22800533199351 57.1749120027032 494.737505119176 390 0
2059 12 4.63968238257928 -0.665484010824248 38.3049071617317 429.621377879811 390 0
2060 1 11.0445572428409 5.81767357842728 74.0229003151241 241.160993744743 390 0
2060 2 9.21439363411558 1.38363848771753 141.539268783298 207.613888134947 390 0
2060 3 7.1206651266761 0.841993477905194 141.956894167693 235.500691736551 390 0
2060 4 14.8009635783833 3.23732216826932 377.58045981789 114.157183677496 390 0
2060 5 14.0557982154113 4.51141386068634 359.930277254162 78.740809775295 390 0
2060 6 16.9944236216674 6.01328651747928 486.439928771909 59.7661775343108 390 0
2060 7 27.648305144548 10.4147453843395 706.415437765676 8.14165276445699 390 0
2060 8 23.3579115130109 9.61687723201053 566.801293002341 63.5227690780812 390 0
2060 9 23.6167910074831 9.87883844067819 413.157441077271 40.8008723706906 390 0
2060 10 13.1190930566387 4.61888666968681 199.618255505886 104.590573391712 390 0
2060 11 11.0259967306895 4.54969998214409 94.7615829755002 191.308876967087 390 0
2060 12 8.68098722862958 2.90495482267684 79.9121080457496 324.027302782848 390 0
2061 1 8.67469038526618 1.51702600145033 123.800270237605 67.5086714958639 390 0
2061 2 10.4212592592824 2.09351315843628 180.756816685129 200.454788544086 390 0
2061 3 13.7768584007766 5.58061413370741 263.845773360759 189.000858319808 390 0
2061 4 10.6927806453975 2.30865754158574 286.046647248241 154.617460729837 390 0
2061 5 14.2624041689449 5.40349548808668 325.020252445885 127.878758337608 390 0
2061 6 18.7368337526501 7.17724531190631 484.996417151621 39.4191755000289 390 0
2061 7 22.5402966699084 9.09313330404976 546.291495588831 51.2561234112313 390 0
2061 8 22.5421417180493 8.31125672867494 540.846624305449 39.5729458901636 390 0
2061 9 22.3368052947257 7.39433726682983 497.375843297327 6.92186335279314 390 0
2061 10 13.6185320319928 5.42931172245721 175.501129703969 183.965516568331 390 0
2061 11 7.04745910863083 2.52595426116852 66.1326809421151 313.043395968927 390 0
2061 12 4.24565271862266 -3.54314063103618 124.706298679258 66.1395142863762 390 0
2062 1 6.80645152110353 0.0470624453030805 101.854220571163 163.660415827893 390 0
2062 2 8.65124301634877 3.18468548413379 82.8198876904305 177.09433597335 390 0
2062 3 14.231752826372 4.50377656149939 256.295080655046 58.5421742792439 390 0
2062 4 10.7952193049978 3.38291489017446 223.535191422872 253.11174645514 390 0
2062 5 15.4982368847917 4.97700672598062 395.467705289338 96.6415977553466 390 0
2062 6 16.8940722845576 6.75047075425239 420.508667754997 81.8936796485703 390 0
2062 7 23.1020065516826 9.07612659783791 594.687548523955 40.5056982122998 390 0
2062 8 27.9185691375506 11.0852056538629 605.487102678548 2.72020190740753 390 0
2062 9 23.3035615251689 8.32455605374823 455.158116543137 23.5950505367844 390 0
2062 10 16.1815297174788 6.64015569538444 222.388320406027 173.402972775859 390 0
2062 11 6.85673478465736 -0.124776724820573 132.336923607762 146.386411555817 390 0
2062 12 9.44112481361375 3.97056616143897 69.5201313661813 246.941109786811 390 0
2063 1 7.84540259431369 2.41791776992074 52.905125547484 483.057566553559 390 0
2063 2 12.3561889331544 4.82141289196941 141.235466309999 246.978115597795 390 0
2063 3 7.27928070016608 0.0309089779276357 163.437717357687 261.83571154748 390 0
2063 4 9.0304003168456 1.26146182376543 224.966420225435 223.610398067629 390 0
2063 5 11.6096177203867 5.04954032597744 224.266015257389 239.913479485683 390 0
2063 6 19.4582661850414 6.22434243078448 562.449428316486 28.4130095342262 390 0
2063 7 23.2765466844293 9.1151956874938 625.227558062557 52.029177781016 390 0
2063 8 29.2032014493833 12.7614945648588 612.531504397156 24.2676996264987 390 0
2063 9 22.5923031894446 10.0927846814274 372.285509287932 33.37607711082 390 0
2063 10 12.5517788906051 3.98849273415348 178.160839825231 169.181487044923 390 0
2063 11 8.09389736395436 3.30108864474482 60.7150410707666 289.808326814487 390 0
2063 12 4.52840644787207 -0.961640967395125 74.320334300525 212.741231406285 390 0
2064 1 8.66241559337376 2.73055315801426 81.2183431403071 271.366053725956 390 0
2064 2 9.98726656604878 3.86279249732647 92.9006193275921 305.352467533052 390 0
2064 3 8.37678312919888 1.38906669685151 183.606868449402 223.158852726404 390 0
2064 4 9.23041795228648 0.996726961735937 248.88608486539 212.336703894414 390 0
2064 5 17.2248775065024 6.56479106775822 453.954027046809 73.2354296155826 390 0
2064 6 16.9890416925048 8.41042362180626 423.463973986034 101.133752671441 390 0
2064 7 23.6369960423468 9.1132683673466 612.99376048137 33.2239363065093 390 0
2064 8 24.250174756643 8.54014254832888 594.446951027174 28.3684874979384 390 0
2064 9 16.7416733050449 7.2167592253487 327.720409978419 101.940717290375 390 0
2064 10 12.7994320397219 3.8964645788472 219.45535791351 137.457185753899 390 0
2064 11 8.63967455228059 1.36129139669865 111.588385160444 163.961927566551 390 0
2064 12 6.63625465854821 -0.0838263097218593 97.0672472852252 109.18336288297 390 0
2065 1 1.88997060306801 -5.07381690354206 80.401120954833 266.66121931908 390 0
2065 2 5.22936860606922 -0.16358748321234 81.7401264012009 294.823072100878 390 0
2065 3 9.53872162690987 2.20833521952618 189.598833070351 268.750125477942 390 0
2065 4 10.185912509041 2.55479152127169 216.964400369067 137.090608325573 390 0
2065 5 11.8432525412971 3.06217583680156 301.548335294973 165.459967455977 390 0
2065 6 15.6294702370862 4.23677847092808 482.396405323968 19.6814286061299 390 0
2065 7 26.7829424023847 11.5686378936583 628.041507949525 25.9721948671385 390 0
2065 8 26.0603904341701 11.0149684620524 581.741836042097 42.4830368753311 390 0
2065 9 22.1643751918644 8.78270814337824 413.626557679404 13.5117523031061 390 0
2065 10 17.7739658427714 6.82203440358477 248.455568555779 51.3541946201346 390 0
2065 11 9.60296540124754 3.53686622884763 65.7459279788252 382.868404637427 390 0
2065 12 6.99169159226542 2.90123304893565 46.0831947743047 311.080257378395 390 0
2066 1 8.63917754767401 2.54193264209762 77.6370701281883 219.575836306992 390 0
2066 2 8.43587392615524 0.72865340729832 157.274859390092 185.003324572824 390 0
2066 3 6.4322278392743 -0.451004640770027 154.699650469718 264.534954035202 390 0
2066 4 14.0599437535257 4.41155821097347 338.296868018793 74.2464612807786 390 0
2066 5 17.9520978608556 4.87364709070662 501.448553302698 51.8675308512681 390 0
2066 6 18.385635795291 6.55515468202453 549.006872538854 66.7522896249771 390 0
2066 7 27.8621398925496 11.6743189028638 630.042484773262 36.2908991820242 390 0
2066 8 22.9068083985083 8.46750575204088 570.786243674624 27.4172019611241 390 0
2066 9 21.4087912735933 7.093846036258 433.656893958118 34.7773415081046 390 0
2066 10 11.3260329125803 2.21025102265596 202.776318204663 130.802856563309 390 0
2066 11 8.78673051549586 2.3602837704387 109.828434800461 216.982779898639 390 0
2066 12 4.25791573925089 -2.00871546036177 63.7932951640201 241.292486377471 390 0
2067 1 7.04638406315497 1.15551759199027 87.0775123229936 138.568384525717 390 0
2067 2 10.2589945030578 3.30340052967021 140.017127587425 106.35716022966 390 0
2067 3 6.87256899311528 1.5851035630208 108.491373682521 332.782693594498 390 0
2067 4 12.2468477287831 0.865850246423209 409.460578347275 63.5893066550892 390 0
2067 5 14.9113273600527 5.98190041445852 319.562921174521 54.911502869617 390 0
2067 6 18.6323195918741 8.58823708061224 423.130648342471 80.5683574321047 390 0
2067 7 24.9004013124411 9.42312779275228 617.810840594268 22.0578757227192 390 0
2067 8 27.0003416400099 10.4946409053249 564.049736314193 7.35665656165637 390 0
2067 9 24.0242174569368 9.92489875446695 410.966880332992 36.6461866264845 390 0
2067 10 14.5528686529607 4.87026261296663 242.059557569801 94.3387496735214 390 0
2067 11 7.901737486609 -0.188968804741904 162.239834649443 77.4791805148668 390 0
2067 12 7.01641138547947 1.09578329086063 70.3896001611568 227.679326781467 390 0
2068 1 9.1505754797074 2.53831977822328 110.432457591547 182.06931397362 390 0
2068 2 7.92769257543085 -0.541629136504567 188.337315634486 71.7521667236325 390 0
2068 3 9.19565288181582 1.60180904345005 186.981051045156 130.130349215316 390 0
2068 4 13.3840090420828 3.5852406155218 319.071561921835 95.4562983906939 390 0
2068 5 15.7527990788306 5.47872534719385 427.01283947192 92.179285831343 390 0
2068 6 17.0700428654954 7.32119049970665 428.235332235047 117.618743745023 390 0
2068 7 26.3078294834991 10.8787729032913 600.0292748297 15.0290374541607 390 0
2068 8 24.0547682643499 9.69074451628003 527.171798881984 28.5358726325884 390 0
2068 9 23.9392705931071 8.99403618324824 461.955476559515 18.4363972071069 390 0
2068 10 14.5037365941885 6.07134490123879 222.886344548527 101.24613207157 390 0
2068 11 10.7140166244241 3.62617338201565 127.391787835315 211.977192433826 390 0
2068 12 8.32091665751561 3.62600886531831 61.3398757885561 386.995278300892 390 0
2069 1 8.67469038526618 1.51702600145033 123.800270237605 67.5086714958639 390 0
2069 2 10.4212592592824 2.09351315843628 180.756816685129 69.27795407799 390 0
2069 3 13.7768584007766 5.58061413370741 263.845773360759 189.000858319808 390 0
2069 4 10.6927806453975 2.30865754158574 286.046647248241 154.617460729837 390 0
2069 5 14.2624041689449 5.40349548808668 325.020252445885 127.878758337608 390 0
2069 6 18.7368337526501 7.17724531190631 484.996417151621 39.4191755000289 390 0
2069 7 22.5402966699084 9.09313330404976 546.291495588831 51.2561234112313 390 0
2069 8 22.5421417180493 8.31125672867494 540.846624305449 39.5729458901636 390 0
2069 9 22.3368052947257 7.39433726682983 497.375843297327 6.92186335279314 390 0
2069 10 13.6185320319928 5.42931172245721 175.501129703969 183.965516568331 390 0
2069 11 7.04745910863083 2.52595426116852 66.1326809421151 313.043395968927 390 0
2069 12 4.24565271862266 -3.54314063103618 124.706298679258 66.1395142863762 390 0
2070 1 5.80437850140969 0.422857445817115 78.8931355234885 228.663301179806 390 0
2070 2 2.90757670456814 -3.33852897023671 103.373962480917 177.09433597335 390 0
2070 3 9.74900193317058 1.12845833278765 245.78676263495 87.3120558974523 390 0
2070 4 10.6459509082942 4.11570579314207 190.817777298273 132.632110253358 390 0
2070 5 15.127545514589 5.30480270212482 406.713494984962 75.9576873665891 390 0
2070 6 19.0141521890798 7.90162422541601 484.030901856936 85.1875751980815 390 0
2070 7 24.9589624137703 9.4643485668986 615.062339926046 13.948140227853 390 0
2070 8 23.5814454840563 9.66577846666324 537.337467031738 55.5912897586499 390 0
2070 9 18.6419685053342 7.87647757540052 363.218344108706 65.6885953145955 390 0
2070 10 14.9922270786274 6.26346204141808 191.677352155846 207.03115457006 390 0
2070 11 6.41927080376319 0.88471223744784 81.9291629898756 233.809056491373 390 0
2070 12 6.29701346026438 1.44040886836729 58.5911594097463 315.228456554263 390 0
2071 1 6.58828133047037 0.875759856878324 88.745497425863 298.049772884437 390 0
2071 2 7.20302585694124 1.00442783573684 114.220138818045 217.17404548456 390 0
2071 3 11.2051485159042 3.8039069580198 204.06963348712 137.968231849649 390 0
2071 4 13.311685495343 4.05482683582495 328.871937673832 149.905746316951 390 0
2071 5 15.9323958190074 6.01318072439821 383.604398996704 90.314691853936 390 0
2071 6 13.7982247759912 7.20538287838074 220.564828328348 228.682613775337 390 0
2071 7 19.8442496052926 10.0063826208826 451.113283436098 59.5260380859513 390 0
2071 8 19.5037794272766 8.62870363699867 423.091589589147 54.571338283945 390 0
2071 9 17.0796297652263 6.96640426211368 353.506261374219 59.5042025521737 390 0
2071 10 12.3536060458567 6.82865711522498 125.116496119147 236.693139390263 390 0
2071 11 9.34180028146616 4.27060955331003 73.1562457603853 187.557984006789 390 0
2071 12 8.92816896633948 3.38225622512694 66.8021962447346 277.887965918821 390 0
2072 1 7.84540259431369 2.41791776992074 52.905125547484 483.057566553559 390 0
2072 2 12.3561889331544 4.82141289196941 141.235466309999 242.989161263526 390 0
2072 3 7.27928070016608 0.0309089779276357 163.437717357687 261.83571154748 390 0
2072 4 9.0304003168456 1.26146182376543 224.966420225435 223.610398067629 390 0
2072 5 11.6096177203867 5.04954032597744 224.266015257389 239.913479485683 390 0
2072 6 19.4582661850414 6.22434243078448 562.449428316486 28.4130095342262 390 0
2072 7 23.2765466844293 9.1151956874938 625.227558062557 52.029177781016 390 0
2072 8 29.2032014493833 12.7614945648588 612.531504397156 24.2676996264987 390 0
2072 9 22.5923031894446 10.0927846814274 372.285509287932 33.37607711082 390 0
2072 10 12.5517788906051 3.98849273415348 178.160839825231 169.181487044923 390 0
2072 11 8.09389736395436 3.30108864474482 60.7150410707666 289.808326814487 390 0
2072 12 4.52840644787207 -0.961640967395125 74.320334300525 212.741231406285 390 0
2073 1 6.58828133047037 0.875759856878324 88.745497425863 298.049772884437 390 0
2073 2 7.20302585694124 1.00442783573684 114.220138818045 234.610224668232 390 0
2073 3 11.2051485159042 3.8039069580198 204.06963348712 137.968231849649 390 0
2073 4 13.311685495343 4.05482683582495 328.871937673832 149.905746316951 390 0
2073 5 15.9323958190074 6.01318072439821 383.604398996704 90.314691853936 390 0
2073 6 13.7982247759912 7.20538287838074 220.564828328348 228.682613775337 390 0
2073 7 19.8442496052926 10.0063826208826 451.113283436098 59.5260380859513 390 0
2073 8 19.5037794272766 8.62870363699867 423.091589589147 54.571338283945 390 0
2073 9 17.0796297652263 6.96640426211368 353.506261374219 59.5042025521737 390 0
2073 10 12.3536060458567 6.82865711522498 125.116496119147 236.693139390263 390 0
2073 11 9.34180028146616 4.27060955331003 73.1562457603853 187.557984006789 390 0
2073 12 8.92816896633948 3.38225622512694 66.8021962447346 277.887965918821 390 0
2074 1 4.81206384680914 -1.32817166459283 91.9579826870833 280.93352349372 390 0
2074 2 4.20029986614501 -1.64728545380623 115.725085680067 250.849606210512 390 0
2074 3 7.22516944215224 1.39928288484449 134.701903642041 209.68254604279 390 0
2074 4 10.0400181221108 3.2462605983098 191.62178120412 105.809841707074 390 0
2074 5 10.8157393785289 3.29288046740875 261.38247197941 130.26756596149 390 0
2074 6 17.736268074539 6.3755596970816 492.315263868384 37.142115367338 390 0
2074 7 24.3841808028351 10.8724644051607 518.071488131177 36.0505498444555 390 0
2074 8 22.0495070811122 8.38019454212844 471.424959266778 7.03566152809669 390 0
2074 9 23.1778688770587 8.08096745318206 458.228800842455 6.27460515550518 390 0
2074 10 14.9876352299936 7.29265532527191 161.095123454695 122.324169786414 390 0
2074 11 10.0303885996672 4.1180935283323 89.2918793944468 355.105708756362 390 0
2074 12 7.60947978622111 1.0151058987284 104.936882379582 86.074569554439 390 0
2075 1 5.80437850140969 0.422857445817115 78.8931355234885 228.663301179806 390 0
2075 2 2.90757670456814 -3.33852897023671 103.373962480917 186.850133518005 390 0
2075 3 9.74900193317058 1.12845833278765 245.78676263495 87.3120558974523 390 0
2075 4 10.6459509082942 4.11570579314207 190.817777298273 132.632110253358 390 0
2075 5 15.127545514589 5.30480270212482 406.713494984962 75.9576873665891 390 0
2075 6 19.0141521890798 7.90162422541601 484.030901856936 85.1875751980815 390 0
2075 7 24.9589624137703 9.4643485668986 615.062339926046 13.948140227853 390 0
2075 8 23.5814454840563 9.66577846666324 537.337467031738 55.5912897586499 390 0
2075 9 18.6419685053342 7.87647757540052 363.218344108706 65.6885953145955 390 0
2075 10 14.9922270786274 6.26346204141808 191.677352155846 207.03115457006 390 0
2075 11 6.41927080376319 0.88471223744784 81.9291629898756 233.809056491373 390 0
2075 12 6.29701346026438 1.44040886836729 58.5911594097463 315.228456554263 390 0
2076 1 11.0445572428409 5.81767357842728 74.0229003151241 241.160993744743 390 0
2076 2 9.21439363411558 1.38363848771753 141.539268783298 207.613888134947 390 0
2076 3 7.1206651266761 0.841993477905194 141.956894167693 235.500691736551 390 0
2076 4 14.8009635783833 3.23732216826932 377.58045981789 114.157183677496 390 0
2076 5 14.0557982154113 4.51141386068634 359.930277254162 78.740809775295 390 0
2076 6 16.9944236216674 6.01328651747928 486.439928771909 59.7661775343108 390 0
2076 7 27.648305144548 10.4147453843395 706.415437765676 8.14165276445699 390 0
2076 8 23.3579115130109 9.61687723201053 566.801293002341 63.5227690780812 390 0
2076 9 23.6167910074831 9.87883844067819 413.157441077271 40.8008723706906 390 0
2076 10 13.1190930566387 4.61888666968681 199.618255505886 104.590573391712 390 0
2076 11 11.0259967306895 4.54969998214409 94.7615829755002 191.308876967087 390 0
2076 12 8.68098722862958 2.90495482267684 79.9121080457496 324.027302782848 390 0
2077 1 6.80645152110353 0.0470624453030805 101.854220571163 163.660415827893 390 0
2077 2 8.65124301634877 3.18468548413379 82.8198876904305 200.454788544086 390 0
2077 3 14.231752826372 4.50377656149939 256.295080655046 58.5421742792439 390 0
2077 4 10.7952193049978 3.38291489017446 223.535191422872 253.11174645514 390 0
2077 5 15.4982368847917 4.97700672598062 395.467705289338 96.6415977553466 390 0
2077 6 16.8940722845576 6.75047075425239 420.508667754997 81.8936796485703 390 0
2077 7 23.1020065516826 9.07612659783791 594.687548523955 40.5056982122998 390 0
2077 8 27.9185691375506 11.0852056538629 605.487102678548 2.72020190740753 390 0
2077 9 23.3035615251689 8.32455605374823 455.158116543137 23.5950505367844 390 0
2077 10 16.1815297174788 6.64015569538444 222.388320406027 173.402972775859 390 0
2077 11 6.85673478465736 -0.124776724820573 132.336923607762 146.386411555817 390 0
2077 12 9.44112481361375 3.97056616143897 69.5201313661813 246.941109786811 390 0
2078 1 8.67469038526618 1.51702600145033 123.800270237605 67.5086714958639 390 0
2078 2 10.4212592592824 2.09351315843628 180.756816685129 246.978115597795 390 0
2078 3 13.7768584007766 5.58061413370741 263.845773360759 189.000858319808 390 0
2078 4 10.6927806453975 2.30865754158574 286.046647248241 154.617460729837 390 0
2078 5 14.2624041689449 5.40349548808668 325.020252445885 127.878758337608 390 0
2078 6 18.7368337526501 7.17724531190631 484.996417151621 39.4191755000289 390 0
2078 7 22.5402966699084 9.09313330404976 546.291495588831 51.2561234112313 390 0
2078 8 22.5421417180493 8.31125672867494 540.846624305449 39.5729458901636 390 0
2078 9 22.3368052947257 7.39433726682983 497.375843297327 6.92186335279314 390 0
2078 10 13.6185320319928 5.42931172245721 175.501129703969 183.965516568331 390 0
2078 11 7.04745910863083 2.52595426116852 66.1326809421151 313.043395968927 390 0
2078 12 4.24565271862266 -3.54314063103618 124.706298679258 66.1395142863762 390 0
2079 1 6.07706308111776 0.185462624196601 68.1222414261173 216.633259979888 390 0
2079 2 7.97129885921697 1.9456711124042 117.290195946439 177.09433597335 390 0
2079 3 12.9653979933567 4.55845901661983 226.141682294025 170.525852868731 390 0
2079 4 11.8817760564408 3.3288173704535 272.497187667326 154.862412437618 390 0
2079 5 14.8481313996936 6.43891997597256 325.83123734477 130.856074076565 390 0
2079 6 25.244814316781 10.4239609897527 611.987200196312 39.860483379258 390 0
2079 7 24.7725433822176 10.9446096722772 564.973350765513 42.3668418334917 390 0
2079 8 23.3696679791054 11.418081182911 458.820383597445 66.5107304235143 390 0
2079 9 23.2896310415627 10.4581126255862 413.729920141374 40.7043691368855 390 0
2079 10 15.2586942121993 4.38114485583408 276.527236341477 47.2977567004785 390 0
2079 11 8.84094798057766 1.82533241235567 130.346279062307 136.063930962429 390 0
2079 12 5.80028671243515 -0.215503271112172 41.5347470098071 399.931622203421 390 0
2080 1 4.65372885582703 -1.50177072047818 98.9923624790761 365.765970905761 390 0
2080 2 7.50931812302974 1.84501397419515 107.004488610264 156.468934694746 390 0
2080 3 7.76707969932713 -0.0364233288016396 190.879128958967 178.460017752355 390 0
2080 4 11.3121148581584 1.06645068655319 360.527318297154 90.6526725942681 390 0
2080 5 14.1169289063544 4.6327457959522 332.424007545085 125.932144337919 390 0
2080 6 18.631470681433 7.25397339471679 475.004680687975 100.597467954291 390 0
2080 7 26.7994996763543 11.7619807452482 604.854181570313 50.8158670333463 390 0
2080 8 24.3205472833492 9.31684491516504 581.390251087169 33.6930330009299 390 0
2080 9 21.4389014895223 8.76910517463175 423.507263785281 37.9654578467355 390 0
2080 10 13.9551787135881 4.566170185075 241.903742763614 48.3880641456157 390 0
2080 11 8.63602692306565 2.38489452468701 106.94364810536 157.109878644405 390 0
2080 12 9.32638307052008 4.21457065812583 61.5899126762992 261.359377625128 390 0
2081 1 5.71689331731659 -4.04788524723451 182.013118819016 75.2456627153331 390 0
2081 2 8.96122911750842 0.696122227471161 172.221004651931 151.07345418803 390 0
2081 3 8.52076487570256 1.48223673052644 176.337970799015 164.614980706477 390 0
2081 4 12.7476541087722 3.24723204278675 305.077775592275 124.920220382916 390 0
2081 5 17.8425611080097 8.09801865379193 375.347476941793 156.899048424862 390 0
2081 6 18.0433210992479 9.78617226509393 388.134845563942 129.59122521691 390 0
2081 7 21.3278731859164 9.12604280829833 527.80222271766 34.8552980342611 390 0
2081 8 24.8413721245656 10.4738609555721 570.046119661056 20.6278058386657 390 0
2081 9 20.7349227728885 7.52569389988842 416.296260013143 32.0790088989321 390 0
2081 10 16.0808860547066 6.86859626071415 233.236802234965 59.6507101418184 390 0
2081 11 9.11024538651586 3.70878293821876 67.9745948272722 516.394037089653 390 0
2081 12 8.46902705681031 3.1980408928467 84.1378613682143 128.992397325355 390 0
2082 1 6.34123019826577 0.867595761938998 75.9027279830837 171.72891982735 390 0
2082 2 4.16557984951398 -2.15565166137401 108.433894565143 50.0128132349994 390 0
2082 3 11.4745756671102 2.04178863322269 273.069638144728 90.429683523193 390 0
2082 4 12.9509608744655 2.00535028481478 390.968656898423 61.6895150521206 390 0
2082 5 14.925233011757 3.52999621530426 467.63794369842 43.9254265654186 390 0
2082 6 20.895391044651 7.49928599433529 585.231126313411 54.0427974271137 390 0
2082 7 25.1030166805141 8.78459830626383 641.406945973508 6.8781330036628 390 0
2082 8 27.5456470676337 10.8299567989857 601.798255436146 18.3347605873539 390 0
2082 9 22.1316433225091 9.34209490607681 391.414940779621 78.2662727428758 390 0
2082 10 12.4864760652112 5.02030374132831 177.818989818644 137.318908361491 390 0
2082 11 9.57484278117753 1.61982333763993 155.566452201946 65.8470753840648 390 0
2082 12 6.46975432122763 -0.485058371785515 121.682145462335 121.331659131202 390 0
2083 1 4.81206384680914 -1.32817166459283 91.9579826870833 280.93352349372 390 0
2083 2 4.20029986614501 -1.64728545380623 115.725085680067 318.54318292475 390 0
2083 3 7.22516944215224 1.39928288484449 134.701903642041 209.68254604279 390 0
2083 4 10.0400181221108 3.2462605983098 191.62178120412 105.809841707074 390 0
2083 5 10.8157393785289 3.29288046740875 261.38247197941 130.26756596149 390 0
2083 6 17.736268074539 6.3755596970816 492.315263868384 37.142115367338 390 0
2083 7 24.3841808028351 10.8724644051607 518.071488131177 36.0505498444555 390 0
2083 8 22.0495070811122 8.38019454212844 471.424959266778 7.03566152809669 390 0
2083 9 23.1778688770587 8.08096745318206 458.228800842455 6.27460515550518 390 0
2083 10 14.9876352299936 7.29265532527191 161.095123454695 122.324169786414 390 0
2083 11 10.0303885996672 4.1180935283323 89.2918793944468 355.105708756362 390 0
2083 12 7.60947978622111 1.0151058987284 104.936882379582 86.074569554439 390 0
2084 1 3.70453781905845 -1.78081105407307 64.5160386483908 403.856853595437 390 0
2084 2 3.04884969001447 -2.61730827582599 108.537463890778 308.502854432913 390 0
2084 3 6.34760543255225 1.9368559703709 80.9012595877927 212.530877188741 390 0
2084 4 10.0059987891066 2.66804962366214 229.808467981095 173.695495726033 390 0
2084 5 16.3868402239196 5.85447576057457 384.009581949383 70.3859387155904 390 0
2084 6 18.2119531678026 6.84161929155213 513.707381522407 77.0858476681113 390 0
2084 7 21.1609773713671 9.3510461258395 504.726455645217 73.7027450794987 390 0
2084 8 26.9465931049759 10.1517868188557 612.507889279111 2.17186178787093 390 0
2084 9 17.5388949162533 5.80039036655821 370.024052651666 55.7759297858133 390 0
2084 10 13.6780468796583 5.50723071245878 211.537282991631 116.708797177376 390 0
2084 11 8.59502637870555 1.52306596027339 118.330133473547 280.849693770174 390 0
2084 12 7.31092645152793 1.42191800184714 44.8630362966213 410.537385976075 390 0
2085 1 6.80645152110353 0.0470624453030805 101.854220571163 163.660415827893 390 0
2085 2 8.65124301634877 3.18468548413379 82.8198876904305 297.864824969709 390 0
2085 3 14.231752826372 4.50377656149939 256.295080655046 58.5421742792439 390 0
2085 4 10.7952193049978 3.38291489017446 223.535191422872 253.11174645514 390 0
2085 5 15.4982368847917 4.97700672598062 395.467705289338 96.6415977553466 390 0
2085 6 16.8940722845576 6.75047075425239 420.508667754997 81.8936796485703 390 0
2085 7 23.1020065516826 9.07612659783791 594.687548523955 40.5056982122998 390 0
2085 8 27.9185691375506 11.0852056538629 605.487102678548 2.72020190740753 390 0
2085 9 23.3035615251689 8.32455605374823 455.158116543137 23.5950505367844 390 0
2085 10 16.1815297174788 6.64015569538444 222.388320406027 173.402972775859 390 0
2085 11 6.85673478465736 -0.124776724820573 132.336923607762 146.386411555817 390 0
2085 12 9.44112481361375 3.97056616143897 69.5201313661813 246.941109786811 390 0
2086 1 9.78743668816579 3.26250459740876 101.835343118174 49.5669607648913 390 0
2086 2 5.01750736932939 -0.258243204380847 87.8154182280477 246.978115597795 390 0
2086 3 9.79335907733979 1.03635812366903 268.560136297246 144.563668337622 390 0
2086 4 11.1598078650512 2.08332025341121 310.358458604486 167.533545236139 390 0
2086 5 19.8554446382143 6.64659943415979 530.191093209175 80.2598719287146 390 0
2086 6 24.139966295961 8.83745436015113 631.681560011571 14.3541518893629 390 0
2086 7 25.7461221997137 9.19130193194863 683.961889163267 14.6702162612944 390 0
2086 8 24.0652360002736 10.0106057882908 514.210444572649 47.1646807800443 390 0
2086 9 15.6697773564381 6.13699360094108 300.313406735392 95.7564411518457 390 0
2086 10 15.0955521942343 6.29222025480623 207.514016044827 73.9516571485487 390 0
