Year Month Tmax Tmin PAR Prec CO2 O3
2087 1 6.98703176022618 1.25217473445524 89.7024973067429 452.278499018863 390 0
2087 2 6.30035292198956 2.10516384880081 65.710340865809 385.589650358674 390 0
2087 3 9.27474677788699 1.02607277483666 257.354604301919 223.23318780875 390 0
2087 4 12.3927915633448 3.30818431280666 334.182833333003 156.475800087439 390 0
2087 5 18.1933085932306 8.06912864128562 438.019788450763 93.7625256336223 390 0
2087 6 25.0356445104092 11.1879898302167 648.29153846141 27.0762556027785 390 0
2087 7 26.4369664841627 12.1445794996029 641.939847999401 29.0371251131737 390 0
2087 8 25.7497994278511 11.2839097011859 575.257092734695 15.3857856407535 390 0
2087 9 22.9795325322482 9.93297899169561 435.370141955814 84.1506519834438 390 0
2087 10 19.0966597675491 10.2836302704974 244.400048772521 90.3905315730244 390 0
2087 11 9.99025478920846 4.6495787620129 95.8782190217283 495.37135035042 390 0
2087 12 6.85538698445025 1.33584500262237 65.9180010244844 468.105902702479 390 0
2088 1 9.25662531557175 2.44667357657286 92.9850341820633 354.46203449223 390 0
2088 2 8.76111621332312 0.361674217470206 202.8134802411 98.4747178572796 390 0
2088 3 6.04457803519027 -1.49137643717646 187.167219564118 364.44152025852 390 0
2088 4 12.9231588033697 3.72351338233907 353.833286904669 152.247037368319 390 0
2088 5 18.8016343700917 5.50058858420864 581.555407054556 37.3023356797653 390 0
2088 6 18.8835953878704 6.41362068834328 611.378651997263 38.9058631361898 390 0
2088 7 27.78098156581 12.8410079494726 639.552487255955 22.5775011571618 390 0
2088 8 24.2220336034343 9.24185691526719 639.177690007588 17.2383150785725 390 0
2088 9 23.082585167544 8.72176306490324 486.780752047093 14.3579363550712 390 0
2088 10 12.8849826733233 2.60501700395707 256.384223217909 133.340925118319 390 0
2088 11 8.93350194031307 1.87703349227269 144.478642974803 249.97272003781 390 0
2088 12 4.01948051807311 -2.76255445374065 78.3800236111583 381.307917841121 390 0
2089 1 5.96338427174808 -2.23612590911798 160.912903081984 180.128163180588 390 0
2089 2 8.84538855058943 3.06470922855377 121.564812177248 95.0790379311665 390 0
2089 3 7.69185043247328 2.84869364783426 117.368964031105 516.756482708583 390 0
2089 4 10.4759127260321 2.3342817548567 296.564645061378 416.416699051671 390 0
2089 5 14.6944616433437 4.1808264823633 473.083156813573 87.8871401025829 390 0
2089 6 18.7254587025924 7.40890577927869 547.261871673221 55.849472762742 390 0
2089 7 20.3152053990155 9.69594151158535 512.617339640737 83.6653975777074 390 0
2089 8 27.610623613702 11.556703012774 656.541062283596 10.3829390721155 390 0
2089 9 22.5895543986142 10.0806767822144 409.510902290091 119.439099400838 390 0
2089 10 10.4822009128346 2.30734639748288 221.304890542458 195.978965457076 390 0
2089 11 8.5272979824331 2.11760024181499 107.318536214441 351.877401219009 390 0
2089 12 6.89591925442637 1.92069830686584 69.8180622416914 533.433905889478 390 0
2090 1 6.98703176022618 1.25217473445524 89.7024973067429 452.278499018863 390 0
2090 2 6.30035292198956 2.10516384880081 65.710340865809 135.349215046681 390 0
2090 3 9.27474677788699 1.02607277483666 257.354604301919 223.23318780875 390 0
2090 4 12.3927915633448 3.30818431280666 334.182833333003 156.475800087439 390 0
2090 5 18.1933085932306 8.06912864128562 438.019788450763 93.7625256336223 390 0
2090 6 25.0356445104092 11.1879898302167 648.29153846141 27.0762556027785 390 0
2090 7 26.4369664841627 12.1445794996029 641.939847999401 29.0371251131737 390 0
2090 8 25.7497994278511 11.2839097011859 575.257092734695 15.3857856407535 390 0
2090 9 22.9795325322482 9.93297899169561 435.370141955814 84.1506519834438 390 0
2090 10 19.0966597675491 10.2836302704974 244.400048772521 90.3905315730244 390 0
2090 11 9.99025478920846 4.6495787620129 95.8782190217283 495.37135035042 390 0
2090 12 6.85538698445025 1.33584500262237 65.9180010244844 468.105902702479 390 0
2091 1 4.97384997139273 -2.07330333149923 115.363093986012 350.434944252487 390 0
2091 2 3.35464588210387 -2.80429627705542 122.567096769152 469.934145743826 390 0
2091 3 6.76262892149009 0.550171983286933 166.671106128316 324.727753222084 390 0
2091 4 9.04107790021967 2.19527788530828 226.749092508474 191.738951905103 390 0
2091 5 10.2093744078441 2.32711549810539 318.866135625911 145.748791582647 390 0
2091 6 19.7683793051107 6.34037798835132 638.120881640723 15.8476168356337 390 0
2091 7 25.7469047828302 11.3220891792815 642.532440799433 16.5418981048582 390 0
2091 8 23.4806409002492 9.29172271212187 565.009095824 5.0048115488452 390 0
2091 9 24.573672864877 9.6214910936567 486.924931411747 2.73508919508502 390 0
2091 10 14.9284883390403 6.63546748620256 204.694310622913 136.46496012025 390 0
2091 11 9.63169478796839 3.37139898995078 102.901919973638 478.633352653956 390 0
2091 12 8.7023622459058 1.01436252448716 142.368138963008 62.0001956303388 390 0
2092 1 10.7229769825332 5.34594008962365 81.7312230816501 398.416410029623 390 0
2092 2 8.6320247144995 1.29513345952051 154.112408600185 239.906339101937 390 0
2092 3 7.11092951965293 0.0121499391275548 194.654052119926 353.391508014194 390 0
2092 4 14.2491043661925 3.26394796762659 413.194718515967 132.732351929246 390 0
2092 5 14.7650033104881 4.78915821425911 417.68340871669 63.5604207341619 390 0
2092 6 20.1171543928107 6.7775403242549 609.692853762105 20.8988873297416 390 0
2092 7 27.857917608978 11.7060225152788 718.499689199041 10.5816660223112 390 0
2092 8 25.2395941279599 9.81073053591927 659.207793699119 17.1224198994684 390 0
2092 9 24.2392144945607 10.5179948548507 462.353586691905 12.9612521662389 390 0
2092 10 14.9642226973259 5.06654003463628 271.643328611445 82.0403758790125 390 0
2092 11 11.1438301274253 4.14865382250233 139.755439741194 260.626068210256 390 0
2092 12 8.31616000868621 2.32820465733266 91.6214589724962 413.765699691966 390 0
2093 1 9.25662531557175 2.44667357657286 92.9850341820633 354.46203449223 390 0
2093 2 8.76111621332312 0.361674217470206 202.8134802411 231.633706719111 390 0
2093 3 6.04457803519027 -1.49137643717646 187.167219564118 364.44152025852 390 0
2093 4 12.9231588033697 3.72351338233907 353.833286904669 152.247037368319 390 0
2093 5 18.8016343700917 5.50058858420864 581.555407054556 37.3023356797653 390 0
2093 6 18.8835953878704 6.41362068834328 611.378651997263 38.9058631361898 390 0
2093 7 27.78098156581 12.8410079494726 639.552487255955 22.5775011571618 390 0
2093 8 24.2220336034343 9.24185691526719 639.177690007588 17.2383150785725 390 0
2093 9 23.082585167544 8.72176306490324 486.780752047093 14.3579363550712 390 0
2093 10 12.8849826733233 2.60501700395707 256.384223217909 133.340925118319 390 0
2093 11 8.93350194031307 1.87703349227269 144.478642974803 249.97272003781 390 0
2093 12 4.01948051807311 -2.76255445374065 78.3800236111583 381.307917841121 390 0
2094 1 8.17530029384409 1.42543435237562 139.508653677542 59.5551785109994 390 0
2094 2 10.5118254198993 1.82738730703655 210.868909450333 95.0790379311665 390 0
2094 3 12.9962207940715 4.86088386715922 258.126702663211 262.986346117875 390 0
2094 4 10.8512722719361 1.96377911367784 332.439815520071 200.365074724325 390 0
2094 5 15.3501074067969 5.23256368648211 413.315284417867 141.552841638718 390 0
2094 6 20.4192627339184 7.68469996244491 597.882808824092 31.203317887284 390 0
2094 7 24.2138588393608 10.1652222773167 643.197757814377 20.6555045177537 390 0
2094 8 24.3671467575415 9.26189792547072 619.486599362282 17.3827466086373 390 0
2094 9 24.7251998824421 9.51899347685356 519.162694521309 1.79552728275896 390 0
2094 10 14.0618333640403 5.72512752703973 212.390520801172 248.317401142069 390 0
2094 11 6.58134501155449 1.25839412726712 89.8535462015015 380.242860336675 390 0
2094 12 4.89325806075964 -3.47036125427399 145.531278227081 87.6332258124545 390 0
2095 1 4.35558034788878 -2.62101349762898 118.591907535356 471.848554826764 390 0
2095 2 6.79830916487758 0.822770161953965 123.728029358105 175.521705144847 390 0
2095 3 7.66407928037603 -0.335977466684414 224.994828566368 185.276811930587 390 0
2095 4 11.768108389416 1.17993252298532 428.936250244496 91.188326801301 390 0
2095 5 12.7922181264249 4.18870235442278 346.248299732602 131.148053083529 390 0
2095 6 19.1572655435964 7.48791360161883 552.301867398203 106.755931170989 390 0
2095 7 28.0115681239759 13.0464933477212 644.705402606619 32.6784182558795 390 0
2095 8 25.6685130015589 10.5873206675296 627.353509700136 22.677074854048 390 0
2095 9 23.9892500196644 9.58112269138548 490.794901850832 18.9615687081665 390 0
2095 10 15.186392793525 5.24872749548117 278.899412369435 26.1933451237514 390 0
2095 11 8.4176500820947 1.11391967114395 139.64821814442 137.659700144039 390 0
2095 12 8.95322291830831 3.47703687003064 76.13732834196 456.645189128184 390 0
2096 1 9.66752962254528 3.46831400602844 111.618854546415 345.659329337622 390 0
2096 2 8.71365412523364 2.59480006832051 114.262881931899 238.426693702463 390 0
2096 3 12.3327596462588 4.12822095416562 230.367906983337 166.602100883217 390 0
2096 4 13.2618519335959 2.83068743555403 398.851943438998 77.3198272221996 390 0
2096 5 20.8423137145878 7.73830685266113 537.10684825659 19.019117163755 390 0
2096 6 22.0008190053375 8.31763651622236 619.290717514227 19.0308613451663 390 0
2096 7 26.5235405912032 11.3457007347176 667.681569880665 19.9044629517773 390 0
2096 8 26.2215732530685 10.3246643003637 628.306874099731 3.08709348293517 390 0
2096 9 25.4423886612526 10.8080203378669 470.545175700074 20.9368827170259 390 0
2096 10 12.4024573764278 3.13802766495301 245.8442017601 177.237371623137 390 0
2096 11 7.48474266044927 2.56123532795441 76.0481321402382 474.980275540218 390 0
2096 12 6.35208943150808 -1.21175971554339 140.061119046283 181.387954589018 390 0
2097 1 6.01729641255785 0.842970786245003 92.4154172445921 332.386808342637 390 0
2097 2 6.33966111180524 0.0263764331435736 130.631415018843 230.205083574792 390 0
2097 3 10.2064700147981 3.21810632568981 205.473805507496 277.14649454091 390 0
2097 4 12.3476345839437 3.444320757757 346.749975768335 204.75489535136 390 0
2097 5 15.8279290508672 5.58316409315161 459.158913229389 143.153364240959 390 0
2097 6 13.5831188405534 6.1275152994765 317.675811952065 222.931858873789 390 0
2097 7 21.0448432644008 10.3579642500357 528.231581971367 59.994168518761 390 0
2097 8 21.7445585048889 8.4736755959069 553.616135679245 13.801076823605 390 0
2097 9 18.3931069719929 6.93172780068145 417.314792951012 40.5099271487271 390 0
2097 10 12.9640927472541 6.14426079300007 175.939309156729 238.156372500739 390 0
2097 11 8.83180668470751 3.16052500533452 85.595407472492 344.551346980005 390 0
2097 12 8.3501154735614 2.15996914750412 89.1774127281921 393.00648733173 390 0
2098 1 4.97384997139273 -2.07330333149923 115.363093986012 350.434944252487 390 0
2098 2 3.35464588210387 -2.80429627705542 122.567096769152 375.757969837533 390 0
2098 3 6.76262892149009 0.550171983286933 166.671106128316 324.727753222084 390 0
2098 4 9.04107790021967 2.19527788530828 226.749092508474 191.738951905103 390 0
2098 5 10.2093744078441 2.32711549810539 318.866135625911 145.748791582647 390 0
2098 6 19.7683793051107 6.34037798835132 638.120881640723 15.8476168356337 390 0
2098 7 25.7469047828302 11.3220891792815 642.532440799433 16.5418981048582 390 0
2098 8 23.4806409002492 9.29172271212187 565.009095824 5.0048115488452 390 0
2098 9 24.573672864877 9.6214910936567 486.924931411747 2.73508919508502 390 0
2098 10 14.9284883390403 6.63546748620256 204.694310622913 136.46496012025 390 0
2098 11 9.63169478796839 3.37139898995078 102.901919973638 478.633352653956 390 0
2098 12 8.7023622459058 1.01436252448716 142.368138963008 62.0001956303388 390 0
2099 1 4.35558034788878 -2.62101349762898 118.591907535356 471.848554826764 390 0
2099 2 6.79830916487758 0.822770161953965 123.728029358105 319.494240136417 390 0
2099 3 7.66407928037603 -0.335977466684414 224.994828566368 185.276811930587 390 0
2099 4 11.768108389416 1.17993252298532 428.936250244496 91.188326801301 390 0
2099 5 12.7922181264249 4.18870235442278 346.248299732602 131.148053083529 390 0
2099 6 19.1572655435964 7.48791360161883 552.301867398203 106.755931170989 390 0
2099 7 28.0115681239759 13.0464933477212 644.705402606619 32.6784182558795 390 0
2099 8 25.6685130015589 10.5873206675296 627.353509700136 22.677074854048 390 0
2099 9 23.9892500196644 9.58112269138548 490.794901850832 18.9615687081665 390 0
2099 10 15.186392793525 5.24872749548117 278.899412369435 26.1933451237514 390 0
2099 11 8.4176500820947 1.11391967114395 139.64821814442 137.659700144039 390 0
2099 12 8.95322291830831 3.47703687003064 76.13732834196 456.645189128184 390 0
2100 1 8.40616981297116 2.31803559096105 102.039708601932 445.01368663883 390 0
2100 2 9.76113340531704 3.75294837197601 111.172192850491 233.266748564679 390 0
2100 3 8.00922162978529 0.706269999314932 196.787192211966 339.157097268406 390 0
2100 4 8.82559823345274 0.420459979575009 280.204721088181 287.825841912904 390 0
2100 5 16.9739821012196 6.48968595558336 497.020689674455 81.1018217560315 390 0
2100 6 18.5465731836263 7.6399381984238 543.127196598864 69.6635732412468 390 0
2100 7 25.5493170224942 9.97615930647619 721.231508293599 6.04334533568968 390 0
2100 8 25.5619974062768 9.69392898203807 659.830869477089 5.41386015900265 390 0
2100 9 18.285259070489 7.35030040858627 390.399395023799 69.0790922474496 390 0
2100 10 14.1876142339609 4.54653005450276 270.677972732885 140.8709036555 390 0
2100 11 9.01706631850864 0.907558236334836 154.103365310809 130.157243840959 390 0
2100 12 7.16843603546091 0.260428246058212 117.637460545407 167.790621085136 390 0
