Year Month Tmax Tmin PAR Prec CO2 O3
2057 5 19.1040069425279 6.03453953308094 552.788844585973 121.131994735534 390 0
2057 6 25.3219694906938 9.63973473739243 712.932684657247 2.37569338859134 390 0
2057 7 27.615266168549 11.0488141110695 736.10454223015 1.74755409667797 390 0
2057 8 24.1932449535864 10.1319206371411 578.334577302214 36.6807955368511 390 0
2057 9 16.6009166168963 5.55039854425164 380.636488834906 63.1832145375102 390 0
2057 10 13.8658212443908 4.42821070340876 248.726750754871 84.2743397830715 390 0
2057 11 13.7848202652742 5.44101504510476 169.013733012333 234.041713350764 390 0
2057 12 4.45847530991285 -1.7308571221564 78.1077097552381 551.258136818136 390 0
2058 1 4.40011094523516 -2.88293788815538 120.879279519666 256.940632838012 390 0
2058 2 5.39909416408674 -1.97119646085379 163.833226878684 530.784829306718 390 0
2058 3 8.90781574535545 2.89042207562118 161.712350219542 349.726347082472 390 0
2058 4 12.8857909345379 3.8400070054806 303.138499057704 190.989308314848 390 0
2058 5 14.8961289367069 4.53469441340909 405.028950348461 44.8504807060633 390 0
2058 6 26.126971953015 11.1814315462845 649.826852495508 36.618488670225 390 0
2058 7 27.7546659917801 12.628072506308 675.046941059284 15.0497940207966 390 0
2058 8 29.9931729035573 14.054585429256 627.772560203613 16.6607824498419 390 0
2058 9 21.0733068387874 7.79312477257605 498.620526857018 30.1349446368513 390 0
2058 10 16.9786126946374 6.97972730963006 233.549917185448 163.830324943891 390 0
2058 11 6.02642634875684 0.0209140791036171 55.7381766529458 913.70216190117 390 0
2058 12 3.01908720219176 -2.51947079441238 45.9028497378169 793.908327565878 390 0
2059 1 4.40011094523516 -2.88293788815538 120.879279519666 256.940632838012 390 0
2059 2 5.39909416408674 -1.97119646085379 163.833226878684 293.124993512047 390 0
2059 3 8.90781574535545 2.89042207562118 161.712350219542 349.726347082472 390 0
2059 4 12.8857909345379 3.8400070054806 303.138499057704 190.989308314848 390 0
2059 5 14.8961289367069 4.53469441340909 405.028950348461 44.8504807060633 390 0
2059 6 26.126971953015 11.1814315462845 649.826852495508 36.618488670225 390 0
2059 7 27.7546659917801 12.628072506308 675.046941059284 15.0497940207966 390 0
2059 8 29.9931729035573 14.054585429256 627.772560203613 16.6607824498419 390 0
2059 9 21.0733068387874 7.79312477257605 498.620526857018 30.1349446368513 390 0
2059 10 16.9786126946374 6.97972730963006 233.549917185448 163.830324943891 390 0
2059 11 6.02642634875684 0.0209140791036171 55.7381766529458 913.70216190117 390 0
2059 12 3.01908720219176 -2.51947079441238 45.9028497378169 793.908327565878 390 0
2060 1 8.75904561210471 3.64820640385951 73.913149081073 596.547394218291 390 0
2060 2 6.71315204994161 -0.563695210996369 152.311201689393 310.802478106163 390 0
2060 3 5.09133337321031 -1.58476737334332 184.432532146536 499.879347113647 390 0
2060 4 12.5495588451926 1.99712484459738 400.748149922018 166.388697881556 390 0
2060 5 14.1090079417821 3.89649971656489 403.460850714075 71.1229637830926 390 0
2060 6 19.3215887027853 5.85738541224702 580.809379994622 28.87945319923 390 0
2060 7 28.1233910004866 12.1023524831989 717.952702389119 10.6975785927826 390 0
2060 8 25.0755580048924 9.20687239975209 665.960885501425 16.9833463284253 390 0
2060 9 23.5365669471303 9.87790082673129 456.173237281155 15.2233325631677 390 0
2060 10 13.0715609386207 3.45170157114886 255.430316648167 98.4199526288938 390 0
2060 11 9.18296458598319 2.42571517118972 128.05318124818 345.249024476268 390 0
2060 12 6.19850280440851 0.621175578234133 85.0351081434423 519.661707878068 390 0
2061 1 6.047895276429 -0.394873063549353 135.516338883907 98.0316297505278 390 0
2061 2 8.53898760124965 0.293560586405555 198.889836954575 300.085151274916 390 0
2061 3 11.3983666011901 3.23235117233273 246.243770032426 371.405642393064 390 0
2061 4 9.42200372233273 0.59997350459664 318.021954172256 268.529290187938 390 0
2061 5 13.8582465615405 3.95271354281492 380.237977048768 194.755864680243 390 0
2061 6 20.2239971398069 7.29085826737749 594.358583966974 42.3957649489926 390 0
2061 7 24.9775807968684 10.440004923389 640.086707558034 10.2783005029042 390 0
2061 8 24.0144189965808 9.16728415461054 621.462956397517 19.1486968675624 390 0
2061 9 23.8800456365795 9.4698466007649 506.808901004211 1.78131549875975 390 0
2061 10 12.3171078602378 4.55760572689328 190.724577991632 333.816475100528 390 0
2061 11 4.64326176995744 -0.525494494022059 81.8317666862666 489.368399058342 390 0
2061 12 2.81026553074533 -5.3669977613316 141.355627500414 109.821690560022 390 0
2062 1 5.11935579610146 -1.77723199489197 125.366680774593 363.554340412898 390 0
2062 2 6.78103979211957 1.03355371803237 104.427267951817 280.448760063254 390 0
2062 3 11.5303155866372 2.92303968466382 259.677220780478 134.988526677118 390 0
2062 4 8.14225418303641 1.31114240127971 226.560190476593 445.999838542803 390 0
2062 5 15.0293075811539 4.15395759973084 404.092096623095 148.804182331278 390 0
2062 6 18.2535971421371 6.33181314788078 562.450939725395 59.9304314187477 390 0
2062 7 25.4109900119445 10.5463142262242 639.033766065074 42.6245324729652 390 0
2062 8 29.3275438541385 13.3939424383908 643.827379819694 1.69569726686828 390 0
2062 9 23.6611124124129 8.93984609314166 504.301111020231 16.8585423805557 390 0
2062 10 16.0841070730256 6.66127438517399 252.747235336682 276.208024573901 390 0
2062 11 4.65176581741557 -2.14156059126603 148.650913947792 248.814099315568 390 0
2062 12 6.78561535964021 0.998745409219354 78.861877288593 573.568296075361 390 0
2063 1 5.49184892058911 0.137152921936866 56.7214730927 1307.53255539217 390 0
2063 2 11.1982679260825 3.78427055382092 162.325884894519 506.311908364898 390 0
2063 3 5.0727747824286 -2.26231370209802 191.972824508875 473.532364378442 390 0
2063 4 6.56562999387393 -1.1926660560778 234.822734552164 373.810396705287 390 0
2063 5 9.05093867342065 1.89435696124963 260.301425555355 398.38298612098 390 0
2063 6 20.8711132658305 6.94468025629058 622.457375109223 12.1311237759597 390 0
2063 7 25.4431001631116 10.4283901478474 683.088237711481 29.0167590688507 390 0
2063 8 29.8626580127036 14.920069580884 603.390682797588 29.2215051207207 390 0
2063 9 23.3682342904931 9.3883474226673 451.416424821791 9.82122877866324 390 0
2063 10 12.0228975894444 3.45001868304311 218.448150573953 233.229326604649 390 0
2063 11 5.33970348544374 0.4336177255112 69.4652572082302 699.487005660465 390 0
2063 12 2.0166905760605 -4.36509982415098 83.7658431417772 449.128441235248 390 0
2064 1 6.19772710373849 0.585630511344146 99.1495719041235 575.883185250131 390 0
2064 2 7.59666143376428 1.59121617550399 103.993378740837 728.551379329319 390 0
2064 3 6.17492510137455 -1.30410748249003 182.211609070871 467.400368222882 390 0
2064 4 7.09843690445603 -1.13774115357099 265.435429671446 394.125565129452 390 0
2064 5 16.0858955892291 5.56461813045595 483.312195098119 76.3176084729972 390 0
2064 6 17.753278404956 6.6773579370066 525.288012845117 79.0387860039732 390 0
2064 7 26.0189093418378 9.87683630578059 740.242506825903 4.06994547956666 390 0
2064 8 25.891156522431 9.54060851001845 669.716476427432 2.22765300088706 390 0
2064 9 17.0499188813 6.264944208263 378.3806317591 101.417671450197 390 0
2064 10 12.4628080253513 3.33430380459019 262.464715275087 201.018491258717 390 0
2064 11 6.83606959456166 -0.277490993383557 142.589977816003 158.788530779542 390 0
2064 12 5.04262193984604 -1.37105779921808 113.259802840409 232.556528781752 390 0
2065 1 0.115104271674674 -6.72462936371428 89.6108040139296 462.050176830141 390 0
2065 2 3.05616044207929 -2.63791207899422 117.546569414271 703.428917973135 390 0
2065 3 7.13891674480412 -0.424153105707679 192.085295994022 474.581354884335 390 0
2065 4 8.30327633151776 0.352087107354849 237.774232813638 368.705702350635 390 0
2065 5 10.1044784231589 1.03138290509537 351.885085904254 225.383442437172 390 0
2065 6 16.3881107117714 3.19327043165816 628.985307706177 12.2166408527677 390 0
2065 7 27.5930210862671 12.559665443354 662.305344916392 16.0193630376472 390 0
2065 8 27.4616837896612 13.267372295418 589.036086727895 29.8917471527658 390 0
2065 9 22.1623922289402 8.76677172897885 475.936560728963 5.49787812253824 390 0
2065 10 17.1835242181728 6.47767362321961 285.404136939153 49.9671514991846 390 0
2065 11 7.58345481088498 1.65130672849458 76.0298290727875 622.625489358183 390 0
2065 12 4.98944962774117 0.295872429747056 60.9239286300747 546.914878254813 390 0
2066 1 7.33215117799223 0.608824595641578 84.8238108196569 457.036849180432 390 0
2066 2 6.78731241253305 -0.94364289411316 197.577611833164 283.325130488201 390 0
2066 3 3.9738231330604 -3.45840789666112 175.427707341273 537.935859629954 390 0
2066 4 11.8477325143506 1.8773150315836 347.071296313107 214.16473104944 390 0
2066 5 18.3112354079517 4.56305071485843 569.884756571686 32.0172014698124 390 0
2066 6 18.2381592392245 6.16812630798322 600.483380805523 48.8170232253945 390 0
2066 7 28.0598335728891 12.9039293638595 624.365768897427 23.0750082414714 390 0
2066 8 23.8401519624199 8.8126627485066 646.364710359906 15.283147519385 390 0
2066 9 21.9754383778865 7.7106511952588 482.195321502297 15.4411567998273 390 0
2066 10 11.331908511625 1.48163320438298 235.853738130895 173.90255403855 390 0
2066 11 6.96401848501842 0.546396014916365 134.6822755755 351.611587885485 390 0
2066 12 2.10262626213084 -4.82515768982781 71.7607689778861 504.590694093114 390 0
2067 1 5.28875851694229 -0.539736603542948 103.639171697881 184.077216681192 390 0
2067 2 7.81234561550095 0.649114826967807 141.987750173678 124.302326005291 390 0
2067 3 3.84737334405049 -1.93195286157658 113.582439304866 553.811023009774 390 0
2067 4 10.4933427912158 -0.971694434650573 445.071153058415 88.9035216221571 390 0
2067 5 13.0639525890625 3.76327705326417 357.953621590033 112.990765089189 390 0
2067 6 18.8488480761882 7.42571455712392 500.134055053007 73.0314268917699 390 0
2067 7 26.6820957768636 11.0038157449988 677.705990173069 11.1977946279982 390 0
2067 8 27.2601599643787 12.088343114092 565.757111216853 6.56964742115178 390 0
2067 9 23.6909680635902 10.3396712087994 429.248986787074 31.4700139571976 390 0
2067 10 13.7162103938541 3.94720364902006 273.329223144865 103.333321340549 390 0
2067 11 5.79162927138281 -1.69466191994338 177.201826825316 79.6482034431363 390 0
2067 12 5.01489179458722 -0.719605717247425 86.4852732337164 411.718466647442 390 0
2068 1 6.56160195734797 0.324964213622897 108.597452566203 432.693093073748 390 0
2068 2 5.97053267627033 -2.38308322145224 213.219347216324 230.045508183789 390 0
2068 3 7.48977027818593 -0.280336255903904 222.449888352579 223.990662909451 390 0
2068 4 12.0092334308642 2.0260386046992 343.830617723351 169.726220141552 390 0
2068 5 16.4282806345153 5.13777720254923 488.892436869068 153.415457503983 390 0
2068 6 17.4959399094637 6.86884173725659 480.18748129935 157.184959860028 390 0
2068 7 25.8842413964735 11.5844647114264 577.900010964895 42.3863854461754 390 0
2068 8 24.2141255343327 9.44686556721071 632.995272260797 14.6402483918646 390 0
2068 9 24.3835609524065 10.2874438736944 498.09154832973 12.1839448105179 390 0
2068 10 14.1611812471033 4.07856759137396 280.058216031598 122.629170064632 390 0
2068 11 8.8041884415189 1.19288973595653 138.219875227619 442.150609315521 390 0
2068 12 5.50851949667577 1.19764946368874 66.5094321881413 772.424244862262 390 0
2069 1 6.047895276429 -0.394873063549353 135.516338883907 98.0316297505278 390 0
2069 2 8.53898760124965 0.293560586405555 198.889836954575 222.112904453313 390 0
2069 3 11.3983666011901 3.23235117233273 246.243770032426 371.405642393064 390 0
2069 4 9.42200372233273 0.59997350459664 318.021954172256 268.529290187938 390 0
2069 5 13.8582465615405 3.95271354281492 380.237977048768 194.755864680243 390 0
2069 6 20.2239971398069 7.29085826737749 594.358583966974 42.3957649489926 390 0
2069 7 24.9775807968684 10.440004923389 640.086707558034 10.2783005029042 390 0
2069 8 24.0144189965808 9.16728415461054 621.462956397517 19.1486968675624 390 0
2069 9 23.8800456365795 9.4698466007649 506.808901004211 1.78131549875975 390 0
2069 10 12.3171078602378 4.55760572689328 190.724577991632 333.816475100528 390 0
2069 11 4.64326176995744 -0.525494494022059 81.8317666862666 489.368399058342 390 0
2069 12 2.81026553074533 -5.3669977613316 141.355627500414 109.821690560022 390 0
2070 1 3.58419695587577 -2.44151809091923 89.5763809861266 390.371978794651 390 0
2070 2 1.14886468516417 -5.54341445290062 117.666471539507 280.448760063254 390 0
2070 3 6.73558349507834 -1.24339816454598 245.309855319549 224.791853196675 390 0
2070 4 7.5224172680854 0.70030194189891 208.427163152187 286.452587179088 390 0
2070 5 14.5977644789113 4.13719643360908 425.763811076434 144.872203074986 390 0
2070 6 19.4635183530489 6.7689250726435 581.561140157774 44.0688638620827 390 0
2070 7 26.7464439868044 11.0791471950353 662.992206980806 4.28327613895322 390 0
2070 8 24.9307449692007 9.99633555050554 588.181136538438 39.0019775951383 390 0
2070 9 20.6426645864359 7.72284779726686 424.243928738172 46.3308321153738 390 0
2070 10 13.4910861779293 4.96696903234669 219.845919204438 273.685400370446 390 0
2070 11 3.95238456201337 -1.32384763096255 99.6086067346989 318.26201996841 390 0
2070 12 3.50069526432796 -0.894692264345825 65.5383313876591 614.029895989596 390 0
2071 1 3.87807139462388 -0.930425208139695 89.9662526159735 449.49870769415 390 0
2071 2 4.54299454418062 -1.9756132927801 120.339226983588 475.119487518396 390 0
2071 3 8.46183046721316 1.37732844072845 201.625835797132 394.213296504436 390 0
2071 4 10.8780286467252 2.15028394530755 322.047250487045 317.278876424403 390 0
2071 5 14.4500539033207 4.21775308519376 440.375680554346 193.163627871132 390 0
2071 6 11.9803711908656 4.9553371383752 263.723028133087 369.836493249006 390 0
2071 7 20.5656775490015 10.0588428023939 500.361291616348 80.1441235339697 390 0
2071 8 21.4879872426644 7.88224312756648 548.758803544697 11.1043427823318 390 0
2071 9 17.4274506188116 5.97851939440813 413.265478384529 42.0056260287492 390 0
2071 10 11.1436268651495 4.52511799187087 153.569813276858 336.358094266842 390 0
2071 11 7.0367225948412 1.6199432611467 74.4349748103559 439.164136007631 390 0
2071 12 6.1676094193196 0.405093385836834 82.2078492947322 582.362044148844 390 0
2072 1 5.49184892058911 0.137152921936866 56.7214730927 1307.53255539217 390 0
2072 2 11.1982679260825 3.78427055382092 162.325884894519 508.949675506066 390 0
2072 3 5.0727747824286 -2.26231370209802 191.972824508875 473.532364378442 390 0
2072 4 6.56562999387393 -1.1926660560778 234.822734552164 373.810396705287 390 0
2072 5 9.05093867342065 1.89435696124963 260.301425555355 398.38298612098 390 0
2072 6 20.8711132658305 6.94468025629058 622.457375109223 12.1311237759597 390 0
2072 7 25.4431001631116 10.4283901478474 683.088237711481 29.0167590688507 390 0
2072 8 29.8626580127036 14.920069580884 603.390682797588 29.2215051207207 390 0
2072 9 23.3682342904931 9.3883474226673 451.416424821791 9.82122877866324 390 0
2072 10 12.0228975894444 3.45001868304311 218.448150573953 233.229326604649 390 0
2072 11 5.33970348544374 0.4336177255112 69.4652572082302 699.487005660465 390 0
2072 12 2.0166905760605 -4.36509982415098 83.7658431417772 449.128441235248 390 0
2073 1 3.87807139462388 -0.930425208139695 89.9662526159735 449.49870769415 390 0
2073 2 4.54299454418062 -1.9756132927801 120.339226983588 491.399686695512 390 0
2073 3 8.46183046721316 1.37732844072845 201.625835797132 394.213296504436 390 0
2073 4 10.8780286467252 2.15028394530755 322.047250487045 317.278876424403 390 0
2073 5 14.4500539033207 4.21775308519376 440.375680554346 193.163627871132 390 0
2073 6 11.9803711908656 4.9553371383752 263.723028133087 369.836493249006 390 0
2073 7 20.5656775490015 10.0588428023939 500.361291616348 80.1441235339697 390 0
2073 8 21.4879872426644 7.88224312756648 548.758803544697 11.1043427823318 390 0
2073 9 17.4274506188116 5.97851939440813 413.265478384529 42.0056260287492 390 0
2073 10 11.1436268651495 4.52511799187087 153.569813276858 336.358094266842 390 0
2073 11 7.0367225948412 1.6199432611467 74.4349748103559 439.164136007631 390 0
2073 12 6.1676094193196 0.405093385836834 82.2078492947322 582.362044148844 390 0
2074 1 2.98481445891373 -3.62466508134922 105.24504321167 476.620048648916 390 0
2074 2 1.41476815952885 -4.75710149355919 114.575848444625 601.3577386933 390 0
2074 3 4.76002823798112 -1.59698882223686 169.219693616281 439.584406308185 390 0
2074 4 7.43551124486962 0.336509349269146 228.659859598628 232.504831115914 390 0
2074 5 8.7303138419679 0.921926717673146 302.284210433331 205.811316830486 390 0
2074 6 19.5623413068354 5.98421004432337 649.02876641107 15.2639725284519 390 0
2074 7 25.63781254076 11.1046377063592 647.264416716937 14.7024664316553 390 0
2074 8 23.5456111209528 9.23396714391047 560.228648282818 3.12828413095732 390 0
2074 9 23.7430946654936 9.1577921609146 488.049535358208 1.7382429323219 390 0
2074 10 13.6735411779888 5.41113980950883 204.211788172223 177.429733339514 390 0
2074 11 7.92511728297135 1.64437133658282 94.1328392200207 681.645176685243 390 0
2074 12 6.55392330677777 -0.0499319129153007 134.383989378496 72.1926183215745 390 0
2075 1 3.58419695587577 -2.44151809091923 89.5763809861266 390.371978794651 390 0
2075 2 1.14886468516417 -5.54341445290062 117.666471539507 444.282594410208 390 0
2075 3 6.73558349507834 -1.24339816454598 245.309855319549 224.791853196675 390 0
2075 4 7.5224172680854 0.70030194189891 208.427163152187 286.452587179088 390 0
2075 5 14.5977644789113 4.13719643360908 425.763811076434 144.872203074986 390 0
2075 6 19.4635183530489 6.7689250726435 581.561140157774 44.0688638620827 390 0
2075 7 26.7464439868044 11.0791471950353 662.992206980806 4.28327613895322 390 0
2075 8 24.9307449692007 9.99633555050554 588.181136538438 39.0019775951383 390 0
2075 9 20.6426645864359 7.72284779726686 424.243928738172 46.3308321153738 390 0
2075 10 13.4910861779293 4.96696903234669 219.845919204438 273.685400370446 390 0
2075 11 3.95238456201337 -1.32384763096255 99.6086067346989 318.26201996841 390 0
2075 12 3.50069526432796 -0.894692264345825 65.5383313876591 614.029895989596 390 0
2076 1 8.75904561210471 3.64820640385951 73.913149081073 596.547394218291 390 0
2076 2 6.71315204994161 -0.563695210996369 152.311201689393 310.802478106163 390 0
2076 3 5.09133337321031 -1.58476737334332 184.432532146536 499.879347113647 390 0
2076 4 12.5495588451926 1.99712484459738 400.748149922018 166.388697881556 390 0
2076 5 14.1090079417821 3.89649971656489 403.460850714075 71.1229637830926 390 0
2076 6 19.3215887027853 5.85738541224702 580.809379994622 28.87945319923 390 0
2076 7 28.1233910004866 12.1023524831989 717.952702389119 10.6975785927826 390 0
2076 8 25.0755580048924 9.20687239975209 665.960885501425 16.9833463284253 390 0
2076 9 23.5365669471303 9.87790082673129 456.173237281155 15.2233325631677 390 0
2076 10 13.0715609386207 3.45170157114886 255.430316648167 98.4199526288938 390 0
2076 11 9.18296458598319 2.42571517118972 128.05318124818 345.249024476268 390 0
2076 12 6.19850280440851 0.621175578234133 85.0351081434423 519.661707878068 390 0
2077 1 5.11935579610146 -1.77723199489197 125.366680774593 363.554340412898 390 0
2077 2 6.78103979211957 1.03355371803237 104.427267951817 300.085151274916 390 0
2077 3 11.5303155866372 2.92303968466382 259.677220780478 134.988526677118 390 0
2077 4 8.14225418303641 1.31114240127971 226.560190476593 445.999838542803 390 0
2077 5 15.0293075811539 4.15395759973084 404.092096623095 148.804182331278 390 0
2077 6 18.2535971421371 6.33181314788078 562.450939725395 59.9304314187477 390 0
2077 7 25.4109900119445 10.5463142262242 639.033766065074 42.6245324729652 390 0
2077 8 29.3275438541385 13.3939424383908 643.827379819694 1.69569726686828 390 0
2077 9 23.6611124124129 8.93984609314166 504.301111020231 16.8585423805557 390 0
2077 10 16.0841070730256 6.66127438517399 252.747235336682 276.208024573901 390 0
2077 11 4.65176581741557 -2.14156059126603 148.650913947792 248.814099315568 390 0
2077 12 6.78561535964021 0.998745409219354 78.861877288593 573.568296075361 390 0
2078 1 6.047895276429 -0.394873063549353 135.516338883907 98.0316297505278 390 0
2078 2 8.53898760124965 0.293560586405555 198.889836954575 506.311908364898 390 0
2078 3 11.3983666011901 3.23235117233273 246.243770032426 371.405642393064 390 0
2078 4 9.42200372233273 0.59997350459664 318.021954172256 268.529290187938 390 0
2078 5 13.8582465615405 3.95271354281492 380.237977048768 194.755864680243 390 0
2078 6 20.2239971398069 7.29085826737749 594.358583966974 42.3957649489926 390 0
2078 7 24.9775807968684 10.440004923389 640.086707558034 10.2783005029042 390 0
2078 8 24.0144189965808 9.16728415461054 621.462956397517 19.1486968675624 390 0
2078 9 23.8800456365795 9.4698466007649 506.808901004211 1.78131549875975 390 0
2078 10 12.3171078602378 4.55760572689328 190.724577991632 333.816475100528 390 0
2078 11 4.64326176995744 -0.525494494022059 81.8317666862666 489.368399058342 390 0
2078 12 2.81026553074533 -5.3669977613316 141.355627500414 109.821690560022 390 0
2079 1 3.40415301524098 -2.05967097259336 70.600893067189 626.138199437747 390 0
2079 2 4.30654865899545 -1.00103624867947 110.52894952466 280.448760063254 390 0
2079 3 10.4602031198534 2.03338811242592 223.317647130398 408.909438006675 390 0
2079 4 9.23672401917392 1.48099250391534 264.915972925504 263.691904560952 390 0
2079 5 13.356025715156 4.52898181351888 367.839421980741 159.673192347836 390 0
2079 6 26.1237733374104 10.921920335562 646.163515332426 14.7051647946329 390 0
2079 7 25.2652225855653 11.2626533264698 671.228975679112 49.0279732535703 390 0
2079 8 23.2974960915147 10.4259528375617 515.386511805102 52.1801550227362 390 0
2079 9 23.8384357589474 11.0723742419103 456.701628212508 40.9766879414553 390 0
2079 10 14.9642091809593 3.94197562056066 317.113600744736 29.7049152712035 390 0
2079 11 7.17720310247305 -0.709826892217163 140.741264682333 181.249534260958 390 0
2079 12 2.83848377150127 -2.6797111968285 59.1829133411659 538.482772287069 390 0
2080 1 2.47079106606137 -4.89773109855309 118.664704771137 634.684813306228 390 0
2080 2 4.71727978337643 -1.28947284262151 122.328600398237 340.255444041534 390 0
2080 3 6.0230336459316 -2.07912935394276 230.147434008726 238.993368614875 390 0
2080 4 10.0034724583519 -0.433106605872615 417.220977132744 132.851909946678 390 0
2080 5 11.3044180163874 2.52042396657845 329.87265252611 150.527175818595 390 0
2080 6 18.344437558455 6.86460611091467 526.179169288864 146.85099177857 390 0
2080 7 27.4852638308002 13.0717135646196 627.941679847049 45.7140192988106 390 0
2080 8 25.8785670500717 10.1740208971608 621.245151247477 14.787593278573 390 0
2080 9 23.1764412029872 8.82976686534618 494.21594596978 21.4041722151288 390 0
2080 10 13.5542118580436 4.12250766320958 259.256529382727 33.7939741063878 390 0
2080 11 6.56079374948445 -0.449323935249041 129.264711298702 177.067280755077 390 0
2080 12 7.15712278226457 2.03870814276584 70.043905263103 592.830580507238 390 0
2081 1 4.66756504386547 -4.54807124122 172.281533366365 153.209541853592 390 0
2081 2 7.48108840528873 -0.417597716837375 190.026175259111 328.522497695274 390 0
2081 3 5.24296859824703 -1.01426815655322 168.755981668883 383.09711935293 390 0
2081 4 9.90785507506761 1.45624807931075 320.56747540099 185.335715060893 390 0
2081 5 15.5234968331957 6.18658549125543 376.433497584489 184.843756668213 390 0
2081 6 16.0821326823474 7.83477804097802 396.089114331995 94.0601649389328 390 0
2081 7 22.4070218064818 8.77621569878975 590.607178311321 39.2059597791937 390 0
2081 8 27.264648593315 11.5498342815211 647.217406389013 12.3330371624421 390 0
2081 9 21.058681859994 8.16308539463306 448.016563868296 23.2077019922933 390 0
2081 10 16.1417260515617 6.17905804470482 262.594190629034 47.5673982602113 390 0
2081 11 6.52368444279019 0.749517095843624 71.2277848216054 943.064356859823 390 0
2081 12 6.69091768906082 0.817692769757608 105.95392730713 209.500652181448 390 0
2082 1 4.28200314216674 -1.45271174873855 92.7233322431658 312.287454165193 390 0
2082 2 2.39071149259857 -4.83602274147362 133.053959614152 144.563592261855 390 0
2082 3 8.92723893319048 -0.492555226955568 277.333711080096 206.182717068605 390 0
2082 4 12.1079656269622 0.878819269709205 463.934850704691 96.0878604288996 390 0
2082 5 15.9398124642248 3.19165613144002 549.209511497524 44.4471094940982 390 0
2082 6 21.6852763094589 7.63521413752415 620.695897950011 49.0955679492804 390 0
2082 7 27.0916659868829 10.97438185464 705.895732024609 4.01309067794243 390 0
2082 8 28.3106663943659 12.831966561058 622.435226349732 5.02156454615264 390 0
2082 9 22.4212541137876 10.0668590221923 421.401358376179 44.1484866734226 390 0
2082 10 11.7814700663585 3.86783573220606 197.494014114783 106.406800651582 390 0
2082 11 8.01636358020271 -0.597652353508449 189.045820237367 57.3687495596619 390 0
2082 12 4.54061271974283 -2.84716557786298 126.200589399158 209.262771959996 390 0
2083 1 2.98481445891373 -3.62466508134922 105.24504321167 476.620048648916 390 0
2083 2 1.41476815952885 -4.75710149355919 114.575848444625 547.637656528696 390 0
2083 3 4.76002823798112 -1.59698882223686 169.219693616281 439.584406308185 390 0
2083 4 7.43551124486962 0.336509349269146 228.659859598628 232.504831115914 390 0
2083 5 8.7303138419679 0.921926717673146 302.284210433331 205.811316830486 390 0
2083 6 19.5623413068354 5.98421004432337 649.02876641107 15.2639725284519 390 0
2083 7 25.63781254076 11.1046377063592 647.264416716937 14.7024664316553 390 0
2083 8 23.5456111209528 9.23396714391047 560.228648282818 3.12828413095732 390 0
2083 9 23.7430946654936 9.1577921609146 488.049535358208 1.7382429323219 390 0
2083 10 13.6735411779888 5.41113980950883 204.211788172223 177.429733339514 390 0
2083 11 7.92511728297135 1.64437133658282 94.1328392200207 681.645176685243 390 0
2083 12 6.55392330677777 -0.0499319129153007 134.383989378496 72.1926183215745 390 0
2084 1 1.4470301002145 -4.45656743617841 74.6461839421058 708.578042294209 390 0
2084 2 1.12711454244397 -5.33783210056421 135.736703249487 574.421314221126 390 0
2084 3 3.24638958182717 -0.814408267086745 119.383248891446 737.297768218103 390 0
2084 4 8.40902238243724 -0.0926025041211393 314.677739554221 349.437153060933 390 0
2084 5 17.2114451699627 3.62974081483523 490.298224463938 56.493803116448 390 0
2084 6 18.7250368860235 5.7404387684339 600.075110598692 64.2103855875996 390 0
2084 7 22.3047496623271 9.50932048512739 609.239926545778 47.6124336959884 390 0
2084 8 29.9682001981639 13.5729537325926 637.15703303002 0.60662442630409 390 0
2084 9 19.3569381086787 5.86476230001844 459.672981526932 40.5727909048095 390 0
2084 10 13.1359528315263 4.60938545113533 232.616406639482 159.953100260485 390 0
2084 11 6.07443444379384 -0.436424313539655 118.779506400707 498.970601466939 390 0
2084 12 4.70030499790025 -1.26837004003167 51.6862806921585 835.094469435243 390 0
2085 1 5.11935579610146 -1.77723199489197 125.366680774593 363.554340412898 390 0
2085 2 6.78103979211957 1.03355371803237 104.427267951817 554.613682696259 390 0
2085 3 11.5303155866372 2.92303968466382 259.677220780478 134.988526677118 390 0
2085 4 8.14225418303641 1.31114240127971 226.560190476593 445.999838542803 390 0
2085 5 15.0293075811539 4.15395759973084 404.092096623095 148.804182331278 390 0
2085 6 18.2535971421371 6.33181314788078 562.450939725395 59.9304314187477 390 0
2085 7 25.4109900119445 10.5463142262242 639.033766065074 42.6245324729652 390 0
2085 8 29.3275438541385 13.3939424383908 643.827379819694 1.69569726686828 390 0
2085 9 23.6611124124129 8.93984609314166 504.301111020231 16.8585423805557 390 0
2085 10 16.0841070730256 6.66127438517399 252.747235336682 276.208024573901 390 0
2085 11 4.65176581741557 -2.14156059126603 148.650913947792 248.814099315568 390 0
2085 12 6.78561535964021 0.998745409219354 78.861877288593 573.568296075361 390 0
2086 1 8.20933150558605 1.53674156739024 131.879522504826 89.061578401198 390 0
2086 2 3.05617564656229 -2.61972510309123 105.461227584985 506.311908364898 390 0
2086 3 7.74436919787178 -1.47918795567882 300.502004823533 335.354078330814 390 0
2086 4 9.2977410704547 -0.104586251881739 361.776482009511 261.298736391504 390 0
2086 5 19.1040069425279 6.03453953308094 552.788844585973 121.131994735534 390 0
2086 6 25.3219694906938 9.63973473739243 712.932684657247 2.37569338859134 390 0
2086 7 27.615266168549 11.0488141110695 736.10454223015 1.74755409667797 390 0
2086 8 24.1932449535864 10.1319206371411 578.334577302214 36.6807955368511 390 0
