Year Month Tmax Tmin PAR Prec CO2 O3
2087 2 5.5568888498965 1.45436804118339 65.6919909338369 479.638496188032 390 0
2087 3 8.59062715776588 0.542709624122371 250.959709112947 293.61783799392 390 0
2087 4 11.7844016640041 2.94735651778585 338.050838246941 200.985435655063 390 0
2087 5 17.8590978838791 7.9849549273741 440.016205690784 113.687338062251 390 0
2087 6 25.0073887509935 11.8726983585277 649.303390807172 32.5918664500431 390 0
2087 7 26.3899308449269 12.7907080585334 640.005778088124 32.4872067210782 390 0
2087 8 25.3006020739185 11.5627396348984 572.858442409309 14.6957387637083 390 0
2087 9 22.159239024524 9.93079679947113 428.041982379134 135.861971384911 390 0
2087 10 18.2781138426747 9.94658855883481 237.068319797545 113.21580102356 390 0
2087 11 9.22654044551877 4.11055589119898 88.5479132708479 698.407747357656 390 0
2087 12 6.04381170543635 0.670870833343182 63.7496199987875 617.240341126115 390 0
2088 1 8.53379522396291 1.86751370309476 88.756332270998 458.481777925797 390 0
2088 2 8.01606654288808 0.239942067889465 201.929036524705 134.206221091618 390 0
2088 3 5.18701275354139 -2.21375924879097 182.742866943076 496.930326699731 390 0
2088 4 12.4598200585093 3.36531529429805 355.099088641302 207.169651128783 390 0
2088 5 18.9058774637944 5.672941342771 582.68284799338 29.6795881430726 390 0
2088 6 19.0081757903562 6.82253644112263 623.817736822878 44.0133221584908 390 0
2088 7 28.1131426328641 13.659086022658 630.249223850983 25.1943484616185 390 0
2088 8 24.3670229951658 9.93969154272136 641.665884521007 13.272350295844 390 0
2088 9 22.7042121383886 9.32851133298496 485.976133817596 16.658802087266 390 0
2088 10 12.5038451825481 2.71332795905202 248.12844978272 170.461004651347 390 0
2088 11 8.08628963728185 1.64515554679166 140.164045528056 352.340663137293 390 0
2088 12 3.35051315039839 -3.34639667397286 76.5485178187092 497.286074145386 390 0
2089 1 5.44606258721778 -2.5127527075215 158.804540225678 244.518060608717 390 0
2089 2 8.19753467038791 2.50672756285083 120.446322482607 129.578420364321 390 0
2089 3 6.8276314938192 2.0622323269663 115.288145832527 632.50087743609 390 0
2089 4 9.76579561373186 1.78438851830953 292.974948485515 586.889341802829 390 0
2089 5 14.3328355723681 4.12819393225071 469.629365104559 89.4600761041955 390 0
2089 6 18.4364293563458 7.35590916829812 543.896427822133 62.7127235129688 390 0
2089 7 20.1927925404879 9.68158815983977 519.345456908482 121.173620000485 390 0
2089 8 27.643533429651 12.3271590225776 661.212354187787 11.5966737308428 390 0
2089 9 22.068368415162 10.1794762365759 407.532941003395 153.664327358756 390 0
2089 10 9.99307980921567 2.12075343415142 215.294642806828 272.732250781276 390 0
2089 11 7.87259103548182 1.66018359280283 102.499506755941 495.526731613014 390 0
2089 12 6.15789302159529 1.38884588089487 67.2313343973135 674.5952247467 390 0
2090 1 6.2973066328106 0.754759781657961 89.8955669119025 623.592957797097 390 0
2090 2 5.5568888498965 1.45436804118339 65.6919909338369 170.096899269514 390 0
2090 3 8.59062715776588 0.542709624122371 250.959709112947 293.61783799392 390 0
2090 4 11.7844016640041 2.94735651778585 338.050838246941 200.985435655063 390 0
2090 5 17.8590978838791 7.9849549273741 440.016205690784 113.687338062251 390 0
2090 6 25.0073887509935 11.8726983585277 649.303390807172 32.5918664500431 390 0
2090 7 26.3899308449269 12.7907080585334 640.005778088124 32.4872067210782 390 0
2090 8 25.3006020739185 11.5627396348984 572.858442409309 14.6957387637083 390 0
2090 9 22.159239024524 9.93079679947113 428.041982379134 135.861971384911 390 0
2090 10 18.2781138426747 9.94658855883481 237.068319797545 113.21580102356 390 0
2090 11 9.22654044551877 4.11055589119898 88.5479132708479 698.407747357656 390 0
2090 12 6.04381170543635 0.670870833343182 63.7496199987875 617.240341126115 390 0
2091 1 4.31437494365892 -2.29935916450765 106.025406845774 511.242764980517 390 0
2091 2 2.65811389377844 -3.46916956940445 118.464599241564 651.225998053159 390 0
2091 3 5.89672794994497 -0.231147534595875 167.396049075304 444.164045303424 390 0
2091 4 8.34662696652147 1.5270388365646 231.078042373298 218.105984134947 390 0
2091 5 9.5754148304912 1.79268224143294 312.678345563259 184.658794487631 390 0
2091 6 19.8377607910816 6.62809729815961 652.34476673956 16.4061080894902 390 0
2091 7 25.6903963721428 11.4256589339726 658.004658195913 10.1888456831493 390 0
2091 8 24.005052393724 10.236859642504 565.22387139074 2.94395568687348 390 0
2091 9 24.268056744839 10.5170463491353 485.962813983717 3.70517924221503 390 0
2091 10 14.2950345464653 6.346391541739 205.28108706505 184.479451260266 390 0
2091 11 8.86591120745267 2.69238356320946 98.1562382473997 666.160007767308 390 0
2091 12 8.17100828125979 1.1383285832189 140.385440079543 75.4325100429295 390 0
2092 1 10.0902036315059 4.82801153297383 76.3922166286566 611.256723415734 390 0
2092 2 7.88003094643353 0.823410324889714 152.784148259345 323.615917154795 390 0
2092 3 6.26172101721563 -0.625032323812322 191.815878525854 470.613604562439 390 0
2092 4 13.4778961786104 3.12742810001172 414.81237431199 153.579276895741 390 0
2092 5 14.4678005107158 4.67327900107208 416.960069814466 64.9700695744221 390 0
2092 6 20.1174698686305 7.00588764156288 599.034527201521 23.2701884582611 390 0
2092 7 28.0203122709755 12.7505621356331 719.390333981515 10.4707401546443 390 0
2092 8 24.9854812015505 10.1338949677635 664.903320416738 14.3166191959386 390 0
2092 9 23.671808332988 10.6745178000373 455.062575799349 16.2690230770381 390 0
2092 10 14.2085309393415 4.88285419856836 265.87049696755 102.70352713768 390 0
2092 11 10.3769714879589 3.52375384266513 135.069960528265 340.665476836839 390 0
2092 12 7.49497793830691 1.86951633000712 86.0149745859924 510.858384744719 390 0
2093 1 8.53379522396291 1.86751370309476 88.756332270998 458.481777925797 390 0
2093 2 8.01606654288808 0.239942067889465 201.929036524705 312.456747597733 390 0
2093 3 5.18701275354139 -2.21375924879097 182.742866943076 496.930326699731 390 0
2093 4 12.4598200585093 3.36531529429805 355.099088641302 207.169651128783 390 0
2093 5 18.9058774637944 5.672941342771 582.68284799338 29.6795881430726 390 0
2093 6 19.0081757903562 6.82253644112263 623.817736822878 44.0133221584908 390 0
2093 7 28.1131426328641 13.659086022658 630.249223850983 25.1943484616185 390 0
2093 8 24.3670229951658 9.93969154272136 641.665884521007 13.272350295844 390 0
2093 9 22.7042121383886 9.32851133298496 485.976133817596 16.658802087266 390 0
2093 10 12.5038451825481 2.71332795905202 248.12844978272 170.461004651347 390 0
2093 11 8.08628963728185 1.64515554679166 140.164045528056 352.340663137293 390 0
2093 12 3.35051315039839 -3.34639667397286 76.5485178187092 497.286074145386 390 0
2094 1 7.47731625763768 1.14591020273255 138.928430438825 81.6415389258376 390 0
2094 2 9.95054331823762 1.80039292441775 207.223822279901 129.578420364321 390 0
2094 3 12.3244011565438 4.54318173425223 254.885694434358 359.084088245779 390 0
2094 4 10.3075288871333 1.80082700845745 329.54037529772 263.239929410938 390 0
2094 5 14.8110043030828 5.09372590549043 404.830769204882 176.770312767897 390 0
2094 6 20.6924448114494 8.2177601717957 607.113385307438 40.6623732295857 390 0
2094 7 25.1957834457958 11.2145603791555 647.133674275571 12.3230240365389 390 0
2094 8 24.653830430084 10.3039072829193 622.069969995593 17.9270340787458 390 0
2094 9 24.6731755248629 10.812647507781 515.125613194792 1.19780575934012 390 0
2094 10 13.3592266639606 5.75728699592876 202.258042926233 356.708922104174 390 0
2094 11 5.92277638634003 0.732627542663552 84.6954472346565 494.985716737185 390 0
2094 12 4.53412662495 -3.30787024940673 143.311860772626 103.21494355201 390 0
2095 1 3.63469761476052 -3.41557436833492 117.145052464707 639.025155897566 390 0
2095 2 5.97749289727148 0.281730039593618 120.279424482607 258.326440349537 390 0
2095 3 7.05298403870566 -0.663303087187698 224.6223601872 230.794003131522 390 0
2095 4 11.2277162077457 1.08129304220511 426.847178550176 132.83039046154 390 0
2095 5 12.238103376422 3.44434553563083 359.197831197386 148.539403705016 390 0
2095 6 18.6959347886058 7.54087223796728 551.453128364236 146.627115448657 390 0
2095 7 27.8708998261553 13.8721864032539 636.607307499441 42.3440708390397 390 0
2095 8 26.3784802856237 11.4424549623377 627.803807005153 17.7592619086157 390 0
2095 9 23.5271166842322 9.95186486868166 496.362415574897 20.7679215784008 390 0
2095 10 14.6152707965826 5.44605036627235 269.004904468458 33.9999630066337 390 0
2095 11 7.6614496539536 0.66339030420875 136.841538448476 167.869167289076 390 0
2095 12 8.27156056376882 3.07040971866509 74.4140814916452 645.155764096816 390 0
2096 1 9.1770089766448 3.2656385137375 110.517283068469 501.922929415318 390 0
2096 2 7.91391163961406 1.94031729297901 105.552398894386 379.556693586516 390 0
2096 3 11.687370909447 3.63517702640246 228.14659885037 187.118477003232 390 0
2096 4 12.6535422757783 2.52066452256495 394.072720299295 88.6700937710493 390 0
2096 5 20.765144548485 8.00200071174949 531.714535109463 15.9738415320994 390 0
2096 6 22.0911037618113 8.66627945176722 622.145518489683 21.441239589044 390 0
2096 7 26.8868504747823 12.3917557940031 672.533107058251 21.9042701290113 390 0
2096 8 26.7900881308123 11.5017294593729 624.917068178028 2.59392166831632 390 0
2096 9 24.7552849255 11.5411653885842 463.915339149656 31.6527279643092 390 0
2096 10 11.7058149656673 2.90460815539075 241.297085555213 231.385420194972 390 0
2096 11 6.74593145779799 1.91040830955079 73.976388968857 637.388200963533 390 0
2096 12 5.72370662776297 -1.22143201904353 139.579738352874 243.530561351721 390 0
2097 1 5.32709062215061 0.356765167239444 90.7047051589719 461.589293897819 390 0
2097 2 5.56399443618632 -0.669447849010247 127.857163028748 366.468531738705 390 0
2097 3 9.47993319702964 2.62263211886003 206.637499595139 363.022840385259 390 0
2097 4 11.7298968068293 2.98292947887379 345.884992724304 278.641602677149 390 0
2097 5 15.2831886800086 5.25668089514363 465.343287720045 190.743033919968 390 0
2097 6 12.7128406110609 5.53105751557704 301.541768054836 314.763223343094 390 0
2097 7 21.2456785025523 10.6637253879864 530.483486579939 71.9253401103164 390 0
2097 8 21.6548424867074 8.79048158469312 551.937142664202 12.1935115111447 390 0
2097 9 18.0305176171741 6.9193823118246 414.135719333409 46.7485689333108 390 0
2097 10 12.2185996671112 5.70727203270866 167.310670721797 335.146619496 390 0
2097 11 8.22431959645293 2.60981086698916 83.2544885692801 421.644606224388 390 0
2097 12 7.58483855597532 1.69646198419559 86.2902041734266 542.442370880008 390 0
2098 1 4.31437494365892 -2.29935916450765 106.025406845774 511.242764980517 390 0
2098 2 2.65811389377844 -3.46916956940445 118.464599241564 516.84108128263 390 0
2098 3 5.89672794994497 -0.231147534595875 167.396049075304 444.164045303424 390 0
2098 4 8.34662696652147 1.5270388365646 231.078042373298 218.105984134947 390 0
2098 5 9.5754148304912 1.79268224143294 312.678345563259 184.658794487631 390 0
2098 6 19.8377607910816 6.62809729815961 652.34476673956 16.4061080894902 390 0
2098 7 25.6903963721428 11.4256589339726 658.004658195913 10.1888456831493 390 0
2098 8 24.005052393724 10.236859642504 565.22387139074 2.94395568687348 390 0
2098 9 24.268056744839 10.5170463491353 485.962813983717 3.70517924221503 390 0
2098 10 14.2950345464653 6.346391541739 205.28108706505 184.479451260266 390 0
2098 11 8.86591120745267 2.69238356320946 98.1562382473997 666.160007767308 390 0
2098 12 8.17100828125979 1.1383285832189 140.385440079543 75.4325100429295 390 0
2099 1 3.63469761476052 -3.41557436833492 117.145052464707 639.025155897566 390 0
2099 2 5.97749289727148 0.281730039593618 120.279424482607 412.707340900602 390 0
2099 3 7.05298403870566 -0.663303087187698 224.6223601872 230.794003131522 390 0
2099 4 11.2277162077457 1.08129304220511 426.847178550176 132.83039046154 390 0
2099 5 12.238103376422 3.44434553563083 359.197831197386 148.539403705016 390 0
2099 6 18.6959347886058 7.54087223796728 551.453128364236 146.627115448657 390 0
2099 7 27.8708998261553 13.8721864032539 636.607307499441 42.3440708390397 390 0
2099 8 26.3784802856237 11.4424549623377 627.803807005153 17.7592619086157 390 0
2099 9 23.5271166842322 9.95186486868166 496.362415574897 20.7679215784008 390 0
2099 10 14.6152707965826 5.44605036627235 269.004904468458 33.9999630066337 390 0
2099 11 7.6614496539536 0.66339030420875 136.841538448476 167.869167289076 390 0
2099 12 8.27156056376882 3.07040971866509 74.4140814916452 645.155764096816 390 0
2100 1 7.72442622171544 2.07629669397035 100.686815608863 597.54171064224 390 0
2100 2 8.83386033950556 2.8705968833918 108.53680049833 319.78984199066 390 0
2100 3 7.02749825834017 0.0411325855468126 187.301341392646 456.675576277091 390 0
2100 4 8.12172506387215 -0.131387121821223 284.331560783958 364.702975893246 390 0
2100 5 16.8197467959526 6.43571701258187 493.419311984968 78.978803871363 390 0
2100 6 18.2834805277121 7.46552107139974 539.257105363745 92.9383928262888 390 0
2100 7 26.0226695937595 10.5668669731262 737.870420201954 3.57243679354216 390 0
2100 8 25.8133445283421 10.4450769007992 668.101372283058 3.5757635101922 390 0
2100 9 17.6074016710002 7.39643274213572 389.331718492529 103.246693133106 390 0
2100 10 13.6563545680121 4.72794119532329 267.715765310138 187.816817079895 390 0
2100 11 8.37805180976165 0.878710578132199 149.067012907868 178.513523185464 390 0
2100 12 6.48366136031906 -0.128077194056757 117.894500331405 222.337820828776 390 0
