Year Month Tmax Tmin PAR Prec CO2 O3
2056 10 13.6370631410823 2.20955494955002 233.487131161928 74.6474148266636 390 0
2056 11 8.07841797526229 -1.83084692779735 182.13399423472 75.1016758421232 390 0
2056 12 1.45571311774924 -5.23820569084286 79.7615248988423 130.378732556934 390 0
2057 1 7.98273681627828 0.41259700198662 132.588009471121 38.5737227937933 390 0
2057 2 3.17850279230595 -2.92909704243292 110.715317564474 126.828812182803 390 0
2057 3 7.86121908569889 -2.35236350516905 305.481823492194 89.9509087017948 390 0
2057 4 9.13718599707888 -0.558721224830779 342.217893830762 107.116152269452 390 0
2057 5 19.439022879437 4.26618451237188 572.73503397942 39.3752443060567 390 0
2057 6 25.8535520285663 7.43963561666455 673.946932383197 6.44507346743766 390 0
2057 7 27.9859702765733 8.36839397060927 713.773765971884 10.9249275075315 390 0
2057 8 26.1433910598507 8.65951136624332 572.401461509159 21.6952763589655 390 0
2057 9 17.6257570782366 3.9531301100925 392.79494509124 31.7498358599778 390 0
2057 10 14.381451102263 3.55393608488193 262.966649109948 39.4245717916988 390 0
2057 11 13.7345668619836 4.47525201686715 170.980630861328 106.89546171234 390 0
2057 12 4.21115894898082 -2.31260284311977 79.7358477006866 242.108921558339 390 0
2058 1 3.93352750221631 -3.99128642136832 122.16300298008 139.969118947065 390 0
2058 2 5.09768711975773 -2.70121662332497 172.237657542325 180.552978428593 390 0
2058 3 9.02702309313118 2.2561111030861 176.56267172682 103.790361753226 390 0
2058 4 13.6520574972609 3.51449713106283 316.327511629498 70.2296101629207 390 0
2058 5 15.688737870215 3.87202906069509 429.548742333765 37.5054830975988 390 0
2058 6 26.4041840936785 8.91797572080501 648.462062006475 29.1760237112753 390 0
2058 7 27.6541129091553 9.7144675349265 657.506677132258 29.7150685245048 390 0
2058 8 30.3676288169868 11.3347375676415 610.506751908498 15.3205505669382 390 0
2058 9 21.4026767090942 5.77829298423737 496.159636377444 23.9146692109436 390 0
2058 10 17.3140035536916 5.91638529998952 235.499283971073 80.7151333756603 390 0
2058 11 6.0945914366792 0.139788057311953 66.0378642554581 349.236266258835 390 0
2058 12 2.8663417369571 -3.07925865716198 49.145207070844 289.326962389508 390 0
2059 1 3.93352750221631 -3.99128642136832 122.16300298008 139.969118947065 390 0
2059 2 5.09768711975773 -2.70121662332497 172.237657542325 121.891886922223 390 0
2059 3 9.02702309313118 2.2561111030861 176.56267172682 103.790361753226 390 0
2059 4 13.6520574972609 3.51449713106283 316.327511629498 70.2296101629207 390 0
2059 5 15.688737870215 3.87202906069509 429.548742333765 37.5054830975988 390 0
2059 6 26.4041840936785 8.91797572080501 648.462062006475 29.1760237112753 390 0
2059 7 27.6541129091553 9.7144675349265 657.506677132258 29.7150685245048 390 0
2059 8 30.3676288169868 11.3347375676415 610.506751908498 15.3205505669382 390 0
2059 9 21.4026767090942 5.77829298423737 496.159636377444 23.9146692109436 390 0
2059 10 17.3140035536916 5.91638529998952 235.499283971073 80.7151333756603 390 0
2059 11 6.0945914366792 0.139788057311953 66.0378642554581 349.236266258835 390 0
2059 12 2.8663417369571 -3.07925865716198 49.145207070844 289.326962389508 390 0
2060 1 8.76856533141661 3.18848792714856 81.4651409254604 162.755233676241 390 0
2060 2 6.7832868389801 -1.13244831877321 147.873573403176 128.179138204951 390 0
2060 3 5.24393078946349 -1.81333331500506 179.034960529845 183.863792336945 390 0
2060 4 12.9987382266044 1.01156042056902 399.902385067724 79.1972041057476 390 0
2060 5 14.3045107202033 3.16477016431049 398.804864255432 80.3105098746479 390 0
2060 6 18.922297404866 4.48986909395261 581.172596349847 39.5466941925147 390 0
2060 7 29.0849296498277 9.48618105323364 702.943924551194 19.4904824264847 390 0
2060 8 26.5538121979133 7.9258664188784 648.001170467825 27.24864945183 390 0
2060 9 24.1249836219031 8.22044641335989 441.68580371219 19.156307777726 390 0
2060 10 12.9577391922968 2.12794708193149 246.021792616192 65.552821095255 390 0
2060 11 9.26339527811169 1.98063337871244 125.205679947506 111.183122795297 390 0
2060 12 6.38234051741374 -0.0664355273656295 93.2880487135195 205.790676078451 390 0
2061 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 390 0
2061 2 8.17723069985338 -1.09769700305813 197.288700090535 123.759167922022 390 0
2061 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 390 0
2061 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 390 0
2061 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 390 0
2061 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 390 0
2061 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 390 0
2061 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 390 0
2061 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 390 0
2061 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 390 0
2061 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 390 0
2061 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 390 0
2062 1 4.89373140647567 -2.62398022441388 122.465901138296 132.29222037772 390 0
2062 2 7.0768998740302 0.780499374995477 110.998960933814 69.2713514649691 390 0
2062 3 11.675892828241 1.87878899854589 277.91982536907 63.8791344674725 390 0
2062 4 9.09714695158838 1.03223195667472 260.169826116846 158.135036536529 390 0
2062 5 15.3361513526419 2.87796942766487 420.196365476888 51.6655289346382 390 0
2062 6 18.9625526407069 5.23030760231143 557.095550728357 42.1003646537322 390 0
2062 7 25.181863135345 7.89064457842991 620.824603984908 31.2267249354934 390 0
2062 8 29.0322882973985 9.85418891660755 624.301658923924 5.37176708951297 390 0
2062 9 23.532598471522 6.01989939990171 494.12478305497 9.14450001299205 390 0
2062 10 16.6984466158819 5.56216459816694 240.125621330129 113.244717483561 390 0
2062 11 4.48770889766525 -3.19383012345592 142.67858414164 98.9285850696993 390 0
2062 12 6.87393587992359 0.363050425315571 90.7401836489507 165.956857488045 390 0
2063 1 5.54552286869624 -0.00169791755049935 58.7317284581221 324.139118966801 390 0
2063 2 11.1214677043173 2.97555656765261 158.036592422527 143.212381655 390 0
2063 3 5.51728990618842 -2.4364790210015 196.771218416281 181.61232906443 390 0
2063 4 7.3341212461767 -0.860553305748257 251.317108174894 129.688680233009 390 0
2063 5 9.95892266333475 2.18515037275233 280.616992046253 116.943516141232 390 0
2063 6 20.5538543060358 5.53507684047979 594.089536070697 29.2562474462656 390 0
2063 7 25.9658195377642 8.74245566649891 676.776677310083 41.3316965805878 390 0
2063 8 29.3421601226502 12.1744658132241 580.487521696578 38.7856619758103 390 0
2063 9 24.5850519427883 8.05312130228491 471.476089834878 7.5322927506297 390 0
2063 10 11.913034068507 2.01297476838396 211.99937942346 111.480898540577 390 0
2063 11 5.93647451118306 0.49923295694614 81.9207914749716 226.352486249139 390 0
2063 12 1.87186822244342 -4.68532560114332 83.9543025990238 161.135827813409 390 0
2064 1 6.25429926667041 -0.265867081542203 100.795637368283 138.599818102834 390 0
2064 2 7.65014126550032 1.51733871110799 109.472884873912 214.43014632354 390 0
2064 3 6.41695691953433 -1.28011371759107 195.36739364073 147.60175383439 390 0
2064 4 7.37004622205741 -1.23852766073379 259.877008523577 144.621810546135 390 0
2064 5 15.8675264833927 4.73134110853073 485.831585222486 110.37681563474 390 0
2064 6 17.2526137669294 6.22911880367043 508.249083542288 80.4532172876805 390 0
2064 7 26.0993274214486 8.03215051836471 695.651531371725 15.6130948532854 390 0
2064 8 27.1731934434725 7.4413285706852 657.289482559309 7.0563484995282 390 0
2064 9 17.3305553565058 4.87582527074476 371.395697345566 51.7599516119205 390 0
2064 10 11.5672949365133 1.40958000697424 244.521910824855 92.455760700692 390 0
2064 11 6.3063117520674 -1.854575382475 130.982126668345 100.154152185926 390 0
2064 12 4.85141519814839 -2.36369627872812 112.674732898312 100.415064267467 390 0
2065 1 -0.326257196124635 -7.48532755095678 82.3101670842572 204.964233436856 390 0
2065 2 3.81776634839399 -2.67213294569742 123.025337943214 207.036003346866 390 0
2065 3 7.1043877032127 -0.558126656951376 202.132221549789 141.96925670512 390 0
2065 4 8.4960667464022 0.35201609932472 246.522911545516 153.40420045453 390 0
2065 5 10.630494529636 0.649704862236405 352.226323331574 109.701388452672 390 0
2065 6 17.3205459903787 2.74373859331109 589.619072862502 25.7927277675326 390 0
2065 7 27.3824492594701 10.6943561911557 633.052893193605 36.3404947605283 390 0
2065 8 26.4115410283121 10.2015503810918 568.696885002579 61.5960659873144 390 0
2065 9 22.1793128897818 6.75754722699359 459.4319810212 12.5135435640588 390 0
2065 10 17.5359690555011 4.92617231685332 281.480374173596 29.6412110607421 390 0
2065 11 7.39750851464897 1.01726721807054 77.6431903216981 249.604419128735 390 0
2065 12 5.25985085459962 -0.091509982116431 68.2931195803447 170.14488833901 390 0
2066 1 7.27845579682209 0.454109677004984 85.1970530190454 195.74206313455 390 0
2066 2 6.80444314168563 -1.85980607110931 185.191896442577 112.325127392557 390 0
2066 3 4.24781658069851 -3.21913194834765 179.992270666995 157.744815384847 390 0
2066 4 12.0308760860855 1.63009368717266 369.858913468076 71.8024435837887 390 0
2066 5 18.3044708263178 3.3514618133415 557.387780256434 51.3230724996476 390 0
2066 6 17.7650671212704 5.17104630592584 554.661613305947 77.8612636535934 390 0
2066 7 27.9484700136385 10.4178031434774 614.079207099433 35.1914716410979 390 0
2066 8 24.0663044657127 6.46851167105485 626.521560394181 18.0705415287435 390 0
2066 9 22.119505477916 4.95472657376617 462.911200336133 18.20662839368 390 0
2066 10 10.5333569883763 -0.475326029347148 240.883646401404 86.9459788686775 390 0
2066 11 7.25132924230835 -0.28505620377545 134.471673965795 105.372860260372 390 0
2066 12 1.81240698051951 -5.38746280120179 71.6573450092847 200.38173691472 390 0
2067 1 4.72756304626384 -1.69237302101891 100.736856379057 89.0267829105185 390 0
2067 2 7.9373235490114 0.693597934469092 155.814199921087 56.1560166236317 390 0
2067 3 4.52709122855516 -1.24179029537888 122.796542153188 174.900123507603 390 0
2067 4 10.218511819709 -2.22722215856804 442.69130867777 38.017658780745 390 0
2067 5 13.9496114567917 3.50389708705387 366.547484781998 56.6627590169257 390 0
2067 6 19.3986581863993 6.53992478844929 497.818327426863 64.4026509275802 390 0
2067 7 26.8715261794165 8.52886330323905 668.586521027899 24.1764314286864 390 0
2067 8 28.240705008062 9.55421020312761 564.75307774469 4.46766849401547 390 0
2067 9 24.0027284351864 8.2366837436331 424.736090013739 35.5117345402443 390 0
2067 10 13.2219512769674 2.35281770069942 261.932590026991 63.733976658002 390 0
2067 11 5.30892170145193 -3.1201323011116 166.352690771265 49.6077915367743 390 0
2067 12 5.06668788561207 -1.30397721602286 91.1513107343383 127.404155382121 390 0
2068 1 6.28460918290415 -0.455710625518892 108.31035631521 128.631919240693 390 0
2068 2 5.56809198474974 -3.70835736173627 217.173990528883 70.9882975051053 390 0
2068 3 8.20690594828375 -0.355705974343822 242.984571296102 73.6639826594609 390 0
2068 4 13.1667724477786 1.61064370066906 374.227947866833 61.1239669167111 390 0
2068 5 16.6869472159862 3.67587801684777 483.291776450217 38.3767331658513 390 0
2068 6 18.0700215312953 5.70200898075128 483.94513013219 75.1197488877657 390 0
2068 7 26.3290710671983 9.60178673425778 592.529508368678 55.9511976271636 390 0
2068 8 25.7546012998076 8.14042404760098 611.503666063051 15.0692527897612 390 0
2068 9 24.3896899886298 7.2427474631994 485.917403950988 14.1262153815838 390 0
2068 10 14.5252138604751 3.12090411634509 267.741499300959 44.5681694042161 390 0
2068 11 8.85205654423228 0.627171592399094 142.749015737196 179.031650452535 390 0
2068 12 5.88873065262032 0.875932919224202 69.9207650938472 263.532219373933 390 0
2069 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 390 0
2069 2 8.17723069985338 -1.09769700305813 197.288700090535 68.540425177343 390 0
2069 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 390 0
2069 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 390 0
2069 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 390 0
2069 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 390 0
2069 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 390 0
2069 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 390 0
2069 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 390 0
2069 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 390 0
2069 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 390 0
2069 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 390 0
2070 1 3.63713910981127 -2.71891380692538 88.4189081829577 188.632484583219 390 0
2070 2 1.3081309392799 -5.70824172261572 123.501439707064 69.2713514649691 390 0
2070 3 7.10419856146801 -1.49647209735935 258.124891344951 81.1956989532941 390 0
2070 4 9.07696149281022 1.32037279400602 249.53386145882 86.434022344419 390 0
2070 5 14.9895859703398 3.63558307116914 462.441899535016 48.2698255873977 390 0
2070 6 19.2356468627281 5.59910981318739 575.487121567015 49.963683597435 390 0
2070 7 26.7060814835663 7.97339674860088 648.69243446468 6.80168168520983 390 0
2070 8 24.9078288808293 7.62764817819737 578.56417734003 28.6240544515473 390 0
2070 9 20.4177489410267 5.9553390047997 406.60976556719 30.609495606546 390 0
2070 10 13.8389847761234 4.09900306605945 213.1088182485 138.690747019913 390 0
2070 11 4.16150807063172 -1.8107467745136 95.145195888475 150.922686044012 390 0
2070 12 3.77112279567488 -1.15986953873237 75.1621072854591 174.42465174911 390 0
2071 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 390 0
2071 2 4.8536076501247 -1.72017489515078 128.280375220731 173.602626573254 390 0
2071 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 390 0
2071 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 390 0
2071 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 390 0
2071 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 390 0
2071 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 390 0
2071 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 390 0
2071 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 390 0
2071 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 390 0
2071 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 390 0
2071 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 390 0
2072 1 5.54552286869624 -0.00169791755049935 58.7317284581221 324.139118966801 390 0
2072 2 11.1214677043173 2.97555656765261 158.036592422527 143.495357789611 390 0
2072 3 5.51728990618842 -2.4364790210015 196.771218416281 181.61232906443 390 0
2072 4 7.3341212461767 -0.860553305748257 251.317108174894 129.688680233009 390 0
2072 5 9.95892266333475 2.18515037275233 280.616992046253 116.943516141232 390 0
2072 6 20.5538543060358 5.53507684047979 594.089536070697 29.2562474462656 390 0
2072 7 25.9658195377642 8.74245566649891 676.776677310083 41.3316965805878 390 0
2072 8 29.3421601226502 12.1744658132241 580.487521696578 38.7856619758103 390 0
2072 9 24.5850519427883 8.05312130228491 471.476089834878 7.5322927506297 390 0
2072 10 11.913034068507 2.01297476838396 211.99937942346 111.480898540577 390 0
2072 11 5.93647451118306 0.49923295694614 81.9207914749716 226.352486249139 390 0
2072 12 1.87186822244342 -4.68532560114332 83.9543025990238 161.135827813409 390 0
2073 1 4.28018111405828 -1.68150025299404 99.896383299473 171.512334311123 390 0
2073 2 4.8536076501247 -1.72017489515078 128.280375220731 138.547242003762 390 0
2073 3 8.58936394680784 1.04309604732553 215.839525540721 122.714116238587 390 0
2073 4 11.2690778593811 1.57587332039864 344.048755763649 129.570150953569 390 0
2073 5 14.9963252556451 3.46284148776959 443.909937075608 75.8993265301753 390 0
2073 6 13.3123526190886 5.17258252177951 288.766276678719 132.08558291516 390 0
2073 7 20.166850417851 8.79943579984289 496.306876983563 91.9862100744966 390 0
2073 8 21.9106186821467 6.92727896753768 530.6739052486 20.5403669675946 390 0
2073 9 17.5802562702071 4.69823035763662 403.006568258186 48.9580134518898 390 0
2073 10 11.5202804196625 4.05665151660075 164.987107366962 140.543194155961 390 0
2073 11 6.97133264907152 1.23141571599006 79.0238058985137 174.530347791328 390 0
2073 12 6.08274154968872 -0.259749881282544 85.5996213669463 188.871782086093 390 0
2074 1 2.99429648716513 -4.85368839408149 112.329010485222 167.167566534785 390 0
2074 2 1.85516180616995 -5.27319034008624 141.670729143177 163.341168422397 390 0
2074 3 5.44394140536857 -1.17027905332825 154.220465256495 166.592628441907 390 0
2074 4 8.14221491811296 0.576015960761525 232.395072555723 87.9406876373754 390 0
2074 5 9.87227656596988 0.946853607217542 313.972084722101 104.663969470959 390 0
2074 6 19.6274287677453 4.75172404292738 630.58242548368 27.7568914041231 390 0
2074 7 26.061454883367 9.7296236632815 606.322451597493 36.7380098911989 390 0
2074 8 22.9017542183386 6.87444585009693 535.584966482391 13.7137743940712 390 0
2074 9 23.4523400883636 5.83393161629741 475.425868949236 6.41621026224939 390 0
2074 10 13.9662453323981 4.78166756951334 196.617612471892 86.6391420051428 390 0
2074 11 8.21351754021994 1.50732579217465 98.0707355143086 241.353025183947 390 0
2074 12 5.78380413903477 -1.91571665364288 125.631081704972 56.7365912934626 390 0
2075 1 3.63713910981127 -2.71891380692538 88.4189081829577 188.632484583219 390 0
2075 2 1.3081309392799 -5.70824172261572 123.501439707064 139.21015316924 390 0
2075 3 7.10419856146801 -1.49647209735935 258.124891344951 81.1956989532941 390 0
2075 4 9.07696149281022 1.32037279400602 249.53386145882 86.434022344419 390 0
2075 5 14.9895859703398 3.63558307116914 462.441899535016 48.2698255873977 390 0
2075 6 19.2356468627281 5.59910981318739 575.487121567015 49.963683597435 390 0
2075 7 26.7060814835663 7.97339674860088 648.69243446468 6.80168168520983 390 0
2075 8 24.9078288808293 7.62764817819737 578.56417734003 28.6240544515473 390 0
2075 9 20.4177489410267 5.9553390047997 406.60976556719 30.609495606546 390 0
2075 10 13.8389847761234 4.09900306605945 213.1088182485 138.690747019913 390 0
2075 11 4.16150807063172 -1.8107467745136 95.145195888475 150.922686044012 390 0
2075 12 3.77112279567488 -1.15986953873237 75.1621072854591 174.42465174911 390 0
2076 1 8.76856533141661 3.18848792714856 81.4651409254604 162.755233676241 390 0
2076 2 6.7832868389801 -1.13244831877321 147.873573403176 128.179138204951 390 0
2076 3 5.24393078946349 -1.81333331500506 179.034960529845 183.863792336945 390 0
2076 4 12.9987382266044 1.01156042056902 399.902385067724 79.1972041057476 390 0
2076 5 14.3045107202033 3.16477016431049 398.804864255432 80.3105098746479 390 0
2076 6 18.922297404866 4.48986909395261 581.172596349847 39.5466941925147 390 0
2076 7 29.0849296498277 9.48618105323364 702.943924551194 19.4904824264847 390 0
2076 8 26.5538121979133 7.9258664188784 648.001170467825 27.24864945183 390 0
2076 9 24.1249836219031 8.22044641335989 441.68580371219 19.156307777726 390 0
2076 10 12.9577391922968 2.12794708193149 246.021792616192 65.552821095255 390 0
2076 11 9.26339527811169 1.98063337871244 125.205679947506 111.183122795297 390 0
2076 12 6.38234051741374 -0.0664355273656295 93.2880487135195 205.790676078451 390 0
2077 1 4.89373140647567 -2.62398022441388 122.465901138296 132.29222037772 390 0
2077 2 7.0768998740302 0.780499374995477 110.998960933814 123.759167922022 390 0
2077 3 11.675892828241 1.87878899854589 277.91982536907 63.8791344674725 390 0
2077 4 9.09714695158838 1.03223195667472 260.169826116846 158.135036536529 390 0
2077 5 15.3361513526419 2.87796942766487 420.196365476888 51.6655289346382 390 0
2077 6 18.9625526407069 5.23030760231143 557.095550728357 42.1003646537322 390 0
2077 7 25.181863135345 7.89064457842991 620.824603984908 31.2267249354934 390 0
2077 8 29.0322882973985 9.85418891660755 624.301658923924 5.37176708951297 390 0
2077 9 23.532598471522 6.01989939990171 494.12478305497 9.14450001299205 390 0
2077 10 16.6984466158819 5.56216459816694 240.125621330129 113.244717483561 390 0
2077 11 4.48770889766525 -3.19383012345592 142.67858414164 98.9285850696993 390 0
2077 12 6.87393587992359 0.363050425315571 90.7401836489507 165.956857488045 390 0
2078 1 6.08227007355523 -1.42117636578778 142.892951543843 36.5982542698321 390 0
2078 2 8.17723069985338 -1.09769700305813 197.288700090535 143.212381655 390 0
2078 3 11.4609138864656 2.36613101399324 269.585028815914 112.813749278009 390 0
2078 4 9.52762156922069 -0.220228887992399 315.94473483802 116.567035110242 390 0
2078 5 13.9709595646755 2.91825984446785 387.760499238503 73.0554871598476 390 0
2078 6 20.1348755789564 5.66176419341919 561.616286435829 38.929925605932 390 0
2078 7 24.3872570182547 8.3192533462434 598.480750521228 47.8904471086234 390 0
2078 8 23.6565211993536 6.23981194215601 601.242101523742 20.9444521587305 390 0
2078 9 23.6993437861944 5.49073803863369 513.740111561137 4.46692931085519 390 0
2078 10 12.8334658164393 3.42943469910214 204.714068176307 112.886906601134 390 0
2078 11 4.45540571149013 -0.85544500197242 80.7295838862903 219.143559454116 390 0
2078 12 1.95582481386062 -7.21757759536671 137.014810163039 68.3403234498544 390 0
2079 1 3.82249778024237 -2.21191006951325 74.9912726652883 151.7604674322 390 0
2079 2 4.74753671767144 -1.09008950150948 126.062521660897 69.2713514649691 390 0
2079 3 10.9284777566351 1.71374358282981 246.733911122032 165.473750531096 390 0
2079 4 9.70813691847295 0.907769067224477 275.595123195604 125.366901577663 390 0
2079 5 13.8533536292558 3.98849007556195 380.157293989283 107.618489919742 390 0
2079 6 26.1716245713982 8.86430495671234 642.224761876598 24.3755438857238 390 0
2079 7 25.7373352680466 9.59167368931752 640.950258807526 49.3904874102763 390 0
2079 8 23.9862573722155 9.49227552046863 492.004041413267 57.4803661208703 390 0
2079 9 23.3366253154188 8.52766845361413 448.553421181385 26.7952145104012 390 0
2079 10 14.1887020303536 1.85037069194213 308.789292358811 36.3243082636137 390 0
2079 11 7.16303902000015 -1.11354285738047 143.548758760351 82.1522547940734 390 0
2079 12 3.02130161772209 -3.06565195551614 52.5166374200489 237.451654068381 390 0
2080 1 2.44645288181939 -4.93479701092572 118.718656745065 222.547425655232 390 0
2080 2 5.49398098535027 -1.32569902303348 132.115265287657 109.856697381391 390 0
2080 3 6.12331565994039 -2.68161460743691 231.672729726494 111.252293773312 390 0
2080 4 9.71419845712271 -1.67908864999625 409.791092044945 46.7814565085682 390 0
2080 5 11.9990896148053 2.41629534063753 341.03431935686 95.2242804821196 390 0
2080 6 18.9262224311259 5.98853742737108 531.887632675648 68.9466906223074 390 0
2080 7 27.7972823205867 10.7498205789692 614.327311694465 85.7066628919616 390 0
2080 8 25.0467950572641 7.65262218785514 620.713131962359 28.26287911974 390 0
2080 9 23.7216304994934 7.05705066794641 471.859546365826 19.58502608169 390 0
2080 10 13.7751694898355 2.38451155304142 264.191676177592 24.3981796000234 390 0
2080 11 6.74730152475293 -0.763849754583856 130.266270635508 92.5989092261994 390 0
2080 12 7.21264013476391 1.54513422105433 75.7800336436526 185.842136041379 390 0
2081 1 3.71098314334975 -6.36163821721654 176.637495833249 57.0131456076248 390 0
2081 2 7.21978747556819 -1.74641356400931 206.060423669477 106.068535402722 390 0
2081 3 5.99991337376769 -1.41568942202518 191.969389059729 133.878304475822 390 0
2081 4 10.4363487327466 0.860358665480487 326.575121974951 76.8558631769304 390 0
2081 5 15.8902022989006 5.59005411107113 389.8642247827 114.672248483842 390 0
2081 6 16.9826318687458 7.5570057278471 405.924246513852 112.914835455072 390 0
2081 7 23.1314294395864 7.39143145821447 602.225096417358 38.5488229561694 390 0
2081 8 26.7087077736245 8.86157769230272 625.410047696463 15.8921222620977 390 0
2081 9 21.1675443863848 5.41758189868811 453.730235434679 14.6042700364052 390 0
2081 10 16.4240234382393 4.79512107725838 280.922621068628 34.5150952415321 390 0
2081 11 6.5839777633992 0.52723521599627 78.1118437703761 313.269399623508 390 0
2081 12 6.40209134127596 0.0770856858533622 101.876006611462 93.0361884826675 390 0
2082 1 4.11312625606854 -2.40582782501203 98.670376208824 118.493562408508 390 0
2082 2 2.4011641419547 -4.8148443147583 123.714908134454 58.3516262245294 390 0
2082 3 8.97260939782007 -1.11193619425704 300.557882421919 88.3386827894061 390 0
2082 4 11.6983241488288 -0.762953308320609 448.495972061635 72.4927993911006 390 0
2082 5 15.9285717871582 1.48559745351627 526.77517172965 51.2709913914109 390 0
2082 6 21.3084569365556 5.11640597980201 620.991333410844 33.3006877089621 390 0
2082 7 26.9811963966798 8.09524331258828 679.153250203496 7.37800653521072 390 0
2082 8 28.7175354221404 10.0939303321395 610.90383384157 16.0823863783219 390 0
2082 9 22.668013214463 7.61504933672419 430.50745432795 37.876449254505 390 0
2082 10 11.7085032243614 2.82452100790754 198.265617523516 71.6109992796581 390 0
2082 11 7.306584580226 -1.84457394584045 181.659999409435 46.4301085626279 390 0
2082 12 4.17350365382735 -3.47416889309565 118.315095531902 114.339614865835 390 0
2083 1 2.99429648716513 -4.85368839408149 112.329010485222 167.167566534785 390 0
2083 2 1.85516180616995 -5.27319034008624 141.670729143177 192.790664537654 390 0
2083 3 5.44394140536857 -1.17027905332825 154.220465256495 166.592628441907 390 0
2083 4 8.14221491811296 0.576015960761525 232.395072555723 87.9406876373754 390 0
2083 5 9.87227656596988 0.946853607217542 313.972084722101 104.663969470959 390 0
2083 6 19.6274287677453 4.75172404292738 630.58242548368 27.7568914041231 390 0
2083 7 26.061454883367 9.7296236632815 606.322451597493 36.7380098911989 390 0
2083 8 22.9017542183386 6.87444585009693 535.584966482391 13.7137743940712 390 0
2083 9 23.4523400883636 5.83393161629741 475.425868949236 6.41621026224939 390 0
2083 10 13.9662453323981 4.78166756951334 196.617612471892 86.6391420051428 390 0
2083 11 8.21351754021994 1.50732579217465 98.0707355143086 241.353025183947 390 0
2083 12 5.78380413903477 -1.91571665364288 125.631081704972 56.7365912934626 390 0
2084 1 1.57806858175499 -4.72956031994326 78.9117279871957 252.561888137303 390 0
2084 2 0.934361071410257 -6.05703949450413 136.774832815076 196.734912497117 390 0
2084 3 4.37161154095832 -0.633087840853862 116.118638099423 191.120761763195 390 0
2084 4 8.48203813604448 0.115822438750993 289.639772481495 97.9838773453719 390 0
2084 5 16.2312386571577 4.03743904811121 449.342831191131 35.6217240070952 390 0
2084 6 19.0689117543904 4.9105438991759 587.320338861062 60.4714440540588 390 0
2084 7 22.1318960508736 8.32443493241803 590.582568026595 62.0828829072536 390 0
2084 8 29.2839520382423 9.57728410087554 616.65515687867 5.50303127256564 390 0
2084 9 19.0522899386823 3.49148509050027 440.66968061247 32.6081818265484 390 0
2084 10 13.497287189427 3.47338942973261 232.135084005033 75.3502396330463 390 0
2084 11 6.31701273596972 -1.27845426683549 124.135797336559 170.641760504843 390 0
2084 12 4.73905762505488 -1.33100759070975 56.7029671302446 262.073841246803 390 0
2085 1 4.89373140647567 -2.62398022441388 122.465901138296 132.29222037772 390 0
2085 2 7.0768998740302 0.780499374995477 110.998960933814 189.950949997217 390 0
2085 3 11.675892828241 1.87878899854589 277.91982536907 63.8791344674725 390 0
2085 4 9.09714695158838 1.03223195667472 260.169826116846 158.135036536529 390 0
2085 5 15.3361513526419 2.87796942766487 420.196365476888 51.6655289346382 390 0
2085 6 18.9625526407069 5.23030760231143 557.095550728357 42.1003646537322 390 0
2085 7 25.181863135345 7.89064457842991 620.824603984908 31.2267249354934 390 0
2085 8 29.0322882973985 9.85418891660755 624.301658923924 5.37176708951297 390 0
2085 9 23.532598471522 6.01989939990171 494.12478305497 9.14450001299205 390 0
2085 10 16.6984466158819 5.56216459816694 240.125621330129 113.244717483561 390 0
2085 11 4.48770889766525 -3.19383012345592 142.67858414164 98.9285850696993 390 0
