Year Month Tmax Tmin PAR Prec CO2 O3
2056 10 13.3267134661275 2.350527719132 264.982404630815 98.1882299858954 390 0
2056 11 7.91978880135936 -0.687059429014646 194.878786600441 119.943920581499 390 0
2056 12 0.0603132412369069 -6.78706126323716 95.4238114094648 282.314169090771 390 0
2057 1 7.22946766246772 -0.178666867333433 152.440881913258 63.7529606805169 390 0
2057 2 1.58008560278745 -4.50921869900449 116.909901126503 379.335685747186 390 0
2057 3 6.21820308365605 -3.33563625273657 331.3100757843 288.89654552373 390 0
2057 4 8.24886992462705 -1.41699614000543 412.215910102134 158.646403126993 390 0
2057 5 18.5948949755669 4.45681944429399 594.053806306501 115.87298767562 390 0
2057 6 24.8862053223856 8.61893669894175 713.886471336982 2.37160976943147 390 0
2057 7 28.2068583226305 10.9104761986757 727.94438954901 2.30595136112765 390 0
2057 8 24.6912326558928 9.45388350552175 607.067617287646 20.989016706211 390 0
2057 9 18.1507577366288 5.22080257859147 449.839707344089 23.7313871195517 390 0
2057 10 13.2793518133298 3.14404180778221 277.93532479706 63.7553014083796 390 0
2057 11 12.2517122897567 4.06212419385201 180.614464060764 238.148834754725 390 0
2057 12 3.09590597561405 -3.58968286355906 87.7973824115861 441.106244707031 390 0
2058 1 3.39324822841521 -4.42369055752683 143.288713123966 208.315816959846 390 0
2058 2 3.90546646770029 -3.91169635749401 194.866694207377 474.351741545503 390 0
2058 3 7.13859531190064 1.1601926598009 189.077228291857 342.549707525441 390 0
2058 4 11.95784865533 2.37953069037114 337.656302006542 227.44075687167 390 0
2058 5 14.4236946769026 3.40336265953514 442.871034364116 39.2197691815925 390 0
2058 6 26.5421989240966 10.7035993262321 661.738012256922 31.7036627505225 390 0
2058 7 27.7563727784601 11.9015178011226 674.092322120595 12.0537577936745 390 0
2058 8 29.6721823323927 13.1756618090486 624.359446391734 9.8754972264826 390 0
2058 9 20.7959834534691 6.77729229406126 527.223515256356 10.2461989422085 390 0
2058 10 15.6980384565652 5.74095510891152 257.064960268485 92.6855555474871 390 0
2058 11 4.41769921068801 -1.76699086709571 76.6194161356873 663.167157073932 390 0
2058 12 1.32270947931763 -4.47592896140703 59.5425242679404 578.987084591678 390 0
2059 1 3.39324822841521 -4.42369055752683 143.288713123966 208.315816959846 390 0
2059 2 3.90546646770029 -3.91169635749401 194.866694207377 234.743603073063 390 0
2059 3 7.13859531190064 1.1601926598009 189.077228291857 342.549707525441 390 0
2059 4 11.95784865533 2.37953069037114 337.656302006542 227.44075687167 390 0
2059 5 14.4236946769026 3.40336265953514 442.871034364116 39.2197691815925 390 0
2059 6 26.5421989240966 10.7035993262321 661.738012256922 31.7036627505225 390 0
2059 7 27.7563727784601 11.9015178011226 674.092322120595 12.0537577936745 390 0
2059 8 29.6721823323927 13.1756618090486 624.359446391734 9.8754972264826 390 0
2059 9 20.7959834534691 6.77729229406126 527.223515256356 10.2461989422085 390 0
2059 10 15.6980384565652 5.74095510891152 257.064960268485 92.6855555474871 390 0
2059 11 4.41769921068801 -1.76699086709571 76.6194161356873 663.167157073932 390 0
2059 12 1.32270947931763 -4.47592896140703 59.5425242679404 578.987084591678 390 0
2060 1 6.8702365530379 1.60625405364042 88.8193086335142 455.248770906006 390 0
2060 2 4.95075296061749 -2.19114670217953 168.324578495403 350.189177428259 390 0
2060 3 4.20344841900785 -3.18841118424282 220.181782638653 431.370256611081 390 0
2060 4 11.637250574769 0.380682602715894 447.398515043618 115.010750009085 390 0
2060 5 14.5358170893369 3.26236661084597 452.13804476567 60.8869084949881 390 0
2060 6 20.007831231204 5.60855326364351 634.51715457964 24.294559606269 390 0
2060 7 28.3723934065299 11.6129049403372 704.538723299164 8.19231389640742 390 0
2060 8 26.4727143424527 9.40595557975982 686.577041378401 4.22733360571225 390 0
2060 9 23.5274562295424 9.09049901208527 476.910079820791 11.221393682732 390 0
2060 10 13.2642647825711 2.77005573233896 286.484753412865 54.6208062010047 390 0
2060 11 7.43915914128181 0.73168584790902 150.097248921342 300.840219433347 390 0
2060 12 4.76232911277681 -0.991715702612033 96.2662510992031 420.889960915078 390 0
2061 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 390 0
2061 2 6.81810674204792 -1.73208523194575 214.230207350224 338.113688551422 390 0
2061 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 390 0
2061 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 390 0
2061 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 390 0
2061 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 390 0
2061 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 390 0
2061 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 390 0
2061 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 390 0
2061 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 390 0
2061 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 390 0
2061 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 390 0
2062 1 3.68439138775568 -3.52999846363639 135.219944808228 324.180129524094 390 0
2062 2 5.31608040900925 -0.677332940492306 137.575013356437 180.845192830916 390 0
2062 3 9.19496583257746 0.944039816949583 276.021554739909 175.36007724496 390 0
2062 4 7.46996163037804 -0.261434520415389 266.854343788979 347.44263084726 390 0
2062 5 14.9469451961527 3.01590586813301 487.350222368404 78.4448109320667 390 0
2062 6 19.4139721850529 5.75302921328441 619.963442548816 31.0997154657129 390 0
2062 7 25.9228917549765 9.96565760282984 653.447545621765 16.1372022799307 390 0
2062 8 28.8426056756374 12.4512127421427 632.798182172384 2.89453466183788 390 0
2062 9 23.2668187397523 7.96165455569609 517.103113929122 4.43001453000492 390 0
2062 10 15.6984676949937 6.06859640013257 259.672381282155 234.905506094696 390 0
2062 11 3.49299258745795 -3.77908529289917 156.685254531702 175.824564735785 390 0
2062 12 4.71756524970929 -1.32479688536039 92.9760181072546 491.856597359123 390 0
2063 1 3.93710604030796 -1.37853486538571 66.2680340666503 942.0108347594 390 0
2063 2 9.26683286291514 1.67393795961399 181.649673371163 444.10179988433 390 0
2063 3 3.60692651575445 -3.92678731673557 201.692700342616 486.588084039729 390 0
2063 4 6.23594163124523 -2.69849528749213 320.973158463911 215.946267848636 390 0
2063 5 8.4274272863384 0.253752185796736 333.421185419278 330.991758148386 390 0
2063 6 21.0676982041783 6.16861032477422 656.642446684699 13.6174576657762 390 0
2063 7 25.8001925181916 9.7945155078359 708.661049044125 27.1207545932595 390 0
2063 8 28.0979331533194 14.2224835618872 551.276908590066 64.3373376858097 390 0
2063 9 23.3554407411876 8.77220484992465 506.253950866468 5.44330061639739 390 0
2063 10 11.4971685856999 2.49269782198896 250.895453464166 183.940623111771 390 0
2063 11 4.08667867511391 -1.2715614221104 89.3178067313754 708.398189175261 390 0
2063 12 0.0958317939586551 -6.67975617856694 102.561480031718 387.710911398565 390 0
2064 1 4.65012134569906 -0.887913257343448 105.177190601181 449.215909709238 390 0
2064 2 5.81542375164628 -0.243261208260747 125.144141937582 563.486552728057 390 0
2064 3 4.83247066565636 -2.93870292984578 217.521763245643 330.150628557693 390 0
2064 4 6.06410767708096 -2.55438800985808 320.592331328441 274.443961234655 390 0
2064 5 15.4193865897744 4.05562540718985 532.665677586248 68.3314873394037 390 0
2064 6 17.4725265653829 5.41395539721228 574.236779040234 63.5086074499608 390 0
2064 7 26.504541617966 9.86500349211954 728.666113989614 4.22497317179889 390 0
2064 8 26.3866173942548 9.23960483614819 677.775800303225 1.26481053465446 390 0
2064 9 17.3386460008916 5.23196133883218 417.114147606562 65.2049284834359 390 0
2064 10 11.3680074961184 1.99500389981249 286.828794226832 154.639124844675 390 0
2064 11 5.79369274118031 -2.13699616746642 166.413531637013 83.3859338904834 390 0
2064 12 3.68184601743602 -3.11608323938611 122.726455004733 210.774754775629 390 0
2065 1 -1.49799720617394 -8.65918455488256 101.234277323719 357.702793708411 390 0
2065 2 2.22243349574114 -4.3444052739392 151.834132775588 544.055981944331 390 0
2065 3 5.56759946045787 -2.11990244234134 232.39566835528 356.384053051068 390 0
2065 4 7.10873793206225 -1.03155798052696 294.009179158946 333.778097336646 390 0
2065 5 10.2002096199016 -0.448636063598735 447.963697854548 149.354734580704 390 0
2065 6 17.5620791195278 2.66603767328302 704.789256131753 7.57847354027415 390 0
2065 7 26.8407013650097 11.0237788086292 672.236286214583 26.2681304682202 390 0
2065 8 26.7646122018323 12.1293946075738 577.887134344322 25.2154818854408 390 0
2065 9 21.1747888049556 7.86194266811664 458.157532413702 10.6468496851487 390 0
2065 10 16.7772908965036 5.38399741149734 308.361392481218 18.3425643000875 390 0
2065 11 5.51438984723815 -0.289935088079382 88.0217057565788 428.784917589768 390 0
2065 12 3.71826939358945 -2.0231772542816 84.6210693367161 372.999380856352 390 0
2066 1 6.37447589352769 -0.446038772952515 92.0501392047933 433.43437612788 390 0
2066 2 6.04746455225983 -2.3835338748584 216.104783037474 234.669700970381 390 0
2066 3 2.90558290644707 -4.89683330659456 201.8358057774 372.410816529531 390 0
2066 4 10.3860336616664 0.695004462122331 377.695078659167 173.441690453731 390 0
2066 5 18.2467229283965 4.20197162653055 597.360087086036 28.2445894118751 390 0
2066 6 18.7321129970529 5.48700181284509 609.189299496927 36.2053751162625 390 0
2066 7 27.7757715294547 12.2114541487199 617.882550357907 22.4038663805542 390 0
2066 8 24.287598213642 8.34000100902067 663.585763921963 12.0089678829895 390 0
2066 9 21.6034286725025 7.11305020317958 503.191727287146 8.50841254849293 390 0
2066 10 10.5743571145015 0.131252679248315 269.7860830729 101.851453534077 390 0
2066 11 5.73517790156688 -1.00310103926058 152.203826069992 208.89893666969 390 0
2066 12 0.118670280517086 -6.78305140273558 88.977192137075 396.277222437423 390 0
2067 1 3.88391756746727 -2.47618739012747 121.227173511098 157.467940541716 390 0
2067 2 5.93603790488751 -0.730856533905811 161.364612308821 99.1213409896248 390 0
2067 3 3.22841926324117 -3.46029026427653 159.43231143213 459.565639613922 390 0
2067 4 9.08528492406092 -2.49081899588432 480.974490741173 70.1707127029452 390 0
2067 5 12.9071199071732 2.44891476147211 418.990654981911 116.65582779335 390 0
2067 6 19.2363650765792 6.36238932066797 546.037461330634 56.5730885505411 390 0
2067 7 27.0969531960838 10.5642934869293 693.837545895756 10.4657764744534 390 0
2067 8 27.5115674007204 11.6970733839046 586.87952700588 7.45069270378235 390 0
2067 9 23.0712548311841 9.21692697777202 446.357257733465 31.1851399598349 390 0
2067 10 12.9393364121578 2.7988034898168 291.217984397278 74.5995434636657 390 0
2067 11 4.36879860703603 -3.68198727111493 179.217019877569 70.5415550395962 390 0
2067 12 3.64285404362675 -2.83831906341185 116.186573606097 300.218843527909 390 0
2068 1 4.51422662358639 -1.89821027526177 112.634412391301 477.52237330347 390 0
2068 2 4.40277493184489 -4.53733475709865 243.108048999633 194.040832097723 390 0
2068 3 6.57550892525393 -1.72968231768255 255.331892660477 151.36294601695 390 0
2068 4 11.7847101183443 0.689231085774818 418.716072863721 102.119001336006 390 0
2068 5 16.9963066163518 4.6303410073897 531.132927551554 66.9935608097277 390 0
2068 6 18.2131513104209 6.20824043171155 516.530351743729 112.997395044656 390 0
2068 7 25.6684667836778 11.0360928597317 586.037350266487 45.2204650478053 390 0
2068 8 25.4641227437813 9.19467045463631 669.372440121783 4.32115242165791 390 0
2068 9 23.9805227430138 9.40139039985987 508.443058750321 11.7335935516887 390 0
2068 10 13.9676725206083 3.23034794266196 293.672963463212 62.8355830005047 390 0
2068 11 7.54751145146785 -0.281919142883596 150.349126465479 401.449860791724 390 0
2068 12 3.53849883383732 -1.14310981803045 78.0618017162815 564.996000674146 390 0
2069 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 390 0
2069 2 6.81810674204792 -1.73208523194575 214.230207350224 187.34976892194 390 0
2069 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 390 0
2069 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 390 0
2069 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 390 0
2069 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 390 0
2069 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 390 0
2069 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 390 0
2069 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 390 0
2069 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 390 0
2069 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 390 0
2069 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 390 0
2070 1 2.23201417810537 -4.20375825001973 104.435998915281 366.330496429091 390 0
2070 2 -0.758058324579994 -7.17093235312615 117.984164127317 180.845192830916 390 0
2070 3 5.08830240950442 -2.78234796691726 268.068730764144 285.999935937278 390 0
2070 4 6.62838254881146 -0.56825798331313 268.436721933269 333.65149665279 390 0
2070 5 14.3677821763036 2.72109818656676 491.872485292507 103.154057481736 390 0
2070 6 19.7831569499333 4.99071931824111 683.169551448404 24.2346381036183 390 0
2070 7 26.6066282355177 9.98843302427199 681.33650133725 2.49784186786101 390 0
2070 8 24.6329599109833 8.99762144251298 612.987078897299 17.5761196029447 390 0
2070 9 20.3455162509 6.84441792705693 430.300800556546 31.1280977424903 390 0
2070 10 12.8468281036582 3.8105433804519 237.270879572365 185.250406720572 390 0
2070 11 2.57855093988536 -3.15403780505539 109.118449583259 235.261516474396 390 0
2070 12 1.589616940445 -2.98297644942656 76.8496771316494 542.39939373912 390 0
2071 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 390 0
2071 2 2.9471282253621 -3.8787915077192 151.86228171699 411.104222507258 390 0
2071 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 390 0
2071 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 390 0
2071 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 390 0
2071 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 390 0
2071 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 390 0
2071 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 390 0
2071 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 390 0
2071 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 390 0
2071 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 390 0
2071 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 390 0
2072 1 3.93710604030796 -1.37853486538571 66.2680340666503 942.0108347594 390 0
2072 2 9.26683286291514 1.67393795961399 181.649673371163 369.734578474392 390 0
2072 3 3.60692651575445 -3.92678731673557 201.692700342616 486.588084039729 390 0
2072 4 6.23594163124523 -2.69849528749213 320.973158463911 215.946267848636 390 0
2072 5 8.4274272863384 0.253752185796736 333.421185419278 330.991758148386 390 0
2072 6 21.0676982041783 6.16861032477422 656.642446684699 13.6174576657762 390 0
2072 7 25.8001925181916 9.7945155078359 708.661049044125 27.1207545932595 390 0
2072 8 28.0979331533194 14.2224835618872 551.276908590066 64.3373376858097 390 0
2072 9 23.3554407411876 8.77220484992465 506.253950866468 5.44330061639739 390 0
2072 10 11.4971685856999 2.49269782198896 250.895453464166 183.940623111771 390 0
2072 11 4.08667867511391 -1.2715614221104 89.3178067313754 708.398189175261 390 0
2072 12 0.0958317939586551 -6.67975617856694 102.561480031718 387.710911398565 390 0
2073 1 2.00989434754077 -3.35528754770767 105.398863081722 446.817695587761 390 0
2073 2 2.9471282253621 -3.8787915077192 151.86228171699 356.985110251137 390 0
2073 3 6.60402562419346 -0.529138393594597 235.400682057889 332.914791784951 390 0
2073 4 9.88182197091503 0.307909779245942 375.81588407823 259.562237386156 390 0
2073 5 14.1162962414641 2.34590005549944 506.035959224471 136.230235483773 390 0
2073 6 12.9885950243239 3.69070828349314 368.578664920098 195.197598670885 390 0
2073 7 20.867695620885 8.77942196996417 526.030934419351 81.6577251814907 390 0
2073 8 21.8863930263801 7.43295135285288 564.94685544154 7.22273225304219 390 0
2073 9 17.301534284214 5.28054745181506 435.598247827463 39.4067816509083 390 0
2073 10 10.390852095737 3.25266454435806 189.838459754282 253.205238718703 390 0
2073 11 5.3189701621395 -0.227814322211297 93.5102250212178 414.006232940202 390 0
2073 12 4.22236274259227 -1.79012952305946 97.5171139834904 437.76598099981 390 0
2074 1 1.90813848524936 -5.76249566307291 127.977196662925 394.883721668934 390 0
2074 2 -0.279536080299888 -6.82783815191048 123.319271068827 493.110138477659 390 0
2074 3 4.1420980732284 -2.94021762443792 214.094627688683 404.075809081135 390 0
2074 4 6.52507958852835 -0.934699787967087 289.787176143971 255.660758105706 390 0
2074 5 8.91565666090158 -0.610859359840424 388.533990565527 175.587366224707 390 0
2074 6 20.631574538672 4.79290804209968 720.014256939213 8.87570941678203 390 0
2074 7 25.5789708059168 9.63917277348849 661.949628056994 19.4679046175099 390 0
2074 8 23.8545490306147 8.85894396936136 574.043731180655 4.09279581742287 390 0
2074 9 22.234131660559 7.63304659560253 472.706354844158 9.99486108474009 390 0
2074 10 12.4109108326274 4.33006553057464 200.321456594141 212.147427620277 390 0
2074 11 6.11477972596747 -0.0980834682298958 99.5753567873513 545.442320019141 390 0
2074 12 5.65832005262929 -1.95590088885334 153.111713105736 41.5802710145899 390 0
2075 1 2.23201417810537 -4.20375825001973 104.435998915281 366.330496429091 390 0
2075 2 -0.758058324579994 -7.17093235312615 117.984164127317 465.139250093358 390 0
2075 3 5.08830240950442 -2.78234796691726 268.068730764144 285.999935937278 390 0
2075 4 6.62838254881146 -0.56825798331313 268.436721933269 333.65149665279 390 0
2075 5 14.3677821763036 2.72109818656676 491.872485292507 103.154057481736 390 0
2075 6 19.7831569499333 4.99071931824111 683.169551448404 24.2346381036183 390 0
2075 7 26.6066282355177 9.98843302427199 681.33650133725 2.49784186786101 390 0
2075 8 24.6329599109833 8.99762144251298 612.987078897299 17.5761196029447 390 0
2075 9 20.3455162509 6.84441792705693 430.300800556546 31.1280977424903 390 0
2075 10 12.8468281036582 3.8105433804519 237.270879572365 185.250406720572 390 0
2075 11 2.57855093988536 -3.15403780505539 109.118449583259 235.261516474396 390 0
2075 12 1.589616940445 -2.98297644942656 76.8496771316494 542.39939373912 390 0
2076 1 6.8702365530379 1.60625405364042 88.8193086335142 455.248770906006 390 0
2076 2 4.95075296061749 -2.19114670217953 168.324578495403 350.189177428259 390 0
2076 3 4.20344841900785 -3.18841118424282 220.181782638653 431.370256611081 390 0
2076 4 11.637250574769 0.380682602715894 447.398515043618 115.010750009085 390 0
2076 5 14.5358170893369 3.26236661084597 452.13804476567 60.8869084949881 390 0
2076 6 20.007831231204 5.60855326364351 634.51715457964 24.294559606269 390 0
2076 7 28.3723934065299 11.6129049403372 704.538723299164 8.19231389640742 390 0
2076 8 26.4727143424527 9.40595557975982 686.577041378401 4.22733360571225 390 0
2076 9 23.5274562295424 9.09049901208527 476.910079820791 11.221393682732 390 0
2076 10 13.2642647825711 2.77005573233896 286.484753412865 54.6208062010047 390 0
2076 11 7.43915914128181 0.73168584790902 150.097248921342 300.840219433347 390 0
2076 12 4.76232911277681 -0.991715702612033 96.2662510992031 420.889960915078 390 0
2077 1 3.68439138775568 -3.52999846363639 135.219944808228 324.180129524094 390 0
2077 2 5.31608040900925 -0.677332940492306 137.575013356437 338.113688551422 390 0
2077 3 9.19496583257746 0.944039816949583 276.021554739909 175.36007724496 390 0
2077 4 7.46996163037804 -0.261434520415389 266.854343788979 347.44263084726 390 0
2077 5 14.9469451961527 3.01590586813301 487.350222368404 78.4448109320667 390 0
2077 6 19.4139721850529 5.75302921328441 619.963442548816 31.0997154657129 390 0
2077 7 25.9228917549765 9.96565760282984 653.447545621765 16.1372022799307 390 0
2077 8 28.8426056756374 12.4512127421427 632.798182172384 2.89453466183788 390 0
2077 9 23.2668187397523 7.96165455569609 517.103113929122 4.43001453000492 390 0
2077 10 15.6984676949937 6.06859640013257 259.672381282155 234.905506094696 390 0
2077 11 3.49299258745795 -3.77908529289917 156.685254531702 175.824564735785 390 0
2077 12 4.71756524970929 -1.32479688536039 92.9760181072546 491.856597359123 390 0
2078 1 3.81770243683532 -2.85067413518756 146.877885569812 110.596741054573 390 0
2078 2 6.81810674204792 -1.73208523194575 214.230207350224 444.10179988433 390 0
2078 3 9.34776676579081 1.5239233805736 267.640396825341 336.754250306158 390 0
2078 4 8.41109862940118 -0.398661410685878 333.495678487395 215.046679439748 390 0
2078 5 13.6698603001393 2.92238950402386 435.997893672313 91.788133237827 390 0
2078 6 20.7614909694848 6.72131889250839 609.481299703475 23.874338961401 390 0
2078 7 25.8713947646271 10.2696152939773 661.748705685622 11.1812481864049 390 0
2078 8 24.1658172467893 8.43018732405402 632.255265293307 13.4654722390169 390 0
2078 9 23.9563185730094 8.57573591438444 522.259710590561 1.67169637732071 390 0
2078 10 11.6438536110405 3.29998214414302 216.68648307094 273.145235163707 390 0
2078 11 2.92644676442206 -2.42777273248767 97.1351694445055 346.756941137514 390 0
2078 12 2.0798204247318 -7.12526818679072 157.179326942638 73.4149691217812 390 0
2079 1 1.67552442532659 -3.93970953217862 81.7267891090993 602.525187876171 390 0
2079 2 2.80878057870071 -2.89520380370758 142.742908866036 180.845192830916 390 0
2079 3 8.9193631521153 0.212870390457029 252.606722906419 459.584517825338 390 0
2079 4 8.05638902928667 -0.411558483340066 321.033808946435 288.469174486675 390 0
2079 5 13.0452547042651 2.54280630003776 441.828225904641 121.511224542243 390 0
2079 6 25.2966604322065 9.33004780746902 665.674240601292 14.3245862107359 390 0
2079 7 25.566378476275 10.6608030158403 683.077014605037 42.2304574330482 390 0
2079 8 23.8867750617102 9.71160381992564 523.131573629748 38.2199731727456 390 0
2079 9 23.3165198855412 10.0813590391833 464.692821291242 16.3070713316693 390 0
2079 10 13.8650535751945 2.58902951689719 340.744584461674 23.9932275168289 390 0
2079 11 6.24063213128736 -1.76053004798555 153.884162496277 139.747823184478 390 0
2079 12 1.41162829162343 -4.82864669816718 75.1867512369632 359.536928596851 390 0
2080 1 0.971725679756737 -6.90704273081357 133.659676823757 437.241559555544 390 0
2080 2 3.77615300629233 -3.03308038488974 146.322249328559 315.329284751883 390 0
2080 3 4.70519412139998 -3.64608660767926 256.410130159953 190.170961394752 390 0
2080 4 9.46753535214265 -2.10191742708613 484.12509765258 70.8649664297205 390 0
2080 5 10.4748167221932 0.982521472037051 383.852216333554 142.916875329053 390 0
2080 6 18.2931004613499 5.5407450039627 575.829339185638 101.967554646688 390 0
2080 7 27.2113615984567 12.3911127728307 618.675568101728 60.2718520693761 390 0
2080 8 25.6446553847965 9.5687764235832 630.596071622734 17.4003909969831 390 0
2080 9 23.2261624844322 8.54779353195812 482.366330130729 21.4586137483861 390 0
2080 10 12.901147288399 3.19906211574424 281.853848350658 28.5935157802273 390 0
2080 11 5.49414963869967 -2.26142101683893 157.927758718684 156.78193841898 390 0
2080 12 5.03626839520648 -0.516097087081284 88.7623637396898 490.183962263502 390 0
2081 1 2.71753599380795 -6.49342747932738 166.602650639101 128.09013727179 390 0
2081 2 5.61946033366892 -2.15966520337411 204.054047274378 304.455861139749 390 0
2081 3 3.93241501338243 -3.08865841184122 199.076862837907 472.368630588746 390 0
2081 4 8.54704627375045 0.0571450941980853 361.34114094755 251.664791928655 390 0
2081 5 14.2284872740036 4.22877256927428 397.212031110055 168.207332362595 390 0
2081 6 16.1671860410474 6.31609546289857 452.697634137676 95.1572868121272 390 0
2081 7 23.4696254871525 8.63746765891127 626.810284435163 23.7952008935084 390 0
2081 8 26.8678476102814 10.5788779005303 651.640251813037 20.4334651593029 390 0
2081 9 20.8603655459093 7.4019018406074 469.960207685895 18.3136905777073 390 0
2081 10 15.9383360499269 5.05051994979117 304.990135014713 17.6058076206999 390 0
2081 11 5.04293889930844 -0.850435757929346 87.7602919895565 646.462551384681 390 0
2081 12 5.43604907005685 -0.950601351324625 121.512660862933 182.520854718291 390 0
2082 1 3.14189682677875 -3.15611418096757 111.660988372419 232.149155811413 390 0
2082 2 1.26539359873501 -6.62565856149847 152.742477327196 223.361610225292 390 0
2082 3 7.34405093714786 -2.52174171371479 313.304877281689 157.862503593226 390 0
2082 4 10.9804465550743 -0.401829345633891 504.362540472922 101.3028089637 390 0
2082 5 16.0211528647825 2.25077526806419 569.693077549761 43.2964754378506 390 0
2082 6 21.0544117550251 6.63725543847586 620.689686982589 52.3664314752618 390 0
2082 7 27.0043112636231 10.5581398081664 679.422647454374 6.36161501934217 390 0
2082 8 27.4127895251165 11.8057629484765 607.183752658094 20.3877013067278 390 0
2082 9 22.0263922937605 9.13326962620246 445.578089563997 81.5613512248713 390 0
2082 10 11.3637862494951 2.86269537488074 215.160923133314 84.406190951848 390 0
2082 11 6.84152093677114 -2.04582563259727 209.669720028547 44.5439482232667 390 0
2082 12 3.07986303264915 -4.20694862833639 126.861006550375 167.672574682886 390 0
2083 1 1.90813848524936 -5.76249566307291 127.977196662925 394.883721668934 390 0
2083 2 -0.279536080299888 -6.82783815191048 123.319271068827 392.275588888106 390 0
2083 3 4.1420980732284 -2.94021762443792 214.094627688683 404.075809081135 390 0
2083 4 6.52507958852835 -0.934699787967087 289.787176143971 255.660758105706 390 0
2083 5 8.91565666090158 -0.610859359840424 388.533990565527 175.587366224707 390 0
2083 6 20.631574538672 4.79290804209968 720.014256939213 8.87570941678203 390 0
2083 7 25.5789708059168 9.63917277348849 661.949628056994 19.4679046175099 390 0
2083 8 23.8545490306147 8.85894396936136 574.043731180655 4.09279581742287 390 0
2083 9 22.234131660559 7.63304659560253 472.706354844158 9.99486108474009 390 0
2083 10 12.4109108326274 4.33006553057464 200.321456594141 212.147427620277 390 0
2083 11 6.11477972596747 -0.0980834682298958 99.5753567873513 545.442320019141 390 0
2083 12 5.65832005262929 -1.95590088885334 153.111713105736 41.5802710145899 390 0
2084 1 -0.325578074908832 -6.53676638724972 81.8710462080385 645.827986478337 390 0
2084 2 -0.272288350897422 -7.49410709443887 160.386287812183 499.775861012254 390 0
2084 3 2.11006612588833 -2.32843086660601 124.962607463936 823.356419179224 390 0
2084 4 7.6479978566358 -1.51641318741454 374.186606150424 292.275083284212 390 0
2084 5 16.5306578040848 3.44120006138826 562.105997673102 45.4141544903714 390 0
2084 6 19.8149971859139 4.71077375104741 675.638373386806 36.0908957576166 390 0
2084 7 22.9877137103379 8.0783109158294 657.154547740319 43.5224989887628 390 0
2084 8 29.0622081156488 12.4308965723416 639.268703700646 2.96571966595337 390 0
2084 9 19.9534800615967 5.51149921860136 498.045995410031 17.7238838295128 390 0
2084 10 13.2862146596556 3.76316795570186 252.813603707853 83.9559329202706 390 0
2084 11 4.68704793504114 -2.2332601263799 135.646484398345 349.283940800841 390 0
2084 12 2.98758837154612 -2.75387840541175 64.2808478920386 651.628422436701 390 0
2085 1 3.68439138775568 -3.52999846363639 135.219944808228 324.180129524094 390 0
2085 2 5.31608040900925 -0.677332940492306 137.575013356437 482.542210632521 390 0
2085 3 9.19496583257746 0.944039816949583 276.021554739909 175.36007724496 390 0
2085 4 7.46996163037804 -0.261434520415389 266.854343788979 347.44263084726 390 0
2085 5 14.9469451961527 3.01590586813301 487.350222368404 78.4448109320667 390 0
2085 6 19.4139721850529 5.75302921328441 619.963442548816 31.0997154657129 390 0
2085 7 25.9228917549765 9.96565760282984 653.447545621765 16.1372022799307 390 0
2085 8 28.8426056756374 12.4512127421427 632.798182172384 2.89453466183788 390 0
2085 9 23.2668187397523 7.96165455569609 517.103113929122 4.43001453000492 390 0
2085 10 15.6984676949937 6.06859640013257 259.672381282155 234.905506094696 390 0
2085 11 3.49299258745795 -3.77908529289917 156.685254531702 175.824564735785 390 0
