Year Month Tmax Tmin PAR Prec CO2 O3
2057 2 2.71995099406971 -3.59228044917166 121.270932786733 325.471365839231 390 0
2057 3 7.19558026321307 -2.4748982595552 333.516573179994 264.640483404076 390 0
2057 4 8.99385048269843 -0.520156760266478 398.079088921703 146.609355572634 390 0
2057 5 19.6864164045358 5.74791200525389 582.338129026252 89.2657490390457 390 0
2057 6 26.6666190000115 9.86707606126298 712.441815148995 2.23452114226768 390 0
2057 7 29.5177730985851 11.5766708607949 733.284550770693 1.83708930818057 390 0
2057 8 26.2895928786913 10.1398567887402 613.317705117569 15.5740301154029 390 0
2057 9 19.9967273808534 5.89707734143651 470.257163980568 16.1165801048519 390 0
2057 10 14.672291919386 3.82060612946943 287.50302182033 51.7950543737593 390 0
2057 11 13.3376297574746 4.88506896242968 186.628087397343 206.081800872166 390 0
2057 12 4.09647527700508 -2.95447919820993 94.2932065561542 376.017278924091 390 0
2058 1 4.38712487938174 -3.49391757789515 150.11325422539 189.552903991752 390 0
2058 2 4.97141131863528 -3.03163915106289 193.88954074614 384.295750825238 390 0
2058 3 8.21701967006391 2.06597843397242 181.211185592001 298.082149268761 390 0
2058 4 12.8882415054106 3.34924931676209 343.187375510697 204.127512049744 390 0
2058 5 15.83839297262 4.3953331566044 450.476869526076 21.0859643182281 390 0
2058 6 28.3535295056233 11.4198497859256 669.839189375146 23.5523111434277 390 0
2058 7 29.2965247525205 12.4521802069063 683.131082303148 9.69689959145042 390 0
2058 8 31.0673111974148 13.673413893005 628.469303989912 8.6051037802543 390 0
2058 9 22.3182188109104 7.46503485878809 533.265377688952 7.34977971965598 390 0
2058 10 16.958350497249 6.38842298828977 269.764328814501 77.1545638779596 390 0
2058 11 5.61241884901659 -0.775084593037324 84.6374002568821 592.857920080782 390 0
2058 12 2.27685289214083 -3.56618077176684 61.4513002329567 526.124862418073 390 0
2059 1 4.38712487938174 -3.49391757789515 150.11325422539 189.552903991752 390 0
2059 2 4.97141131863528 -3.03163915106289 193.88954074614 198.144959179954 390 0
2059 3 8.21701967006391 2.06597843397242 181.211185592001 298.082149268761 390 0
2059 4 12.8882415054106 3.34924931676209 343.187375510697 204.127512049744 390 0
2059 5 15.83839297262 4.3953331566044 450.476869526076 21.0859643182281 390 0
2059 6 28.3535295056233 11.4198497859256 669.839189375146 23.5523111434277 390 0
2059 7 29.2965247525205 12.4521802069063 683.131082303148 9.69689959145042 390 0
2059 8 31.0673111974148 13.673413893005 628.469303989912 8.6051037802543 390 0
2059 9 22.3182188109104 7.46503485878809 533.265377688952 7.34977971965598 390 0
2059 10 16.958350497249 6.38842298828977 269.764328814501 77.1545638779596 390 0
2059 11 5.61241884901659 -0.775084593037324 84.6374002568821 592.857920080782 390 0
2059 12 2.27685289214083 -3.56618077176684 61.4513002329567 526.124862418073 390 0
2060 1 7.80854095161593 2.23090813325035 90.946255226144 403.138982196581 390 0
2060 2 6.05494843674259 -1.14616957043151 167.371051528872 298.9792843927 390 0
2060 3 5.42654677854576 -2.35982397138152 224.105584456781 380.923375955677 390 0
2060 4 12.745574422584 1.33112577518408 439.857098071867 94.2437338453896 390 0
2060 5 15.8631853768737 4.02482150832863 459.376078701216 60.6844871512712 390 0
2060 6 21.7475832661274 6.19130569145104 650.747923279794 18.6543110929089 390 0
2060 7 29.7313501955534 12.2263001599023 704.46668990323 7.5533739946783 390 0
2060 8 27.9319881963907 9.94225141230691 687.436474100318 3.39570499888726 390 0
2060 9 24.9423295946171 9.7305792027415 484.857803689125 9.4282610622453 390 0
2060 10 15.022451855857 3.42827966540895 301.519207044183 41.8113356319814 390 0
2060 11 8.58313096441152 1.36799416864361 158.898163774372 234.49283498566 390 0
2060 12 5.6597377604324 -0.233872505388657 99.9733938560898 364.739700142608 390 0
2061 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 390 0
2061 2 7.97902998101935 -1.14556401986704 221.526315942958 288.6696538964 390 0
2061 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 390 0
2061 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 390 0
2061 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 390 0
2061 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 390 0
2061 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 390 0
2061 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 390 0
2061 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 390 0
2061 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 390 0
2061 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 390 0
2061 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 390 0
2062 1 4.69094482632623 -2.79897755935338 136.273923256789 295.689225749202 390 0
2062 2 6.2522522700694 0.189394779149099 138.082534298422 128.357320949759 390 0
2062 3 10.1371706615163 1.85616497964247 271.833349238596 152.04320849829 390 0
2062 4 8.4739945587213 0.701100728587894 262.637607232296 312.948790915824 390 0
2062 5 16.146215239441 3.89414515501037 492.355793964903 60.691250610387 390 0
2062 6 21.2352780273105 6.4336828757398 634.939732735282 24.1917247092807 390 0
2062 7 27.5789791220376 10.5479593292732 662.516736109453 12.1964733695477 390 0
2062 8 30.2338948114464 13.0681013684326 634.776659293089 2.84778574387169 390 0
2062 9 24.6773443595637 8.44930747128619 526.284229224992 3.082070503497 390 0
2062 10 16.8583421080008 6.78754807823104 270.853733557709 184.679737034145 390 0
2062 11 4.59621928535953 -3.27680076440504 163.492997724098 154.298938442648 390 0
2062 12 5.61089936112281 -0.657939975791091 96.1449733822704 451.316444872643 390 0
2063 1 4.89396703538106 -0.455265846695013 68.1909201123185 799.536097869677 390 0
2063 2 10.2631336520816 2.58515549730267 178.038978522739 388.089719289824 390 0
2063 3 4.77710478874989 -2.63393038374844 195.138602609664 399.254806282646 390 0
2063 4 7.22436730863831 -1.48659433387882 307.591511181659 192.10565613995 390 0
2063 5 9.43812113664357 1.17723874071989 315.78109081975 294.645205344499 390 0
2063 6 22.531174518393 7.25924677861218 664.743787914231 15.0667822596127 390 0
2063 7 27.4223988239686 10.5666088061329 714.060604245704 16.6650569869207 390 0
2063 8 29.1697531425482 14.8707987574336 549.674636571112 73.8231803351107 390 0
2063 9 24.7583737103864 9.44599402578605 519.541127281539 4.05749579730603 390 0
2063 10 12.782213770807 3.16981219700361 258.288440526938 161.370021595941 390 0
2063 11 5.09476633296579 -0.538542286431941 93.0254640384236 626.001102518628 390 0
2063 12 1.01245245372829 -5.80252032755606 103.442639492503 369.796806802281 390 0
2064 1 5.50479020655149 -0.391116540866448 107.814912025456 413.108450999069 390 0
2064 2 7.01874547798728 0.709786811526144 127.93346382881 458.927424897768 390 0
2064 3 5.80859886811662 -1.82384313045869 217.536312336381 284.485710092283 390 0
2064 4 7.00496979263418 -1.62906044209843 305.050185498114 240.442165883502 390 0
2064 5 16.0551448102862 4.97421588093562 518.102715885561 70.3263520766181 390 0
2064 6 19.2211450274847 6.13021663558407 584.364350923798 41.1211702121625 390 0
2064 7 27.923908196565 10.3070738590673 734.507575413233 4.36173041256048 390 0
2064 8 27.7619306203611 9.95399732711688 679.879034214197 1.00329337805951 390 0
2064 9 18.9110568111479 5.96688808835924 426.084717194055 45.9212819583162 390 0
2064 10 12.7227815541803 2.52979705449252 294.56977640157 116.90414068545 390 0
2064 11 6.96092329728805 -1.39559354732436 175.259765191418 70.5999757371369 390 0
2064 12 4.68858259691897 -2.51283732779953 127.486025403689 186.300972402861 390 0
2065 1 -0.564840210346075 -7.83214834521027 105.153080838847 336.736871048331 390 0
2065 2 3.18178183048597 -3.50484975477413 149.426653433426 443.102341280603 390 0
2065 3 6.61628251154512 -1.17071985379055 230.153735197028 297.669068975981 390 0
2065 4 7.74254944666303 -0.178004110710949 270.570398591659 317.243679848589 390 0
2065 5 10.9151796334264 0.383140336805275 441.554023480289 126.228836951525 390 0
2065 6 18.9860159702458 3.33549349121645 709.301022264434 6.98929833848325 390 0
2065 7 28.3994030400145 12.2086893786898 670.541194172807 21.4578839876928 390 0
2065 8 28.1843597919962 13.0014682340049 583.650178138456 22.3114532421347 390 0
2065 9 22.5668129726162 8.54674779233854 467.880314596971 11.0374815183659 390 0
2065 10 18.2113380220264 6.06333532049025 317.503961692839 13.7082035921564 390 0
2065 11 6.54190215475097 0.582173979387091 90.1715154435479 373.674798794952 390 0
2065 12 4.79925579513995 -1.270331059336 90.653515773792 305.375926607329 390 0
2066 1 7.49151662276797 0.208659850504864 96.2978204590729 392.204545285276 390 0
2066 2 7.2852928911782 -1.87946252033326 218.530421441227 190.530445836534 390 0
2066 3 3.96682822142592 -3.88417357163451 218.393674372709 313.959143274546 390 0
2066 4 11.2487972018574 1.61586366572443 380.813380182273 173.145889399834 390 0
2066 5 19.9036530990657 4.79879086099313 608.991415180235 27.2802238123265 390 0
2066 6 20.1616953401192 5.78998372003379 616.182077455175 35.0520818672436 390 0
2066 7 29.0047844604165 12.7149725935507 628.666319138621 24.2443149957793 390 0
2066 8 25.7110684231141 8.85535954362557 667.306924223169 13.6533085145923 390 0
2066 9 23.0471010032545 7.73359447176284 510.990983290441 9.43917537865083 390 0
2066 10 11.9077377834862 0.77170901471759 281.00353874568 89.385494743121 390 0
2066 11 6.92948568117563 -0.399534821976888 158.348444396231 175.337790592131 390 0
2066 12 1.17726082745873 -5.8894235309336 91.5481229863394 356.800750322195 390 0
2067 1 4.89608659536036 -1.90118350340915 125.594060004902 135.232546211988 390 0
2067 2 6.80720949826707 -0.00477604129077613 161.163233687493 89.1010522761262 390 0
2067 3 4.38638172367596 -2.54167524824606 166.673103909975 406.805775800917 390 0
2067 4 10.114771719197 -1.60523139443209 480.686055208589 53.7249717026067 390 0
2067 5 13.9862278805088 3.32649455956097 420.89748834212 97.2306783397145 390 0
2067 6 20.4895892187397 7.0870615457703 559.810647433611 56.4372452865276 390 0
2067 7 28.608018793095 11.2066845308138 702.149491491637 6.81260361255919 390 0
2067 8 28.9470338572533 12.2715942433557 602.306303796148 3.48409281238839 390 0
2067 9 24.3807135028019 9.93696558414921 457.224150822787 34.3578356171067 390 0
2067 10 14.1951047610877 3.38632877450049 301.219505797209 62.4969629884163 390 0
2067 11 5.22681932699459 -3.00082337859922 180.903897013057 76.0849825385307 390 0
2067 12 4.54907507749926 -2.10525700897626 120.150773109907 253.62032166555 390 0
2068 1 5.48484616961228 -0.985893156211542 114.576505004455 429.811660518413 390 0
2068 2 5.47064213610283 -3.60903209455021 249.155303651226 166.489467888657 390 0
2068 3 7.73142795689627 -0.759761584501566 263.415684822236 126.590840532067 390 0
2068 4 13.1625548049521 1.5279576722407 435.06199283054 76.4834302043973 390 0
2068 5 18.5604257345283 5.40705042572656 542.433195947259 44.9579203045465 390 0
2068 6 19.6355272109067 6.90628814577959 530.522284955559 78.8173913632293 390 0
2068 7 27.0274042851037 11.5821979854671 605.977689598472 48.0845223599287 390 0
2068 8 26.7993831041499 9.69586169588594 671.611329487532 4.69903156288302 390 0
2068 9 25.4520334216739 10.0481206735219 513.809593632453 10.3670140039645 390 0
2068 10 15.4626126929762 3.91504029004971 304.98315074754 52.4510825274819 390 0
2068 11 8.63349156975401 0.558574401361257 155.336640438631 330.644646587769 390 0
2068 12 4.57690529905672 -0.345374250110138 79.8208423074499 521.635728237614 390 0
2069 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 390 0
2069 2 7.97902998101935 -1.14556401986704 221.526315942958 160.748451754566 390 0
2069 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 390 0
2069 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 390 0
2069 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 390 0
2069 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 390 0
2069 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 390 0
2069 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 390 0
2069 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 390 0
2069 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 390 0
2069 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 390 0
2069 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 390 0
2070 1 3.18871245276816 -3.45225870363571 106.810075595312 362.001613621607 390 0
2070 2 0.211841453285616 -6.1273042699684 117.427368236041 128.357320949759 390 0
2070 3 5.96249493068638 -1.93885862997591 259.2678866874 248.438234563666 390 0
2070 4 7.59432261633579 0.231318876876356 251.378060750012 300.855626411256 390 0
2070 5 15.0260667945886 3.54839737413717 481.929941836968 78.6142710469823 390 0
2070 6 21.0355820887794 6.01316685150308 681.224135357841 22.9777579606831 390 0
2070 7 28.4228157019628 10.9925727040154 692.346494394661 2.62997531503358 390 0
2070 8 26.2343545292697 9.74972317210291 621.855279624246 10.8462208106605 390 0
2070 9 22.0112865149093 7.67278341675119 445.423857599793 20.7157859334608 390 0
2070 10 14.1559497196248 4.45319579243658 252.112854462146 164.861665940322 390 0
2070 11 3.70780956854852 -2.47688484094795 115.0947927895 190.711518335573 390 0
2070 12 2.46870210101463 -2.26326039848394 77.1178274284427 485.305468515285 390 0
2071 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 390 0
2071 2 3.89675390957182 -2.94503616492552 154.525419705888 345.863180557978 390 0
2071 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 390 0
2071 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 390 0
2071 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 390 0
2071 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 390 0
2071 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 390 0
2071 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 390 0
2071 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 390 0
2071 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 390 0
2071 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 390 0
2071 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 390 0
2072 1 4.89396703538106 -0.455265846695013 68.1909201123185 799.536097869677 390 0
2072 2 10.2631336520816 2.58515549730267 178.038978522739 318.585907488056 390 0
2072 3 4.77710478874989 -2.63393038374844 195.138602609664 399.254806282646 390 0
2072 4 7.22436730863831 -1.48659433387882 307.591511181659 192.10565613995 390 0
2072 5 9.43812113664357 1.17723874071989 315.78109081975 294.645205344499 390 0
2072 6 22.531174518393 7.25924677861218 664.743787914231 15.0667822596127 390 0
2072 7 27.4223988239686 10.5666088061329 714.060604245704 16.6650569869207 390 0
2072 8 29.1697531425482 14.8707987574336 549.674636571112 73.8231803351107 390 0
2072 9 24.7583737103864 9.44599402578605 519.541127281539 4.05749579730603 390 0
2072 10 12.782213770807 3.16981219700361 258.288440526938 161.370021595941 390 0
2072 11 5.09476633296579 -0.538542286431941 93.0254640384236 626.001102518628 390 0
2072 12 1.01245245372829 -5.80252032755606 103.442639492503 369.796806802281 390 0
2073 1 2.8547405239277 -2.75310833655287 104.298621266835 411.265233858671 390 0
2073 2 3.89675390957182 -2.94503616492552 154.525419705888 307.600186540192 390 0
2073 3 7.42705190315979 0.398746395522356 225.301019746307 287.775998950146 390 0
2073 4 10.5663736544425 1.13863970886991 359.38595445617 218.616459773685 390 0
2073 5 14.8714400454229 3.46228653621917 490.321398801437 122.151036755406 390 0
2073 6 13.8268329353352 4.55383324838422 375.643841432163 152.585074812122 390 0
2073 7 21.9677481734243 9.67050833773443 535.12235137946 82.9078138673009 390 0
2073 8 23.5627256766922 8.07640832284499 584.07609780653 6.76077353727138 390 0
2073 9 18.6460751164829 5.83531912056832 443.68410642094 39.0650351196033 390 0
2073 10 11.4855310571091 3.96308247370671 198.364608662606 219.569668038817 390 0
2073 11 6.2297399280962 0.489907653080052 96.1411381720608 375.167962246356 390 0
2073 12 5.25315207900148 -1.09765547199306 100.701280547767 380.545845832829 390 0
2074 1 2.9327088721969 -5.38659474014527 131.897231920776 295.297352130723 390 0
2074 2 0.761067619641007 -6.02781100203125 121.685697576297 402.65873665218 390 0
2074 3 5.08798349246074 -2.02855077306542 203.647531118748 344.369854465712 390 0
2074 4 7.3460697006317 -0.14723969209327 264.14317593734 193.335601013828 390 0
2074 5 9.5291270955451 0.268963812423296 370.968924611902 150.437622951299 390 0
2074 6 21.3554431621542 5.66606914304535 716.814117204688 6.30393857802609 390 0
2074 7 27.2541948724072 10.906336256186 668.253041848168 17.2994440627378 390 0
2074 8 25.3801528231567 9.42073118171947 585.426215767106 3.52095752662096 390 0
2074 9 23.7360661680143 8.28971581862157 479.872785655182 11.1420394136806 390 0
2074 10 13.4920902413907 5.07884793099045 207.897191093815 200.283861617799 390 0
2074 11 7.22726682490837 0.63039690186788 107.024639580982 482.035643258088 390 0
2074 12 6.66018748967757 -1.31137193636309 158.868320536031 32.687004200912 390 0
2075 1 3.18871245276816 -3.45225870363571 106.810075595312 362.001613621607 390 0
2075 2 0.211841453285616 -6.1273042699684 117.427368236041 344.667235275143 390 0
2075 3 5.96249493068638 -1.93885862997591 259.2678866874 248.438234563666 390 0
2075 4 7.59432261633579 0.231318876876356 251.378060750012 300.855626411256 390 0
2075 5 15.0260667945886 3.54839737413717 481.929941836968 78.6142710469823 390 0
2075 6 21.0355820887794 6.01316685150308 681.224135357841 22.9777579606831 390 0
2075 7 28.4228157019628 10.9925727040154 692.346494394661 2.62997531503358 390 0
2075 8 26.2343545292697 9.74972317210291 621.855279624246 10.8462208106605 390 0
2075 9 22.0112865149093 7.67278341675119 445.423857599793 20.7157859334608 390 0
2075 10 14.1559497196248 4.45319579243658 252.112854462146 164.861665940322 390 0
2075 11 3.70780956854852 -2.47688484094795 115.0947927895 190.711518335573 390 0
2075 12 2.46870210101463 -2.26326039848394 77.1178274284427 485.305468515285 390 0
2076 1 7.80854095161593 2.23090813325035 90.946255226144 403.138982196581 390 0
2076 2 6.05494843674259 -1.14616957043151 167.371051528872 298.9792843927 390 0
2076 3 5.42654677854576 -2.35982397138152 224.105584456781 380.923375955677 390 0
2076 4 12.745574422584 1.33112577518408 439.857098071867 94.2437338453896 390 0
2076 5 15.8631853768737 4.02482150832863 459.376078701216 60.6844871512712 390 0
2076 6 21.7475832661274 6.19130569145104 650.747923279794 18.6543110929089 390 0
2076 7 29.7313501955534 12.2263001599023 704.46668990323 7.5533739946783 390 0
2076 8 27.9319881963907 9.94225141230691 687.436474100318 3.39570499888726 390 0
2076 9 24.9423295946171 9.7305792027415 484.857803689125 9.4282610622453 390 0
2076 10 15.022451855857 3.42827966540895 301.519207044183 41.8113356319814 390 0
2076 11 8.58313096441152 1.36799416864361 158.898163774372 234.49283498566 390 0
2076 12 5.6597377604324 -0.233872505388657 99.9733938560898 364.739700142608 390 0
2077 1 4.69094482632623 -2.79897755935338 136.273923256789 295.689225749202 390 0
2077 2 6.2522522700694 0.189394779149099 138.082534298422 288.6696538964 390 0
2077 3 10.1371706615163 1.85616497964247 271.833349238596 152.04320849829 390 0
2077 4 8.4739945587213 0.701100728587894 262.637607232296 312.948790915824 390 0
2077 5 16.146215239441 3.89414515501037 492.355793964903 60.691250610387 390 0
2077 6 21.2352780273105 6.4336828757398 634.939732735282 24.1917247092807 390 0
2077 7 27.5789791220376 10.5479593292732 662.516736109453 12.1964733695477 390 0
2077 8 30.2338948114464 13.0681013684326 634.776659293089 2.84778574387169 390 0
2077 9 24.6773443595637 8.44930747128619 526.284229224992 3.082070503497 390 0
2077 10 16.8583421080008 6.78754807823104 270.853733557709 184.679737034145 390 0
2077 11 4.59621928535953 -3.27680076440504 163.492997724098 154.298938442648 390 0
2077 12 5.61089936112281 -0.657939975791091 96.1449733822704 451.316444872643 390 0
2078 1 4.45873212425733 -2.15553249321426 148.349008394693 115.02217713011 390 0
2078 2 7.97902998101935 -1.14556401986704 221.526315942958 388.089719289824 390 0
2078 3 10.4154995313366 2.55010313422767 270.835500226804 285.28144479164 390 0
2078 4 9.72896995952715 0.303477357846162 340.878250330741 178.788893612864 390 0
2078 5 15.2620233112354 3.72492306758554 462.401166282046 70.3560390523385 390 0
2078 6 22.1425312621197 7.35764909761276 613.671821898336 21.1605391488055 390 0
2078 7 27.2159045113066 10.7380386949315 675.16739405611 9.54698607075723 390 0
2078 8 25.6376348745181 9.04183204574052 636.207564793944 11.833846819905 390 0
2078 9 25.4220135122466 9.11051525683827 527.848155777305 0.747900367316127 390 0
2078 10 12.943430369748 3.93097917279454 229.944744575428 224.464915057822 390 0
2078 11 3.96948017081721 -1.79213772263991 104.702653983293 311.192148390972 390 0
2078 12 2.95784205828916 -6.78994547954968 161.577940242728 61.4194742243836 390 0
2079 1 2.52571716851923 -3.07752996519878 81.9195564902963 530.714462934107 390 0
2079 2 3.66834731687519 -2.07182701057855 139.341964910315 128.357320949759 390 0
2079 3 9.5545958087922 1.20540813481924 237.191318172163 431.622066200102 390 0
2079 4 8.86844139332469 0.506787103632951 307.539313222777 247.072404156378 390 0
2079 5 13.6004818664625 3.38898727927459 425.639816504846 116.159102557587 390 0
2079 6 26.8404455252683 10.5999337455836 666.38336139246 17.7733555803024 390 0
2079 7 27.1152095073609 11.184207146773 693.799612078109 30.7615241676563 390 0
2079 8 25.2432849360355 10.3164048341 534.930780386502 34.5336917164737 390 0
2079 9 24.8242779034487 10.8235847387482 473.234954275578 12.2773324449247 390 0
2079 10 15.0759597488945 3.13094958884843 345.34191510644 24.6142118188323 390 0
2079 11 7.30926106408045 -1.26387920895219 161.365416465227 122.381256456461 390 0
2079 12 2.31450878018795 -4.21158910604297 79.1377076894391 327.409171108654 390 0
2080 1 1.87879342010241 -5.93887342354009 137.090638609607 385.704201343427 390 0
2080 2 4.77633136799349 -2.31831965141088 147.408809358719 270.535407643397 390 0
2080 3 5.67385570147442 -2.82445332804257 251.777941037144 175.187627437354 390 0
2080 4 10.476798513381 -1.12555834143826 484.53415777019 53.8131348553593 390 0
2080 5 11.3336110392425 2.10444735894004 367.907118650693 124.28851027708 390 0
2080 6 19.6276565401554 6.40861616381945 586.271647283853 85.1602512978549 390 0
2080 7 28.8420968800512 13.061414960427 635.996347322295 48.8437527665929 390 0
2080 8 26.8649204441871 10.2222843709286 630.519520373605 20.3874256845289 390 0
2080 9 25.0053909194919 9.30170375050332 488.788906512226 12.4207827409385 390 0
2080 10 14.2331715599485 3.80947016696456 292.760871008121 23.9270540016222 390 0
2080 11 6.50060868946232 -1.62439009517375 164.294018541758 128.440201100674 390 0
2080 12 5.9129360112977 0.199655196667438 91.9959956177803 443.783515679675 390 0
2081 1 3.51434522031866 -5.56817244256944 164.577413359925 128.559584734581 390 0
2081 2 6.49409112171132 -1.4076701344654 203.126976724936 261.20660048328 390 0
2081 3 4.96225508399205 -2.0833521928355 196.667525976683 407.68911202363 390 0
2081 4 9.27454164500157 0.873107615097553 340.633386242649 224.670647996732 390 0
2081 5 15.4165992293257 5.31116413080823 390.36251242326 153.523927508391 390 0
2081 6 17.5460316061606 7.09086342449389 489.163452611543 78.8744471740527 390 0
2081 7 24.935504189074 9.05164840406218 640.700210858619 17.6897878633007 390 0
2081 8 28.2240280700069 11.2849395632935 656.705639136638 10.6954605838721 390 0
2081 9 22.5139615910504 8.04294763311241 481.150894389034 12.3428885769118 390 0
2081 10 17.3277303243433 5.76054070338156 317.999400945414 13.5054150183252 390 0
2081 11 6.14013114140655 0.000239507280105899 92.4456756545339 539.09927930955 390 0
2081 12 6.3906673571221 -0.337718097439542 126.36062027272 167.646323103661 390 0
2082 1 3.97142192018091 -2.64930540556214 115.042580276556 223.448408349769 390 0
2082 2 2.38771791395971 -5.86190552784671 159.567657998236 206.195549455654 390 0
2082 3 8.21472378077199 -1.76421902915878 314.655012597197 149.385961094953 390 0
2082 4 12.3115756043394 0.187185524570768 505.961622403946 94.6649839790667 390 0
2082 5 17.5743008979939 2.80348829399952 582.081777745121 31.3904600791824 390 0
2082 6 22.6829076834681 7.28138587898661 646.002084527795 41.3664135656514 390 0
2082 7 28.2979367089971 11.057610300248 687.034489179473 4.34410085567957 390 0
2082 8 28.6980096019516 12.5376043747047 616.316938082405 22.5351618032121 390 0
2082 9 23.3835347531306 9.87190026008923 451.58562275142 85.4071489486239 390 0
2082 10 12.4805133833283 3.38458702981425 221.560749370164 84.2116702457024 390 0
2082 11 7.92395157042014 -1.44271579992385 215.71696968809 46.4050105701408 390 0
2082 12 4.06708979465317 -3.41949938104737 127.9362557882 151.541385988046 390 0
2083 1 2.9327088721969 -5.38659474014527 131.897231920776 295.297352130723 390 0
2083 2 0.761067619641007 -6.02781100203125 121.685697576297 346.353167923594 390 0
2083 3 5.08798349246074 -2.02855077306542 203.647531118748 344.369854465712 390 0
2083 4 7.3460697006317 -0.14723969209327 264.14317593734 193.335601013828 390 0
2083 5 9.5291270955451 0.268963812423296 370.968924611902 150.437622951299 390 0
2083 6 21.3554431621542 5.66606914304535 716.814117204688 6.30393857802609 390 0
2083 7 27.2541948724072 10.906336256186 668.253041848168 17.2994440627378 390 0
2083 8 25.3801528231567 9.42073118171947 585.426215767106 3.52095752662096 390 0
2083 9 23.7360661680143 8.28971581862157 479.872785655182 11.1420394136806 390 0
2083 10 13.4920902413907 5.07884793099045 207.897191093815 200.283861617799 390 0
2083 11 7.22726682490837 0.63039690186788 107.024639580982 482.035643258088 390 0
2083 12 6.66018748967757 -1.31137193636309 158.868320536031 32.687004200912 390 0
2084 1 0.541890668246579 -5.84853985422358 85.5869391166068 546.332079940066 390 0
2084 2 0.752222315281485 -6.61321322408346 160.80475415211 424.720399943179 390 0
2084 3 3.05469743812215 -1.47254125759398 122.230070017666 683.962997705964 390 0
2084 4 8.75293447991451 -0.719602834649584 367.834624543091 259.666164047616 390 0
2084 5 17.0680689278167 3.89335804871459 539.227138692728 43.7184554476238 390 0
2084 6 20.2580237016029 5.53808041926033 660.107911938056 29.1711388056844 390 0
2084 7 23.8836114054357 9.29666741295432 653.904850027944 49.7276395113976 390 0
2084 8 30.6174785268915 13.5167011235671 644.730072155435 2.39628608125897 390 0
2084 9 21.3655637745029 6.06009602556727 511.792598994163 11.3520465973577 390 0
2084 10 14.6051480944417 4.33872943441578 261.039973053061 68.9957017987575 390 0
2084 11 5.69663870017259 -1.61639534598672 140.791287121878 301.583093599077 390 0
2084 12 3.99438241330957 -1.7725905623082 65.8836928449978 535.777254196328 390 0
2085 1 4.69094482632623 -2.79897755935338 136.273923256789 295.689225749202 390 0
2085 2 6.2522522700694 0.189394779149099 138.082534298422 410.074868910655 390 0
2085 3 10.1371706615163 1.85616497964247 271.833349238596 152.04320849829 390 0
2085 4 8.4739945587213 0.701100728587894 262.637607232296 312.948790915824 390 0
2085 5 16.146215239441 3.89414515501037 492.355793964903 60.691250610387 390 0
2085 6 21.2352780273105 6.4336828757398 634.939732735282 24.1917247092807 390 0
2085 7 27.5789791220376 10.5479593292732 662.516736109453 12.1964733695477 390 0
2085 8 30.2338948114464 13.0681013684326 634.776659293089 2.84778574387169 390 0
2085 9 24.6773443595637 8.44930747128619 526.284229224992 3.082070503497 390 0
2085 10 16.8583421080008 6.78754807823104 270.853733557709 184.679737034145 390 0
2085 11 4.59621928535953 -3.27680076440504 163.492997724098 154.298938442648 390 0
2085 12 5.61089936112281 -0.657939975791091 96.1449733822704 451.316444872643 390 0
2086 1 8.18249231749371 0.456015819270663 154.250046738176 59.6744147782332 390 0
2086 2 2.71995099406971 -3.59228044917166 121.270932786733 388.089719289824 390 0
2086 3 7.19558026321307 -2.4748982595552 333.516573179994 264.640483404076 390 0
2086 4 8.99385048269843 -0.520156760266478 398.079088921703 146.609355572634 390 0
