Year Month Tmax Tmin PAR Prec CO2 O3
2086 11 14.6433844825674 6.52905160858136 166.066109353665 170.15319228072 390 0
2086 12 5.81179032041815 -0.337901337207649 77.88053348718 411.705157086067 390 0
2087 1 6.35138496550091 0.810488846863082 86.8805570530791 422.013355547157 390 0
2087 2 5.85772564494421 1.67149849545987 69.9032730283736 376.145684394614 390 0
2087 3 8.95580946896265 0.52975766233149 258.983606426339 202.314996738561 390 0
2087 4 12.0421432779898 2.92810321567144 334.527891614178 151.269499077304 390 0
2087 5 17.920535471898 7.66329738003681 432.653658906534 82.5403154044095 390 0
2087 6 23.4438168287525 9.97972549038353 642.188559495976 31.9085993711211 390 0
2087 7 25.7797958152838 11.635756960217 621.629490042196 35.1744473260353 390 0
2087 8 24.6850239108847 10.7498480996481 551.646119682386 19.5278737452641 390 0
2087 9 21.9670674981708 9.38430205170447 417.773564619811 98.5763624761404 390 0
2087 10 18.1976874349677 9.71869901792599 232.033685028048 95.374172556234 390 0
2087 11 9.3276049834007 4.26834342038998 86.5161667733946 475.717306634202 390 0
2087 12 6.25683075033738 1.02200929040047 59.1734826449294 436.356217553508 390 0
2088 1 8.39581278404687 1.92224359631733 87.399791979766 333.423140139499 390 0
2088 2 7.78717703738895 0.0120615400628459 189.958707341436 101.758665415461 390 0
2088 3 5.34310064641783 -1.93055723505107 175.569107134291 357.080763037154 390 0
2088 4 12.5392444272245 3.20672925758149 352.399104186786 136.857926868651 390 0
2088 5 18.1102295790787 4.97472209538657 558.02562213705 39.7169831159298 390 0
2088 6 18.3092494928597 6.30056112080123 597.294266666326 44.9502786349425 390 0
2088 7 27.3357012575098 12.2372488850413 633.99918531672 28.5422375360535 390 0
2088 8 23.3994944713431 8.85334325518319 622.549888044833 18.8694854390186 390 0
2088 9 21.9560786855512 7.89146096701047 471.953691718478 19.950941748218 390 0
2088 10 11.7292960608009 2.04947964488999 238.549698219747 130.26643348293 390 0
2088 11 8.0867068849048 1.5229899911949 133.991892126136 253.36542537598 390 0
2088 12 3.39086407492189 -3.22994600396656 74.1474897005297 353.789661108081 390 0
2089 1 5.20710366470509 -2.87703957098866 157.999046765455 175.580157019379 390 0
2089 2 8.40703186620533 2.47497059835611 121.928855699571 98.2497459183764 390 0
2089 3 7.23102720180912 2.43865332748035 120.955212619554 456.033514778049 390 0
2089 4 10.1301913558535 1.8891951634275 298.578400334973 417.747420713271 390 0
2089 5 14.2209529906409 3.73257042272161 458.389647826673 84.3675296647219 390 0
2089 6 18.0782101362675 7.10854181878996 521.674148602527 74.2152588919332 390 0
2089 7 19.7563752480415 9.4379369900768 487.252964356843 90.7862657914323 390 0
2089 8 26.9034709270959 11.0742012866855 648.45393371179 10.6740537951451 390 0
2089 9 21.8155901449728 9.44339174345338 402.500469693367 116.926371896295 390 0
2089 10 9.84234070339637 1.88950902970649 213.299713150836 209.319163689019 390 0
2089 11 7.97885267786259 1.88055105279337 101.656735632919 337.842063379122 390 0
2089 12 6.36732262856847 1.72768413681299 65.8084375340424 466.330616260003 390 0
2090 1 6.35138496550091 0.810488846863082 86.8805570530791 422.013355547157 390 0
2090 2 5.85772564494421 1.67149849545987 69.9032730283736 119.207925893431 390 0
2090 3 8.95580946896265 0.52975766233149 258.983606426339 202.314996738561 390 0
2090 4 12.0421432779898 2.92810321567144 334.527891614178 151.269499077304 390 0
2090 5 17.920535471898 7.66329738003681 432.653658906534 82.5403154044095 390 0
2090 6 23.4438168287525 9.97972549038353 642.188559495976 31.9085993711211 390 0
2090 7 25.7797958152838 11.635756960217 621.629490042196 35.1744473260353 390 0
2090 8 24.6850239108847 10.7498480996481 551.646119682386 19.5278737452641 390 0
2090 9 21.9670674981708 9.38430205170447 417.773564619811 98.5763624761404 390 0
2090 10 18.1976874349677 9.71869901792599 232.033685028048 95.374172556234 390 0
2090 11 9.3276049834007 4.26834342038998 86.5161667733946 475.717306634202 390 0
2090 12 6.25683075033738 1.02200929040047 59.1734826449294 436.356217553508 390 0
2091 1 4.20603340419701 -2.42216864940489 107.419879839469 336.855334712687 390 0
2091 2 2.91255674100545 -3.30880751943173 122.532093659688 425.818518686215 390 0
2091 3 6.19073939823455 0.131043950104743 164.27686717588 312.958210668284 390 0
2091 4 8.70298039550843 1.72242586736404 234.914186367556 166.308688184696 390 0
2091 5 9.86375948028606 2.07079498488818 311.948578415127 130.667277481767 390 0
2091 6 19.0551646791671 5.98501669530187 618.457188676778 18.7816470435148 390 0
2091 7 25.1179863986445 10.9240923444463 609.737813234805 23.9468984990691 390 0
2091 8 22.6035900980534 8.9022211083404 541.476928012296 6.2574522705611 390 0
2091 9 23.5198893455074 8.87706185133021 476.593418979749 4.53114166520568 390 0
2091 10 14.374880944258 6.39537429043536 195.183703124007 138.771921425208 390 0
2091 11 9.07005858094225 3.02543090916159 96.7913376145488 457.962888772389 390 0
2091 12 7.63407530438863 0.621399235612014 131.080549640727 69.5938944489673 390 0
2092 1 10.063045441678 4.84293879960301 77.6090320794127 379.491278129541 390 0
2092 2 7.9875995470328 0.655853735313445 153.291332165835 232.598340676694 390 0
2092 3 6.34028774348559 -0.325774090819938 185.556507748923 339.27837196917 390 0
2092 4 13.5118509154182 2.73615092415686 404.411293788409 128.358917224121 390 0
2092 5 14.2660869631348 4.43863324409832 404.63927562679 65.852230316095 390 0
2092 6 18.8191917046524 6.15091048270215 573.067298229702 24.6078366052083 390 0
2092 7 27.535149558951 11.2506054047621 714.112843090105 9.297357884888 390 0
2092 8 24.6366218829555 9.65711334909867 635.445292056022 29.628685001336 390 0
2092 9 23.5207445425247 10.0302182792332 446.840672114688 20.2008550730564 390 0
2092 10 13.6908726984859 4.41994202257564 248.395439953687 94.6622880368219 390 0
2092 11 10.3469231990018 3.68236438163548 125.800237467554 255.330308590448 390 0
2092 12 7.69430790132879 1.94083118474599 87.2428327107933 383.433550039687 390 0
2093 1 8.39581278404687 1.92224359631733 87.399791979766 333.423140139499 390 0
2093 2 7.78717703738895 0.0120615400628459 189.958707341436 224.577708239566 390 0
2093 3 5.34310064641783 -1.93055723505107 175.569107134291 357.080763037154 390 0
2093 4 12.5392444272245 3.20672925758149 352.399104186786 136.857926868651 390 0
2093 5 18.1102295790787 4.97472209538657 558.02562213705 39.7169831159298 390 0
2093 6 18.3092494928597 6.30056112080123 597.294266666326 44.9502786349425 390 0
2093 7 27.3357012575098 12.2372488850413 633.99918531672 28.5422375360535 390 0
2093 8 23.3994944713431 8.85334325518319 622.549888044833 18.8694854390186 390 0
2093 9 21.9560786855512 7.89146096701047 471.953691718478 19.950941748218 390 0
2093 10 11.7292960608009 2.04947964488999 238.549698219747 130.26643348293 390 0
2093 11 8.0867068849048 1.5229899911949 133.991892126136 253.36542537598 390 0
2093 12 3.39086407492189 -3.22994600396656 74.1474897005297 353.789661108081 390 0
2094 1 7.62157000197969 0.847035402998184 137.237074599034 64.0921752806876 390 0
2094 2 9.67954716719396 1.29189728615329 201.183406008267 98.2497459183764 390 0
2094 3 12.4664513386092 4.38712101064036 258.854131600457 244.605888144697 390 0
2094 4 10.2184195446039 1.54168383522303 323.423111134136 195.315669246791 390 0
2094 5 14.3988828778127 4.73133618116009 384.245043372845 136.208040549133 390 0
2094 6 19.6308329543045 7.29059385217801 576.19954397092 34.1490676453662 390 0
2094 7 23.7716647683158 9.81928716735403 620.378668033083 23.3844155702031 390 0
2094 8 23.360333189354 8.736380456955 604.333423022012 22.8097987443047 390 0
2094 9 23.4669448529575 8.64984790672562 510.766941706886 2.56996236576862 390 0
2094 10 13.2367496563608 5.2576985430056 199.306296468693 250.489877948045 390 0
2094 11 6.01491728198333 0.958690116933367 82.3690955733417 369.019697787567 390 0
2094 12 4.01893042870933 -4.14077085431415 140.020434863217 83.2411271390204 390 0
2095 1 3.81971472988001 -3.14205426036047 114.891496659385 460.580561427217 390 0
2095 2 6.25440264648205 0.406981723894231 123.054427678824 194.101863639917 390 0
2095 3 6.96535847323678 -0.818202568067301 223.820315485902 181.428980895548 390 0
2095 4 10.8750148551701 0.527472584388271 416.896606747023 92.4743434924983 390 0
2095 5 12.6301247019208 3.58302657958938 355.175661061078 121.923294372557 390 0
2095 6 18.6701140229147 7.01503227397064 541.081661773348 107.317033138399 390 0
2095 7 27.0859645042206 12.4325287779452 630.276574843651 53.8452982659377 390 0
2095 8 24.7921289910547 9.89180902029 617.306386683689 20.448798750937 390 0
2095 9 22.9380093779482 9.00468586082328 476.385982781042 23.2328778385262 390 0
2095 10 14.2283626878791 4.6473749368423 264.637785686669 33.7375643842623 390 0
2095 11 7.81699890051537 0.912844376750462 131.80818835282 148.554975773594 390 0
2095 12 8.31484858546539 3.08672324563314 73.1625024923913 404.941238133788 390 0
2096 1 9.09835417979808 3.19421706215371 107.987444635808 326.96972898497 390 0
2096 2 8.09648903193259 2.29698855250216 107.073055389448 240.47580660687 390 0
2096 3 11.8207662376325 3.88799036262716 220.76008164682 153.536718710328 390 0
2096 4 12.581495614194 2.49365781662738 380.426365319255 78.1583862025617 390 0
2096 5 19.7817383983894 7.18933358518633 512.944423432736 25.8479275783949 390 0
2096 6 20.8210582719299 7.55561221310434 594.561184939907 24.156957674975 390 0
2096 7 25.4908347063311 10.6893457012964 660.909861795343 23.0096227239424 390 0
2096 8 25.640364400829 9.86208844466718 612.433824909953 4.09551601805146 390 0
2096 9 24.0934927581343 9.83616220645162 450.876032158971 26.688231109179 390 0
2096 10 11.7286203623212 2.89296097627518 232.013808246011 179.901878113669 390 0
2096 11 6.90348557151974 2.07920933552146 76.2582373402652 464.139217138581 390 0
2096 12 5.40816461012877 -1.73725380853495 128.721538732868 175.196286159107 390 0
2097 1 5.38153060667713 0.187229525785093 93.1024069678667 340.426240671881 390 0
2097 2 5.86877136554278 -0.383389976792809 126.596334711791 232.18353741353 390 0
2097 3 9.74179099711248 2.671075529029 209.882956290582 245.086970833595 390 0
2097 4 11.9421957409875 3.11121059748813 342.03924845256 196.634048087786 390 0
2097 5 15.2914351428191 5.15120485585756 445.732066661864 135.362127278705 390 0
2097 6 13.1407673059711 5.97800470147972 294.757841843391 228.717450973232 390 0
2097 7 20.4560244100176 9.9779167618212 510.039785098331 64.1142840907218 390 0
2097 8 20.8503012101854 8.36130474706627 521.758515313491 23.3100924268783 390 0
2097 9 17.5938936388694 6.60202313323629 403.080717190665 44.8794429968643 390 0
2097 10 12.115171103951 5.82444587191997 157.68625167949 248.467844022863 390 0
2097 11 8.34083749433477 2.87682817752346 80.6699462794082 303.697722634212 390 0
2097 12 7.67245627612908 1.87783925134063 83.3695050719786 370.513448813598 390 0
2098 1 4.20603340419701 -2.42216864940489 107.419879839469 336.855334712687 390 0
2098 2 2.91255674100545 -3.30880751943173 122.532093659688 373.962339841188 390 0
2098 3 6.19073939823455 0.131043950104743 164.27686717588 312.958210668284 390 0
2098 4 8.70298039550843 1.72242586736404 234.914186367556 166.308688184696 390 0
2098 5 9.86375948028606 2.07079498488818 311.948578415127 130.667277481767 390 0
2098 6 19.0551646791671 5.98501669530187 618.457188676778 18.7816470435148 390 0
2098 7 25.1179863986445 10.9240923444463 609.737813234805 23.9468984990691 390 0
2098 8 22.6035900980534 8.9022211083404 541.476928012296 6.2574522705611 390 0
2098 9 23.5198893455074 8.87706185133021 476.593418979749 4.53114166520568 390 0
2098 10 14.374880944258 6.39537429043536 195.183703124007 138.771921425208 390 0
2098 11 9.07005858094225 3.02543090916159 96.7913376145488 457.962888772389 390 0
2098 12 7.63407530438863 0.621399235612014 131.080549640727 69.5938944489673 390 0
2099 1 3.81971472988001 -3.14205426036047 114.891496659385 460.580561427217 390 0
2099 2 6.25440264648205 0.406981723894231 123.054427678824 306.812446002807 390 0
2099 3 6.96535847323678 -0.818202568067301 223.820315485902 181.428980895548 390 0
2099 4 10.8750148551701 0.527472584388271 416.896606747023 92.4743434924983 390 0
2099 5 12.6301247019208 3.58302657958938 355.175661061078 121.923294372557 390 0
2099 6 18.6701140229147 7.01503227397064 541.081661773348 107.317033138399 390 0
2099 7 27.0859645042206 12.4325287779452 630.276574843651 53.8452982659377 390 0
2099 8 24.7921289910547 9.89180902029 617.306386683689 20.448798750937 390 0
2099 9 22.9380093779482 9.00468586082328 476.385982781042 23.2328778385262 390 0
2099 10 14.2283626878791 4.6473749368423 264.637785686669 33.7375643842623 390 0
2099 11 7.81699890051537 0.912844376750462 131.80818835282 148.554975773594 390 0
2099 12 8.31484858546539 3.08672324563314 73.1625024923913 404.941238133788 390 0
2100 1 7.67295054903605 1.85838047331325 98.0573120104886 394.401699671807 390 0
2100 2 8.86896754804947 2.96449517445838 107.203188870253 223.163096045914 390 0
2100 3 7.28798888474551 0.237459904462184 190.738828170063 324.762528444089 390 0
2100 4 8.17973747456928 0.075715860182243 277.385276141041 272.288328554228 390 0
2100 5 16.4943979350148 6.06079374259012 494.048470767448 82.6586118481832 390 0
2100 6 17.7043381524866 7.44834144269389 516.835449202675 73.6939844465439 390 0
2100 7 24.964553886401 9.61839440226919 699.774978457678 10.4667707662741 390 0
2100 8 25.0015511682555 9.24457902515474 646.099548048933 9.19756008220466 390 0
2100 9 17.3337365656423 6.8773326729851 374.028268335246 80.7233708025522 390 0
2100 10 13.0373566431921 3.89518598500008 257.866669699184 152.215734629527 390 0
2100 11 8.01404275336051 0.611075021052615 139.512771245713 145.500906925407 390 0
2100 12 6.24478277017614 -0.33739280049707 111.198158206694 159.356036284544 390 0
