Year Month Tmax Tmin PAR Prec CO2 O3
2057 3 8.80589601187488 -0.799302612119899 291.356109985375 156.235757675581 390 0
2057 4 10.2802641716227 0.782915295583123 335.842010574294 155.681382717402 390 0
2057 5 19.8563840632165 5.72663545380887 548.807491299568 63.4753704298305 390 0
2057 6 25.4188691430793 8.50340083015564 680.884829062598 5.68758346372164 390 0
2057 7 27.1243595490613 9.30590876076306 708.39675949724 9.70666815579998 390 0
2057 8 25.3412782288409 9.46804871509432 547.256824819235 27.0805342579691 390 0
2057 9 16.7191837004928 5.37400104432456 352.295878990853 57.4372258915605 390 0
2057 10 14.6411287289048 4.82533214283754 237.854813232502 61.6385528382086 390 0
2057 11 14.337901122221 5.74319074987009 159.69995467627 135.393151763391 390 0
2057 12 5.30006067370651 -0.819544435112584 72.2326650239961 326.612714318103 390 0
2058 1 4.93149170357765 -2.83756752476921 118.238360767908 163.233758515939 390 0
2058 2 6.08262780988685 -1.3338707312003 163.384856295159 272.604495611952 390 0
2058 3 10.1342836224283 3.48357809531929 170.872229855832 151.515013449134 390 0
2058 4 13.8227908452077 4.58756361091609 283.347199890277 110.751651674232 390 0
2058 5 15.9663484806889 4.91523950451965 409.409837318251 41.1323754456131 390 0
2058 6 25.4566341967358 9.73886370685481 636.004926261472 33.9065710840971 390 0
2058 7 26.8904253631022 10.7243066318126 655.850864316533 27.9244245358013 390 0
2058 8 29.848699648585 12.3171532731341 613.331332020979 25.8869148621906 390 0
2058 9 21.2743971165892 7.23221316899058 471.818846729295 34.5100927940652 390 0
2058 10 17.539376605581 7.06415983232614 228.654177498889 119.814424694233 390 0
2058 11 7.10022513039874 1.61490420775957 59.7268139378819 491.093889636495 390 0
2058 12 3.69099417999156 -1.85939197139329 45.2977346001616 404.237080423934 390 0
2059 1 4.93149170357765 -2.83756752476921 118.238360767908 163.233758515939 390 0
2059 2 6.08262780988685 -1.3338707312003 163.384856295159 151.938384919229 390 0
2059 3 10.1342836224283 3.48357809531929 170.872229855832 151.515013449134 390 0
2059 4 13.8227908452077 4.58756361091609 283.347199890277 110.751651674232 390 0
2059 5 15.9663484806889 4.91523950451965 409.409837318251 41.1323754456131 390 0
2059 6 25.4566341967358 9.73886370685481 636.004926261472 33.9065710840971 390 0
2059 7 26.8904253631022 10.7243066318126 655.850864316533 27.9244245358013 390 0
2059 8 29.848699648585 12.3171532731341 613.331332020979 25.8869148621906 390 0
2059 9 21.2743971165892 7.23221316899058 471.818846729295 34.5100927940652 390 0
2059 10 17.539376605581 7.06415983232614 228.654177498889 119.814424694233 390 0
2059 11 7.10022513039874 1.61490420775957 59.7268139378819 491.093889636495 390 0
2059 12 3.69099417999156 -1.85939197139329 45.2977346001616 404.237080423934 390 0
2060 1 9.79901806676513 4.42854280880058 76.3357242633064 239.212939630399 390 0
2060 2 7.99329058847879 0.152025087433505 147.231615730661 197.877526502654 390 0
2060 3 6.13303293125286 -0.44084174391029 163.140013530151 252.340675616823 390 0
2060 4 14.0513981604373 2.14956837400021 394.748118520461 107.45089544088 390 0
2060 5 14.4036732711882 4.09827899089836 387.477148649575 79.2229421698863 390 0
2060 6 18.5262583938284 5.62062277691278 551.484823225953 32.4042835962174 390 0
2060 7 28.670304655938 10.3287704559325 711.399691955336 11.0151505916181 390 0
2060 8 25.2300107198077 9.03757181744857 627.607690224539 35.316103822085 390 0
2060 9 24.0557479748913 9.25405679853434 438.726452558401 25.3746906489121 390 0
2060 10 13.2946520719013 3.56792104415522 230.831767201753 85.6744259799122 390 0
2060 11 9.9986918982535 3.16781060634716 112.657559650605 190.144332060622 390 0
2060 12 7.42022946865919 1.2643347580561 85.7453934802664 304.974191094155 390 0
2061 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 390 0
2061 2 9.43928499776482 0.483793492611325 194.518061845898 191.054163519804 390 0
2061 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 390 0
2061 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 390 0
2061 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 390 0
2061 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 390 0
2061 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 390 0
2061 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 390 0
2061 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 390 0
2061 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 390 0
2061 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 390 0
2061 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 390 0
2062 1 5.89268749785105 -1.05129990894477 112.735309514853 181.054604734351 390 0
2062 2 7.83063806191696 1.94338728935994 97.0958909707443 142.734816337504 390 0
2062 3 12.8526866118981 3.09604822356899 270.396994326394 70.0809863073729 390 0
2062 4 9.85144306074305 2.1809945344785 242.902279815973 229.659241804625 390 0
2062 5 15.5670393139675 4.09050498521962 406.38679752924 75.5078351708923 390 0
2062 6 18.2969950783696 6.31687187697534 517.247811330144 52.3280414999487 390 0
2062 7 24.288595196878 9.13649770066122 611.476078357021 36.0170032202782 390 0
2062 8 28.6493970273152 10.9583977541284 616.822873457547 6.80008962057011 390 0
2062 9 23.5972213896629 7.46782594252432 471.689600255742 20.9171952859154 390 0
2062 10 16.284436335742 6.13416195035002 234.357547187496 169.006999674981 390 0
2062 11 5.723949025398 -1.64507137605009 139.808187593962 139.122832685503 390 0
2062 12 8.1109689642477 2.04609502224936 79.6283668736103 243.997258435646 390 0
2063 1 6.60414691272778 1.28612791359855 55.5405029083481 513.033017944653 390 0
2063 2 11.7425500743787 3.81227514206034 150.372583434522 223.517984546488 390 0
2063 3 6.40943516244533 -1.27632451041633 187.982584452551 265.74199335514 390 0
2063 4 7.97075913825121 0.21241131397787 234.897259660004 210.157357887813 390 0
2063 5 10.7344881798833 3.50303271943544 264.524327858666 171.048099158837 390 0
2063 6 20.4462209115536 6.24978942347402 596.121194857203 23.2323025911715 390 0
2063 7 24.7495603567511 9.41392962241137 661.31417353953 45.8365589859178 390 0
2063 8 29.5867496725697 12.8989884200809 599.26113510325 28.985244533324 390 0
2063 9 23.6597456207272 9.2167116487603 432.168945415747 18.2547981441016 390 0
2063 10 12.4612514543786 3.1856843509981 201.982777541252 162.640392421157 390 0
2063 11 6.82154683162368 1.82046845224574 71.8261380884417 322.854831097179 390 0
2063 12 3.16375374473 -2.86434779658154 78.8161260181588 226.562449164041 390 0
2064 1 7.3314870018995 1.04784533764284 93.0740575977787 265.032676432301 390 0
2064 2 8.82804053641783 2.83037975581615 98.3708174816299 317.382285924093 390 0
2064 3 7.32138782215477 -0.100924311715883 189.182373170731 210.527992265484 390 0
2064 4 8.47630254398989 -0.0676622554225736 260.566294904919 198.380832074544 390 0
2064 5 16.7231439085045 5.79979336879165 487.382011691403 104.514793210585 390 0
2064 6 17.4525908197003 7.27746203606928 486.3817733316 77.1460049337192 390 0
2064 7 25.4231317339527 8.87410347798762 676.248161490148 12.2547230019833 390 0
2064 8 25.8999431659867 8.31016856699179 639.461080117033 12.3627853787181 390 0
2064 9 17.1025910103126 6.15937368967625 349.540627346366 67.4032297268742 390 0
2064 10 12.418146544683 2.78117600244334 239.915188405879 121.254044775978 390 0
2064 11 7.68324597902357 -0.184613861081953 128.232403449295 128.296445969224 390 0
2064 12 5.7985438596141 -1.17990959282047 105.871065638419 124.677064154416 390 0
2065 1 0.851958028550321 -6.13839847733062 81.5249869099909 256.489108591136 390 0
2065 2 4.40958334200765 -1.57057355287606 107.433681743891 306.43806916809 390 0
2065 3 8.26959453441947 0.714829885537584 193.602433407454 237.001504393706 390 0
2065 4 9.18372141631899 1.42800199005047 230.958677839715 181.688279025373 390 0
2065 5 11.2042568268822 1.87420675471131 334.610382418416 141.988415153141 390 0
2065 6 16.8022103705259 3.59553431015634 562.25686128339 18.2841285689643 390 0
2065 7 27.3578085045088 11.4843685704669 634.115851533024 26.893208307376 390 0
2065 8 26.753347145621 11.1271432059863 585.119504552527 45.9208848350592 390 0
2065 9 22.5635283886676 7.91896838387361 449.81379540469 9.78976071237117 390 0
2065 10 17.7738593785009 6.08296662618401 271.614064516974 42.6181471877676 390 0
2065 11 8.50049376611923 2.29302136950862 73.2256612136551 356.459297363568 390 0
2065 12 5.92063924415591 1.29603363456575 56.7499520219445 280.789499684308 390 0
2066 1 7.8608231019908 1.42920236470985 81.3399344994235 233.485567251751 390 0
2066 2 7.61818841826732 -0.486838869080908 173.694392650991 156.707221602661 390 0
2066 3 5.27700554332914 -1.95042405740996 168.332237152041 261.587801533446 390 0
2066 4 12.9269133911973 2.90827102032061 352.499166360728 96.5492779911792 390 0
2066 5 18.3277824573389 4.35889578039422 542.238791663571 47.0103608232409 390 0
2066 6 18.2545542666664 6.09937376220322 564.356543357761 69.7637528186067 390 0
2066 7 28.2161638994765 11.5097243487217 630.707088359937 29.2696114535208 390 0
2066 8 23.5185290592908 7.87691532579953 603.657267985842 26.5054574675714 390 0
2066 9 22.108246473229 6.46690442876738 456.560405832564 19.2930446041821 390 0
2066 10 11.1266485918634 1.03564092107197 227.50701944088 117.588427199508 390 0
2066 11 8.0078086995335 1.16299141379189 125.112312670344 172.602861290173 390 0
2066 12 3.0485666332293 -3.74744331776479 68.7201204191592 278.268611700791 390 0
2067 1 6.03127009065407 -0.23843303868257 95.5175641217828 123.610841438982 390 0
2067 2 9.07064735557719 1.82651128681193 148.854877339155 83.9785430771322 390 0
2067 3 5.47333130224334 -0.0465915980848373 114.301679568431 295.982103247273 390 0
2067 4 11.3137334000293 -0.595872350256725 433.059300168975 60.6903809867679 390 0
2067 5 14.3942601994083 4.70882401674687 347.583195755034 58.4334452823093 390 0
2067 6 19.0508135059322 7.68666664583967 467.330310462388 70.2657544023642 390 0
2067 7 26.4661653077889 9.41817934464606 660.251003640796 13.0738901057972 390 0
2067 8 27.8233752630833 10.4823277886975 566.591555861552 7.28098508692178 390 0
2067 9 24.1411664581777 9.36120372647847 423.858154023567 33.0790254743475 390 0
2067 10 14.0746874878767 3.69950273051751 257.376512283711 76.8956370273916 390 0
2067 11 6.71836124811749 -1.66657187663251 167.500591318422 57.9505322394822 390 0
2067 12 6.0632104238649 -0.0897034032703206 81.0512648897862 204.328007722075 390 0
2068 1 7.58999775032145 0.977917040919448 106.977675772945 212.929317175938 390 0
2068 2 6.95111620246555 -2.11695814196874 206.624134840306 100.091484949668 390 0
2068 3 8.63676650828213 0.590343629045539 214.515631811962 109.11925195073 390 0
2068 4 13.3608304974507 2.55492819409624 350.686117949056 87.9011096106606 390 0
2068 5 16.3703589657708 4.81303376966495 462.054132494105 64.0086002604109 390 0
2068 6 17.8995219977477 6.78998713686101 466.169878912579 88.6866671754618 390 0
2068 7 26.5881941682925 10.5886727621227 598.775469528574 31.6542110648985 390 0
2068 8 25.127175779024 9.25463834114604 579.552005671177 20.6837944637077 390 0
2068 9 24.2674941127874 8.53382019826134 477.817885815661 15.0014478126694 390 0
2068 10 14.3677604033012 4.6442749133251 248.164276473554 79.9373858076295 390 0
2068 11 9.67715622557578 1.99422228314638 136.769103912287 231.346945798893 390 0
2068 12 6.88269134077717 2.24432499814028 63.8864850958701 384.540204841711 390 0
2069 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 390 0
2069 2 9.43928499776482 0.483793492611325 194.518061845898 96.6400544341627 390 0
2069 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 390 0
2069 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 390 0
2069 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 390 0
2069 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 390 0
2069 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 390 0
2069 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 390 0
2069 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 390 0
2069 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 390 0
2069 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 390 0
2069 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 390 0
2070 1 4.64881596520154 -1.37982786629382 83.3227219752754 259.625004591949 390 0
2070 2 1.95983026747966 -4.56377026932555 109.411539392204 142.734816337504 390 0
2070 3 8.23200229542261 -0.313211406272096 253.970499122753 105.133182084918 390 0
2070 4 9.74683909394962 2.62829119833813 220.112910723775 148.414038008926 390 0
2070 5 15.2076252092757 4.57324246184235 438.34130901428 62.8377089758534 390 0
2070 6 19.4161475760956 6.87351599819514 547.414665144347 50.6648244581898 390 0
2070 7 26.206349120713 9.20748510826583 643.143022223323 10.155737400123 390 0
2070 8 24.5773706439255 8.92654964908413 563.70205753628 38.3820946158513 390 0
2070 9 19.8489201593301 7.00209304931201 397.826673657624 43.3943681122698 390 0
2070 10 14.4310488817638 5.17362010857063 206.686635072197 173.898110076798 390 0
2070 11 5.21323074567802 -0.372934469863424 92.951294480156 192.164678945317 390 0
2070 12 4.96710922301308 0.250110035577148 65.3918461463854 291.458843861754 390 0
2071 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 390 0
2071 2 5.80213382830325 -0.447055307209703 120.490753976682 245.922352899402 390 0
2071 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 390 0
2071 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 390 0
2071 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 390 0
2071 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 390 0
2071 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 390 0
2071 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 390 0
2071 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 390 0
2071 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 390 0
2071 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 390 0
2071 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 390 0
2072 1 6.60414691272778 1.28612791359855 55.5405029083481 513.033017944653 390 0
2072 2 11.7425500743787 3.81227514206034 150.372583434522 229.780073347724 390 0
2072 3 6.40943516244533 -1.27632451041633 187.982584452551 265.74199335514 390 0
2072 4 7.97075913825121 0.21241131397787 234.897259660004 210.157357887813 390 0
2072 5 10.7344881798833 3.50303271943544 264.524327858666 171.048099158837 390 0
2072 6 20.4462209115536 6.24978942347402 596.121194857203 23.2323025911715 390 0
2072 7 24.7495603567511 9.41392962241137 661.31417353953 45.8365589859178 390 0
2072 8 29.5867496725697 12.8989884200809 599.26113510325 28.985244533324 390 0
2072 9 23.6597456207272 9.2167116487603 432.168945415747 18.2547981441016 390 0
2072 10 12.4612514543786 3.1856843509981 201.982777541252 162.640392421157 390 0
2072 11 6.82154683162368 1.82046845224574 71.8261380884417 322.854831097179 390 0
2072 12 3.16375374473 -2.86434779658154 78.8161260181588 226.562449164041 390 0
2073 1 5.3292311168633 -0.351594017996082 91.6251000532273 263.920928349224 390 0
2073 2 5.80213382830325 -0.447055307209703 120.490753976682 221.85662254263 390 0
2073 3 9.83277822227827 2.41612219089338 207.953846664986 167.097255353389 390 0
2073 4 12.1826213059545 2.76206605405354 333.726167945982 174.379177825992 390 0
2073 5 15.6284995100165 4.67298314159296 426.235072120713 105.626184011492 390 0
2073 6 13.5344775725214 6.12976202824816 277.1553087604 184.529391186885 390 0
2073 7 20.3279643374842 9.59280539761951 489.535270181829 61.8624227887073 390 0
2073 8 20.824081319208 7.95360033139212 489.805084457384 29.6391314368862 390 0
2073 9 17.6070784629909 5.95583561595955 390.671650263192 45.0322085352918 390 0
2073 10 11.9965105117334 5.56597183201094 148.496713545726 187.105287657627 390 0
2073 11 8.01888483123778 2.63983470416815 76.3349621612852 238.101976169096 390 0
2073 12 7.42121837370511 1.39835294898285 76.6228635455955 289.545398899849 390 0
2074 1 3.89634461066868 -2.96378405398079 105.07159987722 253.241441844807 390 0
2074 2 2.85827137235543 -3.53421138491637 124.984962600232 266.48976657631 390 0
2074 3 6.14735648573386 -0.0793946461732716 150.718932991919 234.175642708733 390 0
2074 4 8.92527836483475 1.78362101804196 213.71582704155 123.819610430036 390 0
2074 5 10.3077968094568 2.11302256670151 300.07917363356 122.217577312596 390 0
2074 6 19.1201398492555 5.66991350170962 580.840794752447 22.9779065186125 390 0
2074 7 25.486890572284 10.6246334654743 575.574761524198 33.3504091720429 390 0
2074 8 22.6342697073328 8.03333109815044 517.012422258716 8.83238291035906 390 0
2074 9 23.5215656277942 7.25678753513705 472.58597562989 4.19764382677122 390 0
2074 10 14.4263127914528 5.97046621059495 182.174408192399 101.806788061772 390 0
2074 11 8.94808139998474 2.68654418622669 93.199531585455 358.48861908618 390 0
2074 12 6.92178311518443 -0.376846468494359 120.481230706994 68.7297240011097 390 0
2075 1 4.64881596520154 -1.37982786629382 83.3227219752754 259.625004591949 390 0
2075 2 1.95983026747966 -4.56377026932555 109.411539392204 212.107706000747 390 0
2075 3 8.23200229542261 -0.313211406272096 253.970499122753 105.133182084918 390 0
2075 4 9.74683909394962 2.62829119833813 220.112910723775 148.414038008926 390 0
2075 5 15.2076252092757 4.57324246184235 438.34130901428 62.8377089758534 390 0
2075 6 19.4161475760956 6.87351599819514 547.414665144347 50.6648244581898 390 0
2075 7 26.206349120713 9.20748510826583 643.143022223323 10.155737400123 390 0
2075 8 24.5773706439255 8.92654964908413 563.70205753628 38.3820946158513 390 0
2075 9 19.8489201593301 7.00209304931201 397.826673657624 43.3943681122698 390 0
2075 10 14.4310488817638 5.17362010857063 206.686635072197 173.898110076798 390 0
2075 11 5.21323074567802 -0.372934469863424 92.951294480156 192.164678945317 390 0
2075 12 4.96710922301308 0.250110035577148 65.3918461463854 291.458843861754 390 0
2076 1 9.79901806676513 4.42854280880058 76.3357242633064 239.212939630399 390 0
2076 2 7.99329058847879 0.152025087433505 147.231615730661 197.877526502654 390 0
2076 3 6.13303293125286 -0.44084174391029 163.140013530151 252.340675616823 390 0
2076 4 14.0513981604373 2.14956837400021 394.748118520461 107.45089544088 390 0
2076 5 14.4036732711882 4.09827899089836 387.477148649575 79.2229421698863 390 0
2076 6 18.5262583938284 5.62062277691278 551.484823225953 32.4042835962174 390 0
2076 7 28.670304655938 10.3287704559325 711.399691955336 11.0151505916181 390 0
2076 8 25.2300107198077 9.03757181744857 627.607690224539 35.316103822085 390 0
2076 9 24.0557479748913 9.25405679853434 438.726452558401 25.3746906489121 390 0
2076 10 13.2946520719013 3.56792104415522 230.831767201753 85.6744259799122 390 0
2076 11 9.9986918982535 3.16781060634716 112.657559650605 190.144332060622 390 0
2076 12 7.42022946865919 1.2643347580561 85.7453934802664 304.974191094155 390 0
2077 1 5.89268749785105 -1.05129990894477 112.735309514853 181.054604734351 390 0
2077 2 7.83063806191696 1.94338728935994 97.0958909707443 191.054163519804 390 0
2077 3 12.8526866118981 3.09604822356899 270.396994326394 70.0809863073729 390 0
2077 4 9.85144306074305 2.1809945344785 242.902279815973 229.659241804625 390 0
2077 5 15.5670393139675 4.09050498521962 406.38679752924 75.5078351708923 390 0
2077 6 18.2969950783696 6.31687187697534 517.247811330144 52.3280414999487 390 0
2077 7 24.288595196878 9.13649770066122 611.476078357021 36.0170032202782 390 0
2077 8 28.6493970273152 10.9583977541284 616.822873457547 6.80008962057011 390 0
2077 9 23.5972213896629 7.46782594252432 471.689600255742 20.9171952859154 390 0
2077 10 16.284436335742 6.13416195035002 234.357547187496 169.006999674981 390 0
2077 11 5.723949025398 -1.64507137605009 139.808187593962 139.122832685503 390 0
2077 12 8.1109689642477 2.04609502224936 79.6283668736103 243.997258435646 390 0
2078 1 7.35188780537316 -0.0441016633980662 134.126539950613 62.6310244319454 390 0
2078 2 9.43928499776482 0.483793492611325 194.518061845898 223.517984546488 390 0
2078 3 12.4841781916311 3.78775705330068 263.273199649198 185.232802408299 390 0
2078 4 10.1457774256029 1.10766635155837 304.505075595546 144.543798256825 390 0
2078 5 14.3161307024675 4.3303178563979 368.195542627854 113.584831484067 390 0
2078 6 19.9016586323736 6.70367315909465 544.779332268884 33.6222679771008 390 0
2078 7 23.5426255006074 9.15846990286402 590.629154576118 42.0860964733055 390 0
2078 8 23.3044539129937 7.4908015910125 581.325978369842 18.8645457452957 390 0
2078 9 23.4091525207597 6.97053831137648 504.511259297585 3.58951867371228 390 0
2078 10 13.1932982321439 4.55101540515242 193.95049282398 169.41228621723 390 0
2078 11 5.65936774751082 0.698968323446996 74.2473527287711 305.082117382659 390 0
2078 12 3.24181839421327 -5.36550940670802 132.119839695004 83.2309069692593 390 0
2079 1 4.80879267419432 -1.02113532298456 71.4002635371327 262.396173082177 390 0
2079 2 6.23524483648161 0.294711809534222 120.753453816428 142.734816337504 390 0
2079 3 11.8540867677611 3.05917615940847 236.778539175239 215.942084498146 390 0
2079 4 10.8011072048583 2.24314305428175 279.326196047789 149.82754524482 390 0
2079 5 14.3974815690847 5.21716904181856 360.012186316424 101.578460706241 390 0
2079 6 26.1664053449012 9.9589817832891 636.101238685705 24.4562116104906 390 0
2079 7 25.4113204441261 10.5188623932024 614.508747985547 39.9932049243447 390 0
2079 8 23.7583353946916 10.5246505567753 487.16477310416 57.5174334320811 390 0
2079 9 23.5615314576515 9.77910588828945 438.036177071283 33.6623996261079 390 0
2079 10 14.925649561364 3.21106855787716 297.071785358132 44.7645409866556 390 0
2079 11 7.96084405144316 0.205988321503111 138.919497045588 119.590440011089 390 0
2079 12 4.24092086962387 -1.62162302221686 50.2412665403213 323.154252560417 390 0
2080 1 3.4293968359142 -3.4810612859364 108.105000059281 319.903383039648 390 0
2080 2 6.16901973460197 0.0919226877006592 118.594621917202 164.739320433491 390 0
2080 3 7.03367210979794 -1.3829514481331 220.734797336417 145.216755327512 390 0
2080 4 10.6269863469788 -0.121336719512164 390.725561906459 78.9488491349754 390 0
2080 5 12.9802024682003 3.66422827084768 332.764093361531 121.481629390215 390 0
2080 6 18.9239735544255 6.66047897263285 512.675998468815 87.4494154847292 390 0
2080 7 27.647234030712 11.6675380157879 617.124942264747 49.8456790664938 390 0
2080 8 24.8789452222304 8.93416155572681 608.155536834186 29.7221369871493 390 0
2080 9 23.0961376111139 8.11644379793514 463.302657168373 23.3095486621974 390 0
2080 10 13.9043294242491 3.64181721882597 255.431760176547 33.2238551192757 390 0
2080 11 7.62199525402154 0.53882674830489 122.334857744116 131.430059198818 390 0
2080 12 8.08746725745529 2.70324808113965 68.3880987264516 273.140198480981 390 0
2081 1 4.94501563337715 -5.4365673152543 178.49501987728 79.6337833654987 390 0
2081 2 8.11771543896212 -0.49835052619348 193.826915102619 159.058654211647 390 0
2081 3 7.16626225049807 -0.0699698311666625 183.815190701159 186.593468784547 390 0
2081 4 11.4314804348678 2.13259177560996 320.321429284065 103.404221889755 390 0
2081 5 17.089923210108 6.73050203685373 391.641270971774 122.660315621391 390 0
2081 6 17.6299854962543 8.6360839677126 409.720856332913 85.7162276261781 390 0
2081 7 22.4366982067499 8.46442883948905 577.248128466026 37.0876254655134 390 0
2081 8 26.0436760605613 10.0300037288123 612.210073473149 15.5524181113025 390 0
2081 9 21.190761378832 6.8898585486586 437.437965983689 23.2826603852684 390 0
2081 10 16.3348076586609 5.89288141617387 255.691760835444 44.064251365002 390 0
2081 11 7.75440373055676 1.95087013151033 73.1132631050046 482.493291286533 390 0
2081 12 7.32887303543632 1.45128153359285 95.2673248649325 133.674200298453 390 0
2082 1 5.15947722636475 -0.833185317447733 87.2827086504207 172.27168925918 390 0
2082 2 3.1310691741211 -3.65561727991662 117.021388194183 80.9237516062284 390 0
2082 3 10.0779685263531 0.255500159408917 281.581446107847 104.160903848434 390 0
2082 4 12.6126192705037 0.745702213689239 428.93360144161 76.4718379738458 390 0
2082 5 15.6983473249492 2.78046127063388 514.546996213695 42.424609815881 390 0
2082 6 21.4114821181289 6.66995144664735 613.455705019608 40.9755748949493 390 0
2082 7 26.2514345581966 8.97326390266802 667.697752256612 4.52469725726093 390 0
2082 8 28.2851018872352 10.8476381672249 610.2074309524 15.8165238716082 390 0
2082 9 22.5702930067444 8.85911396132952 412.871851318683 54.568844898282 390 0
2082 10 12.2512825793958 4.08331023716901 193.429201915707 93.3975944151856 390 0
2082 11 8.50298729937971 -0.323561717529617 174.854770148817 57.1995779383401 390 0
2082 12 5.37213462589441 -2.00177401700443 122.754978642106 125.913826654334 390 0
2083 1 3.89634461066868 -2.96378405398079 105.07159987722 253.241441844807 390 0
2083 2 2.85827137235543 -3.53421138491637 124.984962600232 272.810118754055 390 0
2083 3 6.14735648573386 -0.0793946461732716 150.718932991919 234.175642708733 390 0
2083 4 8.92527836483475 1.78362101804196 213.71582704155 123.819610430036 390 0
2083 5 10.3077968094568 2.11302256670151 300.07917363356 122.217577312596 390 0
2083 6 19.1201398492555 5.66991350170962 580.840794752447 22.9779065186125 390 0
2083 7 25.486890572284 10.6246334654743 575.574761524198 33.3504091720429 390 0
2083 8 22.6342697073328 8.03333109815044 517.012422258716 8.83238291035906 390 0
2083 9 23.5215656277942 7.25678753513705 472.58597562989 4.19764382677122 390 0
2083 10 14.4263127914528 5.97046621059495 182.174408192399 101.806788061772 390 0
2083 11 8.94808139998474 2.68654418622669 93.199531585455 358.48861908618 390 0
2083 12 6.92178311518443 -0.376846468494359 120.481230706994 68.7297240011097 390 0
2084 1 2.51857096963648 -3.21817443099233 73.4227764006619 375.819968847049 390 0
2084 2 2.00738959324341 -4.3175802468121 123.093510852498 298.298872045988 390 0
2084 3 4.98535872872216 0.499320868507007 98.6489523489181 299.839490134679 390 0
2084 4 9.24916353216373 1.34254377493196 256.543412249636 162.667483028244 390 0
2084 5 16.6927121400115 5.08461504319928 420.446375489163 47.7230021642639 390 0
2084 6 18.877500125818 6.09658306649364 556.945908350844 63.2448847232127 390 0
2084 7 22.1750512808794 9.21147536947371 567.8454639078 54.2327991227567 390 0
2084 8 28.578038893049 10.465408670417 629.431528748569 3.43744841457312 390 0
2084 9 18.5731124614351 5.02990235157337 414.462394007871 43.2005575585188 390 0
2084 10 13.608892950471 4.57538682684141 225.222797496354 90.8062279773228 390 0
2084 11 7.24892607420916 0.0024272825515627 119.978634205616 255.650014034932 390 0
2084 12 5.93943951324616 0.0164322425802348 50.9173703313589 405.943267368801 390 0
2085 1 5.89268749785105 -1.05129990894477 112.735309514853 181.054604734351 390 0
2085 2 7.83063806191696 1.94338728935994 97.0958909707443 288.012704044402 390 0
2085 3 12.8526866118981 3.09604822356899 270.396994326394 70.0809863073729 390 0
2085 4 9.85144306074305 2.1809945344785 242.902279815973 229.659241804625 390 0
2085 5 15.5670393139675 4.09050498521962 406.38679752924 75.5078351708923 390 0
2085 6 18.2969950783696 6.31687187697534 517.247811330144 52.3280414999487 390 0
2085 7 24.288595196878 9.13649770066122 611.476078357021 36.0170032202782 390 0
2085 8 28.6493970273152 10.9583977541284 616.822873457547 6.80008962057011 390 0
2085 9 23.5972213896629 7.46782594252432 471.689600255742 20.9171952859154 390 0
2085 10 16.284436335742 6.13416195035002 234.357547187496 169.006999674981 390 0
2085 11 5.723949025398 -1.64507137605009 139.808187593962 139.122832685503 390 0
2085 12 8.1109689642477 2.04609502224936 79.6283668736103 243.997258435646 390 0
2086 1 8.88721124905238 1.65044358295195 121.351130040214 48.3734719030196 390 0
2086 2 4.05148878814514 -1.60591718304445 99.8668110686496 223.517984546488 390 0
2086 3 8.80589601187488 -0.799302612119899 291.356109985375 156.235757675581 390 0
2086 4 10.2802641716227 0.782915295583123 335.842010574294 155.681382717402 390 0
2086 5 19.8563840632165 5.72663545380887 548.807491299568 63.4753704298305 390 0
