Year Month Tmax Tmin PAR Prec CO2 O3
2056 5 16.4631767057045 5.62982685890873 392.263320833146 89.0951863749157 390 0
2056 6 25.4937468561691 7.33396968016436 677.801535971771 30.3049276705959 390 0
2056 7 23.9828842285594 9.80704398671241 531.553009902166 121.977949431228 390 0
2056 8 27.36152148625 8.73053672971187 648.649764841473 6.38510415509717 390 0
2056 9 19.1275819523912 3.21550867429085 437.370943478301 22.2319440820806 390 0
2056 10 13.7488016942143 1.00455755117574 250.010849700751 54.0266005243663 390 0
2056 11 7.576786290819 -2.90084216374195 198.792678430165 65.7264525042117 390 0
2056 12 0.492061610863468 -7.04728946331444 93.5322576332104 116.370221755107 390 0
2057 1 7.16702137471286 -0.969091756247579 142.207039171897 41.5275439169247 390 0
2057 2 2.18692559531626 -4.22612622807189 124.433703670604 138.193034797968 390 0
2057 3 6.68825978575754 -3.85826360718227 323.684817104305 104.384976935529 390 0
2057 4 8.08459924152982 -1.7373516392541 365.96340300722 82.690356151929 390 0
2057 5 18.9113191854705 3.31541052655147 589.543401711583 38.7108764138788 390 0
2057 6 25.5294950026095 7.19407523715199 692.88887215113 3.94103979882588 390 0
2057 7 28.8745464068488 8.43092705519149 727.636464223282 3.98508837800189 390 0
2057 8 26.0795528975112 8.25073725735626 606.467917029778 18.5617617385624 390 0
2057 9 18.8436406061892 3.32094791306872 439.645938628415 17.5036033033664 390 0
2057 10 14.0616227397846 2.01680083870106 282.416541109934 34.1714589528162 390 0
2057 11 12.7121906314732 2.92677686969988 180.590268819361 113.521714432487 390 0
2057 12 3.26842369680395 -3.96370052426984 89.2525424275469 229.729100198968 390 0
2058 1 3.34053438288019 -4.86033535279615 136.564985884639 108.56799297202 390 0
2058 2 4.25497911437615 -3.90483736803074 184.435431889081 191.380017721353 390 0
2058 3 7.73624018320016 1.03164517660297 174.221545477316 119.8311869874 390 0
2058 4 12.5432457861974 2.55556921424496 338.013820684099 85.6216964286987 390 0
2058 5 15.2113522840402 2.97725767396791 439.406615069606 20.3608103561092 390 0
2058 6 27.2930707063717 8.9028301663507 667.307722183705 22.1959185340386 390 0
2058 7 28.602785724944 9.71299259872418 668.364357500298 13.3445184442456 390 0
2058 8 30.7344318786621 11.0120638109078 618.70392403525 8.59818542494304 390 0
2058 9 21.4927565668509 4.94265490429594 519.101838732826 11.5553395551188 390 0
2058 10 16.6282800449392 4.97142691546996 252.013955195615 51.0758970350389 390 0
2058 11 5.09729886883365 -1.21835590387469 78.7873632724528 312.233172365604 390 0
2058 12 2.051974757707 -4.21719312831764 57.7448119906148 270.340647603525 390 0
2059 1 3.34053438288019 -4.86033535279615 136.564985884639 108.56799297202 390 0
2059 2 4.25497911437615 -3.90483736803074 184.435431889081 116.306694119634 390 0
2059 3 7.73624018320016 1.03164517660297 174.221545477316 119.8311869874 390 0
2059 4 12.5432457861974 2.55556921424496 338.013820684099 85.6216964286987 390 0
2059 5 15.2113522840402 2.97725767396791 439.406615069606 20.3608103561092 390 0
2059 6 27.2930707063717 8.9028301663507 667.307722183705 22.1959185340386 390 0
2059 7 28.602785724944 9.71299259872418 668.364357500298 13.3445184442456 390 0
2059 8 30.7344318786621 11.0120638109078 618.70392403525 8.59818542494304 390 0
2059 9 21.4927565668509 4.94265490429594 519.101838732826 11.5553395551188 390 0
2059 10 16.6282800449392 4.97142691546996 252.013955195615 51.0758970350389 390 0
2059 11 5.09729886883365 -1.21835590387469 78.7873632724528 312.233172365604 390 0
2059 12 2.051974757707 -4.21719312831764 57.7448119906148 270.340647603525 390 0
2060 1 7.5949982557454 1.64737092988457 89.2809515992094 172.247462643673 390 0
2060 2 5.56732936753808 -2.27839883399758 165.028650216545 128.67214366584 390 0
2060 3 4.63911773565977 -2.8425547739411 211.440816474654 184.3813169615 390 0
2060 4 11.8062968364558 -0.102131003684919 415.813007721962 75.6509021295894 390 0
2060 5 14.380748536428 2.61120983320979 423.264432137138 68.6404974764061 390 0
2060 6 20.0176639811195 3.90114249459153 624.62926538324 25.7469230965355 390 0
2060 7 29.1413107325653 9.56591169918899 710.752698482318 7.0571003363897 390 0
2060 8 27.6855476278494 7.53334312474069 666.20559507225 8.68532912454729 390 0
2060 9 24.1037189476075 7.66771123995063 467.297758758951 14.4494022217979 390 0
2060 10 13.387569170739 1.42285917211677 273.821100545543 42.1012880929876 390 0
2060 11 8.2284952089265 0.900123533810637 142.337170841544 98.7104720609553 390 0
2060 12 5.23437856427212 -1.44364913468275 98.8466019825221 213.741735734291 390 0
2061 1 4.6117491511099 -3.05818827482768 148.908122152732 45.5227575379584 390 0
2061 2 7.05381179237023 -2.70650115463785 208.70077554222 124.235173194604 390 0
2061 3 10.0728555844771 0.867706266993483 275.101704728939 131.225808743756 390 0
2061 4 8.82745682727237 -1.01573993599705 330.323566975356 122.586614876477 390 0
2061 5 13.8412963129979 1.94477511967009 422.499422614629 55.3203096675198 390 0
2061 6 20.6816009780427 5.17442113374329 594.338683880876 31.2971553678183 390 0
2061 7 26.059345488534 8.18066641719011 634.272415123796 15.4857218867008 390 0
2061 8 24.4499622702716 6.06928970713118 619.464282607276 21.6353838362254 390 0
2061 9 24.3510916348358 5.20575803027266 522.022414109528 3.06936862026306 390 0
2061 10 12.4420060219721 2.44109744241015 222.93877500793 110.951856331786 390 0
2061 11 3.44557909793047 -2.33942597004315 93.3568621440004 184.081632752272 390 0
2061 12 1.25070000414528 -9.29102593354159 149.614648633847 43.3430940692352 390 0
2062 1 4.01190531668705 -4.03070637500009 134.438153718943 128.345525792009 390 0
2062 2 6.12973399604717 -0.311408761797129 124.520619029483 50.079630562204 390 0
2062 3 10.0450995115677 0.491511437476062 277.167211804623 88.0038487955858 390 0
2062 4 8.05406055009882 -0.0520001946547149 267.399195384186 165.050889967937 390 0
2062 5 15.0762537228928 2.14907595759051 461.171400832605 33.8518139095587 390 0
2062 6 19.7159739365972 4.59377982409493 605.752760206668 31.9323991985163 390 0
2062 7 26.3476392622668 7.57019773510701 643.658482177164 12.3461127239648 390 0
2062 8 29.3312192996466 9.60273599461823 625.487592166385 4.75602605502205 390 0
2062 9 23.4663657014533 5.16708707842377 511.824072119751 1.84388332352307 390 0
2062 10 16.442016656024 5.36927572165854 257.386515308917 106.666560632724 390 0
2062 11 3.41973126190013 -4.4942671129551 146.378064345269 90.2076409293327 390 0
2062 12 5.43560814757249 -1.3657604452245 98.3239733514728 173.378020138249 390 0
2063 1 4.7374871456238 -1.24299035415843 69.202249713987 336.77711841531 390 0
2063 2 10.0439020593149 1.81316236523864 171.237768250871 144.990274907433 390 0
2063 3 4.33624497143773 -3.28981777431775 197.861377209659 212.070813273039 390 0
2063 4 6.62590848437796 -2.0532302275726 269.012867942206 112.46272576404 390 0
2063 5 9.05796751807977 0.528901276622748 317.94628006563 148.985562518397 390 0
2063 6 20.8184101541316 5.1004279139709 615.679755554305 21.3538137911942 390 0
2063 7 26.6952620813319 8.33538543187906 706.227429931713 18.9599179575115 390 0
2063 8 28.6115002078934 12.2913919588857 557.451498414131 61.3128164601318 390 0
2063 9 24.5117249844542 7.24389228254022 504.022789072976 3.61991527800627 390 0
2063 10 11.6822361179336 1.31513742417411 241.372707685878 99.440849298692 390 0
2063 11 4.83001581608083 -0.707870798241676 91.6951864035451 283.901334385624 390 0
2063 12 0.644503611057803 -6.55209215443344 96.8470322323331 187.601936161168 390 0
2064 1 4.99917902970872 -1.72835276572785 108.152316187295 141.536471125152 390 0
2064 2 6.69783854293834 0.170236854144142 124.037859118685 214.047270028768 390 0
2064 3 5.37283933016162 -2.27830981799551 213.650248027863 135.060429200509 390 0
2064 4 6.4146004500723 -2.08246256214146 278.57082975552 117.367259688403 390 0
2064 5 15.1877532618124 3.62950162540846 505.293057910838 83.2535160436266 390 0
2064 6 17.2456235766015 4.99178813573539 548.898811050981 64.2889914256986 390 0
2064 7 26.7303371913373 7.79746533458703 719.632703581257 10.7951497401925 390 0
2064 8 27.6892986544181 7.50033786121077 672.548690962031 2.25536079121274 390 0
2064 9 18.139936304698 3.9587931091279 408.215567779536 35.1868426294359 390 0
2064 10 11.0417221640442 0.231732984679982 262.786337310612 83.975225048829 390 0
2064 11 5.58380916232381 -3.20660918591392 153.511054093006 62.1722484853911 390 0
2064 12 3.85403410582465 -3.34088013144194 122.388530085487 96.3726014436019 390 0
2065 1 -1.3040247034623 -8.92707445023338 92.9310672836229 203.485145853244 390 0
2065 2 3.10145928031845 -3.77439440250134 144.118647784109 206.666329682949 390 0
2065 3 6.06332943672105 -1.84924676248392 213.144206637615 144.586840839084 390 0
2065 4 7.49324623598012 -0.808323636307489 262.265281234565 173.971218908626 390 0
2065 5 9.91921045424106 -0.514365683221121 392.491149092739 95.2386636508887 390 0
2065 6 17.7793614666969 1.82519134035217 656.101714712667 17.1415465313861 390 0
2065 7 27.2525919314288 10.3015570348924 654.694085175867 31.0335436029353 390 0
2065 8 26.8203878391524 10.1081362308445 574.543353637375 33.0507824913706 390 0
2065 9 21.8834399750922 6.23410023242608 469.105669489273 9.92378369608251 390 0
2065 10 17.3414178949233 4.1330136726138 297.417231871046 16.7287436474676 390 0
2065 11 6.15870796625598 -0.143495589675933 85.6130520337207 213.466766187628 390 0
2065 12 4.34608688144285 -1.76725556382801 84.7740023512869 144.511205026024 390 0
2066 1 6.85016478522883 -0.557816301220711 96.3355442786636 211.876086983299 390 0
2066 2 6.36181868309697 -2.91612784393216 207.775515585416 106.912430480168 390 0
2066 3 3.35685068201886 -4.11680242877403 195.544649091172 146.466298792898 390 0
2066 4 10.834879269608 0.388100323563589 377.933049803714 76.1745114612237 390 0
2066 5 18.4307766547716 2.56852798716514 583.009611780256 33.3427893840966 390 0
2066 6 18.5985303485276 4.11117403962428 590.677384018872 54.8949270828708 390 0
2066 7 28.0737774595906 10.0928479496299 610.412833752235 34.7906987210497 390 0
2066 8 24.9075855961823 5.81761749994311 658.073734869272 11.7645472023438 390 0
2066 9 22.1787736544416 4.41284225424008 488.796079122366 13.2388366853829 390 0
2066 10 10.4649960857813 -1.37120845143879 264.430723411348 74.549180663946 390 0
2066 11 6.409459526007 -1.12850499648965 147.357774969147 92.7033034747629 390 0
2066 12 0.520062516740202 -7.02166280248555 81.7547217032541 190.748040572581 390 0
2067 1 3.65481283462236 -3.20102675899159 113.329279953127 78.8045370998557 390 0
2067 2 6.72718915880035 -0.769039014386879 163.215926229065 50.2576333262038 390 0
2067 3 3.77226741877514 -2.5266420319671 145.643477255837 187.075539982956 390 0
2067 4 9.03377692177031 -3.18494799344962 462.535323396161 29.5181258317262 390 0
2067 5 13.0998887511489 2.37798640875521 395.43492937865 59.3236629653083 390 0
2067 6 19.8179515689816 5.73446160816458 549.799588501448 40.6353194041545 390 0
2067 7 27.4944299514706 8.52543787292325 684.48188571398 17.9672957941597 390 0
2067 8 28.6781838428568 9.49805148687095 580.940404331892 1.71755507304437 390 0
2067 9 23.78579615251 7.5200237425481 442.793202156675 27.9349838570885 390 0
2067 10 12.8441265797398 1.21539160019282 277.558443230744 52.3158116563886 390 0
2067 11 4.39250111726613 -4.65233720685007 173.196764888282 50.6937431012343 390 0
2067 12 4.01321947332906 -2.68713263357377 111.993781840816 115.424922416048 390 0
2068 1 4.98615364683812 -1.90715500812762 112.442110155399 167.975894228509 390 0
2068 2 4.39981797879701 -5.34741966237518 232.241396311108 76.5411487558461 390 0
2068 3 7.2992118181609 -1.45867781823306 258.47058360265 63.5982921046265 390 0
2068 4 12.4807552192424 0.576407770409911 410.24586056422 57.4402421466369 390 0
2068 5 17.407526540376 3.23608290582952 515.607873158279 27.2814231790081 390 0
2068 6 18.5565860698175 5.13500919687633 512.571091806849 68.5465247945757 390 0
2068 7 25.8522745722717 9.39471329010055 585.812420640946 75.6600336474269 390 0
2068 8 26.2414404624867 7.38514822512445 655.309166827515 5.27659470746175 390 0
2068 9 24.5793225855885 6.55827161821209 503.56225717498 7.77681655684677 390 0
2068 10 14.7517574929011 1.92175247980046 285.130416114649 31.0117702678237 390 0
2068 11 8.14842314038229 -0.612017524059415 153.297664134287 201.191164117129 390 0
2068 12 4.50589781006169 -0.677104645284344 78.1635855797196 263.897827759585 390 0
2069 1 4.6117491511099 -3.05818827482768 148.908122152732 45.5227575379584 390 0
2069 2 7.05381179237023 -2.70650115463785 208.70077554222 73.9017987987479 390 0
2069 3 10.0728555844771 0.867706266993483 275.101704728939 131.225808743756 390 0
2069 4 8.82745682727237 -1.01573993599705 330.323566975356 122.586614876477 390 0
2069 5 13.8412963129979 1.94477511967009 422.499422614629 55.3203096675198 390 0
2069 6 20.6816009780427 5.17442113374329 594.338683880876 31.2971553678183 390 0
2069 7 26.059345488534 8.18066641719011 634.272415123796 15.4857218867008 390 0
2069 8 24.4499622702716 6.06928970713118 619.464282607276 21.6353838362254 390 0
2069 9 24.3510916348358 5.20575803027266 522.022414109528 3.06936862026306 390 0
2069 10 12.4420060219721 2.44109744241015 222.93877500793 110.951856331786 390 0
2069 11 3.44557909793047 -2.33942597004315 93.3568621440004 184.081632752272 390 0
2069 12 1.25070000414528 -9.29102593354159 149.614648633847 43.3430940692352 390 0
2070 1 2.87472734990646 -4.00153437525069 99.9103130173172 193.345073697619 390 0
2070 2 0.178422803317031 -6.86565594285999 129.945587072383 50.079630562204 390 0
2070 3 5.96718755401516 -2.86481881644876 270.629747546181 113.858900247653 390 0
2070 4 7.69641618634679 -0.106635282119222 267.975203437863 122.666355334367 390 0
2070 5 14.1712187290725 2.54352282687936 466.335420481785 51.6545239866339 390 0
2070 6 19.5036173195279 4.42641077729089 644.637971257259 31.6893153157659 390 0
2070 7 27.0408064524625 7.8926737792409 668.143483119987 5.01862932488523 390 0
2070 8 25.0816882831272 6.90729746470822 593.575973044106 17.7960382349909 390 0
2070 9 21.1540068160224 5.48866784924322 427.111387098988 19.8724359111999 390 0
2070 10 13.3394378243081 3.21847763056487 234.083821263185 115.027896505309 390 0
2070 11 3.14358121401565 -3.03163678679747 107.508197507282 139.183629831762 390 0
2070 12 2.42767531546385 -2.55239681220141 85.9814764834117 198.002179710321 390 0
2071 1 2.90776150798538 -3.12708444544061 105.988172147822 181.63440147765 390 0
2071 2 3.82142588316753 -2.97192580806872 144.102963366096 178.445377285298 390 0
2071 3 7.16887865133266 -0.236934468121214 214.865180084457 145.093209120634 390 0
2071 4 10.114398563083 0.350821355166062 353.287912623521 121.573816578176 390 0
2071 5 14.1024810734885 2.15813438048929 460.544357340256 75.972712748017 390 0
2071 6 13.1971594802898 4.07242625696009 324.4851246366 115.534419136091 390 0
2071 7 20.5473907472774 8.03880882420855 519.477431570949 122.626170132519 390 0
2071 8 22.3277063920786 6.22069140526058 573.470984024791 10.6678791359192 390 0
2071 9 17.4299924462625 3.88829241473359 422.036684050364 40.6923668994978 390 0
2071 10 10.8364443486714 2.81177435139653 189.366098978469 144.632395607679 390 0
2071 11 5.84631404712955 -0.119085388159314 88.5925739951183 174.866114595447 390 0
2071 12 4.61223443882147 -1.88906785004281 96.2780850359104 173.304383287191 390 0
2072 1 4.7374871456238 -1.24299035415843 69.202249713987 336.77711841531 390 0
2072 2 10.0439020593149 1.81316236523864 171.237768250871 132.979679207698 390 0
2072 3 4.33624497143773 -3.28981777431775 197.861377209659 212.070813273039 390 0
2072 4 6.62590848437796 -2.0532302275726 269.012867942206 112.46272576404 390 0
2072 5 9.05796751807977 0.528901276622748 317.94628006563 148.985562518397 390 0
2072 6 20.8184101541316 5.1004279139709 615.679755554305 21.3538137911942 390 0
2072 7 26.6952620813319 8.33538543187906 706.227429931713 18.9599179575115 390 0
2072 8 28.6115002078934 12.2913919588857 557.451498414131 61.3128164601318 390 0
2072 9 24.5117249844542 7.24389228254022 504.022789072976 3.61991527800627 390 0
2072 10 11.6822361179336 1.31513742417411 241.372707685878 99.440849298692 390 0
2072 11 4.83001581608083 -0.707870798241676 91.6951864035451 283.901334385624 390 0
2072 12 0.644503611057803 -6.55209215443344 96.8470322323331 187.601936161168 390 0
2073 1 2.90776150798538 -3.12708444544061 105.988172147822 181.63440147765 390 0
2073 2 3.82142588316753 -2.97192580806872 144.102963366096 128.394173028122 390 0
2073 3 7.16887865133266 -0.236934468121214 214.865180084457 145.093209120634 390 0
2073 4 10.114398563083 0.350821355166062 353.287912623521 121.573816578176 390 0
2073 5 14.1024810734885 2.15813438048929 460.544357340256 75.972712748017 390 0
2073 6 13.1971594802898 4.07242625696009 324.4851246366 115.534419136091 390 0
2073 7 20.5473907472774 8.03880882420855 519.477431570949 122.626170132519 390 0
2073 8 22.3277063920786 6.22069140526058 573.470984024791 10.6678791359192 390 0
2073 9 17.4299924462625 3.88829241473359 422.036684050364 40.6923668994978 390 0
2073 10 10.8364443486714 2.81177435139653 189.366098978469 144.632395607679 390 0
2073 11 5.84631404712955 -0.119085388159314 88.5925739951183 174.866114595447 390 0
2073 12 4.61223443882147 -1.88906785004281 96.2780850359104 173.304383287191 390 0
2074 1 2.20568909061001 -6.7943242364096 128.733560221399 141.1018215231 390 0
2074 2 0.508676780666563 -6.79782147800133 141.443509135565 170.555495352251 390 0
2074 3 4.83107249160201 -2.37095605542946 178.860051833679 168.29161558174 390 0
2074 4 7.07690494900466 -0.708774204189073 259.263558958258 96.1559728630311 390 0
2074 5 8.94657717925358 -0.447147645072437 335.41867820948 94.0188781551443 390 0
2074 6 20.092143434809 3.77433539039188 687.651806697262 16.6981874299949 390 0
2074 7 26.0479596495835 9.15285930381069 635.469505037804 33.9688422458919 390 0
2074 8 24.083764033506 6.48716893484598 566.051908494059 6.88409493687063 390 0
2074 9 22.9681819309413 4.8876574860703 480.265864641951 4.72425695766756 390 0
2074 10 13.1074757211746 3.95123278671922 203.61175322578 113.718697415994 390 0
2074 11 7.01836454746933 0.216145324942361 103.564741807696 233.796846005 390 0
2074 12 5.03152559902354 -3.47782230155384 142.987162494982 38.9782686001424 390 0
2075 1 2.87472734990646 -4.00153437525069 99.9103130173172 193.345073697619 390 0
2075 2 0.178422803317031 -6.86565594285999 129.945587072383 164.071018442161 390 0
2075 3 5.96718755401516 -2.86481881644876 270.629747546181 113.858900247653 390 0
2075 4 7.69641618634679 -0.106635282119222 267.975203437863 122.666355334367 390 0
2075 5 14.1712187290725 2.54352282687936 466.335420481785 51.6545239866339 390 0
2075 6 19.5036173195279 4.42641077729089 644.637971257259 31.6893153157659 390 0
2075 7 27.0408064524625 7.8926737792409 668.143483119987 5.01862932488523 390 0
2075 8 25.0816882831272 6.90729746470822 593.575973044106 17.7960382349909 390 0
2075 9 21.1540068160224 5.48866784924322 427.111387098988 19.8724359111999 390 0
2075 10 13.3394378243081 3.21847763056487 234.083821263185 115.027896505309 390 0
2075 11 3.14358121401565 -3.03163678679747 107.508197507282 139.183629831762 390 0
2075 12 2.42767531546385 -2.55239681220141 85.9814764834117 198.002179710321 390 0
2076 1 7.5949982557454 1.64737092988457 89.2809515992094 172.247462643673 390 0
2076 2 5.56732936753808 -2.27839883399758 165.028650216545 128.67214366584 390 0
2076 3 4.63911773565977 -2.8425547739411 211.440816474654 184.3813169615 390 0
2076 4 11.8062968364558 -0.102131003684919 415.813007721962 75.6509021295894 390 0
2076 5 14.380748536428 2.61120983320979 423.264432137138 68.6404974764061 390 0
2076 6 20.0176639811195 3.90114249459153 624.62926538324 25.7469230965355 390 0
2076 7 29.1413107325653 9.56591169918899 710.752698482318 7.0571003363897 390 0
2076 8 27.6855476278494 7.53334312474069 666.20559507225 8.68532912454729 390 0
2076 9 24.1037189476075 7.66771123995063 467.297758758951 14.4494022217979 390 0
2076 10 13.387569170739 1.42285917211677 273.821100545543 42.1012880929876 390 0
2076 11 8.2284952089265 0.900123533810637 142.337170841544 98.7104720609553 390 0
2076 12 5.23437856427212 -1.44364913468275 98.8466019825221 213.741735734291 390 0
2077 1 4.01190531668705 -4.03070637500009 134.438153718943 128.345525792009 390 0
2077 2 6.12973399604717 -0.311408761797129 124.520619029483 124.235173194604 390 0
2077 3 10.0450995115677 0.491511437476062 277.167211804623 88.0038487955858 390 0
2077 4 8.05406055009882 -0.0520001946547149 267.399195384186 165.050889967937 390 0
2077 5 15.0762537228928 2.14907595759051 461.171400832605 33.8518139095587 390 0
2077 6 19.7159739365972 4.59377982409493 605.752760206668 31.9323991985163 390 0
2077 7 26.3476392622668 7.57019773510701 643.658482177164 12.3461127239648 390 0
2077 8 29.3312192996466 9.60273599461823 625.487592166385 4.75602605502205 390 0
2077 9 23.4663657014533 5.16708707842377 511.824072119751 1.84388332352307 390 0
2077 10 16.442016656024 5.36927572165854 257.386515308917 106.666560632724 390 0
2077 11 3.41973126190013 -4.4942671129551 146.378064345269 90.2076409293327 390 0
2077 12 5.43560814757249 -1.3657604452245 98.3239733514728 173.378020138249 390 0
2078 1 4.6117491511099 -3.05818827482768 148.908122152732 45.5227575379584 390 0
2078 2 7.05381179237023 -2.70650115463785 208.70077554222 144.990274907433 390 0
2078 3 10.0728555844771 0.867706266993483 275.101704728939 131.225808743756 390 0
2078 4 8.82745682727237 -1.01573993599705 330.323566975356 122.586614876477 390 0
2078 5 13.8412963129979 1.94477511967009 422.499422614629 55.3203096675198 390 0
2078 6 20.6816009780427 5.17442113374329 594.338683880876 31.2971553678183 390 0
2078 7 26.059345488534 8.18066641719011 634.272415123796 15.4857218867008 390 0
2078 8 24.4499622702716 6.06928970713118 619.464282607276 21.6353838362254 390 0
2078 9 24.3510916348358 5.20575803027266 522.022414109528 3.06936862026306 390 0
2078 10 12.4420060219721 2.44109744241015 222.93877500793 110.951856331786 390 0
2078 11 3.44557909793047 -2.33942597004315 93.3568621440004 184.081632752272 390 0
2078 12 1.25070000414528 -9.29102593354159 149.614648633847 43.3430940692352 390 0
2079 1 2.56187941343046 -3.89739961222286 86.4581181517485 207.474145789197 390 0
2079 2 3.2743368452918 -2.56535264402646 136.68810210333 50.079630562204 390 0
2079 3 9.46365918596067 0.28427766124902 249.771604839728 195.343126489411 390 0
2079 4 8.401622063723 -0.35356815676992 274.148485422532 133.892556453143 390 0
2079 5 12.9938435724521 2.5458915631013 412.317640689135 91.2925970381831 390 0
2079 6 25.7703863850199 8.26746818066092 654.618619816153 12.981403108922 390 0
2079 7 26.1852663906692 8.95713583779076 675.591712524956 40.1733802039853 390 0
2079 8 24.5300112996478 8.57474627691626 524.851659537832 41.0618502777605 390 0
2079 9 23.6750450288443 7.54539273407124 471.172797217653 13.8977457556192 390 0
2079 10 14.1294130523265 0.905365857463966 331.97021403713 26.4054041570786 390 0
2079 11 6.54113776117256 -2.48671480881002 151.120179643889 73.6736538773226 390 0
2079 12 1.94914828901434 -4.35734761672609 64.4178779341916 202.967641043668 390 0
2080 1 1.49907440669205 -7.06381400050286 132.020839069242 212.491589788572 390 0
2080 2 4.72712069405571 -2.63742823012984 147.284169920954 127.079179528336 390 0
2080 3 5.10985950658244 -3.6117129862545 246.844313524699 99.7932534559357 390 0
2080 4 9.16781254702239 -2.98934933158544 445.84319598109 34.3081902160584 390 0
2080 5 10.8739695770699 1.09783288147482 348.36086789095 82.7596662895794 390 0
2080 6 19.1020977082165 5.08394558742752 572.417726493166 49.2141189113487 390 0
2080 7 27.9072871415756 10.6544072845113 630.167685131454 70.6628443832325 390 0
2080 8 25.7453449769194 7.19536147383524 623.668855007731 22.8028952244986 390 0
2080 9 24.1510068240892 6.65314581452555 471.014437285226 15.5723413221742 390 0
2080 10 13.6278308425386 1.79390817215466 286.070618991314 21.766410192597 390 0
2080 11 5.93587473634928 -2.18789139418393 147.582837880563 88.7191369668081 390 0
2080 12 6.01355639483223 -0.0901259755489313 86.6250487527238 189.989551206756 390 0
2081 1 2.46135487715185 -7.72029288797389 167.283664611405 60.7006157211536 390 0
2081 2 6.18987433804529 -2.6478036829458 215.820916023038 122.697138854945 390 0
2081 3 4.68140109430552 -2.78200862348442 202.427646462517 181.706033573444 390 0
2081 4 9.00877292419228 -0.156622281604633 340.653660216358 106.054406614789 390 0
2081 5 14.7482362492039 4.34475145431027 403.657179620967 105.420715960356 390 0
2081 6 16.4708704015323 6.37140806090242 441.702884182947 113.183934075985 390 0
2081 7 23.471769787576 6.72974830472165 633.939927798332 33.2938149628002 390 0
2081 8 27.2371238141292 8.34495133363021 645.422452508292 12.9820515632548 390 0
2081 9 21.3386936950322 4.63837825757451 467.346725735325 10.9355401953487 390 0
2081 10 16.3480612344521 3.91923440957316 305.451131589369 27.7840558620824 390 0
2081 11 5.58322803603548 -0.732477878177586 89.8719043383707 277.882713870511 390 0
2081 12 5.61937704061968 -1.32887352134916 115.146246025267 88.0198600445921 390 0
2082 1 3.15004734106988 -3.84507357016609 110.604080528053 121.23936943273 390 0
2082 2 1.87167854366561 -6.05291499763045 141.986074807598 88.4305583449901 390 0
2082 3 7.97186259646925 -2.79136242189945 313.210152421941 90.0922545446944 390 0
2082 4 11.0427970947101 -1.76009651004837 484.020867762998 70.011915684186 390 0
2082 5 16.1938684608918 0.809871368652963 547.013100709565 29.6835910745921 390 0
2082 6 21.1515520329709 4.4868538809383 630.799622861387 37.6162546578276 390 0
2082 7 27.5723397039732 8.28692789776482 674.584029304919 10.1105638929097 390 0
2082 8 28.369339392122 10.0702226267101 599.088441054452 20.7362081544643 390 0
2082 9 22.6480933563443 7.15858482701119 447.037841957594 51.2207166194256 390 0
2082 10 11.4488863917355 1.77961845725289 210.597143974417 55.8481315807724 390 0
2082 11 6.49574539973884 -3.16908346602244 197.316480705924 37.4595501637905 390 0
2082 12 3.00104714323634 -5.06194411027567 121.825792972091 116.267515788409 390 0
2083 1 2.20568909061001 -6.7943242364096 128.733560221399 141.1018215231 390 0
2083 2 0.508676780666563 -6.79782147800133 141.443509135565 165.855030287111 390 0
2083 3 4.83107249160201 -2.37095605542946 178.860051833679 168.29161558174 390 0
2083 4 7.07690494900466 -0.708774204189073 259.263558958258 96.1559728630311 390 0
2083 5 8.94657717925358 -0.447147645072437 335.41867820948 94.0188781551443 390 0
2083 6 20.092143434809 3.77433539039188 687.651806697262 16.6981874299949 390 0
2083 7 26.0479596495835 9.15285930381069 635.469505037804 33.9688422458919 390 0
2083 8 24.083764033506 6.48716893484598 566.051908494059 6.88409493687063 390 0
2083 9 22.9681819309413 4.8876574860703 480.265864641951 4.72425695766756 390 0
2083 10 13.1074757211746 3.95123278671922 203.61175322578 113.718697415994 390 0
2083 11 7.01836454746933 0.216145324942361 103.564741807696 233.796846005 390 0
2083 12 5.03152559902354 -3.47782230155384 142.987162494982 38.9782686001424 390 0
2084 1 0.347460891387519 -6.40535512517334 89.6590760992932 262.515355726592 390 0
2084 2 -0.0903748481607817 -8.06758778493627 161.950483336201 192.051864048282 390 0
2084 3 3.24052852867996 -1.79269337342348 133.594020049563 251.806597370297 390 0
2084 4 7.97253195775821 -1.27200290825846 328.500855049743 110.829358543458 390 0
2084 5 15.5560357307948 2.6896306820947 481.011418256677 30.2704797800286 390 0
2084 6 19.3526146170244 3.75101229659597 627.227918355215 35.1055940587254 390 0
2084 7 22.6445361600341 7.60118146851081 621.41207308202 49.6520443520987 390 0
2084 8 29.7964064446825 9.92768491826008 622.552584553829 5.16216482582535 390 0
2084 9 20.1537602045228 3.09892931439778 477.179207392286 18.1421199088646 390 0
2084 10 13.7507514605548 2.72875838229821 243.545816135416 60.5681742145913 390 0
2084 11 5.30160175721267 -2.40110444269955 134.824774983342 151.504167646829 390 0
2084 12 3.58413295551391 -2.43787949741484 63.211611976433 261.405391157388 390 0
2085 1 4.01190531668705 -4.03070637500009 134.438153718943 128.345525792009 390 0
2085 2 6.12973399604717 -0.311408761797129 124.520619029483 185.429385977651 390 0
2085 3 10.0450995115677 0.491511437476062 277.167211804623 88.0038487955858 390 0
2085 4 8.05406055009882 -0.0520001946547149 267.399195384186 165.050889967937 390 0
2085 5 15.0762537228928 2.14907595759051 461.171400832605 33.8518139095587 390 0
