Year Month Tmax Tmin PAR Prec CO2 O3
2058 4 14.2549811096444 7.42467826733652 287.696416477399 252.210221871872 390 0
2058 5 16.7177248165158 7.89332011520229 431.512480190497 74.5690279667075 390 0
2058 6 24.9291516785053 13.0314797750705 649.741294991382 63.497994622776 390 0
2058 7 26.0952485103151 14.5921887319686 665.38853386175 31.6052178673081 390 0
2058 8 28.8671289287885 15.7252007669497 628.499394475752 19.6438228310859 390 0
2058 9 22.1766935870553 11.903027459018 471.768712376699 39.2885728120806 390 0
2058 10 18.8022271993124 10.8797541029195 237.987426275149 195.718973714704 390 0
2058 11 10.2496924074411 5.47765417052614 58.1986990881345 947.070547166196 390 0
2058 12 7.14402460385117 2.41950866503394 45.16091258152 932.742151373312 390 0
2059 1 8.24812196441872 1.9005944206418 125.97379449996 190.168152845865 390 0
2059 2 8.92958968345277 2.55231561212204 160.298004827983 277.090640628128 390 0
2059 3 12.2779948593134 6.63258107653713 185.304365499277 480.739326165956 390 0
2059 4 14.2549811096444 7.42467826733652 287.696416477399 252.210221871872 390 0
2059 5 16.7177248165158 7.89332011520229 431.512480190497 74.5690279667075 390 0
2059 6 24.9291516785053 13.0314797750705 649.741294991382 63.497994622776 390 0
2059 7 26.0952485103151 14.5921887319686 665.38853386175 31.6052178673081 390 0
2059 8 28.8671289287885 15.7252007669497 628.499394475752 19.6438228310859 390 0
2059 9 22.1766935870553 11.903027459018 471.768712376699 39.2885728120806 390 0
2059 10 18.8022271993124 10.8797541029195 237.987426275149 195.718973714704 390 0
2059 11 10.2496924074411 5.47765417052614 58.1986990881345 947.070547166196 390 0
2059 12 7.14402460385117 2.41950866503394 45.16091258152 932.742151373312 390 0
2060 1 12.4225025734851 7.73357434177038 70.8204503872255 613.557120503833 390 0
2060 2 10.3848069332245 4.21115825607339 156.974522552578 366.932287204513 390 0
2060 3 8.63923672371713 2.86705334291574 188.305480108609 452.537877693883 390 0
2060 4 14.9109838458378 5.81607844630256 413.508968178648 164.316505562506 390 0
2060 5 14.8870507765037 7.03572013541401 408.340586295497 64.9231793651244 390 0
2060 6 19.2589803290018 8.82136338356574 568.936637973662 12.9810935201164 390 0
2060 7 26.5697166049613 13.7218920528979 719.727789205846 3.28457888002152 390 0
2060 8 23.8007846272553 12.3648290494112 617.985191201862 19.9103403702096 390 0
2060 9 23.317972909787 12.6081196327243 432.109479348375 24.1285075162812 390 0
2060 10 15.3684484281061 7.57648940270335 249.012684969365 122.381414607692 390 0
2060 11 12.5557585858035 6.7623553215351 122.254638358341 381.628076457801 390 0
2060 12 10.7468392312929 5.45262200997364 84.9480953016036 480.997895820822 390 0
2061 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 390 0
2061 2 12.4864892847564 5.03244358639017 200.826476799624 354.279449714702 390 0
2061 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 390 0
2061 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 390 0
2061 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 390 0
2061 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 390 0
2061 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 390 0
2061 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 390 0
2061 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 390 0
2061 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 390 0
2061 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 390 0
2061 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 390 0
2062 1 8.97413478160148 2.86040803364145 117.619605513281 370.600147740333 390 0
2062 2 9.94294626982648 5.10234314354741 95.8105955851327 289.376225161951 390 0
2062 3 14.8847350835439 7.04196791562795 273.749730947697 146.531752387602 390 0
2062 4 11.8742975249913 5.92120499536927 242.91730077577 512.614556317152 390 0
2062 5 16.6513726243188 7.7924681996041 460.738318972641 155.188448177816 390 0
2062 6 17.8631318718801 9.3209513970394 519.53901756446 83.0588086017123 390 0
2062 7 23.8253961589631 12.9429139772979 638.82981565738 53.0334241753619 390 0
2062 8 28.5574218952545 15.5058601073095 636.529107480727 1.96610467009526 390 0
2062 9 24.2596998210832 12.5069734545328 499.962064469181 14.3473806640528 390 0
2062 10 16.9247145854631 9.53660577012623 252.9828588714 333.433736984491 390 0
2062 11 9.38993565513048 3.06855262953641 149.737267587382 241.696862828918 390 0
2062 12 11.2031851292217 6.1635764516882 83.0376615344503 592.816646237093 390 0
2063 1 9.4424153769436 4.73397979556133 62.8488745023386 910.211696054981 390 0
2063 2 13.5238706390637 7.00641957257233 168.171665009239 497.4316743872 390 0
2063 3 8.71179182246489 2.39236204246261 189.147658575949 464.457873303668 390 0
2063 4 10.4872925823235 3.6394707118862 257.46762305164 346.661744798511 390 0
2063 5 12.5081760274304 6.71340154725594 280.575555811319 404.120581523712 390 0
2063 6 20.4385643949006 9.34426799810225 629.774591938698 16.6026897770994 390 0
2063 7 24.0967390407551 12.5069517152489 675.773634920967 30.2179243187289 390 0
2063 8 29.143314096944 16.2485532469189 636.024697675381 4.26024575734277 390 0
2063 9 23.1679223505666 12.9167693401942 423.89054572719 29.7612302337425 390 0
2063 10 14.4512743194025 7.58812238335138 213.823964194866 275.484242168822 390 0
2063 11 9.57374849268993 5.25038593276552 67.1831344744645 715.953925933572 390 0
2063 12 6.80777683297529 1.63572096779231 84.446008652679 495.024988782859 390 0
2064 1 10.6533304637034 5.52137652891195 99.3095685842511 653.757317816595 390 0
2064 2 11.2269181152211 6.06507525030519 101.972642061002 634.40867208011 390 0
2064 3 9.50081911082325 3.80082413404345 186.102771594445 480.667491863497 390 0
2064 4 10.3474910417588 3.43593621903985 295.778047673236 350.952154496229 390 0
2064 5 17.8856532816654 8.81219098470713 515.170359200849 58.0439155701607 390 0
2064 6 18.7493839709902 10.0997715621697 526.464333231585 110.472142483274 390 0
2064 7 24.4496731238307 12.3443200878689 705.745464121223 4.31072846325306 390 0
2064 8 24.4366704398116 12.2761699795637 637.684870151085 8.05157027110805 390 0
2064 9 17.9893105502406 9.87209619259293 370.909532667737 120.065088364345 390 0
2064 10 15.2952610154427 7.50276047716081 264.976912160496 204.814999830889 390 0
2064 11 11.0088281691258 4.17178591049989 138.436040141587 225.496608495535 390 0
2064 12 9.11377393209064 2.96609699339769 112.65678462652 221.639148344981 390 0
2065 1 4.70199928707311 -1.07613830655109 93.9283654647504 404.28276554142 390 0
2065 2 7.01837974444245 2.60128637227821 97.1143804609557 612.5325109739 390 0
2065 3 10.3948605746049 4.35359206633823 199.03808979073 493.706370173815 390 0
2065 4 10.9806320697492 4.41703851245905 268.341945252126 281.426710286129 390 0
2065 5 12.4906975565666 5.10765586137187 373.867479662217 207.956271680592 390 0
2065 6 15.2241172478202 6.62000480971707 552.368688675516 32.060714891736 390 0
2065 7 26.5255601365619 14.0437228419683 663.881549521452 20.1919928523294 390 0
2065 8 26.9778248094752 15.181454580132 611.842720549832 8.83275584129582 390 0
2065 9 22.5605057154774 11.462961521213 475.705760911708 4.16365274480616 390 0
2065 10 18.9107078789277 10.0662258727715 281.360545968963 59.070531737445 390 0
2065 11 11.46842693289 6.31527620865095 77.619929617854 745.002845902782 390 0
2065 12 8.82327217738113 4.896161197372 55.9375852296232 574.155827525948 390 0
2066 1 10.5263254879283 4.92359146602134 91.5714370986209 428.019866923639 390 0
2066 2 9.93761727817177 3.31375711811213 191.42054893323 364.239961823483 390 0
2066 3 8.05432215660977 1.72066774664869 173.496794544708 487.055295065799 390 0
2066 4 13.8834387098805 6.43694337755787 360.361034581917 188.002261271761 390 0
2066 5 18.7919646756697 7.97903855735148 579.277273823096 23.5652149806526 390 0
2066 6 19.5716491802416 8.98681696214895 639.243909843298 24.0084749926356 390 0
2066 7 27.1183775093257 14.9002463629676 647.580369308386 29.3378445958448 390 0
2066 8 23.5190605099467 12.1864166172901 598.520408917724 14.622816117986 390 0
2066 9 22.7719252076706 11.4463377689123 466.273211410264 21.4203154130717 390 0
2066 10 14.0717644014872 5.77966160043811 239.125154123516 179.046626312095 390 0
2066 11 10.4489423757561 4.90911223509226 130.867479307245 438.427835126835 390 0
2066 12 6.55615542100715 0.946952172729075 77.8947608177327 452.063881089417 390 0
2067 1 9.27424395250084 4.04119753316861 98.045111746079 220.581903951406 390 0
2067 2 11.5345020318644 5.79686009771194 144.606117351541 178.34652973891 390 0
2067 3 8.26560789114111 3.61699546144925 128.874780328722 550.697613015917 390 0
2067 4 13.8789851079568 3.87559128911911 452.253982364971 59.6906518330098 390 0
2067 5 14.87186765625 7.3245472678367 377.712838811569 83.3510366610516 390 0
2067 6 19.2217950284459 10.7387508926203 485.175589351153 81.7989226357635 390 0
2067 7 25.3185235274055 13.0600586095848 678.577552367987 2.79646089715978 390 0
2067 8 26.0931783338551 13.8843374126978 589.846370477447 7.36664918174945 390 0
2067 9 24.2546001741113 13.2512536798375 435.464994742006 30.006095828277 390 0
2067 10 16.8247608396656 8.35776845689126 272.184764000653 128.499524273846 390 0
2067 11 10.3162690135621 2.73893350059765 181.242686615567 116.239542695497 390 0
2067 12 9.13291190972022 3.62833046472609 75.6871455858403 458.576612634187 390 0
2068 1 10.9241043462034 4.72574921141546 113.326678562402 452.975931960885 390 0
2068 2 10.1632490269524 2.43137084872074 207.674725157155 159.689364344175 390 0
2068 3 10.072636312166 3.68891668047039 213.194911373535 366.791976871914 390 0
2068 4 13.4098026523279 5.46010384351443 356.656248125741 181.478111710877 390 0
2068 5 16.8340653902421 8.20300493744252 475.566737298606 174.768855915914 390 0
2068 6 18.3790958437718 10.0383761850683 468.18398152051 183.492189534482 390 0
2068 7 25.8756177295748 13.9569095183669 631.775442127785 15.0604083495387 390 0
2068 8 23.1367140075652 12.5711832183267 570.808468632921 26.5832717022733 390 0
2068 9 24.2610194349895 12.7260848044239 481.061687133371 21.2117399995785 390 0
2068 10 16.0910799948904 8.18579936015318 268.522307905738 173.052080120879 390 0
2068 11 12.316319094597 6.22149187362214 139.600442105168 393.542022279864 390 0
2068 12 9.4832249649063 5.46312370042304 69.928760558308 939.545287720456 390 0
2069 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 390 0
2069 2 12.4864892847564 5.03244358639017 200.826476799624 154.182834539204 390 0
2069 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 390 0
2069 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 390 0
2069 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 390 0
2069 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 390 0
2069 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 390 0
2069 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 390 0
2069 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 390 0
2069 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 390 0
2069 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 390 0
2069 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 390 0
2070 1 7.86494823314681 2.94184819913801 82.364450101867 383.369030659897 390 0
2070 2 5.27824287479829 -0.394288646786363 112.098765487878 289.376225161951 390 0
2070 3 10.1023001162627 3.67955209267175 235.26092069809 270.557952829992 390 0
2070 4 10.8104264191907 5.73152231272442 215.068927851499 312.234751991484 390 0
2070 5 16.0681515568968 7.7112025705151 439.004613490244 148.501400089568 390 0
2070 6 20.5364998889747 10.6178535662506 561.036935597773 40.8023411406054 390 0
2070 7 25.6807048468775 13.2415244850688 674.59777097098 11.0438742609199 390 0
2070 8 24.4146654201954 12.778951764549 574.404049377038 44.6691613455184 390 0
2070 9 20.6376900952769 11.0361548762583 411.525384126707 65.2379919416718 390 0
2070 10 15.7254629838099 8.84556744657581 216.390749160038 319.736635511658 390 0
2070 11 8.68475867297393 3.43792770421422 105.792158977758 448.338846875451 390 0
2070 12 8.14423962263748 3.92666726601216 63.3977734174307 704.178641508029 390 0
2071 1 8.45312989518082 3.77565332889543 86.0632811682126 578.898781432591 390 0
2071 2 8.15368740940364 2.9958649072965 121.282374396973 431.872232347343 390 0
2071 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 390 0
2071 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 390 0
2071 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 390 0
2071 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 390 0
2071 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 390 0
2071 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 390 0
2071 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 390 0
2071 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 390 0
2071 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 390 0
2071 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 390 0
2072 1 9.4424153769436 4.73397979556133 62.8488745023386 910.211696054981 390 0
2072 2 13.5238706390637 7.00641957257233 168.171665009239 655.014037618974 390 0
2072 3 8.71179182246489 2.39236204246261 189.147658575949 464.457873303668 390 0
2072 4 10.4872925823235 3.6394707118862 257.46762305164 346.661744798511 390 0
2072 5 12.5081760274304 6.71340154725594 280.575555811319 404.120581523712 390 0
2072 6 20.4385643949006 9.34426799810225 629.774591938698 16.6026897770994 390 0
2072 7 24.0967390407551 12.5069517152489 675.773634920967 30.2179243187289 390 0
2072 8 29.143314096944 16.2485532469189 636.024697675381 4.26024575734277 390 0
2072 9 23.1679223505666 12.9167693401942 423.89054572719 29.7612302337425 390 0
2072 10 14.4512743194025 7.58812238335138 213.823964194866 275.484242168822 390 0
2072 11 9.57374849268993 5.25038593276552 67.1831344744645 715.953925933572 390 0
2072 12 6.80777683297529 1.63572096779231 84.446008652679 495.024988782859 390 0
2073 1 8.45312989518082 3.77565332889543 86.0632811682126 578.898781432591 390 0
2073 2 8.15368740940364 2.9958649072965 121.282374396973 632.427346666595 390 0
2073 3 11.9576475385202 5.7947519578813 204.064400554647 329.560067088536 390 0
2073 4 13.5931959744053 6.14455414466242 356.352589551385 251.358394923015 390 0
2073 5 16.406385297622 8.22581115150596 457.662018253292 218.1814263561 390 0
2073 6 14.0361212570317 8.62951855317272 290.268862590904 374.955468488001 390 0
2073 7 21.7436484389724 12.4704487761444 569.026568661635 54.6917885395776 390 0
2073 8 20.6852525242494 11.324678475873 521.005460812406 28.3688453643431 390 0
2073 9 18.3208817119365 9.50290482014974 397.906923155387 49.8983144557302 390 0
2073 10 14.1718496000169 8.79346547498723 156.543932878413 352.722229364732 390 0
2073 11 11.0757125475175 6.24632764070157 84.6973343398394 384.786444918147 390 0
2073 12 10.6340888963874 5.51511782028136 83.4404802679497 524.629807168115 390 0
2074 1 6.92201103442356 1.40782643268258 94.8416200830887 545.662270477961 390 0
2074 2 5.80955246135128 0.673012378326009 108.900269366771 475.727735233419 390 0
2074 3 8.41004974421358 3.42446866331847 158.327256664383 450.348805696511 390 0
2074 4 10.3938990085298 4.77912024526864 222.187537870261 216.631552531138 390 0
2074 5 10.9355225311169 5.01775174603136 301.21607991095 181.065857762847 390 0
2074 6 18.9003954562437 8.8761233584294 601.519411634884 20.8778726549154 390 0
2074 7 24.4788246204908 13.0974930563538 615.377141315885 12.0531963204398 390 0
2074 8 22.9547757821574 11.8768041093535 540.150025592237 1.12346497816844 390 0
2074 9 24.5269443860777 12.3828801520825 477.576349167306 16.6068721793275 390 0
2074 10 15.7666034318594 9.31686906147878 190.396600541991 177.180359600125 390 0
2074 11 11.4619788997126 6.40500562595492 95.3325503035114 762.158095607643 390 0
2074 12 10.6004192351183 4.22405274971432 132.710743736462 89.878816757183 390 0
2075 1 7.86494823314681 2.94184819913801 82.364450101867 383.369030659897 390 0
2075 2 5.27824287479829 -0.394288646786363 112.098765487878 457.695455061597 390 0
2075 3 10.1023001162627 3.67955209267175 235.26092069809 270.557952829992 390 0
2075 4 10.8104264191907 5.73152231272442 215.068927851499 312.234751991484 390 0
2075 5 16.0681515568968 7.7112025705151 439.004613490244 148.501400089568 390 0
2075 6 20.5364998889747 10.6178535662506 561.036935597773 40.8023411406054 390 0
2075 7 25.6807048468775 13.2415244850688 674.59777097098 11.0438742609199 390 0
2075 8 24.4146654201954 12.778951764549 574.404049377038 44.6691613455184 390 0
2075 9 20.6376900952769 11.0361548762583 411.525384126707 65.2379919416718 390 0
2075 10 15.7254629838099 8.84556744657581 216.390749160038 319.736635511658 390 0
2075 11 8.68475867297393 3.43792770421422 105.792158977758 448.338846875451 390 0
2075 12 8.14423962263748 3.92666726601216 63.3977734174307 704.178641508029 390 0
2076 1 12.4225025734851 7.73357434177038 70.8204503872255 613.557120503833 390 0
2076 2 10.3848069332245 4.21115825607339 156.974522552578 366.932287204513 390 0
2076 3 8.63923672371713 2.86705334291574 188.305480108609 452.537877693883 390 0
2076 4 14.9109838458378 5.81607844630256 413.508968178648 164.316505562506 390 0
2076 5 14.8870507765037 7.03572013541401 408.340586295497 64.9231793651244 390 0
2076 6 19.2589803290018 8.82136338356574 568.936637973662 12.9810935201164 390 0
2076 7 26.5697166049613 13.7218920528979 719.727789205846 3.28457888002152 390 0
2076 8 23.8007846272553 12.3648290494112 617.985191201862 19.9103403702096 390 0
2076 9 23.317972909787 12.6081196327243 432.109479348375 24.1285075162812 390 0
2076 10 15.3684484281061 7.57648940270335 249.012684969365 122.381414607692 390 0
2076 11 12.5557585858035 6.7623553215351 122.254638358341 381.628076457801 390 0
2076 12 10.7468392312929 5.45262200997364 84.9480953016036 480.997895820822 390 0
2077 1 8.97413478160148 2.86040803364145 117.619605513281 370.600147740333 390 0
2077 2 9.94294626982648 5.10234314354741 95.8105955851327 354.279449714702 390 0
2077 3 14.8847350835439 7.04196791562795 273.749730947697 146.531752387602 390 0
2077 4 11.8742975249913 5.92120499536927 242.91730077577 512.614556317152 390 0
2077 5 16.6513726243188 7.7924681996041 460.738318972641 155.188448177816 390 0
2077 6 17.8631318718801 9.3209513970394 519.53901756446 83.0588086017123 390 0
2077 7 23.8253961589631 12.9429139772979 638.82981565738 53.0334241753619 390 0
2077 8 28.5574218952545 15.5058601073095 636.529107480727 1.96610467009526 390 0
2077 9 24.2596998210832 12.5069734545328 499.962064469181 14.3473806640528 390 0
2077 10 16.9247145854631 9.53660577012623 252.9828588714 333.433736984491 390 0
2077 11 9.38993565513048 3.06855262953641 149.737267587382 241.696862828918 390 0
2077 12 11.2031851292217 6.1635764516882 83.0376615344503 592.816646237093 390 0
2078 1 10.4931547723241 4.55007134967487 129.472385594113 118.209464352771 390 0
2078 2 12.4864892847564 5.03244358639017 200.826476799624 497.4316743872 390 0
2078 3 14.6120727064863 7.64643949087808 276.865459196297 374.245269197449 390 0
2078 4 12.0978639809103 4.9437777282104 344.660463939221 285.76633854695 390 0
2078 5 15.7761007416781 7.83561842400395 382.751431810756 216.299795041028 390 0
2078 6 19.914736529834 10.0247923580146 600.69471912392 41.7296567551677 390 0
2078 7 24.1055990602924 12.6487728926999 632.769872160149 8.73107597808279 390 0
2078 8 23.6004867271029 11.9871894838055 588.495208402599 32.7641518432672 390 0
2078 9 23.968316650596 12.3051630852029 510.380245282747 0.246698725819052 390 0
2078 10 14.8210592080199 8.16865261593138 198.465085353036 470.293531925628 390 0
2078 11 9.13403408197072 4.65057557593346 79.3901682676163 497.964798822288 390 0
2078 12 7.13503033954957 0.350142340450722 135.138899149447 92.4980490586698 390 0
2079 1 8.14854626375178 3.14707645093044 79.2769725901786 687.471155656619 390 0
2079 2 8.534424832681 4.00099680760213 105.413495768097 289.376225161951 390 0
2079 3 13.072349979097 6.53512972520238 246.54351703983 341.803318488136 390 0
2079 4 12.455857393721 5.46203735681948 309.712248243666 203.057920041664 390 0
2079 5 15.5174449124489 8.22305487596554 391.027997287125 115.38698334239 390 0
2079 6 25.6827051135365 13.5132620774372 654.222878383706 17.1380232914628 390 0
2079 7 25.0747708402433 13.727377708973 652.156828692035 23.2878770720574 390 0
2079 8 23.5715111172393 13.4536584235251 526.992703260548 34.4405573746939 390 0
2079 9 24.9637286618293 14.20889733083 458.754292282037 38.9561562437535 390 0
2079 10 17.2252544152463 8.1125777474893 300.341064993698 29.6609231642607 390 0
2079 11 10.3579005901215 4.27102348273729 136.780114452318 198.356463333302 390 0
2079 12 7.61525598833946 2.36015935304237 59.7286537102118 617.221130443171 390 0
2080 1 6.56633321674027 0.988643197065564 106.503909104878 571.022383790276 390 0
2080 2 8.64383131153012 4.02984556461493 116.212789144367 333.001575944861 390 0
2080 3 9.3447988394352 2.72459218234034 220.675157964638 262.1521054634 390 0
2080 4 12.8358094676946 4.09519980114716 415.495379553796 148.045260627675 390 0
2080 5 14.2153589938974 6.30139737205296 406.473075911878 136.090677121793 390 0
2080 6 19.0077456138864 9.63410279007867 559.628449418009 132.479666799058 390 0
2080 7 27.2965390874532 15.1759636337891 661.113769051852 28.0753766769946 390 0
2080 8 25.2876568409214 13.1485016230178 609.934539914868 9.39926131924729 390 0
2080 9 22.7822983119293 11.6785430190634 476.590906751451 27.9364485124902 390 0
2080 10 16.0141340593621 7.99764108502406 267.254961490485 48.9331073040218 390 0
2080 11 10.0947991020319 4.35596753968352 130.425366438661 202.378678481576 390 0
2080 12 10.6993682326559 6.17657554280776 71.190635027178 816.979071332975 390 0
2081 1 8.4882481778021 0.714684174322369 177.209946501111 125.147922578233 390 0
2081 2 11.0920134247271 4.07971214877741 200.126153618392 321.518762981245 390 0
2081 3 9.50558710133341 3.6025853435486 197.205706165283 341.799097407441 390 0
2081 4 13.2256503668575 5.56832445587334 352.459156000561 179.099646822072 390 0
2081 5 17.8358542416561 9.81221535224122 410.730518614666 205.273341679458 390 0
2081 6 18.1473028235896 10.8448868810765 440.554115610135 120.973112204461 390 0
2081 7 22.2318232229853 11.7910426354878 590.437114370478 39.1238974654747 390 0
2081 8 26.1313721947602 14.1294897620031 623.575744897222 21.9068409636831 390 0
2081 9 21.7819294304511 11.3112894559301 446.678620172857 40.8948911537169 390 0
2081 10 17.5058063310658 9.72545444970123 262.008003010308 64.6438902008249 390 0
2081 11 10.6875265250096 5.81280688323564 76.7850619298421 995.168944629117 390 0
2081 12 10.5201458114073 5.54873532013161 98.0281378517758 217.334250834732 390 0
2082 1 8.66233496278755 3.41485199784413 85.966646207997 294.937604806064 390 0
2082 2 6.2362767988089 0.68050379273626 131.365157808862 128.124982553612 390 0
2082 3 12.1983566095487 4.38204812973812 283.086712865164 287.203698858568 390 0
2082 4 14.6296262361685 5.12138117140185 467.119289465111 89.460841338051 390 0
2082 5 16.4829192159586 6.77011509415592 540.301306399337 37.5238615373544 390 0
2082 6 21.9174350223865 10.7082901650816 625.744442003818 76.7450347714797 390 0
2082 7 25.9348391115472 13.2861393886213 698.645820054476 1.87813685151919 390 0
2082 8 27.921481090992 15.0922633343189 620.296791459776 11.3256593565775 390 0
2082 9 23.3212936957375 13.13585406373 424.289246349977 66.3988802298021 390 0
2082 10 14.5617380521059 8.10670090067393 205.082298239295 163.03347815757 390 0
2082 11 11.6978748930354 4.61872813999949 173.827464869981 61.0897609240839 390 0
2082 12 8.51938479609085 2.11830106100131 134.136145060235 155.82187462197 390 0
2083 1 6.92201103442356 1.40782643268258 94.8416200830887 545.662270477961 390 0
2083 2 5.80955246135128 0.673012378326009 108.900269366771 585.738965565202 390 0
2083 3 8.41004974421358 3.42446866331847 158.327256664383 450.348805696511 390 0
2083 4 10.3938990085298 4.77912024526864 222.187537870261 216.631552531138 390 0
2083 5 10.9355225311169 5.01775174603136 301.21607991095 181.065857762847 390 0
2083 6 18.9003954562437 8.8761233584294 601.519411634884 20.8778726549154 390 0
2083 7 24.4788246204908 13.0974930563538 615.377141315885 12.0531963204398 390 0
2083 8 22.9547757821574 11.8768041093535 540.150025592237 1.12346497816844 390 0
2083 9 24.5269443860777 12.3828801520825 477.576349167306 16.6068721793275 390 0
2083 10 15.7666034318594 9.31686906147878 190.396600541991 177.180359600125 390 0
2083 11 11.4619788997126 6.40500562595492 95.3325503035114 762.158095607643 390 0
2083 12 10.6004192351183 4.22405274971432 132.710743736462 89.878816757183 390 0
2084 1 6.13118802631881 1.02407486927947 67.6165698006605 602.519618873992 390 0
2084 2 5.44818894678023 0.428336068595945 119.287958688629 560.499105175015 390 0
2084 3 8.12646337213717 4.2539166238143 80.7425503056379 678.994662697812 390 0
2084 4 10.8970801148224 4.80721826815382 257.38538333066 381.222705405174 390 0
2084 5 16.8816548954413 8.07801488780879 453.29673690932 74.1340542535483 390 0
2084 6 19.6180862703306 9.39205866229766 598.743313331244 56.6545470615444 390 0
2084 7 22.7235708173571 12.018768566894 598.006442271427 21.8408566799833 390 0
2084 8 27.9396733970833 15.2284529525187 645.439659351511 0.387343818679959 390 0
2084 9 19.2258049281192 9.4665291706894 434.185809907782 39.8204427823566 390 0
2084 10 15.1788110925158 8.21837042948013 231.823877398183 194.873448637587 390 0
2084 11 10.1464364918174 4.13403960606159 130.545673266156 572.484202815243 390 0
2084 12 8.98688352508458 3.95458182210044 51.0558532953633 897.599868371581 390 0
2085 1 8.97413478160148 2.86040803364145 117.619605513281 370.600147740333 390 0
2085 2 9.94294626982648 5.10234314354741 95.8105955851327 541.171549824153 390 0
2085 3 14.8847350835439 7.04196791562795 273.749730947697 146.531752387602 390 0
2085 4 11.8742975249913 5.92120499536927 242.91730077577 512.614556317152 390 0
2085 5 16.6513726243188 7.7924681996041 460.738318972641 155.188448177816 390 0
2085 6 17.8631318718801 9.3209513970394 519.53901756446 83.0588086017123 390 0
2085 7 23.8253961589631 12.9429139772979 638.82981565738 53.0334241753619 390 0
2085 8 28.5574218952545 15.5058601073095 636.529107480727 1.96610467009526 390 0
2085 9 24.2596998210832 12.5069734545328 499.962064469181 14.3473806640528 390 0
2085 10 16.9247145854631 9.53660577012623 252.9828588714 333.433736984491 390 0
2085 11 9.38993565513048 3.06855262953641 149.737267587382 241.696862828918 390 0
2085 12 11.2031851292217 6.1635764516882 83.0376615344503 592.816646237093 390 0
2086 1 11.6728194863902 5.693908405771 125.402275939504 97.7544115386608 390 0
2086 2 7.03593433533287 2.09879492823346 106.959644645457 497.4316743872 390 0
2086 3 11.6914803083363 3.86865914562806 290.401335585157 305.244068546111 390 0
2086 4 12.8274404621351 5.02434520959132 357.823377679306 292.987780615127 390 0
2086 5 20.5620570471905 9.95756667648147 559.25359557364 137.388689151686 390 0
2086 6 23.7831219177407 11.974540727893 706.915438172196 13.1169896651602 390 0
2086 7 25.814680147913 13.1691590639171 712.530701527329 4.59935534716297 390 0
2086 8 23.6282276196477 12.6604002833787 541.161733337085 72.5976026059493 390 0
2086 9 17.696455168336 9.24016051927195 361.745242089967 67.8785426382105 390 0
2086 10 16.2234103236312 8.84467866637029 244.912987926562 131.596024802913 390 0
2086 11 16.6539383512742 9.64036315116256 162.567091356604 199.82880087897 390 0
2086 12 9.01591893363445 3.53868650197779 71.9495628185108 525.429375314828 390 0
2087 1 9.3440332297353 4.34934111840577 91.7485646628495 661.271236000217 390 0
2087 2 8.83533844581326 4.98534029147236 68.2593106880674 458.040645139064 390 0
2087 3 11.5804670016327 4.23380167359758 264.445300460023 299.722946847581 390 0
2087 4 13.6888512275351 6.29810851380548 339.470057460458 177.206662338388 390 0
2087 5 19.4431070294494 10.4638034883423 457.104649516839 66.60942165596 390 0
2087 6 25.0635639909569 13.6744734614698 651.389248849346 31.9575282115797 390 0
2087 7 24.8433079926701 14.2198089615605 628.735234338386 33.8716729141431 390 0
2087 8 24.9468505829297 13.7375540228649 530.721919789435 28.3892685514435 390 0
2087 9 22.4777977291326 12.6125149394416 395.643097479935 162.392289372077 390 0
