Year Month Tmax Tmin PAR Prec CO2 O3
2087 1 7.70664594001678 2.24303290933707 86.4024428384898 519.116121162228 390 0
2087 2 7.19775101930283 3.04296401661311 63.2314164729014 422.945201244762 390 0
2087 3 10.1530332723994 2.03685427357706 252.281401074845 242.367036357132 390 0
2087 4 12.7751710902168 4.2089197852655 324.752833350795 180.306843692559 390 0
2087 5 18.5906443362841 8.86111556216827 431.639541622342 103.05792352662 390 0
2087 6 25.1948915120018 11.939488982076 648.051768297655 31.5197644408314 390 0
2087 7 25.4683099825229 12.665508006026 626.404733595094 33.5203192502151 390 0
2087 8 25.1118676227166 11.9660461068305 551.295047174336 20.3949319984528 390 0
2087 9 22.465146124241 10.6606521049011 413.572166733062 128.741732436127 390 0
2087 10 18.9376084290901 10.7040814148764 235.317787568312 109.942081454611 390 0
2087 11 10.4728315695904 5.41915300893559 84.6475918365936 612.388976144394 390 0
2087 12 7.64323086951339 2.32073088058141 60.3229191206477 562.394230514705 390 0
2088 1 9.38877298858679 3.06843702309903 89.1466284232822 380.869747491197 390 0
2088 2 9.00957202080654 1.26013994609503 194.195262970568 122.968242129541 390 0
2088 3 6.45589715477041 -0.716339619764056 176.331650583203 452.097506030745 390 0
2088 4 13.4394610385038 4.59426084029354 347.541034932801 178.527176585821 390 0
2088 5 18.4807810868108 6.06443133698407 568.566109188492 34.2561074692628 390 0
2088 6 18.8714955968897 7.12222919347019 613.734173041246 37.6733993499324 390 0
2088 7 27.6218467334496 13.3758325603754 637.190522217403 21.978380793968 390 0
2088 8 23.6842443754719 9.98321563311706 613.301652697199 20.9907210092181 390 0
2088 9 22.8122898878075 9.4805684901367 473.31929385172 19.6997322797586 390 0
2088 10 12.9158846624405 3.47212465606252 241.343638271007 165.836138419261 390 0
2088 11 9.25381740704768 2.79524395316928 135.93249075669 343.243646986497 390 0
2088 12 4.82490436318259 -1.74115520751287 75.390432775052 441.823901793042 390 0
2089 1 6.56878495119285 -1.19021513233399 156.030537095988 200.110343087271 390 0
2089 2 9.68131925285788 4.0114619804745 117.140745696671 118.727957918178 390 0
2089 3 8.41310663362196 3.68981079277113 115.655868466011 515.783065533901 390 0
2089 4 11.1018856022144 3.32305133900218 287.049166141605 506.745151844577 390 0
2089 5 14.6805957803964 4.8089427226801 460.762692551691 97.7808082857293 390 0
2089 6 18.512365786318 7.99380056330995 532.14050223034 69.8176245266742 390 0
2089 7 19.5702369518595 10.3098135893194 472.294844482674 111.539885959287 390 0
2089 8 27.0974078987379 12.3972695750948 644.709145867885 18.5832745786073 390 0
2089 9 22.752547364939 10.8094918870248 404.451925363894 145.786192543 390 0
2089 10 11.1481719939167 3.3264149389754 214.657693648032 267.429926616574 390 0
2089 11 9.06136388811172 3.06260550740564 99.6373535122899 440.195030880918 390 0
2089 12 7.70888135108543 2.97101728792238 64.6234725251885 608.845400642447 390 0
2090 1 7.70664594001678 2.24303290933707 86.4024428384898 519.116121162228 390 0
2090 2 7.19775101930283 3.04296401661311 63.2314164729014 138.788198087817 390 0
2090 3 10.1530332723994 2.03685427357706 252.281401074845 242.367036357132 390 0
2090 4 12.7751710902168 4.2089197852655 324.752833350795 180.306843692559 390 0
2090 5 18.5906443362841 8.86111556216827 431.639541622342 103.05792352662 390 0
2090 6 25.1948915120018 11.939488982076 648.051768297655 31.5197644408314 390 0
2090 7 25.4683099825229 12.665508006026 626.404733595094 33.5203192502151 390 0
2090 8 25.1118676227166 11.9660461068305 551.295047174336 20.3949319984528 390 0
2090 9 22.465146124241 10.6606521049011 413.572166733062 128.741732436127 390 0
2090 10 18.9376084290901 10.7040814148764 235.317787568312 109.942081454611 390 0
2090 11 10.4728315695904 5.41915300893559 84.6475918365936 612.388976144394 390 0
2090 12 7.64323086951339 2.32073088058141 60.3229191206477 562.394230514705 390 0
2091 1 5.44491020986754 -0.971818250429096 100.883531970255 446.099453146411 390 0
2091 2 4.02530782608707 -1.76455584742582 117.579771323395 553.534430581283 390 0
2091 3 7.1554697118462 1.27255962022415 156.966211403698 407.794315986022 390 0
2091 4 9.39090398953853 2.91418853947203 212.522584983592 191.896757398776 390 0
2091 5 10.2748815329776 3.06635394100433 301.446991595283 164.459311865424 390 0
2091 6 19.088549881611 6.94710340291465 606.297920412537 17.8076826466995 390 0
2091 7 25.0596235694321 11.6899811162279 624.469466931087 15.0887765473507 390 0
2091 8 23.1512775638462 9.89404237280659 551.862115956942 3.14416413505236 390 0
2091 9 24.5019151917513 10.5603919858066 482.948854059478 4.10510653234455 390 0
2091 10 15.0510714435997 7.34801541222475 198.63923321334 154.736332346988 390 0
2091 11 10.0406526212873 4.13573487257059 97.1115846572021 577.998061522629 390 0
2091 12 9.01115092147615 2.06415494750672 133.427788466858 79.2825205783059 390 0
2092 1 11.3085585388696 6.13349765579466 75.3069643397978 495.583324783312 390 0
2092 2 9.18380692205511 2.14613448686236 149.512376561928 269.590341988091 390 0
2092 3 7.38602947545558 0.62753258679829 180.611802028399 397.448407664792 390 0
2092 4 14.4376059088006 4.0016514460852 405.64392008203 148.900892000447 390 0
2092 5 14.3847287450051 5.23401677818037 400.423724217982 64.9103442657311 390 0
2092 6 19.3994474295835 7.13512071905376 577.036341140515 22.8653628462767 390 0
2092 7 27.3208974681314 12.0895945292236 722.607033528338 11.7436132926853 390 0
2092 8 24.1332048729884 10.3747210786517 641.775971631701 25.2758465583501 390 0
2092 9 23.5554593867216 11.0221455114212 441.077816217202 23.0124411219486 390 0
2092 10 14.5666352707131 5.62426129743277 252.337720555648 113.352110156328 390 0
2092 11 11.4960553735066 4.807085209383 127.645140857646 322.983482612403 390 0
2092 12 8.92519311719401 3.14045896864255 84.7992129898486 466.174500104154 390 0
2093 1 9.38877298858679 3.06843702309903 89.1466284232822 380.869747491197 390 0
2093 2 9.00957202080654 1.26013994609503 194.195262970568 260.294123298846 390 0
2093 3 6.45589715477041 -0.716339619764056 176.331650583203 452.097506030745 390 0
2093 4 13.4394610385038 4.59426084029354 347.541034932801 178.527176585821 390 0
2093 5 18.4807810868108 6.06443133698407 568.566109188492 34.2561074692628 390 0
2093 6 18.8714955968897 7.12222919347019 613.734173041246 37.6733993499324 390 0
2093 7 27.6218467334496 13.3758325603754 637.190522217403 21.978380793968 390 0
2093 8 23.6842443754719 9.98321563311706 613.301652697199 20.9907210092181 390 0
2093 9 22.8122898878075 9.4805684901367 473.31929385172 19.6997322797586 390 0
2093 10 12.9158846624405 3.47212465606252 241.343638271007 165.836138419261 390 0
2093 11 9.25381740704768 2.79524395316928 135.93249075669 343.243646986497 390 0
2093 12 4.82490436318259 -1.74115520751287 75.390432775052 441.823901793042 390 0
2094 1 9.02287430432596 2.55689164440135 133.646970682959 72.1124816921767 390 0
2094 2 11.1379971348612 2.84551305141784 201.972487461941 118.727957918178 390 0
2094 3 13.5986515340991 5.71474545735515 255.34482245282 313.367390168805 390 0
2094 4 11.0987811521519 2.71776876712064 328.9335783232 235.433775024556 390 0
2094 5 15.1189092352814 5.91551871052498 383.948690319947 179.759642893745 390 0
2094 6 19.9478614729482 8.22124014439641 593.47730604178 37.2663142146693 390 0
2094 7 23.6024600477532 10.5901130842455 627.396428091298 19.6535100171992 390 0
2094 8 23.9639887665687 9.9985676929544 606.246386746403 19.1748205267951 390 0
2094 9 24.3902193739574 10.3957235684321 511.085504129478 0.867021499898577 390 0
2094 10 14.0968429239883 6.38021013314723 198.272631874404 318.524133821014 390 0
2094 11 7.31541645773436 2.24290667530699 81.2346809143253 467.089090868715 390 0
2094 12 5.38008754109703 -2.16767720764228 138.009433772403 100.3156882427 390 0
2095 1 4.93438690224431 -1.68117998513251 109.718683798228 581.859250058858 390 0
2095 2 7.29966927858947 1.89745900428774 113.071429278652 233.571754972389 390 0
2095 3 8.14744823288654 0.417727521253801 215.690504959026 223.783080933887 390 0
2095 4 11.9908323227749 2.14261811968946 408.370243307014 120.788039872678 390 0
2095 5 13.1699676655908 4.78657688436676 349.611379062231 135.906232631376 390 0
2095 6 18.8972939468033 7.92990461486427 540.243404012958 125.789857071211 390 0
2095 7 27.7375313966024 13.5588536588201 642.033069783398 29.6427854022282 390 0
2095 8 25.4352893519033 11.2902787579483 617.518466008839 24.3028293512047 390 0
2095 9 23.314986338486 10.0366543987702 482.814929095871 24.1494577354533 390 0
2095 10 15.1724311655315 5.97679852822158 264.97491214515 40.0802675417669 390 0
2095 11 8.68330566851006 2.00669274716397 128.965532877028 164.227467088231 390 0
2095 12 9.52410741437381 4.36283217105797 69.7312617625053 582.220941506535 390 0
2096 1 10.3243470310384 4.53814983352117 108.451757344265 437.931497110792 390 0
2096 2 9.30981512045609 3.5483841984297 101.507739733852 330.63012493641 390 0
2096 3 12.6679028546626 5.00776597633003 224.547580987622 174.027903701871 390 0
2096 4 13.1583247088256 3.57017388840639 386.013125992221 87.7440103673352 390 0
2096 5 20.7173919115965 8.4189062644734 517.415234917612 18.8325674393938 390 0
2096 6 21.592530701438 8.80933025125456 590.676295742419 20.7951302300997 390 0
2096 7 26.2332172651249 12.1036313785239 658.233593929829 22.3644296909105 390 0
2096 8 25.771679556167 11.0540575785182 621.025155798581 3.51904316666334 390 0
2096 9 24.4709219287726 11.3003123289479 450.949410051341 32.1081529915788 390 0
2096 10 12.3521492533369 3.88778407805826 229.991279412865 224.249943973427 390 0
2096 11 8.35246649340256 3.49439417158334 73.8715500722979 575.500785362289 390 0
2096 12 6.96024501715542 0.0516797441565937 130.950103760039 219.034519739591 390 0
2097 1 6.83545320312872 1.78052752994853 86.6205103695843 421.609749667512 390 0
2097 2 6.831189213731 0.899509036531931 121.990303670508 319.2290861455 390 0
2097 3 10.9093589118781 4.0240958510457 203.340253282402 307.997519678678 390 0
2097 4 12.6523799456625 4.2300575053194 337.262593567841 231.741296896678 390 0
2097 5 15.9068589874997 6.33736796893357 449.094460434377 168.368530449853 390 0
2097 6 13.3310935674851 6.81176428473113 291.866840442377 295.681690285427 390 0
2097 7 21.0367340110566 10.8896685793378 522.081964865545 59.7212239811169 390 0
2097 8 20.8234757841413 9.11037508992868 530.251225406627 20.0312475899307 390 0
2097 9 18.0151827069773 7.58146337954358 402.691319177274 49.2126070551168 390 0
2097 10 13.0592658372582 6.84825854201779 158.231119441162 289.166179604854 390 0
2097 11 9.48221471597083 4.01793103899562 82.3287248206949 373.208702441031 390 0
2097 12 9.09822773087657 3.18971369871173 82.3398617357709 468.701374252268 390 0
2098 1 5.44491020986754 -0.971818250429096 100.883531970255 446.099453146411 390 0
2098 2 4.02530782608707 -1.76455584742582 117.579771323395 434.173843246368 390 0
2098 3 7.1554697118462 1.27255962022415 156.966211403698 407.794315986022 390 0
2098 4 9.39090398953853 2.91418853947203 212.522584983592 191.896757398776 390 0
2098 5 10.2748815329776 3.06635394100433 301.446991595283 164.459311865424 390 0
2098 6 19.088549881611 6.94710340291465 606.297920412537 17.8076826466995 390 0
2098 7 25.0596235694321 11.6899811162279 624.469466931087 15.0887765473507 390 0
2098 8 23.1512775638462 9.89404237280659 551.862115956942 3.14416413505236 390 0
2098 9 24.5019151917513 10.5603919858066 482.948854059478 4.10510653234455 390 0
2098 10 15.0510714435997 7.34801541222475 198.63923321334 154.736332346988 390 0
2098 11 10.0406526212873 4.13573487257059 97.1115846572021 577.998061522629 390 0
2098 12 9.01115092147615 2.06415494750672 133.427788466858 79.2825205783059 390 0
2099 1 4.93438690224431 -1.68117998513251 109.718683798228 581.859250058858 390 0
2099 2 7.29966927858947 1.89745900428774 113.071429278652 361.654815057469 390 0
2099 3 8.14744823288654 0.417727521253801 215.690504959026 223.783080933887 390 0
2099 4 11.9908323227749 2.14261811968946 408.370243307014 120.788039872678 390 0
2099 5 13.1699676655908 4.78657688436676 349.611379062231 135.906232631376 390 0
2099 6 18.8972939468033 7.92990461486427 540.243404012958 125.789857071211 390 0
2099 7 27.7375313966024 13.5588536588201 642.033069783398 29.6427854022282 390 0
2099 8 25.4352893519033 11.2902787579483 617.518466008839 24.3028293512047 390 0
2099 9 23.314986338486 10.0366543987702 482.814929095871 24.1494577354533 390 0
2099 10 15.1724311655315 5.97679852822158 264.97491214515 40.0802675417669 390 0
2099 11 8.68330566851006 2.00669274716397 128.965532877028 164.227467088231 390 0
2099 12 9.52410741437381 4.36283217105797 69.7312617625053 582.220941506535 390 0
2100 1 9.02644654338825 3.22785036202826 96.0136636611122 541.097566538359 390 0
2100 2 10.2059345750534 4.35756452528447 104.832255201156 277.774486483817 390 0
2100 3 8.37722511214696 1.48329715331307 187.930398965208 399.894036725154 390 0
2100 4 9.24420862000459 1.13663617136551 274.160573210328 333.508526129832 390 0
2100 5 17.3146731126187 7.19733448238204 485.02107981118 82.2311846051663 390 0
2100 6 18.1290542269473 8.29003156247977 518.391795210408 88.3251246177504 390 0
2100 7 24.9719257838223 10.4576960320734 715.775653111209 4.06916602549971 390 0
2100 8 24.7367790903148 10.1929987493719 648.792342073951 7.90371389797896 390 0
2100 9 17.634557967622 7.92100007196259 368.472441756941 93.5918850324213 390 0
2100 10 14.2843129641397 5.37314640662353 260.761148878775 168.972893773131 390 0
2100 11 9.47818546985597 1.91175331398982 140.726024733225 187.333774695489 390 0
2100 12 7.66933792550671 0.924676958186494 113.774133536979 187.894083611047 390 0
