Year Month Tmax Tmin PAR Prec CO2 O3
2087 4 12.315074038408 3.66475722081215 325.057532042456 223.479332559752 390 0
2087 5 18.2501222590665 8.70984621595444 424.859494401616 117.183039499204 390 0
2087 6 25.3311694437514 12.3138863589563 644.985549117506 37.6971254248317 390 0
2087 7 26.2521809350711 13.1046925587151 632.920590173056 39.3898066132626 390 0
2087 8 25.3660874390111 11.9607317287948 560.098709514579 20.8822459121033 390 0
2087 9 22.2322721181324 10.410792781732 416.72258439517 164.966023495087 390 0
2087 10 18.4894825190452 10.3931851854543 231.603529081171 129.72224692471 390 0
2087 11 9.82381346567405 4.71923667624496 83.1451203835751 769.168364781924 390 0
2087 12 6.75924751839126 1.42584262212048 60.2797172578399 662.335571702542 390 0
2088 1 8.92328892648885 2.38842457310594 86.3680486012594 469.235548494705 390 0
2088 2 8.47995861061172 0.794261867147343 194.165302561684 149.073312130112 390 0
2088 3 5.71026063987966 -1.49626498060699 173.629398342293 534.226986557986 390 0
2088 4 13.0926365272519 4.05489649456244 342.97057480386 225.010784617432 390 0
2088 5 19.1515232665194 6.15942992393161 574.58958474535 31.9762535824514 390 0
2088 6 19.0356493998348 7.280175601324 615.079112954038 46.9319423039064 390 0
2088 7 28.3701007099923 13.9606885099179 631.838124449688 24.7741432821517 390 0
2088 8 24.382115935648 10.2976506416952 630.888068334757 13.9561156115035 390 0
2088 9 22.900328002539 9.65398748212896 477.287237710211 18.7795434219699 390 0
2088 10 12.7791199081571 3.14768673654615 238.507817142341 193.599657499376 390 0
2088 11 8.6537459696933 2.27158183673138 135.234517577721 400.609543378425 390 0
2088 12 4.03935056533551 -2.50216114161435 72.6064015574094 536.171679137807 390 0
2089 1 6.05600656445642 -1.78207324695462 154.259173324438 255.436271755826 390 0
2089 2 8.84401730394189 3.25669435611301 111.19070856312 143.932853091143 390 0
2089 3 7.55552485257309 2.73424386079528 108.644175290884 650.897225282756 390 0
2089 4 10.399816238386 2.57905085764249 282.246736237444 640.954400969658 390 0
2089 5 14.5650173584542 4.70642349339665 453.942273303169 95.764101532914 390 0
2089 6 18.564025627286 7.86787636771145 529.578322647304 78.135530710932 390 0
2089 7 19.8517081897924 10.1953822216142 487.448624797298 139.856235329888 390 0
2089 8 27.7965169368922 12.6864988270639 653.742457243614 15.0838669797259 390 0
2089 9 22.4343755358594 10.6607822292705 405.31878185379 164.662306695957 390 0
2089 10 10.6138630313013 2.76747920011644 210.85773762427 301.123144316037 390 0
2089 11 8.47134081100455 2.44579935534293 98.1563645328679 570.738407486292 390 0
2089 12 6.80902593418557 2.08672508573868 62.4976352053456 723.263813619539 390 0
2090 1 6.89883329267704 1.58228549371945 84.5310600854499 686.120820145016 390 0
2090 2 6.37314261045458 2.2534883360985 58.4942849930705 177.371800428159 390 0
2090 3 9.41074819588628 1.35483118263612 238.473467453061 322.461132130876 390 0
2090 4 12.315074038408 3.66475722081215 325.057532042456 223.479332559752 390 0
2090 5 18.2501222590665 8.70984621595444 424.859494401616 117.183039499204 390 0
2090 6 25.3311694437514 12.3138863589563 644.985549117506 37.6971254248317 390 0
2090 7 26.2521809350711 13.1046925587151 632.920590173056 39.3898066132626 390 0
2090 8 25.3660874390111 11.9607317287948 560.098709514579 20.8822459121033 390 0
2090 9 22.2322721181324 10.410792781732 416.72258439517 164.966023495087 390 0
2090 10 18.4894825190452 10.3931851854543 231.603529081171 129.72224692471 390 0
2090 11 9.82381346567405 4.71923667624496 83.1451203835751 769.168364781924 390 0
2090 12 6.75924751839126 1.42584262212048 60.2797172578399 662.335571702542 390 0
2091 1 4.77375836583473 -1.64542460598567 98.6525243058663 559.167317669889 390 0
2091 2 3.32934001505755 -2.61714802444133 114.404421691382 726.586379186374 390 0
2091 3 6.38168697498558 0.37318672027693 156.515185448159 488.908551721566 390 0
2091 4 8.76663130507099 2.19723238535888 205.360876355803 231.901111559972 390 0
2091 5 9.78850286725402 2.48604395383242 284.323676301159 216.396977731146 390 0
2091 6 19.7641286484461 7.21941974992494 626.195064179061 21.7213643808719 390 0
2091 7 25.8551717538634 11.99145412485 647.077659903806 8.98073732126552 390 0
2091 8 24.0315798766147 10.5187291100867 558.1229898365 2.37072596764043 390 0
2091 9 24.6945831606703 11.0272342598851 487.168989234716 2.80890341245673 390 0
2091 10 14.6595631409235 6.88275924748214 200.253170440051 194.977818223623 390 0
2091 11 9.45857484518749 3.43554664394396 95.0834315480839 739.781923066755 390 0
2091 12 8.57351622443236 1.75394252302097 134.459789203477 84.5086768164775 390 0
2092 1 10.7239916423385 5.48131396894588 72.4872759763883 659.227316161867 390 0
2092 2 8.5530957869165 1.50781746677512 147.449174457438 343.809153731404 390 0
2092 3 6.7382281817645 -0.00270325379306289 177.789972778475 493.411221942233 390 0
2092 4 14.0035421185 3.70414467181459 403.364953753576 163.7339144051 390 0
2092 5 14.5748194336953 5.20184833224182 400.758129827366 75.275267867948 390 0
2092 6 19.969701503818 7.28651234444009 580.112493596085 27.2797894346192 390 0
2092 7 28.0854817777711 12.9531853489283 720.915181296691 12.32554389448 390 0
2092 8 24.6472687971439 10.3698360506636 655.251017999153 22.7680515158599 390 0
2092 9 23.7411154160868 11.083882839809 447.228156927773 20.3031250458537 390 0
2092 10 14.2998408935968 5.23293792633143 257.392961558948 112.471782409816 390 0
2092 11 10.8943636320593 4.05489651908568 126.649356407582 385.238089618392 390 0
2092 12 8.11648224998535 2.47247325445258 82.3342562458974 550.360444679625 390 0
2093 1 8.92328892648885 2.38842457310594 86.3680486012594 469.235548494705 390 0
2093 2 8.47995861061172 0.794261867147343 194.165302561684 331.953665671701 390 0
2093 3 5.71026063987966 -1.49626498060699 173.629398342293 534.226986557986 390 0
2093 4 13.0926365272519 4.05489649456244 342.97057480386 225.010784617432 390 0
2093 5 19.1515232665194 6.15942992393161 574.58958474535 31.9762535824514 390 0
2093 6 19.0356493998348 7.280175601324 615.079112954038 46.9319423039064 390 0
2093 7 28.3701007099923 13.9606885099179 631.838124449688 24.7741432821517 390 0
2093 8 24.382115935648 10.2976506416952 630.888068334757 13.9561156115035 390 0
2093 9 22.900328002539 9.65398748212896 477.287237710211 18.7795434219699 390 0
2093 10 12.7791199081571 3.14768673654615 238.507817142341 193.599657499376 390 0
2093 11 8.6537459696933 2.27158183673138 135.234517577721 400.609543378425 390 0
2093 12 4.03935056533551 -2.50216114161435 72.6064015574094 536.171679137807 390 0
2094 1 8.19280714759753 1.842485262209 133.629999948639 99.0001647401763 390 0
2094 2 10.553372688866 2.50824802918841 200.94611221886 143.932853091143 390 0
2094 3 13.0637549994028 5.16727876862371 248.78838478351 403.20015417442 390 0
2094 4 10.7993028810185 2.37556029606471 321.767208248951 283.236720075521 390 0
2094 5 15.0737207816786 5.61923218437251 389.552486413502 194.969956969428 390 0
2094 6 20.7089355396739 8.55933224636996 599.038402711617 40.4070573433962 390 0
2094 7 25.1544958152435 11.4729295351793 634.548965305215 16.0411419596341 390 0
2094 8 24.6585243508745 10.596396672635 616.08095679224 19.8914174727563 390 0
2094 9 24.8075606040306 11.1152880371447 510.831636217014 1.04156961026068 390 0
2094 10 13.6685016406068 6.17230455668273 194.47862936495 381.448441300742 390 0
2094 11 6.57700418993426 1.42106741851312 79.1162233224648 535.276316705262 390 0
2094 12 4.83628053508473 -2.46516343766692 137.052744601844 107.95963491779 390 0
2095 1 4.16465830148299 -2.621680048416 111.660847943891 678.436077953613 390 0
2095 2 6.46326820289244 1.07996947622621 109.738539177077 281.5127901323 390 0
2095 3 7.64655318145952 -0.083159628309715 216.092199508511 250.41723403 390 0
2095 4 11.6514430066338 1.72735001112454 402.324280783528 148.656596943582 390 0
2095 5 12.6046594095538 4.27042507903932 337.056586685048 165.55215743047 390 0
2095 6 18.8793488078832 8.02566242505798 535.076563403027 157.836067288225 390 0
2095 7 28.1057385165372 14.2297948263998 638.168088237603 37.4044982129127 390 0
2095 8 26.4431527176183 11.7436876547941 624.601290641381 19.4726591965281 390 0
2095 9 23.5542614924801 10.209439877836 494.007877937549 22.4791681572385 390 0
2095 10 14.8128965545278 5.8370850242438 259.106438086839 39.1315881784639 390 0
2095 11 8.0488890910258 1.35351445664286 127.690094710367 183.782466281342 390 0
2095 12 8.92440616239117 3.83407568944795 69.1967080443277 709.250477054477 390 0
2096 1 9.77774667474712 4.02095795095894 104.540445513554 563.734011092969 390 0
2096 2 8.55442961865256 2.71039322873868 98.3647078000942 439.112785143098 390 0
2096 3 12.1498856217687 4.41180277518202 215.807876787813 211.497113422059 390 0
2096 4 12.8720534518524 3.14247863465291 382.999113431499 102.450871779374 390 0
2096 5 20.8419100404227 8.50994408939379 509.683176443282 22.1460674544342 390 0
2096 6 22.031259761749 8.90249682728281 602.189286572282 23.7314282220099 390 0
2096 7 26.805366063087 12.6160807464959 656.781534972958 29.4951829431896 390 0
2096 8 26.958428433973 11.8099233437804 623.424812327832 3.5472511625994 390 0
2096 9 24.6094500608932 11.7415090833375 453.813675739812 35.9537445489576 390 0
2096 10 11.9601744861002 3.42554811193658 232.530149879518 258.442657777595 390 0
2096 11 7.53194894096048 2.6385542464735 71.3983454054866 696.157541267292 390 0
2096 12 6.30656981602629 -0.400798324241219 135.029149333325 270.042334994889 390 0
2097 1 6.07004420999401 1.1242890088483 85.0900438198104 508.946658685786 390 0
2097 2 6.15776715904364 0.0253645004362651 117.535856580736 423.97096496575 390 0
2097 3 10.1878565920138 3.31053152727559 197.403314987972 397.278286322649 390 0
2097 4 12.1828529154871 3.73976597469028 329.935348471329 304.272431240922 390 0
2097 5 15.614902916634 5.84399653641125 447.715369219034 207.752783826571 390 0
2097 6 12.8103957780754 6.15804273025917 282.972052744779 363.058585934937 390 0
2097 7 21.3577578785003 11.076103577747 524.859302903693 69.6732766061447 390 0
2097 8 21.5697800353708 9.21688787139929 540.180230964326 16.1328683830385 390 0
2097 9 18.0585220696582 7.38566191264928 404.182427191213 52.5947634292287 390 0
2097 10 12.5605768587856 6.28911166661499 156.594680740493 360.343795886495 390 0
2097 11 8.83009834399278 3.38416845260282 77.9842542752102 448.621062412938 390 0
2097 12 8.26323616640901 2.53967970257251 81.3421109172676 608.444935467959 390 0
2098 1 4.77375836583473 -1.64542460598567 98.6525243058663 559.167317669889 390 0
2098 2 3.32934001505755 -2.61714802444133 114.404421691382 563.241366231202 390 0
2098 3 6.38168697498558 0.37318672027693 156.515185448159 488.908551721566 390 0
2098 4 8.76663130507099 2.19723238535888 205.360876355803 231.901111559972 390 0
2098 5 9.78850286725402 2.48604395383242 284.323676301159 216.396977731146 390 0
2098 6 19.7641286484461 7.21941974992494 626.195064179061 21.7213643808719 390 0
2098 7 25.8551717538634 11.99145412485 647.077659903806 8.98073732126552 390 0
2098 8 24.0315798766147 10.5187291100867 558.1229898365 2.37072596764043 390 0
2098 9 24.6945831606703 11.0272342598851 487.168989234716 2.80890341245673 390 0
2098 10 14.6595631409235 6.88275924748214 200.253170440051 194.977818223623 390 0
2098 11 9.45857484518749 3.43554664394396 95.0834315480839 739.781923066755 390 0
2098 12 8.57351622443236 1.75394252302097 134.459789203477 84.5086768164775 390 0
2099 1 4.16465830148299 -2.621680048416 111.660847943891 678.436077953613 390 0
2099 2 6.46326820289244 1.07996947622621 109.738539177077 440.189870819986 390 0
2099 3 7.64655318145952 -0.083159628309715 216.092199508511 250.41723403 390 0
2099 4 11.6514430066338 1.72735001112454 402.324280783528 148.656596943582 390 0
2099 5 12.6046594095538 4.27042507903932 337.056586685048 165.55215743047 390 0
2099 6 18.8793488078832 8.02566242505798 535.076563403027 157.836067288225 390 0
2099 7 28.1057385165372 14.2297948263998 638.168088237603 37.4044982129127 390 0
2099 8 26.4431527176183 11.7436876547941 624.601290641381 19.4726591965281 390 0
2099 9 23.5542614924801 10.209439877836 494.007877937549 22.4791681572385 390 0
2099 10 14.8128965545278 5.8370850242438 259.106438086839 39.1315881784639 390 0
2099 11 8.0488890910258 1.35351445664286 127.690094710367 183.782466281342 390 0
2099 12 8.92440616239117 3.83407568944795 69.1967080443277 709.250477054477 390 0
2100 1 8.36092148697212 2.71758300292021 97.5958087357408 665.836065164158 390 0
2100 2 9.55943759929824 3.59912246376138 101.250161969902 354.415725517056 390 0
2100 3 7.6988244378178 0.75093589823863 180.332510265538 493.110720418555 390 0
2100 4 8.68823791250846 0.526341415087514 268.508181783971 408.944679894435 390 0
2100 5 17.2027623324911 7.00386915118775 484.121913916475 73.445385708821 390 0
2100 6 18.4266374101524 8.02727151537359 520.389762700079 100.014484918721 390 0
2100 7 26.0129912187538 10.8826268948523 734.540569722671 4.06141679907328 390 0
2100 8 25.7758344287617 10.7116239927893 662.311858212036 3.85205844243578 390 0
2100 9 17.5805052205402 7.80883398109977 374.351375478889 114.222754630999 390 0
2100 10 14.0282223464231 5.16646552000272 259.639184237524 211.54147714579 390 0
2100 11 8.91067587591177 1.52771086491524 142.090552385895 199.503901472085 390 0
2100 12 6.9999071617056 0.436152650402303 114.887543699503 232.266233388035 390 0
