Year Month Tmax Tmin PAR Prec CO2 O3
2057 12 6.85771404465629 0.63206242765453 77.0285753164966 550.608986396122 390 0
2058 1 6.59051361695299 -0.543764362901763 123.057047503173 231.288276597693 390 0
2058 2 7.48614543331241 0.286107883628412 161.768216481346 487.111499853563 390 0
2058 3 10.8783636035873 4.88982937709046 166.372856504909 369.376835893828 390 0
2058 4 13.8303206222958 5.51818297775977 294.390337232549 238.713817273758 390 0
2058 5 16.275488746057 6.15892876323947 420.108453364466 52.7536104549762 390 0
2058 6 25.6761382288698 11.7941887815458 647.162900048778 47.982786429282 390 0
2058 7 26.7742221357292 12.977469735848 666.269069686105 28.155340425551 390 0
2058 8 29.8542293727519 14.4272762989283 630.526793958858 22.0706510031974 390 0
2058 9 22.2468173885671 9.76769375744789 486.167192826253 36.2081838447858 390 0
2058 10 18.3221736301807 8.78906479651011 238.341744395015 197.249851597835 390 0
2058 11 8.27851034151426 2.51611494344275 55.3624522196376 944.704594875711 390 0
2058 12 5.17717819137098 -0.181825465120173 44.219495716244 847.889673578521 390 0
2059 1 6.59051361695299 -0.543764362901763 123.057047503173 231.288276597693 390 0
2059 2 7.48614543331241 0.286107883628412 161.768216481346 283.024096586409 390 0
2059 3 10.8783636035873 4.88982937709046 166.372856504909 369.376835893828 390 0
2059 4 13.8303206222958 5.51818297775977 294.390337232549 238.713817273758 390 0
2059 5 16.275488746057 6.15892876323947 420.108453364466 52.7536104549762 390 0
2059 6 25.6761382288698 11.7941887815458 647.162900048778 47.982786429282 390 0
2059 7 26.7742221357292 12.977469735848 666.269069686105 28.155340425551 390 0
2059 8 29.8542293727519 14.4272762989283 630.526793958858 22.0706510031974 390 0
2059 9 22.2468173885671 9.76769375744789 486.167192826253 36.2081838447858 390 0
2059 10 18.3221736301807 8.78906479651011 238.341744395015 197.249851597835 390 0
2059 11 8.27851034151426 2.51611494344275 55.3624522196376 944.704594875711 390 0
2059 12 5.17717819137098 -0.181825465120173 44.219495716244 847.889673578521 390 0
2060 1 11.1169136093516 5.90467338441038 73.9554147642524 558.469366043348 390 0
2060 2 8.97260290227149 1.86960642568055 147.094679078615 305.071537397619 390 0
2060 3 7.22563046610626 0.357667236473112 178.524252257508 452.485890837736 390 0
2060 4 14.4173638045836 3.87365816892627 400.167245220838 163.86078855355 390 0
2060 5 14.4802840306738 5.23415991637871 390.955546612686 70.8280632649421 390 0
2060 6 19.5632565083184 7.05293292794172 571.87252792227 24.6827589410605 390 0
2060 7 27.7113443480732 12.27017466859 722.256561935612 10.3481346523478 390 0
2060 8 24.3825133367808 10.2719386474659 640.62669030207 26.2531184433431 390 0
2060 9 23.7823110081933 11.0436187358611 443.215581737817 21.6124582106237 390 0
2060 10 14.5660509889939 5.41523799192307 253.015329280646 120.311881197899 390 0
2060 11 11.2597719773671 4.56307343492313 126.580764088526 361.46860942959 390 0
2060 12 8.66470588436323 2.90828982882082 83.6317457957751 526.536290833161 390 0
2061 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 390 0
2061 2 10.9045769253152 2.66208686076002 198.054045600499 294.551829211494 390 0
2061 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 390 0
2061 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 390 0
2061 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 390 0
2061 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 390 0
2061 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 390 0
2061 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 390 0
2061 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 390 0
2061 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 390 0
2061 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 390 0
2061 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 390 0
2062 1 7.4272544635327 0.700097650335821 118.534886841686 345.149057424886 390 0
2062 2 8.72171114853191 3.13078852785549 95.4736846868321 264.655538078126 390 0
2062 3 13.7100481661169 5.06708280045286 265.16101614548 133.344471005616 390 0
2062 4 10.3715172228931 3.57707544187069 234.39534860874 441.494306533224 390 0
2062 5 16.1514069523726 5.83637616913822 422.632754463201 143.14514249458 390 0
2062 6 18.451540371117 7.53787243290504 538.25903946233 67.5333096769113 390 0
2062 7 24.7620127270798 11.2391409654523 635.568510956723 42.8509897391322 390 0
2062 8 29.4138995838973 14.0619232214909 635.297065925452 4.83199529946146 390 0
2062 9 24.5680738119887 10.5665969844241 497.198770689323 18.9708659281461 390 0
2062 10 16.7375323322666 7.82255342801252 254.554062368477 281.280706598719 390 0
2062 11 7.20779675069798 0.171794932059475 149.510319267311 242.928989302047 390 0
2062 12 9.2678901557308 3.575612379005 79.3788872476677 527.54176274534 390 0
2063 1 7.87405817313352 2.67997979411176 58.8991651506813 1133.82062653295 390 0
2063 2 12.8041392946156 5.48573789865498 160.085717908562 472.202412089971 390 0
2063 3 7.16407431607407 -0.184571067665471 185.946868299681 467.59743631274 390 0
2063 4 8.69189386667351 1.17303608317881 228.684097434501 361.586128296678 390 0
2063 5 11.0772557845877 4.45979808746117 256.221721742254 391.697816530226 390 0
2063 6 20.8354157955815 7.71425661966481 621.472585095285 15.0673420924929 390 0
2063 7 24.4404161319002 10.8089916810917 668.779934596693 31.7941160578128 390 0
2063 8 29.7264688347647 15.3403703678203 608.496913232056 22.0601993457884 390 0
2063 9 23.5952794500032 11.0218744531679 442.089702733837 18.6660357178288 390 0
2063 10 13.6607710627853 5.3554008206124 215.56236973944 242.190717501618 390 0
2063 11 7.70149324268199 2.79656566731243 67.4600700060011 648.283198463646 390 0
2063 12 4.63935246486662 -1.45718935816727 82.3012681593661 462.747764600565 390 0
2064 1 8.83351141603057 3.02531110790529 94.9497041713465 614.009723029846 390 0
2064 2 9.94544516729121 4.09423486960425 102.006348889751 649.575595450774 390 0
2064 3 8.23915872936528 1.21241675045073 183.870597398882 451.810799164259 390 0
2064 4 9.12978601196553 0.90129509315456 268.629021069445 377.794375928784 390 0
2064 5 17.2125889664308 7.10045710878841 475.474005156486 78.6570095541894 390 0
2064 6 18.1875002725656 8.12797771468954 510.226266517104 99.3602723438988 390 0
2064 7 25.3221308857513 10.5051301580483 715.946520954458 4.35428959956486 390 0
2064 8 25.0214931799178 10.1804496060662 650.868022575677 7.19784730966006 390 0
2064 9 17.6774182816025 7.80264200526343 366.55712352635 103.296091016334 390 0
2064 10 14.2951230015517 5.22448529191623 261.28387270078 186.69684751598 390 0
2064 11 9.31927679941347 1.71225650994608 140.587916294831 193.594224413106 390 0
2064 12 7.40381786319572 0.70366999359404 113.035572729486 216.976336084623 390 0
2065 1 2.56365995142081 -4.14975941349087 90.2347764116814 448.32136300615 390 0
2065 2 5.20244757916907 -0.307353344574421 105.283760067786 627.176436986954 390 0
2065 3 9.2095796834206 2.01136441993385 185.225903330861 490.102627743506 390 0
2065 4 9.85980469643767 2.40488996655848 234.485105417273 329.359645932909 390 0
2065 5 11.5038530356801 2.84197543822674 349.242062777542 211.734741758031 390 0
2065 6 15.8587888235568 4.30683436973222 589.194763234377 21.4353111848039 390 0
2065 7 27.104067050926 12.8518118438802 654.913864845242 17.4136271821693 390 0
2065 8 27.6047875460579 13.5651049374789 599.808063391885 22.1703358776128 390 0
2065 9 22.8794061649589 9.7625845174792 475.516632195052 4.50334006795962 390 0
2065 10 18.4903165419064 8.10895831673058 283.302295325801 52.8754027087686 390 0
2065 11 9.76535446646451 3.82258098130998 76.221625856691 651.017758819812 390 0
2065 12 7.18566183185594 2.50989736157295 59.0722104602296 554.461735419472 390 0
2066 1 9.28439792284565 2.85982638917975 87.7763933116619 430.276716905949 390 0
2066 2 8.88943365722596 0.969032033770467 192.73638656812 302.912437061564 390 0
2066 3 6.17290494664173 -1.00027932367328 171.712072621988 500.097551483636 390 0
2066 4 13.3906154503879 4.41035001860477 341.309078484903 200.695232522468 390 0
2066 5 18.7064128812176 6.0231762421754 567.975402504312 33.94900196654 390 0
2066 6 19.0011035655825 7.06586047867211 607.151952715575 36.0413459931273 390 0
2066 7 27.9338051995562 13.4827637087409 635.610713103217 24.5358460950635 390 0
2066 8 23.9838126655022 9.93265958553749 616.299407347837 16.9972303508496 390 0
2066 9 22.940443483475 9.45632814605077 476.229349654819 19.2323585189771 390 0
2066 10 12.9145583520415 3.33416549629975 238.830402515884 182.067613756685 390 0
2066 11 9.0630421054091 2.56145894025289 135.419407790421 379.978095303528 390 0
2066 12 4.55117705521505 -2.03796703837132 74.2305662212679 476.626102794784 390 0
2067 1 7.58087590363041 1.70075881566264 102.147530794273 205.23030908046 390 0
2067 2 9.95448541126749 3.18731050670897 138.567721605328 135.395476889792 390 0
2067 3 6.26785398159095 0.712741881144375 114.43800119265 541.310712533657 390 0
2067 4 12.6566880592308 1.40710055971619 431.794725889052 74.6811244283238 390 0
2067 5 14.3471576782592 5.33422006961123 354.754899612237 91.6277280051168 390 0
2067 6 19.1677296010441 8.84141464246663 481.044189980826 85.8008451279798 390 0
2067 7 26.4362853181282 11.447373947764 675.432999417755 8.27936177059101 390 0
2067 8 26.9837327731707 12.4820729699024 583.667013953834 6.80608564605565 390 0
2067 9 24.586237350373 11.6996548827031 437.002169307288 30.885123576228 390 0
2067 10 15.5404214570138 5.99579597456564 272.083452191165 112.607560267129 390 0
2067 11 8.4018681422534 0.327361257540256 177.261744064284 92.0731162452063 390 0
2067 12 7.41643967420467 1.46247572560296 80.9341556097294 404.459371628247 390 0
2068 1 9.22162600979629 2.56235500454811 108.931648067296 424.140355376986 390 0
2068 2 8.51627065820399 0.0199944882279329 211.85544015372 195.893227258664 390 0
2068 3 9.04096674880758 1.58235720551727 216.082682698949 246.898450061335 390 0
2068 4 13.1368403607786 3.56605097717485 348.540315472056 164.375530237607 390 0
2068 5 16.8898942662821 6.38790208804606 479.357015488932 148.033471162118 390 0
2068 6 18.3554628044586 8.23465997655442 476.845876174997 153.107368077053 390 0
2068 7 26.4036706048504 12.5426600944876 595.957442316858 28.4792895077435 390 0
2068 8 24.0841343338979 10.7079502857338 591.149197615641 19.9216605137096 390 0
2068 9 24.8939359729082 11.3592263858048 493.93120746087 20.2278492959779 390 0
2068 10 15.2315284276837 6.0203736267856 269.881601775984 146.2229783826 390 0
2068 11 10.7764722704138 3.56788341671783 138.928750223879 413.293826937294 390 0
2068 12 7.74065020918185 3.29249553497615 65.7451554450533 815.614138996784 390 0
2069 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 390 0
2069 2 10.9045769253152 2.66208686076002 198.054045600499 189.138288387676 390 0
2069 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 390 0
2069 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 390 0
2069 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 390 0
2069 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 390 0
2069 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 390 0
2069 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 390 0
2069 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 390 0
2069 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 390 0
2069 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 390 0
2069 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 390 0
2070 1 6.02335854647025 0.336097225776161 83.7843975454984 408.338831190944 390 0
2070 2 3.14084242284813 -3.17936907128719 109.869125846862 264.655538078126 390 0
2070 3 8.555915398717 1.14124020358027 227.487173482696 233.375648107594 390 0
2070 4 9.55657848717513 3.46932956159997 195.687232160352 285.32000747647 390 0
2070 5 15.7136903669519 6.0007779079846 427.827927584242 133.936770550844 390 0
2070 6 20.353536262027 8.70114958466598 567.612133937685 42.8793136139748 390 0
2070 7 26.8432249243914 11.7488157418859 673.09269461806 7.97586062308599 390 0
2070 8 25.0783959184004 11.0220387463338 576.067225954212 40.8354740707581 390 0
2070 9 20.8262650739177 8.9985284637417 419.957402403614 61.8590114313855 390 0
2070 10 15.0179383976625 6.85845501966396 216.072358239932 295.634991008153 390 0
2070 11 6.44857235266382 0.868015859371483 100.098457848295 347.567055424485 390 0
2070 12 6.11606506620477 1.56403651924137 61.6747640930247 650.459609429974 390 0
2071 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 390 0
2071 2 6.58501026094781 0.548095510187052 118.492754849967 451.434911281883 390 0
2071 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 390 0
2071 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 390 0
2071 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 390 0
2071 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 390 0
2071 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 390 0
2071 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 390 0
2071 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 390 0
2071 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 390 0
2071 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 390 0
2071 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 390 0
2072 1 7.87405817313352 2.67997979411176 58.8991651506813 1133.82062653295 390 0
2072 2 12.8041392946156 5.48573789865498 160.085717908562 574.31710688135 390 0
2072 3 7.16407431607407 -0.184571067665471 185.946868299681 467.59743631274 390 0
2072 4 8.69189386667351 1.17303608317881 228.684097434501 361.586128296678 390 0
2072 5 11.0772557845877 4.45979808746117 256.221721742254 391.697816530226 390 0
2072 6 20.8354157955815 7.71425661966481 621.472585095285 15.0673420924929 390 0
2072 7 24.4404161319002 10.8089916810917 668.779934596693 31.7941160578128 390 0
2072 8 29.7264688347647 15.3403703678203 608.496913232056 22.0601993457884 390 0
2072 9 23.5952794500032 11.0218744531679 442.089702733837 18.6660357178288 390 0
2072 10 13.6607710627853 5.3554008206124 215.56236973944 242.190717501618 390 0
2072 11 7.70149324268199 2.79656566731243 67.4600700060011 648.283198463646 390 0
2072 12 4.63935246486662 -1.45718935816727 82.3012681593661 462.747764600565 390 0
2073 1 6.54156607308906 1.52303315968271 85.5005487110241 477.722910842657 390 0
2073 2 6.58501026094781 0.548095510187052 118.492754849967 554.513068713027 390 0
2073 3 10.5977634093483 3.70922990644162 196.075398833101 350.737786787522 390 0
2073 4 12.4985404152026 4.07571024504913 327.020668640057 263.6391905315 390 0
2073 5 15.8161193204774 6.17891129977073 437.867280086417 198.427896689785 390 0
2073 6 13.1430820338137 6.58659593284091 280.363557339176 333.864488057796 390 0
2073 7 21.0403215133834 10.8288646969192 511.951093840906 60.3191019626506 390 0
2073 8 21.1388880414349 9.00887151075492 533.498366678885 21.1955252350776 390 0
2073 9 18.0102980682618 7.45711820255684 402.983894684122 50.7461848662612 390 0
2073 10 12.8877144573057 6.56778637301261 154.388292023905 328.541330356217 390 0
2073 11 9.21135036682852 3.79101081174513 78.0285430151611 419.956026659331 390 0
2073 12 8.764311722945 2.93729794982554 80.6559730480079 545.290293618047 390 0
2074 1 5.19982819233393 -1.25836386635464 99.5531732372389 486.914118510128 390 0
2074 2 3.70980486085496 -2.10211996631507 111.725266172327 515.38237223326 390 0
2074 3 6.91684981530739 0.94159519218849 155.512815601194 445.450355522813 390 0
2074 4 9.21028431445573 2.7126257412952 202.951822236917 225.868907002493 390 0
2074 5 10.123420733038 2.85500411231573 292.265982313128 197.669472869116 390 0
2074 6 19.4284779618136 7.00734265319058 605.327785154498 19.1427956532213 390 0
2074 7 25.322513730218 11.7772296451987 620.848704710187 14.9600573625544 390 0
2074 8 23.4299286956535 9.91473456362794 554.263828823722 2.72216277886618 390 0
2074 9 24.6627953239315 10.654247521783 482.216981906959 5.59963193361648 390 0
2074 10 14.9094716109562 7.19789096218294 195.151222351253 176.754430882141 390 0
2074 11 9.87414479005838 3.88034740166361 95.3365553220874 650.784361268343 390 0
2074 12 8.91888984547066 1.90173204105589 133.697875434396 83.6835881605914 390 0
2075 1 6.02335854647025 0.336097225776161 83.7843975454984 408.338831190944 390 0
2075 2 3.14084242284813 -3.17936907128719 109.869125846862 427.230490919226 390 0
2075 3 8.555915398717 1.14124020358027 227.487173482696 233.375648107594 390 0
2075 4 9.55657848717513 3.46932956159997 195.687232160352 285.32000747647 390 0
2075 5 15.7136903669519 6.0007779079846 427.827927584242 133.936770550844 390 0
2075 6 20.353536262027 8.70114958466598 567.612133937685 42.8793136139748 390 0
2075 7 26.8432249243914 11.7488157418859 673.09269461806 7.97586062308599 390 0
2075 8 25.0783959184004 11.0220387463338 576.067225954212 40.8354740707581 390 0
2075 9 20.8262650739177 8.9985284637417 419.957402403614 61.8590114313855 390 0
2075 10 15.0179383976625 6.85845501966396 216.072358239932 295.634991008153 390 0
2075 11 6.44857235266382 0.868015859371483 100.098457848295 347.567055424485 390 0
2075 12 6.11606506620477 1.56403651924137 61.6747640930247 650.459609429974 390 0
2076 1 11.1169136093516 5.90467338441038 73.9554147642524 558.469366043348 390 0
2076 2 8.97260290227149 1.86960642568055 147.094679078615 305.071537397619 390 0
2076 3 7.22563046610626 0.357667236473112 178.524252257508 452.485890837736 390 0
2076 4 14.4173638045836 3.87365816892627 400.167245220838 163.86078855355 390 0
2076 5 14.4802840306738 5.23415991637871 390.955546612686 70.8280632649421 390 0
2076 6 19.5632565083184 7.05293292794172 571.87252792227 24.6827589410605 390 0
2076 7 27.7113443480732 12.27017466859 722.256561935612 10.3481346523478 390 0
2076 8 24.3825133367808 10.2719386474659 640.62669030207 26.2531184433431 390 0
2076 9 23.7823110081933 11.0436187358611 443.215581737817 21.6124582106237 390 0
2076 10 14.5660509889939 5.41523799192307 253.015329280646 120.311881197899 390 0
2076 11 11.2597719773671 4.56307343492313 126.580764088526 361.46860942959 390 0
2076 12 8.66470588436323 2.90828982882082 83.6317457957751 526.536290833161 390 0
2077 1 7.4272544635327 0.700097650335821 118.534886841686 345.149057424886 390 0
2077 2 8.72171114853191 3.13078852785549 95.4736846868321 294.551829211494 390 0
2077 3 13.7100481661169 5.06708280045286 265.16101614548 133.344471005616 390 0
2077 4 10.3715172228931 3.57707544187069 234.39534860874 441.494306533224 390 0
2077 5 16.1514069523726 5.83637616913822 422.632754463201 143.14514249458 390 0
2077 6 18.451540371117 7.53787243290504 538.25903946233 67.5333096769113 390 0
2077 7 24.7620127270798 11.2391409654523 635.568510956723 42.8509897391322 390 0
2077 8 29.4138995838973 14.0619232214909 635.297065925452 4.83199529946146 390 0
2077 9 24.5680738119887 10.5665969844241 497.198770689323 18.9708659281461 390 0
2077 10 16.7375323322666 7.82255342801252 254.554062368477 281.280706598719 390 0
2077 11 7.20779675069798 0.171794932059475 149.510319267311 242.928989302047 390 0
2077 12 9.2678901557308 3.575612379005 79.3788872476677 527.54176274534 390 0
2078 1 8.67721074794781 2.25799297718292 131.926163849059 93.8756823602652 390 0
2078 2 10.9045769253152 2.66208686076002 198.054045600499 472.202412089971 390 0
2078 3 13.4298188465548 5.54741155142069 250.154758200335 362.166079891781 390 0
2078 4 10.984112812993 2.57276646095224 317.559218881087 268.520384106948 390 0
2078 5 15.1018443908304 5.78013365943963 377.134714594239 200.402510504489 390 0
2078 6 20.0716906219286 8.16741646310403 581.980082703159 37.405965004062 390 0
2078 7 24.1159995560114 10.6586124495894 629.153026930406 18.5544861879066 390 0
2078 8 24.1185466867867 9.9847833927089 607.165995478305 24.667909177074 390 0
2078 9 24.5814455862384 10.4963368887044 510.074398593421 0.597148799514708 390 0
2078 10 13.9494833427544 6.19700663698985 195.662788360559 359.340966698321 390 0
2078 11 7.06207904448886 1.87781427616907 80.0987770598421 499.664147547858 390 0
2078 12 5.17259318936909 -2.30452209758562 137.690385926577 107.393976742946 390 0
2079 1 6.04828571539422 0.594039113393155 74.1889026353288 607.450707845203 390 0
2079 2 6.73875631562592 1.68654387717578 104.886612708734 264.655538078126 390 0
2079 3 12.1548318069834 4.48616657983203 229.695258449146 365.524513107364 390 0
2079 4 11.0656225311903 3.31267655679501 277.260868912634 221.067236868111 390 0
2079 5 14.6855005399735 6.24128229360601 363.290162265583 124.983127589807 390 0
2079 6 26.4926195244542 11.8887092243985 655.458407587037 16.8144840678934 390 0
2079 7 25.5514747185728 12.0184281321791 656.085163421967 28.1626894325927 390 0
2079 8 23.2243589345914 11.5463086142329 509.852203480158 43.215362251374 390 0
2079 9 24.7445499072245 12.5142052854398 455.507539200835 40.9086592130739 390 0
2079 10 16.4097221915127 5.75783062247272 309.100380530879 33.7167528339969 390 0
2079 11 9.09522591119545 1.65082003229217 141.568146325896 200.889414144768 390 0
2079 12 5.35315511395751 -0.342705316337063 54.6173943796584 595.35776095645 390 0
2080 1 4.69635878508145 -1.97424506523383 109.332710671292 620.437296448767 390 0
2080 2 7.00845422213 1.53058422974522 109.799335601964 325.666242615792 390 0
2080 3 7.9623667300553 0.181412009666671 209.61443567216 249.936714382536 390 0
2080 4 11.9791862050883 1.97081575968789 401.151253009598 135.036120629598 390 0
2080 5 12.8869529757148 4.67541239010159 332.187678465019 153.80750766586 390 0
2080 6 18.9851728022402 7.93394148352158 531.208892668369 137.219221365638 390 0
2080 7 28.0082659987081 13.7175113547322 641.653347731475 32.7963531754968 390 0
2080 8 25.7313136260347 11.3059387184296 619.502039235782 20.1331229672764 390 0
2080 9 23.5836058215106 10.0580796722564 484.288588986037 24.6443606558992 390 0
2080 10 15.0978442461854 5.84451724203189 262.565983932957 41.3296304292759 390 0
2080 11 8.44733756228532 1.75809886724156 126.074922260081 179.563872350757 390 0
2080 12 9.24719470106871 4.12044713319498 69.000732392302 652.658498859504 390 0
2081 1 6.73446164836584 -2.0229206717409 171.872718225964 140.243745105767 390 0
2081 2 9.5783732386752 1.73720303722024 191.125157491116 314.436372180764 390 0
2081 3 7.70266684306098 1.16561661749136 174.345456836863 350.936248296956 390 0
2081 4 11.8314069792385 3.47634091726397 321.32216284313 193.322022359722 390 0
2081 5 17.1073338907549 7.93971055411674 396.629160686 173.909681454203 390 0
2081 6 17.3255575028697 9.12638844270615 409.959914211193 87.9532489288845 390 0
2081 7 22.2215113741475 9.87876337296943 584.685607258426 36.6665922236526 390 0
2081 8 26.738251805925 12.2758903406694 638.140447009646 13.1143817144603 390 0
2081 9 21.8220548273511 9.501283393727 445.038504630189 32.2973672103747 390 0
2081 10 17.2830170667812 7.91040814380984 258.762907202913 50.3787439471565 390 0
2081 11 8.99452724105979 3.15148239558036 71.8654960133558 1008.56725185422 390 0
2081 12 8.93594909175386 3.23654244377022 100.866392596563 219.605864990412 390 0
2082 1 6.7880452240601 0.961437614382344 86.9485162940055 307.449841988369 390 0
2082 2 4.41347940507535 -2.24220618749794 124.702188858627 131.886782435729 390 0
2082 3 11.1171923484609 2.03412134802239 277.573859087458 236.04072347395 390 0
2082 4 14.031018866038 2.93147032861598 464.021741992686 88.1173856170455 390 0
2082 5 16.3771570828784 4.62511491840305 537.556158630475 40.9541262401834 390 0
2082 6 22.2057135986101 9.05001893150758 620.700624117429 54.4912970589813 390 0
2082 7 26.482079244685 11.27450157889 693.183405847382 3.58268543470355 390 0
2082 8 28.6061455415678 13.6563832428491 623.716959368228 11.1229700270084 390 0
2082 9 23.4972684717431 11.4731139467651 424.275313661849 56.6423966661405 390 0
2082 10 13.3427833270339 5.79821843532382 199.538260443798 140.791076680563 390 0
2082 11 10.282438683412 1.89619351109061 184.464974895677 54.2776125649494 390 0
2082 12 6.705558335256 -0.42194119403978 130.987740779176 177.527861821939 390 0
2083 1 5.19982819233393 -1.25836386635464 99.5531732372389 486.914118510128 390 0
2083 2 3.70980486085496 -2.10211996631507 111.725266172327 563.495618911929 390 0
2083 3 6.91684981530739 0.94159519218849 155.512815601194 445.450355522813 390 0
2083 4 9.21028431445573 2.7126257412952 202.951822236917 225.868907002493 390 0
2083 5 10.123420733038 2.85500411231573 292.265982313128 197.669472869116 390 0
2083 6 19.4284779618136 7.00734265319058 605.327785154498 19.1427956532213 390 0
2083 7 25.322513730218 11.7772296451987 620.848704710187 14.9600573625544 390 0
2083 8 23.4299286956535 9.91473456362794 554.263828823722 2.72216277886618 390 0
2083 9 24.6627953239315 10.654247521783 482.216981906959 5.59963193361648 390 0
2083 10 14.9094716109562 7.19789096218294 195.151222351253 176.754430882141 390 0
2083 11 9.87414479005838 3.88034740166361 95.3365553220874 650.784361268343 390 0
2083 12 8.91888984547066 1.90173204105589 133.697875434396 83.6835881605914 390 0
2084 1 3.77898693745228 -1.78954034006651 71.0942019085563 655.721852141629 390 0
2084 2 3.31995676399024 -2.4332299516557 124.545515182642 553.442426449329 390 0
2084 3 5.76889286715898 1.61274082906257 86.9069832352463 678.932202067761 390 0
2084 4 9.95665856307683 2.41131831849629 262.926189561304 355.256484508281 390 0
2084 5 17.2064345333119 6.2173061476124 441.300209762541 65.3835846784721 390 0
2084 6 19.745430923973 7.68372587951809 588.718841604687 53.7048915421611 390 0
2084 7 22.7773916212969 10.4277510795284 595.318791441617 39.5528344446153 390 0
2084 8 29.3752340024887 13.776330812596 647.378283085639 0.879930077304817 390 0
2084 9 19.4655499838061 7.31921114438182 445.061439587581 46.8070975427079 390 0
2084 10 14.2234779855604 6.10779590250004 234.008454926158 172.098533412212 390 0
2084 11 8.27759319038601 1.57168229660769 123.246299160246 510.910542419529 390 0
2084 12 7.17340658679155 1.37728275945405 49.9024297007109 852.094503311389 390 0
2085 1 7.4272544635327 0.700097650335821 118.534886841686 345.149057424886 390 0
2085 2 8.72171114853191 3.13078852785549 95.4736846868321 534.358204847628 390 0
2085 3 13.7100481661169 5.06708280045286 265.16101614548 133.344471005616 390 0
2085 4 10.3715172228931 3.57707544187069 234.39534860874 441.494306533224 390 0
2085 5 16.1514069523726 5.83637616913822 422.632754463201 143.14514249458 390 0
2085 6 18.451540371117 7.53787243290504 538.25903946233 67.5333096769113 390 0
2085 7 24.7620127270798 11.2391409654523 635.568510956723 42.8509897391322 390 0
2085 8 29.4138995838973 14.0619232214909 635.297065925452 4.83199529946146 390 0
2085 9 24.5680738119887 10.5665969844241 497.198770689323 18.9708659281461 390 0
2085 10 16.7375323322666 7.82255342801252 254.554062368477 281.280706598719 390 0
2085 11 7.20779675069798 0.171794932059475 149.510319267311 242.928989302047 390 0
2085 12 9.2678901557308 3.575612379005 79.3788872476677 527.54176274534 390 0
2086 1 10.2474821439538 3.70692535641059 126.867226413304 92.7291772795243 390 0
2086 2 5.0810734765561 -0.416469781056564 104.420360835376 472.202412089971 390 0
2086 3 10.0272680304637 1.06619899444454 291.563428663757 292.047767441551 390 0
2086 4 11.4297875176759 2.60035890901916 344.130086502161 270.719712543186 390 0
2086 5 20.6096900341546 8.21561914505979 547.839615477929 130.103981520381 390 0
2086 6 25.1085015158702 10.3919965805428 712.452625918397 5.05998193856478 390 0
2086 7 26.9527692778351 11.5021684797765 727.026982069221 4.71687162553244 390 0
2086 8 24.4643897119594 11.1004452444675 563.018387373029 42.9904779076778 390 0
2086 9 17.5638320512755 7.1095828843849 372.945265049331 61.4993189847039 390 0
2086 10 15.3105024649221 6.49312210404357 244.019090375793 105.07356758345 390 0
2086 11 15.566305823234 7.69309689706069 165.548163131269 204.686777938088 390 0
2086 12 6.85771404465629 0.63206242765453 77.0285753164966 550.608986396122 390 0
2087 1 7.39658201736617 1.94100669451403 83.818888398981 597.487874438753 390 0
2087 2 6.86673771547232 2.7651416600292 58.4843310422866 487.111499853563 390 0
2087 3 9.885417238758 1.75830198507067 242.519709616658 298.713952986257 390 0
2087 4 12.6138148512182 3.97996127944415 321.271468550312 197.782741136199 390 0
2087 5 18.4700389793199 8.78966368625546 421.891320469271 106.318216953825 390 0
