Year Month Tmax Tmin PAR Prec CO2 O3
2026 5 18.9761531244005 7.32886800035319 495.81925665892 41.0937763995021 434.829962434131 0
2026 6 23.9965125187568 9.7554165712957 694.212836558687 13.9770850501106 435.093768408056 0
2026 7 26.4023212083797 12.4614840910219 674.250657939769 28.4255367933568 435.35793790489 0
2026 8 27.7820165140849 13.6626712715406 611.976211051256 8.4321274322624 435.622471231734 0
2026 9 25.5771247281478 11.9955024079143 474.984592231061 11.1926262294473 435.887368698604 0
2026 10 17.1045772100033 8.29689362156313 254.344056049046 129.416133106415 436.152630612138 0
2026 11 9.31680838086909 3.31754677984362 97.1409887545281 426.927536091774 436.418257281417 0
2026 12 10.9863506791414 3.31977567707876 151.372090842595 56.738168309381 436.684249014128 0
2027 1 8.45984226896148 1.63861298001441 126.653577472672 338.993950591473 436.950606118888 0
2027 2 8.32996642192806 1.77789010805542 125.638289176389 344.756412734616 437.217328903265 0
2027 3 8.74007131269367 0.70077993798828 266.853638148846 252.447726996303 437.484417675762 0
2027 4 13.0092999648108 5.0869221118317 294.996623068471 81.788515033404 437.751872744295 0
2027 5 13.6003100725716 3.9717905741139 457.820885909374 92.936731082656 438.019694417948 0
2027 6 24.0773616502807 9.85974849107017 686.829407807938 10.0164942950897 438.287883003475 0
2027 7 24.6578613485336 11.9992978990424 588.939002421966 29.0034143994857 438.55643880961 0
2027 8 22.3713756665234 10.8990286133977 492.352612592995 61.7404444922586 438.825362144737 0
2027 9 23.8888330584643 12.64927324429 389.340807708345 26.8079590508633 439.094653317356 0
2027 10 16.9766830595087 7.65198144673142 273.869483976438 83.7505577397601 439.36431263492 0
2027 11 9.61792513705694 1.66523929455916 184.358317135619 140.979988454001 439.634340405697 0
2027 12 9.82640562937254 2.21565036806344 140.465096516654 197.345117727774 439.904736937839 0
2028 1 7.83121440249998 2.74380887428109 73.5467490465976 407.545051976122 440.175502539845 0
2028 2 8.83748766728332 0.835220032630362 184.057543101873 168.726026166146 440.446637519985 0
2028 3 6.17040876937312 -0.602834585176234 178.672461618774 427.440264088101 440.718142184895 0
2028 4 15.9859398570176 6.65817709754534 368.121741489875 79.9052472059433 440.990016845404 0
2028 5 19.9921792102909 7.81363395663058 589.134855136663 72.1129449409687 441.262261807336 0
2028 6 22.3507040477558 10.0715704311491 579.151606213096 21.3025122415609 441.534877380007 0
2028 7 24.0487943026851 10.4567977564402 635.975344169997 2.03862380205522 441.807863870985 0
2028 8 22.1078951163721 9.61292224377004 556.616790913472 15.1840818898351 442.08122158912 0
2028 9 22.6548168422616 11.2300394508943 401.210225131253 73.2220968944007 442.354950842098 0
2028 10 17.7111801863899 8.12375812914882 275.87723251425 100.259307555433 442.629051938187 0
2028 11 10.6150340414001 4.86267442531245 111.207919299789 373.767592510278 442.903525184956 0
2028 12 8.91125897895546 3.51466265143885 88.2883305646033 575.587097677278 443.178370891721 0
2029 1 8.60349860995896 0.281021246046123 175.449068050478 76.1258762207005 443.453589365818 0
2029 2 5.56733273366182 0.429020068602775 100.734173063366 162.907887332831 443.729180915747 0
2029 3 10.1983551526628 4.53233918053678 130.885660439093 510.764813143239 444.005145849544 0
2029 4 9.50063227021855 2.16599914445898 260.021273242622 197.613613839037 444.281484474661 0
2029 5 19.9949349203023 8.50675386584701 506.498274512927 55.3227517793768 444.558197101229 0
2029 6 24.4843800752968 12.2397066500224 578.57333931526 112.518846142564 444.835284034954 0
2029 7 22.7983065056491 11.5480874579098 558.538494722187 54.0756866347099 445.112745585735 0
2029 8 23.8655273888848 10.4251748124991 574.47492944687 14.3577107103529 445.39058206114 0
2029 9 24.3586701848709 12.2869106340112 434.347591204063 105.038030844632 445.66879376932 0
2029 10 14.5341019809242 5.80732262959403 250.57361377864 132.753289171714 445.947381017962 0
2029 11 13.6932886355548 8.63735386371321 95.353638160919 361.696075306284 446.226344116731 0
2029 12 11.5349905078415 4.93687986152589 121.014423534655 177.98116454293 446.505683372379 0
2030 1 5.9173637888465 1.71849966022402 57.9854031426585 570.940780569227 446.785399093176 0
2030 2 9.1705747037383 1.52826916427272 213.997071601364 318.118255624033 447.065491587855 0
2030 3 7.89198493802016 0.977415881594955 194.569849759253 462.841106063035 447.345961164217 0
2030 4 11.1704014582177 2.28589029302731 324.507323080672 128.490851359741 447.626808130764 0
2030 5 15.5058718007357 6.56550402966817 404.512125495914 236.910659265395 447.908032794716 0
2030 6 23.3073725880783 11.0454418826557 573.731628895548 34.3172102259678 448.189635465154 0
2030 7 28.3095635272778 13.3756203648717 719.826135849739 4.20488299807192 448.471616449999 0
2030 8 27.5447008574973 13.5196971018162 626.184667465863 56.488846709507 448.7539760574 0
2030 9 25.0602997575946 11.846224524731 464.77866578929 24.8570554884724 449.03671459551 0
2030 10 14.6863134801397 6.88990103547763 212.268776306696 301.831424451801 449.319832372945 0
2030 11 12.6416498675753 4.40794628977721 192.802731481318 28.3433969179579 449.603329697042 0
2030 12 10.1924285872126 3.44930177444015 112.907455674694 75.4476812787944 449.887206876185 0
2031 1 9.08134606114388 3.31394099232617 69.7026791989777 531.440786623825 450.171464218991 0
2031 2 9.05075473818409 3.46984826839453 120.792395663111 171.583181709079 450.456102033495 0
2031 3 9.02056019262316 3.01345783517327 147.662375577102 424.161861266685 450.741120627034 0
2031 4 11.3915072394937 3.31579410500272 300.631766857077 179.423841613558 451.02652030834 0
2031 5 16.486252449294 8.33803141832573 380.018048862097 163.183349266117 451.312301385798 0
2031 6 19.3390577453402 7.95997037003804 557.421946085093 47.2506816002352 451.598464167793 0
2031 7 27.2700072036051 13.3910627894039 671.914413527309 31.1745683032398 451.885008961079 0
2031 8 21.0121475638915 10.5446432214065 479.484147790899 66.203596055139 452.171936075785 0
2031 9 20.5636619170766 9.34530312852938 426.589291080955 60.8176648067838 452.4592458189 0
2031 10 23.5245729910025 10.9890471363798 353.90936175061 1.96589862790991 452.746938498458 0
2031 11 10.6524728325518 3.29399860137212 165.921538423457 187.414046603181 453.03501442296 0
2031 12 7.55755203627937 3.29026613763112 54.5788547294529 490.849762184575 453.323473900906 0
2032 1 11.5445959124269 4.45734953269502 133.737849157609 150.853933237539 453.612317239982 0
2032 2 10.4287667128435 3.56989016093772 164.578007315747 385.895709036221 453.901544748223 0
2032 3 11.1163038080497 4.27445589372086 209.000419523459 288.681832591578 454.191156734363 0
2032 4 13.3594758197018 4.30836263408304 355.162804249324 105.104155248223 454.481153506087 0
2032 5 20.0537008695915 9.6505729173863 495.812581058601 93.4222523104072 454.771535371779 0
2032 6 20.180309705241 9.2089397006167 517.848494226297 72.9038839356549 455.062302639475 0
2032 7 25.8922076754295 13.0178501232592 620.753027689324 17.2923113887202 455.353455616743 0
2032 8 24.8409919179331 12.0978574107629 562.556703755644 57.8309452298969 455.64499461255 0
2032 9 19.6113474577427 11.3574798167308 299.26397864853 173.374813854285 455.936919935164 0
2032 10 20.4256509647832 10.7769540722963 284.631382624768 52.4289726514001 456.229231891921 0
2032 11 14.9179731386845 6.28118986597625 203.000948478326 12.1650221114866 456.521930792485 0
2032 12 10.8525893198302 5.49342988011694 91.6619090498704 282.406000590444 456.815016943612 0
2033 1 10.0639494341173 4.48564472963045 98.0532382543386 528.202079290133 457.108490653336 0
2033 2 10.8294439357024 4.7526360312562 144.201768572724 372.588960448765 457.402352230856 0
2033 3 11.2637314841083 5.25634688940787 171.557319803737 527.514302497852 457.696601983276 0
2033 4 10.277256929444 4.90320676471761 166.052961268796 477.028768857414 457.991240220144 0
2033 5 13.4346571446625 6.65207021370756 265.305700992155 250.182531054914 458.286267247982 0
2033 6 18.3401472789907 8.72833442514357 493.974402003105 57.3892122012441 458.581683376571 0
2033 7 22.8721593169254 10.3326866225102 607.129900944681 30.4394706945884 458.877488912665 0
2033 8 27.6317834084883 13.2909388101471 593.585884579761 7.52703319754867 459.173684165115 0
2033 9 23.9321293426652 10.7558232140337 495.024983941498 12.0961762469195 459.470269441605 0
2033 10 15.809769883639 7.61804849457609 215.118442367629 213.032383331116 459.767245051218 0
2033 11 10.3490093344483 4.5619435227043 91.0253178574449 483.088285108683 460.064611300942 0
2033 12 7.3398803057068 1.7742545828661 65.6021777652134 735.647401264602 460.362368500209 0
2034 1 9.53303086920915 4.08378349777054 95.1248772119625 440.544879589122 460.660516955657 0
2034 2 8.55891643634035 1.29969378377891 177.501697505442 303.269370402197 460.959056977183 0
2034 3 8.78089804427894 3.00132106045761 147.41287086519 412.297652125295 461.257988871657 0
2034 4 12.1103248401813 4.6885974560904 266.4181877599 241.658240871764 461.557312947465 0
2034 5 14.5796551820797 5.62582545978878 384.552252323022 157.560004984066 461.857029513107 0
2034 6 21.4496043406113 10.1355671560929 547.276677249771 100.727186208256 462.157138876384 0
2034 7 24.8631785119207 12.7908458308553 625.850178765128 40.8933891590368 462.457641346147 0
2034 8 29.7869264207631 14.8638755726216 644.733025083859 10.0534334164774 462.758537229616 0
2034 9 24.5945797345848 12.2376630605075 466.53667196361 52.590875292447 463.059826835291 0
2034 10 15.1601595046416 7.64664057840649 192.780794792898 330.611322237788 463.361510471441 0
2034 11 10.7934176476174 4.37930334969802 112.720209836095 364.369500315255 463.663588446681 0
2034 12 10.4715085787313 4.24565852530685 88.8467798911949 373.429634026708 463.966061067651 0
2035 1 6.10168285925153 0.665100147457399 83.9133480026248 834.779472061295 464.268928644946 0
2035 2 2.69829279429178 -3.64718440348011 109.299434543752 333.210662511233 464.57219148404 0
2035 3 8.29977351480101 1.26009301464393 201.804493408125 339.920164184792 464.875849895179 0
2035 4 12.9729937611118 3.64325201993291 346.119332075084 100.653755364888 465.179904185119 0
2035 5 20.6350122612813 7.58665261817085 599.036277894756 74.3496032070366 465.484354663291 0
2035 6 19.9557509353745 8.70196685662857 582.22034524095 83.7442421349171 465.789201636682 0
2035 7 28.8774036939799 13.2599339330847 714.953020815293 4.47532137242104 466.094445414026 0
2035 8 28.9549862921066 14.2176199939191 640.518088726081 17.0717061580434 466.400086303474 0
2035 9 27.9259375801335 13.0932490863347 519.489880351594 3.03480854293038 466.706124612712 0
2035 10 14.7162790832487 5.92574169019311 234.0095866242 154.565019037887 467.012560651288 0
2035 11 8.82959272590133 2.57241207464174 99.6868728688636 479.283568157616 467.319394725491 0
2035 12 8.76937479844706 2.75979547186148 95.3910306086189 214.625518151898 467.626627144287 0
2036 1 10.9232747594598 4.7411949438454 120.912999894455 250.215707954885 467.934258216294 0
2036 2 10.1454467094034 4.6471278645219 127.796640002428 384.253763826828 468.242288249428 0
2036 3 8.49966711949583 0.383659890904578 249.788042808432 355.302103940567 468.550717550679 0
2036 4 11.3997620443087 2.29472306602472 365.159684918828 158.365412017798 468.859546430525 0
2036 5 14.0599324601169 6.00213989468604 351.39288921605 101.720836263357 469.168775195372 0
2036 6 27.3399799857449 12.7752196778368 677.034513191204 13.2801557194528 469.478404153488 0
2036 7 26.8571320744987 13.2254679281669 666.090751680075 17.3651532575469 469.788433613488 0
2036 8 27.3532570114021 13.9370945130472 577.43000715314 16.0235177874812 470.098863883759 0
2036 9 26.0517666626791 11.8678190605199 480.571801740856 4.17890424914364 470.409695271868 0
2036 10 19.5649937415422 10.173787988167 246.730402312236 51.8471519701142 470.720928085851 0
2036 11 9.05156143817682 3.1371465177909 91.758501094195 488.490604272372 471.032562634209 0
2036 12 9.50130889114386 2.7158403233512 126.300177713939 311.571085399487 471.344599225908 0
2037 1 11.3926764743777 4.54333732960541 134.532851151367 199.270962535947 471.657038167934 0
2037 2 11.8730827391463 5.309381522538 156.574817071238 371.003634039696 471.969879768905 0
2037 3 14.2910418813405 5.16993510436834 309.911665906496 96.9785056107762 472.283124336856 0
2037 4 11.3932003443294 4.0860765058997 258.883337415645 276.705277102474 472.596772179357 0
2037 5 16.6857845145283 6.32283884774639 476.288321579556 35.7562035069103 472.910823606304 0
2037 6 19.0650178102488 8.56062365549959 540.020564588896 40.3874270977206 473.225278923754 0
2037 7 24.8971113754348 12.5020122233622 543.676368608303 17.8338366973331 473.540138441604 0
2037 8 25.1228515170411 11.8838838226623 558.435629891461 8.11407359061589 473.855402466608 0
2037 9 22.0525375636964 9.84381067576608 406.919655804339 38.1166400150787 474.171071307966 0
2037 10 14.7387586277162 7.79007604268504 171.152305689727 447.92131854832 474.487145273364 0
2037 11 12.8266228714324 5.86372442146787 159.357236622646 236.92311193133 474.803624671535 0
2037 12 10.8086652672987 4.95390224616172 96.5103423762247 223.414060353619 475.120509809698 0
2038 1 11.0942291060157 5.34312997921553 102.087273559463 324.950083170035 475.437800996355 0
2038 2 9.81626023353977 3.98482259167901 110.14329238251 299.020603991189 475.755498539889 0
2038 3 10.0879081287628 1.53425849340454 276.68378625128 189.671488129797 476.073602748336 0
2038 4 10.8939942745893 5.07423568914582 192.651062864195 529.983318859785 476.392113930197 0
2038 5 15.8562219480997 7.25387107801554 384.814288583769 127.648148791777 476.711032392574 0
2038 6 18.3757102646022 9.57938910624164 426.678083420149 55.3007575153452 477.030358445016 0
2038 7 23.9940616583875 11.8569088615749 567.353470685618 31.5911789835179 477.350092394627 0
2038 8 27.4825549272923 13.30347356219 597.471839603549 4.84437083238413 477.67023455014 0
2038 9 20.4743462828517 11.1188978227963 334.995115701481 99.3948529923948 477.990785219241 0
2038 10 17.0795091252285 9.38388320606525 201.69122341896 324.031187907042 478.31174471078 0
2038 11 10.6078918454085 5.02861558303097 92.8531403859722 642.176388310827 478.633113332209 0
2038 12 7.64442898867567 1.68393530998954 73.1545181843546 413.510825732609 478.954891391913 0
2039 1 10.0765087467692 3.01182193001112 142.147294130586 252.816782361386 479.277079198044 0
2039 2 11.672356754321 3.93248028177023 188.092833412495 429.860335862454 479.59967705945 0
2039 3 10.7273688656456 3.55918292176415 220.529575056596 333.451734322341 479.922685283469 0
2039 4 11.8425854307478 4.58845652803628 279.766696181782 180.25178708926 480.246104178135 0
2039 5 14.7748912831724 4.99068285154827 438.043037353091 135.898702132411 480.569934051833 0
2039 6 23.209797666725 10.1651278462893 638.228068638318 13.3644036816255 480.894175213296 0
2039 7 26.4051167819359 12.2833444403515 666.346058419878 14.2507995234728 481.21882797021 0
2039 8 27.6799464391393 13.1484572172187 638.271456901169 8.48687087943962 481.54389263026 0
2039 9 22.2589416797239 9.3765829620733 469.491767829293 36.455819614395 481.869369502529 0
2039 10 16.1567487954666 6.33924186046163 292.480656007035 65.8622013078285 482.19525889412 0
2039 11 12.5320306588746 5.99292002706828 123.048079974972 465.911348640633 482.52156111435 0
2039 12 10.4261181101708 4.84292957447038 78.0364364510504 227.662559184392 482.848276470439 0
2040 1 6.63206524283236 -0.335709442315574 139.592546565645 333.073649346734 483.175405271235 0
2040 2 7.86899622630233 -0.902119382099023 239.923941674287 121.060292316225 483.502947824192 0
2040 3 9.35618693839052 1.36799866028198 219.990011773953 325.784987138271 483.830904438393 0
2040 4 9.61744555444128 3.03554335489472 235.50755300914 539.727542082792 484.159275421174 0
2040 5 17.1642761623756 5.67251837254794 556.429213796291 58.3107426902331 484.488061081269 0
2040 6 25.6689371786962 11.2913628041831 703.410612347596 11.8915156257161 484.817261726363 0
2040 7 26.3974620069752 12.0657329743116 680.983828650442 5.81191660398867 485.146877664258 0
2040 8 22.680926335452 9.83008904329917 561.850542308158 19.8052707177535 485.476909204386 0
2040 9 25.9592357904947 13.9840969031253 429.849077279277 35.0071205316723 485.807356653502 0
2040 10 16.6238258788381 7.8012842518965 242.779046984219 244.720195674839 486.138220321271 0
2040 11 10.2856263787397 4.7998457674078 108.275222706953 237.659581827829 486.469500514213 0
2040 12 8.64188712420098 1.76090615855852 111.622293278604 124.95695887774 486.801197541761 0
2041 1 6.53665727896604 -0.841402198570393 139.707863065294 287.300338730332 487.133311711485 0
2041 2 12.0917184718856 3.97121146163968 194.028395918322 116.885799477735 487.465843332233 0
2041 3 8.26698408327131 0.333655424208557 225.026386652993 321.021570429575 487.798792710179 0
2041 4 11.5920439073426 3.27078435922894 326.173085516667 204.786919592118 488.132160156034 0
2041 5 14.6845037190824 5.2393384837101 425.448370444964 97.8177732030489 488.46594597667 0
2041 6 24.1442352460717 10.018496729334 642.751670964927 4.59613165302471 488.800150480238 0
2041 7 24.1792780601048 11.958607099345 605.781354472943 54.6979885697793 489.134773974889 0
2041 8 27.9457039208377 12.8551997682501 625.319646194513 0.802278515016536 489.469816769124 0
2041 9 24.4371824403343 11.3108697740562 432.973223794294 5.8344767759829 489.805279170861 0
2041 10 17.1941403541015 8.7719141982408 229.348517335546 148.311119633677 490.14116148802 0
2041 11 11.5368319101645 5.27975941033138 116.663541350218 256.996455770333 490.477464029449 0
2041 12 8.27078146667652 2.78017056941151 80.8125620697291 475.215801885492 490.814187102718 0
2042 1 8.43281048753068 2.78401673908411 88.1649046182722 597.024792423472 491.151331016677 0
2042 2 8.38177147225474 2.36910589312376 142.206267042178 162.243185550634 491.488896078081 0
2042 3 9.5581047375388 4.28838225931738 134.921550601003 595.667667856943 491.826882596826 0
2042 4 10.8539043631458 3.27887473902659 246.097147658334 318.737098901415 492.165290879668 0
2042 5 17.2588544228683 8.22595123292454 389.358554273516 158.599520651416 492.504121235339 0
2042 6 25.1962994010302 13.3734609245887 603.295266498301 53.3067578134077 492.843373972108 0
2042 7 24.6076487695579 12.4464447006639 570.401406938398 29.3171600058746 493.183049398358 0
2042 8 24.6108089108464 12.2695497069573 537.333396547888 43.4582145620919 493.523147821543 0
2042 9 24.5286225427047 12.7906536368998 415.656208112239 108.327172913832 493.863669550046 0
2042 10 15.8711856368253 6.5628457993454 262.856415982123 145.611076754367 494.204614892602 0
2042 11 9.38539575096412 3.46384786418166 108.890454596845 314.468767087698 494.545984157012 0
2042 12 10.340360190626 4.36486934903217 100.323750692128 212.083143188374 494.887777650845 0
2043 1 10.5309443050972 4.56967779313665 112.691596264718 157.340151182573 495.229995682719 0
2043 2 9.739572632039 3.48979408954375 137.662823155439 492.779415156846 495.572638560901 0
2043 3 9.63000066360026 3.95072649773921 142.054361216735 397.025868436178 495.915706593776 0
2043 4 11.1761723074606 3.86849995854911 266.075195521298 253.984365173923 496.25920008868 0
2043 5 15.6722320640628 5.99237455210574 474.264114828568 57.83202268024 496.603119354928 0
2043 6 21.0905274654712 8.41546356960527 602.311717084371 4.94506406804694 496.947464699624 0
2043 7 28.8217634085798 13.6505196455791 688.998389950717 2.65740576943033 497.292236431618 0
2043 8 27.7347267544171 12.5994964845957 665.838995244726 1.50461560510744 497.63743485848 0
2043 9 23.1041233488365 11.0531112752998 456.644867425542 75.5769053284128 497.983060289058 0
2043 10 19.3205437601749 9.35936238275534 297.97917252129 37.5470481819169 498.329113031039 0
2043 11 14.0200618796967 6.65853029901459 151.519195205505 176.558662154044 498.675593392458 0
2043 12 7.80586711655008 2.82800078878383 51.0581463692079 877.620217255854 499.022501682048 0
2044 1 6.83069605638503 0.306556455604435 105.479480351491 627.510177282511 499.369838206912 0
2044 2 11.7581364458925 3.70760536765977 219.271483290405 98.9800563955401 499.717603277066 0
2044 3 8.80183499301476 1.50323367874386 168.399390897484 369.102786853115 500.065797198564 0
2044 4 12.9706717056861 4.57913670020758 348.302606323407 96.9609466356918 500.414420280838 0
2044 5 14.6152004810106 5.97050572755936 396.761975473628 189.476843526025 500.763472831459 0
2044 6 26.3142894178531 11.3520754775704 671.304926949906 9.56219338610475 501.112955159158 0
2044 7 27.8208601734772 13.225139481669 672.986257693283 6.50416264585921 501.462867571507 0
2044 8 28.3944391056963 13.8069828662402 628.333463286282 8.60378409125328 501.813210377353 0
2044 9 21.3061600440737 10.5587232466559 385.892102134703 55.5001264401594 502.163983884268 0
2044 10 19.8423559698757 10.1129319124956 266.184781554877 63.2023860292751 502.515188400517 0
2044 11 12.6847827512014 5.66290214138479 133.5173706534 210.394361611459 502.866824234021 0
2044 12 8.77098069844413 2.22652378351136 120.952237443827 175.378600992408 503.218891693512 0
2045 1 12.3409385537713 6.22352456234899 116.295894608419 285.619060306584 503.571391086909 0
2045 2 14.3605503985207 5.80713795082319 229.329202438162 95.5669510025905 503.924322722363 0
2045 3 13.4720713238816 4.43074979590371 291.556882280931 140.280371136785 504.27768690791 0
2045 4 12.9712803520449 3.42688491411566 404.173885691907 69.5540436053811 504.631483951816 0
2045 5 21.8591478345266 8.96522167072556 593.273406546267 19.514897529292 504.985714162816 0
2045 6 24.3423404321503 10.92910690662 674.154591781513 20.5871800278086 505.340377847431 0
2045 7 28.2962750860194 13.7143942964114 632.748627738845 5.6037409914876 505.695475315675 0
2045 8 26.4791902152181 12.3225367329957 595.875682428236 8.11503513353141 506.051006874186 0
2045 9 21.8416041314552 9.26613227335045 458.521658799579 10.6976917506124 506.406972832163 0
2045 10 15.7335061887926 7.18691917008177 249.10039938383 121.371874822201 506.763373497291 0
2045 11 9.84440903008343 2.63267515036107 148.532465341365 112.995435545879 507.120209178538 0
2045 12 6.19209998898851 0.0306199783164663 93.3115781596459 488.508142895995 507.47748018289 0
2046 1 11.1979698996261 4.50066457598058 140.905222724987 159.770810328455 507.835186818847 0
2046 2 9.25676925605399 2.35780074160333 138.80950587414 240.427089276646 508.193329394911 0
2046 3 6.37765015296997 0.167732315244125 145.111448621968 576.189026598165 508.551908219 0
2046 4 14.5643152825742 5.59304130872857 371.893866064017 154.414904931897 508.910923599615 0
2046 5 15.7070296242026 6.65628386660479 421.308648876756 104.451043070774 509.270375844324 0
2046 6 26.447196675608 13.8649486827742 587.056252152475 37.9855340287527 509.630265261512 0
2046 7 25.7679644357296 12.2856959031859 675.830229140388 9.21133301109619 509.990592159913 0
2046 8 26.0017551960788 12.1174168251208 588.000177842309 12.2844546108818 510.35135684663 0
2046 9 25.377709124368 13.290144482286 466.53620394496 53.706751938417 510.712559630512 0
2046 10 16.6016047417519 6.85030443910295 255.229474077975 163.245892302257 511.074200819829 0
2046 11 10.1387797730871 3.8494331050242 83.9238148622404 836.691266048016 511.436280722264 0
2046 12 7.12871012466022 1.73275138465663 45.4752359224607 1075.78361687541 511.798799646087 0
2047 1 7.83196759514794 2.94637112917271 54.9095900472387 707.577102041536 512.161757899914 0
2047 2 10.9575938330436 1.64862827078597 246.607229353193 621.955690083843 512.525155791664 0
2047 3 11.1479839615138 5.11638070084812 138.446559937716 622.393935733729 512.888993629371 0
2047 4 17.9633895539817 5.94909116257384 495.383353002684 24.4465935562284 513.253271720721 0
2047 5 19.9812929914544 8.48536222843553 489.805521360575 25.968880644071 513.617990374449 0
2047 6 23.4811960804564 11.4542126101128 575.02554425905 57.8224328762343 513.983149898937 0
2047 7 24.6079262309621 12.2919329595727 591.383358663045 59.9735748302966 514.348750601988 0
2047 8 23.1574621893309 11.6412688368299 552.855805547892 32.4072901487066 514.714792791521 0
2047 9 23.3390330672417 11.4893313878432 431.126714555754 28.1681559735097 515.081276776269 0
2047 10 21.0017581990913 10.7813450522126 269.822002466897 173.907499847451 515.448202863568 0
2047 11 10.8762475989308 4.44410283147373 113.242492323407 521.589399648849 515.815571362851 0
2047 12 9.62968791506724 3.08686952648256 106.071031605634 351.746099441226 516.183382580872 0
2048 1 2.27245359245831 -3.69380234850707 91.1393979350524 370.593333090492 516.551636827295 0
2048 2 2.97365578909259 -3.52840744543622 138.146534624689 437.994497064549 516.920334408642 0
2048 3 8.65840113565268 3.35303848973063 132.05038345032 532.741703300832 517.289475634345 0
2048 4 11.4787909383919 3.05776305564517 332.292762178219 330.731586290532 517.659060811391 0
2048 5 17.5825967808081 7.37096792031386 506.126122324727 70.7891619088997 518.029090249329 0
2048 6 29.2658591595081 14.898095421148 679.541097861176 4.37860579184268 518.399564255378 0
2048 7 23.6692646016979 11.8522491400372 594.767671805358 49.3142809037572 518.77048313804 0
2048 8 27.0841049976098 13.3492378829858 556.546546879173 12.5136966735523 519.141847204883 0
2048 9 22.1140910033901 10.61134258767 413.702066789531 101.515486797451 519.51365676499 0
2048 10 14.7886411054995 6.71884088050923 216.478031973256 224.543180523393 519.885912126512 0
2048 11 12.2211981506125 6.73868510665302 81.574355403257 353.719435963503 520.258613596787 0
2048 12 10.6257368242011 4.86623541607131 91.547505199201 332.201879645107 520.631761483732 0
2049 1 7.98922093931509 2.82508369658601 64.9503708810085 707.570214477384 521.005356097361 0
2049 2 10.6417831217663 3.5706353723435 166.371256023651 422.891238545082 521.379397743614 0
2049 3 8.03654766899626 0.359213059111793 205.463971720126 352.631963882879 521.753886731574 0
2049 4 9.45935683234109 2.26651613523745 283.134351724238 385.398202969722 522.128823369741 0
2049 5 16.9297555571612 7.13394290471705 427.844617409406 124.178588625716 522.504207966034 0
2049 6 28.847688515206 14.8055606809193 644.880898606629 22.4540701081393 522.880040828488 0
2049 7 29.6556381106799 16.0660818967896 602.621278187943 37.8576624350656 523.256322265952 0
2049 8 25.4354710981417 13.4082311351396 528.079084481467 69.0440101827556 523.633052585297 0
2049 9 20.6448564363962 10.3925861675266 373.459049551283 89.42561064162 524.010232095839 0
2049 10 14.0907510813377 6.56840360975139 217.178880144969 425.612541785146 524.387861104216 0
2049 11 11.5627413917199 5.48547754939451 116.558654603163 272.618339891275 524.765939920559 0
2049 12 8.90370932718347 3.61658949304149 73.3101905871635 495.204582511949 525.144468851737 0
2050 1 9.85198919303676 4.62779329810065 60.2453929758235 906.430795292438 525.523448206484 0
2050 2 9.32095255484294 1.15252048374222 177.269222884437 270.68792643094 525.902878293069 0
2050 3 10.3291004172306 4.71224900511295 132.160240020356 459.373934182624 526.282759418944 0
2050 4 11.5074980289263 2.95931174321461 328.473278850443 206.107982774545 526.66309189226 0
2050 5 18.0372587329102 7.94775161090197 430.051590846064 139.531489912595 527.043876022333 0
2050 6 24.6226287500579 11.0474815528828 644.765725717893 25.9751805619649 527.425112115103 0
2050 7 23.7081726692297 11.7094929692304 590.173914393151 68.7826197707095 527.80680048163 0
2050 8 24.8239010965451 12.1802070163242 544.388304582248 16.1203335531756 528.188941428205 0
2050 9 24.6297649012707 13.0487100564437 429.126952096025 104.657362303006 528.571535263094 0
2050 10 16.0027218096135 8.04575737991878 250.250609628546 203.185144987342 528.954582295497 0
2050 11 12.9503364430461 6.20405686361098 133.049740430212 546.011539432812 529.338082831819 0
2050 12 9.58243887768442 3.24318993701872 99.575903800886 259.298123040387 529.722037182073 0
2051 1 7.93195195168734 2.58560269346042 65.5432995188122 1055.48891287062 530.106445653131 0
2051 2 9.78901402996719 1.12367212234482 214.129817566196 259.637456658599 530.491308553261 0
2051 3 8.30968417025042 1.76454131259201 159.606913901527 454.790478421955 530.876626191544 0
2051 4 16.8741444246669 6.81864031844791 431.776687132174 70.8705754289952 531.262398875668 0
2051 5 15.468915770931 7.0885270973041 349.631929992205 197.887401181775 531.648626913317 0
2051 6 24.711438782723 11.5123329021349 575.732141954067 5.18282566720191 532.035310613224 0
2051 7 26.1656071962735 11.9738777039875 679.246523026835 12.9253452248871 532.422450283193 0
2051 8 28.768050334466 14.2764987193782 573.945144325553 2.3777888381692 532.810046231374 0
2051 9 24.6888010888379 10.389151821012 524.61137435564 1.71870410169292 533.198098765453 0
2051 10 22.0825433826382 11.4796669482723 273.6768382516 129.886539699086 533.586608194746 0
2051 11 12.6498128856203 6.92371260359287 104.038818274657 443.991718928124 533.975574827287 0
2051 12 9.32297916139909 4.67651153101627 51.4843628512208 912.076861815615 534.36499897053 0
2052 1 7.94009662377291 2.56133383173909 95.9637957305889 302.541835362616 534.754880932858 0
2052 2 9.7914388455682 2.88445035449323 156.953794695458 309.419964917331 535.145221023005 0
2052 3 11.2994714512126 3.96303176100662 215.154415883452 165.698592582192 535.536019548192 0
2052 4 11.3913097305411 5.41757210683098 176.403251638045 531.081195893844 535.927276816219 0
2052 5 17.477846952754 8.63306434305002 373.291425921227 296.719301265783 536.318993136752 0
2052 6 22.6295704403676 10.3297138627409 596.089886328173 40.4299928886573 536.711168817477 0
