Year Month Tmax Tmin PAR Prec CO2 O3
2026 2 9.1711759163628 3.44713811606246 135.909559340674 168.271243020372 434.040722569101 0
2026 3 8.8753881092439 1.35998219469533 237.32231100055 147.860742472643 434.303439823212 0
2026 4 8.13367174758265 0.236242690396784 257.319191652287 219.073896784034 434.56651967566 0
2026 5 18.3272124434189 6.2795926426874 489.1502025155 39.9087054539857 434.829962434131 0
2026 6 23.3071684336249 8.57919882427241 681.348505155895 15.1673750134566 435.093768408056 0
2026 7 26.2360726441018 11.4391326885961 665.828568984399 30.6899458266225 435.35793790489 0
2026 8 27.7097129689347 12.57470985863 615.884141169488 7.79454429636433 435.622471231734 0
2026 9 24.6233224267082 10.4479620017526 467.41802412063 12.6366584919918 435.887368698604 0
2026 10 16.1593560728168 7.05674990240989 250.819929110328 111.922311288457 436.152630612138 0
2026 11 8.16490455222378 1.94441219925716 100.394117104885 350.112051170838 436.418257281417 0
2026 12 9.67715711323848 1.85841835580607 150.419299986081 44.9782862075154 436.684249014128 0
2027 1 7.22579411046925 0.360001408778159 125.896046201582 258.906209670194 436.950606118888 0
2027 2 7.15437892305486 0.474266163045343 132.399174446337 262.813433510582 437.217328903265 0
2027 3 7.56306865979684 -0.6128947208779 269.099693154331 215.999058272486 437.484417675762 0
2027 4 12.5425146550995 4.096823989065 298.339910851748 87.9439299449478 437.751872744295 0
2027 5 13.0491576800213 3.13631885443823 443.074469879401 94.5479295935357 438.019694417948 0
2027 6 22.9139379141815 8.52159094126485 669.864638068881 13.4968561006675 438.287883003475 0
2027 7 23.7746091558013 10.6344493842992 582.288411092465 36.7891360465668 438.55643880961 0
2027 8 22.1861218019361 9.96225315284474 489.771850939193 53.5709351302463 438.825362144737 0
2027 9 23.6480345879149 11.5499028052932 397.287289482233 27.6065704394877 439.094653317356 0
2027 10 16.0057277296633 6.25193470361475 271.067143697881 74.4500806796872 439.36431263492 0
2027 11 8.23637352306173 0.105790630358684 184.644208636846 114.422033362369 439.634340405697 0
2027 12 8.54403113096625 0.797291056904651 140.601990466251 144.185765110345 439.904736937839 0
2028 1 6.42863915020118 1.45220110739991 77.618899085381 303.56724288982 440.175502539845 0
2028 2 7.51861395094406 -0.640202676915686 181.951314628184 130.87381424177 440.446637519985 0
2028 3 5.05182451279975 -1.85708665981363 183.20968501181 359.995671938926 440.718142184895 0
2028 4 14.7520283340173 5.11368633456063 378.008836925734 69.3646058311491 440.990016845404 0
2028 5 19.0805855926699 6.44928449454309 594.828953225622 58.5954997423634 441.262261807336 0
2028 6 21.7279929722868 8.71362905467295 569.40791846963 18.5720433694633 441.534877380007 0
2028 7 24.552992382481 9.69804227847083 631.755170873854 2.70070096728487 441.807863870985 0
2028 8 22.2623640092461 8.92184531931703 549.987654428172 18.4724605275776 442.08122158912 0
2028 9 21.7873626035285 10.0765395087778 395.75671183856 59.7466829233365 442.354950842098 0
2028 10 16.9950820194175 6.78061233334053 277.394715136601 82.6529003866081 442.629051938187 0
2028 11 9.51982536019405 3.6873856079073 109.744892040059 275.16981231468 442.903525184956 0
2028 12 7.48302435637014 2.04737781706996 89.4867004755089 439.210557215575 443.178370891721 0
2029 1 7.05189027753219 -1.41824477134702 172.446829029156 71.66268381354 443.453589365818 0
2029 2 4.50746351640722 -0.91946730105487 106.49662651322 126.360924095502 443.729180915747 0
2029 3 9.06958797386827 3.23952315558197 138.623652632824 405.15741655356 444.005145849544 0
2029 4 8.69942536315819 1.13617560854592 257.241511975295 166.246049368396 444.281484474661 0
2029 5 18.6900731295038 6.89115754127964 508.617047862549 45.7365490692268 444.558197101229 0
2029 6 24.0153495798247 11.3980776375364 566.885804793984 101.271303070079 444.835284034954 0
2029 7 22.5161014312195 10.556932121435 556.004799953739 46.4767498431623 445.112745585735 0
2029 8 23.5219232960465 9.33640800946578 583.263392998196 16.6644664683574 445.39058206114 0
2029 9 23.7416858108842 11.017935056597 432.369514852792 75.4219431408669 445.66879376932 0
2029 10 13.6228853252286 4.57022282663775 246.953273601728 107.049809925463 445.947381017962 0
2029 11 12.8008948896724 7.60416759894051 96.6994535686286 289.508424207978 446.226344116731 0
2029 12 10.2440332101438 3.49374350659157 119.288864613189 144.42874408464 446.505683372379 0
2030 1 4.60204984855095 0.422819655601237 59.0870239105836 483.727292630007 446.785399093176 0
2030 2 7.73442319275328 -0.182230738838067 215.440789145883 269.782792251178 447.065491587855 0
2030 3 6.80259423192597 -0.403612036184483 204.134314499734 366.829593195949 447.345961164217 0
2030 4 10.3154073424674 1.04638910852919 335.299782994496 108.846335896685 447.626808130764 0
2030 5 14.9529884699283 5.36466324324182 415.096057117276 190.628565123132 447.908032794716 0
2030 6 21.9833695698866 9.61888684121999 569.469322482435 43.923091661493 448.189635465154 0
2030 7 27.3638007442391 11.8938161064825 706.365754791211 4.9516284017733 448.471616449999 0
2030 8 26.7546020249175 12.1872227189365 619.302489139265 50.2808790506293 448.7539760574 0
2030 9 24.5234943256094 10.6392098283015 459.918683105823 27.1732864017031 449.03671459551 0
2030 10 13.8200164005757 5.76665007881423 208.185628191102 241.971103538244 449.319832372945 0
2030 11 11.4724140802884 2.91611354465625 187.240838054449 29.4533831149514 449.603329697042 0
2030 12 9.13002811158076 2.27593272494647 111.097086688386 68.6730878927525 449.887206876185 0
2031 1 7.76187076650817 2.02553595306351 68.74673143419 430.41972992496 450.171464218991 0
2031 2 7.8858298042237 2.17947711250193 126.962869789937 157.168284240925 450.456102033495 0
2031 3 7.98215336870727 1.78632812690007 152.841465191292 336.500795870979 450.741120627034 0
2031 4 10.6585616327684 2.435310200649 296.061059063968 143.672718553499 451.02652030834 0
2031 5 16.1490779916107 7.52126413624351 375.81978403433 141.326617704425 451.312301385798 0
2031 6 19.3697343414273 7.17658460710131 555.720524360132 46.9544859761238 451.598464167793 0
2031 7 26.8130277604231 12.1240756830637 662.162806913729 25.9715091102973 451.885008961079 0
2031 8 20.8525268320986 9.61930822802157 485.785661305454 61.7247753530302 452.171936075785 0
2031 9 19.5402201228103 7.85802737078064 423.530607959556 56.3528435552601 452.4592458189 0
2031 10 22.576526874157 9.56144976504964 358.108561822402 2.26897028923598 452.746938498458 0
2031 11 9.32838745151638 2.01482069633275 167.725189846617 163.088331939651 453.03501442296 0
2031 12 6.2334475403097 2.08736737730209 57.1634897552994 398.096696876643 453.323473900906 0
2032 1 10.191351423727 2.95645869010584 133.044317092231 134.247301238413 453.612317239982 0
2032 2 9.21741163161417 2.20265340555259 170.887919552955 314.321675963784 453.901544748223 0
2032 3 10.0448230395927 3.04007816729535 205.211738236997 265.255958929302 454.191156734363 0
2032 4 12.564541190826 3.21577201364965 354.055015734658 106.560224863157 454.481153506087 0
2032 5 19.4593945394199 8.52195104932037 488.794353330109 85.8760502663631 454.771535371779 0
2032 6 19.6719042843447 8.02476241914869 527.914579317806 66.7277926046694 455.062302639475 0
2032 7 25.7074379496803 12.0318716993938 606.659268109886 24.2828578310463 455.353455616743 0
2032 8 24.2876394310892 10.9607494892704 561.558872863514 54.4684324368766 455.64499461255 0
2032 9 19.4500063467008 10.5960852514893 303.092265939328 126.886796927315 455.936919935164 0
2032 10 19.3828565403245 9.34080344474053 286.028124734128 45.5542973418465 456.229231891921 0
2032 11 13.285965552625 4.67554396221722 199.612726381233 12.1083901679415 456.521930792485 0
2032 12 9.55395877749489 4.02460710103866 91.2854524703121 243.54173782737 456.815016943612 0
2033 1 8.92399759313308 3.17525326960107 99.6758198322334 384.914266336234 457.108490653336 0
2033 2 9.62519648614964 3.3987944431616 140.440261733227 303.482997482274 457.402352230856 0
2033 3 10.2793632887994 4.02464049891492 177.091191773791 433.553083630703 457.696601983276 0
2033 4 9.22408689189218 3.70247071862167 161.540788552699 395.561799764586 457.991240220144 0
2033 5 13.0206543683484 5.71738431287147 275.182565082168 198.772497251093 458.286267247982 0
2033 6 18.0216305718729 7.92545304002929 498.964475854334 54.5732766086028 458.581683376571 0
2033 7 22.7585954382712 9.50063027372447 596.974233954226 29.6097552672683 458.877488912665 0
2033 8 27.3174590838468 11.9422587218956 589.663443356235 7.88456869408335 459.173684165115 0
2033 9 22.7100914520484 8.9044744100514 490.436489413558 10.4430057308429 459.470269441605 0
2033 10 15.2042441304823 6.61745974943602 215.411035089367 171.316823664845 459.767245051218 0
2033 11 9.32877816045927 3.47927009717143 90.0013263421014 359.816916203754 460.064611300942 0
2033 12 5.98947818695948 0.360941459646188 65.3121055508372 585.989022739782 460.362368500209 0
2034 1 8.22959143904457 2.77532797872269 95.2961211616658 353.799379242324 460.660516955657 0
2034 2 7.13588597513845 -0.290899120410306 182.38204197394 263.092803014157 460.959056977183 0
2034 3 7.86399333469658 1.86046312937657 159.892000720978 328.583652458363 461.257988871657 0
2034 4 11.4552900020723 3.7394097783749 267.886041927747 178.474040337666 461.557312947465 0
2034 5 14.22425447538 4.72648949670881 388.680450161299 124.480556871611 461.857029513107 0
2034 6 21.2097909610357 9.25731345623933 540.054629558257 85.3357872042114 462.157138876384 0
2034 7 24.6425681109425 12.0012764111264 623.000417571013 56.9650061259305 462.457641346147 0
2034 8 29.7589750593533 13.6892491844064 646.037026622481 9.85998743924748 462.758537229616 0
2034 9 24.5072613353873 11.1508201644281 465.339849716912 43.7559566073816 463.059826835291 0
2034 10 14.4885657685765 6.58452780310449 191.391163893359 260.602437803641 463.361510471441 0
2034 11 9.842852811415 3.15764079150681 111.962894973724 287.106157377219 463.663588446681 0
2034 12 9.45272167972109 3.12543632541119 84.7864740246359 285.884142024361 463.966061067651 0
2035 1 4.76761645324649 -0.780828199441109 87.5382657263857 640.402191748319 464.268928644946 0
2035 2 1.30573713947465 -5.21188340353466 112.265358329602 263.767234512044 464.57219148404 0
2035 3 7.24401015122212 0.0056075739086371 218.449068427292 270.301644345033 464.875849895179 0
2035 4 12.5590278312463 2.52458006272665 344.329139330185 84.4552151261958 465.179904185119 0
2035 5 19.0042214851832 5.91902016500874 587.410209624177 62.1026641802714 465.484354663291 0
2035 6 19.8421856590158 7.61880797585605 593.346691464332 62.3028283524918 465.789201636682 0
2035 7 28.7317238702113 12.2191236109423 702.167931711512 8.11366928881205 466.094445414026 0
2035 8 28.6677883469512 12.9039884832596 636.093058362536 18.065211465443 466.400086303474 0
2035 9 27.0632941977875 11.4111709816305 514.295473338106 5.6964610543725 466.706124612712 0
2035 10 13.9989269231527 4.80430958162741 233.605027114993 128.111801825633 467.012560651288 0
2035 11 7.86980154915208 1.48362179456839 99.681483982718 383.259336405789 467.319394725491 0
2035 12 7.46945667315585 1.49169567604829 93.6052999949031 168.926623153137 467.626627144287 0
2036 1 9.71531361836089 3.43921598242308 119.632542138819 194.612332940526 467.934258216294 0
2036 2 8.81382206903481 3.26480301565773 128.513174518958 290.784212286936 468.242288249428 0
2036 3 7.53128235034918 -0.898225589913979 255.418029553435 318.243090593847 468.550717550679 0
2036 4 10.733199528436 1.08400320676275 371.002413253474 123.919119778364 468.859546430525 0
2036 5 13.7542034527523 5.0804110806229 354.38250623801 100.057086910409 469.168775195372 0
2036 6 26.8657512016291 11.5746515692215 656.017985735089 16.5657745132115 469.478404153488 0
2036 7 27.1273845215976 12.3053958496688 668.299787368737 14.6291889276414 469.788433613488 0
2036 8 26.9904620123159 12.70355681708 576.718483966211 13.1493107030443 470.098863883759 0
2036 9 25.7389474461223 10.6549981825767 477.278885225246 2.80091576183741 470.409695271868 0
2036 10 18.8902929000171 9.12030423346347 244.385511175736 51.867303094288 470.720928085851 0
2036 11 7.81956287183796 1.86495404537417 92.3601885040788 385.738615797348 471.032562634209 0
2036 12 8.39785979199309 1.35240030510182 127.368968938146 205.023189245146 471.344599225908 0
2037 1 10.1646518936066 3.12172558723126 132.734377962218 154.654753865122 471.657038167934 0
2037 2 10.6507903648601 4.00669089360026 157.586047894925 280.757170483938 471.969879768905 0
2037 3 13.4804746619373 3.96637257745038 309.697428418293 74.8807679469748 472.283124336856 0
2037 4 10.7792591127924 3.0951595663189 257.214395445348 227.141783596847 472.596772179357 0
2037 5 16.2533553238949 5.42623584697284 465.898184466303 41.2963267716062 472.910823606304 0
2037 6 19.0432778010224 7.84855286765635 536.803001907651 49.0359247553214 473.225278923754 0
2037 7 24.4498989180466 11.4146017811007 539.129056752118 18.5484816067628 473.540138441604 0
2037 8 24.9275071887694 10.8759987448666 550.286874215885 11.6170130370919 473.855402466608 0
2037 9 21.5194367055058 8.778145761856 415.241804982267 36.7575472798707 474.171071307966 0
2037 10 14.0327419114626 6.74456502285862 171.357442008757 359.223944438212 474.487145273364 0
2037 11 11.5501287669731 4.43541376376666 157.197814713105 192.628271749605 474.803624671535 0
2037 12 9.54756869864954 3.59225766343702 98.9819067178211 174.311305701902 475.120509809698 0
2038 1 9.84331509335956 3.92073150071431 103.562535067409 263.298590699069 475.437800996355 0
2038 2 8.72649789595378 2.76931109788974 109.496193636433 279.050065414507 475.755498539889 0
2038 3 8.96752617598548 0.266729521744734 279.983272903489 163.359571000486 476.073602748336 0
2038 4 10.1084086434826 3.9845423899314 192.33926551745 403.447339505685 476.392113930197 0
2038 5 15.4387200798897 6.36558718323343 391.543164636616 112.710026457263 476.711032392574 0
2038 6 18.0446937350468 8.63768376651502 429.692270031678 53.8327906553847 477.030358445016 0
2038 7 23.5982159014192 10.832202221173 563.329353303832 30.1480915387539 477.350092394627 0
2038 8 27.0702241848469 12.0365845449512 587.641823481403 10.478119963466 477.67023455014 0
2038 9 20.0712827966677 10.2220816624895 330.46742452481 89.0848139076801 477.990785219241 0
2038 10 16.3338779349046 8.3117235281104 199.56618692957 240.646172481647 478.31174471078 0
2038 11 9.47095776546021 3.90309194634499 92.3698157199261 511.524063195474 478.633113332209 0
2038 12 6.12244403560361 0.12628094259523 73.8865220846931 343.166386847632 478.954891391913 0
2039 1 8.57236840629803 1.50915244692233 141.492041023105 213.873061531483 479.277079198044 0
2039 2 10.2051433178842 2.38413004852168 188.967358725728 408.310145210192 479.59967705945 0
2039 3 9.66199102482237 2.30573244185013 225.678656132982 248.249224793755 479.922685283469 0
2039 4 11.0017125331364 3.37097705333845 279.220842486976 168.133333183992 480.246104178135 0
2039 5 15.0809429676241 4.26542084485909 447.043077196542 105.15163243386 480.569934051833 0
2039 6 22.7616222316133 9.00071642802771 634.341976790083 14.4334184386265 480.894175213296 0
2039 7 26.5044624876556 11.5889707005114 654.29691266033 18.633158332163 481.21882797021 0
2039 8 27.7150584845982 12.1790034388314 630.914424886193 7.76522830435135 481.54389263026 0
2039 9 21.8731648390847 8.08860596239249 472.894961110804 29.8839416699596 481.869369502529 0
2039 10 15.6867900289393 5.27042563118528 288.216736811962 58.4376270661353 482.19525889412 0
2039 11 11.5014245126171 4.81062753557177 124.266828606644 345.986660481357 482.52156111435 0
2039 12 9.63194613679939 3.95169014325184 75.6209962582071 202.086986690139 482.848276470439 0
2040 1 5.44185868905295 -1.73879674694315 139.025101929398 254.583677142274 483.175405271235 0
2040 2 6.67708739720291 -2.29867600952445 238.814403231121 98.4831038133915 483.502947824192 0
2040 3 8.07700328166882 0.0422976977707102 221.790169100141 265.533202161866 483.830904438393 0
2040 4 8.54656327963681 1.89511877991585 232.063886978049 389.848855183422 484.159275421174 0
2040 5 16.1938359578135 4.36992793656303 544.61518127531 47.1091444451841 484.488061081269 0
2040 6 25.5631387058859 10.3737154774101 694.278721343915 13.0887433240128 484.817261726363 0
2040 7 26.1925119602888 11.0004277290208 671.718744450208 6.93751211381351 485.146877664258 0
2040 8 23.09665677128 9.23206419103759 561.463452339959 17.8105672202394 485.476909204386 0
2040 9 25.5862090955315 13.0510357995044 422.758815923043 32.1719195323248 485.807356653502 0
2040 10 15.6865228808547 6.49591789146178 240.505279096925 212.116750613998 486.138220321271 0
2040 11 9.23841489021554 3.57342699208674 111.388566929491 202.565519983581 486.469500514213 0
2040 12 7.42353918523554 0.459310814893066 109.469945076204 115.616776416697 486.801197541761 0
2041 1 5.18978446500587 -2.45982272199305 140.866095520579 227.59328730162 487.133311711485 0
2041 2 11.0589373512078 2.54867477572728 196.54133320018 95.087134716378 487.465843332233 0
2041 3 7.23515913670434 -0.791096039783539 220.646265081533 284.160401408225 487.798792710179 0
2041 4 10.5907302588665 1.9981893720904 326.716493437443 162.791152128879 488.132160156034 0
2041 5 13.8156550469723 4.24980607762862 417.069177850992 83.3204702597123 488.46594597667 0
2041 6 23.6136829716102 8.90560258729027 618.635800395151 8.77350805829118 488.800150480238 0
2041 7 24.1914297063433 11.3604041331726 593.198038090376 53.0348380274377 489.134773974889 0
2041 8 27.3754778414785 11.6309552220794 620.478111494656 1.73395442652151 489.469816769124 0
2041 9 23.5445123255948 9.7618109502349 432.806608201945 5.38085738465889 489.805279170861 0
2041 10 16.4677263875538 7.66547379721839 222.877959252547 122.612742454027 490.14116148802 0
2041 11 10.1856442923917 3.86321197589048 117.388152112683 204.78702404451 490.477464029449 0
2041 12 6.89741412891326 1.30737389474277 83.306483184178 398.777312922119 490.814187102718 0
2042 1 7.07496958194613 1.46090726159659 92.2811449066999 470.016063628755 491.151331016677 0
2042 2 7.02339495338955 0.923911845077945 149.553098437709 107.568890765717 491.488896078081 0
2042 3 8.2465403292285 2.92303100395656 138.190522545059 471.19562707361 491.826882596826 0
2042 4 10.3828419338994 2.30299326185532 252.047294610317 272.201530742344 492.165290879668 0
2042 5 16.8623906291492 7.13119712195081 397.121373345585 135.643780117085 492.504121235339 0
2042 6 24.9006900256528 12.2612055048795 599.394453181979 55.0442119735221 492.843373972108 0
2042 7 24.5217404998579 11.5076305626833 575.400155622406 33.1215945734928 493.183049398358 0
2042 8 23.9550750129316 11.0932944074296 522.729874101678 39.2569354927306 493.523147821543 0
2042 9 23.4161530163005 11.2060728511847 414.192351544994 87.9517834082946 493.863669550046 0
2042 10 15.3225536450466 5.32997226288544 262.847948410967 118.378385463866 494.204614892602 0
2042 11 8.12165026567425 2.14726234278033 108.375572907096 252.988289982671 494.545984157012 0
2042 12 9.04826038272632 3.04376241589007 99.9063002272753 178.555323981277 494.887777650845 0
2043 1 9.51414731426264 3.21064143146902 115.220216156485 129.294538185795 495.229995682719 0
2043 2 8.69715745070692 2.3326215806688 145.959865789339 387.908077319151 495.572638560901 0
2043 3 8.6778994252073 2.7278622626854 151.708367464886 316.662928931559 495.915706593776 0
2043 4 10.5993294608919 2.83340216713119 266.908767333023 205.121481734719 496.25920008868 0
2043 5 15.0798268169608 4.89240674630984 478.854707758249 45.4910620399331 496.603119354928 0
2043 6 21.3591050595717 7.75071185079852 589.77851974215 6.29105540576415 496.947464699624 0
2043 7 28.266392402214 12.2930469830899 674.717972646049 4.32195812050884 497.292236431618 0
2043 8 27.588884618579 11.5743453575442 662.229240297813 2.55032890858525 497.63743485848 0
2043 9 23.0656710696682 9.91872011798978 456.266452700382 70.6914934381878 497.983060289058 0
2043 10 18.8667498743364 8.32850532287808 293.496060443625 33.9456886129039 498.329113031039 0
2043 11 12.8093207066397 5.41380977741139 150.483948339226 150.546442463341 498.675593392458 0
2043 12 6.62353515310118 1.46163168534554 51.3819674769582 709.525632774454 499.022501682048 0
2044 1 5.26330668138907 -1.24489214675956 108.329934046702 501.348433589602 499.369838206912 0
2044 2 10.4272085619805 1.98515466251269 223.528410376504 82.4272419433821 499.717603277066 0
2044 3 7.72953339075904 0.425547058850038 168.279984865565 308.050514116496 500.065797198564 0
2044 4 12.236727028184 3.38418556212021 357.218198371279 89.8362302983842 500.414420280838 0
2044 5 13.9436382942888 4.87287063126083 394.742778831668 143.727752274245 500.763472831459 0
2044 6 25.6714360404063 10.0528640429613 659.883921588961 9.45364666705218 501.112955159158 0
2044 7 27.7321052554531 12.2242529956008 665.35524346899 6.48675158978509 501.462867571507 0
2044 8 27.6077278566038 12.4542974982853 625.102048401976 9.28726041203196 501.813210377353 0
2044 9 20.6521622399488 9.28289171912716 384.77055264467 51.1482475428462 502.163983884268 0
2044 10 18.8154713247603 8.70660702008357 263.515017105916 58.5306588950542 502.515188400517 0
2044 11 11.5785955287842 4.29568947252089 137.194132388855 176.523886667878 502.866824234021 0
2044 12 7.2563781042694 0.724406480503375 118.565331478306 141.109929594452 503.218891693512 0
2045 1 11.2061354052371 4.88316408670564 120.55976079232 220.255249103331 503.571391086909 0
2045 2 13.2915917350169 4.49098089424673 227.826977123707 79.5849232556792 503.924322722363 0
2045 3 12.6305512880914 3.13532704675796 292.17404280009 118.898104771843 504.27768690791 0
2045 4 11.8931556302942 2.080061704504 403.415034087986 76.8859516916634 504.631483951816 0
2045 5 20.9478604818777 7.68358392125865 584.673720141036 23.1602623749166 504.985714162816 0
2045 6 24.2602141769449 9.92545945570853 666.535069261859 19.5985598403471 505.340377847431 0
2045 7 28.510038758211 13.0284117577528 624.435962548705 7.05625685938877 505.695475315675 0
2045 8 26.2618882235656 11.2107275246243 591.19928473146 11.7977890155791 506.051006874186 0
2045 9 21.4870922257379 7.86130869704475 454.17757026055 13.073117964089 506.406972832163 0
2045 10 15.3189174035772 6.17306336919827 252.597347084575 118.288598263831 506.763373497291 0
2045 11 8.49656973543571 1.19967141251204 144.198717715866 108.469284656218 507.120209178538 0
2045 12 4.86825628114832 -1.37843912240581 94.4559431632545 402.258034872519 507.47748018289 0
2046 1 9.59342565364787 2.80387646861379 144.018276432996 135.516066456313 507.835186818847 0
2046 2 7.75864498752716 0.947028089712635 140.428727624428 193.441562697083 508.193329394911 0
2046 3 5.23065177368664 -1.11525903551314 152.182722621959 487.125711347026 508.551908219 0
2046 4 13.5094959964204 4.24351725131832 370.838422653282 104.110247524389 508.910923599615 0
2046 5 14.9662342406647 5.54377440891287 417.075305477343 85.1739910052147 509.270375844324 0
2046 6 26.1966898168299 12.8147120581357 582.669647860675 37.6176064836504 509.630265261512 0
2046 7 25.5336612087744 11.3785109090523 664.514116466614 14.7124882799397 509.990592159913 0
2046 8 25.8195175027154 11.1269133568036 585.685452838317 11.1401894087222 510.35135684663 0
2046 9 24.9779317321713 11.994827102306 463.674692087642 39.9474990123495 510.712559630512 0
2046 10 15.913507617715 5.7386268420514 256.909516719987 123.192925145654 511.074200819829 0
2046 11 9.0253377845289 2.66339303301849 84.6092411870129 649.816383421929 511.436280722264 0
2046 12 5.73971699658319 0.359780124634234 48.1172103801852 831.922512672405 511.798799646087 0
2047 1 6.48349548092005 1.67320997349636 56.2317798300758 617.276050110069 512.161757899914 0
2047 2 9.65060718227923 0.223596709900404 247.444910355498 481.731907110266 512.525155791664 0
2047 3 10.1797795950257 3.91928448882391 145.320982692995 504.899346803934 512.888993629371 0
2047 4 16.1857536793719 4.22452671563976 485.832557653054 27.2513241398108 513.253271720721 0
2047 5 18.9230265565361 7.28788472348205 482.933200901353 33.2625762731402 513.617990374449 0
2047 6 22.8318220021427 10.1752025875483 567.485771231101 46.1359521456393 513.983149898937 0
2047 7 24.8446306715792 11.4372221737787 589.071776588453 46.4051128796243 514.348750601988 0
2047 8 23.4795781140329 10.9882655721115 547.666662924552 34.4615884865798 514.714792791521 0
2047 9 22.1411048728076 10.0339170093738 422.894213451179 29.984531239155 515.081276776269 0
2047 10 19.9905096710191 9.42275969915424 266.562869971123 157.704570234468 515.448202863568 0
2047 11 9.66749858524218 3.24065237636729 113.709457177981 400.880670604164 515.815571362851 0
2047 12 8.24431994870442 1.77125545424987 105.561064981604 298.505530147038 516.183382580872 0
2048 1 1.02186844083747 -5.17310735100564 88.9945052281165 310.45598310006 516.551636827295 0
2048 2 1.76801839000288 -5.11051889809531 139.285947329904 378.086137074185 516.920334408642 0
2048 3 7.81771512008576 2.33213854863929 143.353834592432 397.10799617829 517.289475634345 0
2048 4 10.6243964811661 1.78410430091335 339.859382182589 260.709829203494 517.659060811391 0
2048 5 16.9947704840961 6.28827459805533 499.693619077059 62.9838338477174 518.029090249329 0
2048 6 28.441883728782 13.3783317123592 666.127114449952 7.78651925647872 518.399564255378 0
2048 7 23.7000409291185 10.8479639898387 590.760335049452 36.1295574822118 518.77048313804 0
2048 8 26.5219319606833 12.1653763444606 552.978899623224 11.7559851745645 519.141847204883 0
2048 9 21.7638601406199 9.39308515838046 412.088313004559 79.9106716607811 519.51365676499 0
2048 10 13.8073921701301 5.60355919355237 212.868597682839 173.171623929692 519.885912126512 0
2048 11 11.3662222105167 5.57176909650603 84.8967349045923 260.539665788753 520.258613596787 0
2048 12 9.48929057730545 3.65235775223239 90.8285373497823 279.611698977535 520.631761483732 0
2049 1 6.75271872254875 1.67981009422758 67.620191871269 550.319928118055 521.005356097361 0
2049 2 9.64666642519944 2.44687244084694 169.004143417319 365.048684071627 521.379397743614 0
2049 3 6.79665105184194 -0.682481894049497 199.877264349756 294.604294190673 521.753886731574 0
2049 4 8.64839975276478 1.15107275049947 288.741843999946 314.692928809992 522.128823369741 0
2049 5 16.4844494273131 6.03385048928879 434.762894414562 101.316087065166 522.504207966034 0
2049 6 28.0119259648464 13.6646906396472 624.693840245364 31.614544427607 522.880040828488 0
2049 7 29.6278416198683 15.1169366051133 596.008059939918 45.7900447374944 523.256322265952 0
2049 8 25.2087071299604 12.4819223754976 522.277537321746 63.2315548330851 523.633052585297 0
2049 9 20.5080976155079 9.42341080261688 375.440617277172 72.2997435226854 524.010232095839 0
2049 10 12.9678111384165 5.15025025926811 216.543671028966 354.596350189662 524.387861104216 0
2049 11 10.4662851612518 4.25091788186595 114.26723811983 224.942685295653 524.765939920559 0
2049 12 7.47755823471473 2.28337505290514 73.2756334186184 352.162306262639 525.144468851737 0
2050 1 8.59207055016312 3.41383185781194 61.2000950406756 682.857800023677 525.523448206484 0
2050 2 8.13834125698993 -0.184900760837793 179.19103902853 229.661892205974 525.902878293069 0
2050 3 9.42929457224407 3.50129016152453 136.957564875071 364.03528231884 526.282759418944 0
2050 4 10.690855365547 1.86504536234249 330.183466224888 152.65114671907 526.66309189226 0
2050 5 18.0072690733879 7.19556063104346 427.16686100225 116.469865273127 527.043876022333 0
2050 6 24.4083373055599 9.92834157160602 638.000574457783 23.7055365587794 527.425112115103 0
2050 7 23.2455948827521 10.8868851002537 574.774814696671 75.5271563816276 527.80680048163 0
2050 8 24.3327642426585 11.088358404108 549.65586267393 14.1261345718597 528.188941428205 0
2050 9 24.4551951139546 11.9675454094369 427.908967441767 77.8374606024096 528.571535263094 0
2050 10 14.8166355156186 6.58613293369014 249.203598940857 164.665653640982 528.954582295497 0
2050 11 11.8029164054345 4.87764052423341 130.604876333645 423.13732439478 529.338082831819 0
2050 12 8.33720065875097 1.89914953860874 97.8343611306222 228.674707091963 529.722037182073 0
2051 1 6.60164824205117 1.29282358348103 68.9602913005622 736.704321987919 530.106445653131 0
2051 2 8.42352395333563 -0.194750929095852 216.088347175781 227.219988186632 530.491308553261 0
2051 3 7.30257566884472 0.622113656625351 163.148398434683 369.078995848924 530.876626191544 0
2051 4 15.4347751271984 5.31420602001897 426.249782383637 59.8591405887819 531.262398875668 0
2051 5 14.7927137477884 6.17791428632701 348.985302346326 159.209323996341 531.648626913317 0
2051 6 24.4115124165656 10.5560291355913 571.566147015303 6.44479910551224 532.035310613224 0
2051 7 26.1696141888655 10.9600446476657 663.220589682132 12.35439382463 532.422450283193 0
2051 8 28.7137182178634 13.3828474301548 565.895692358353 3.30566899529895 532.810046231374 0
2051 9 23.2835446850652 8.46027126608179 515.457942124232 3.64972138756848 533.198098765453 0
2051 10 21.2116234042323 10.1103739803242 271.716104039023 99.9638157726385 533.586608194746 0
2051 11 11.6508637670365 5.6324000749051 104.514208511475 342.103167943779 533.975574827287 0
2051 12 8.00471261258651 3.51898799831498 52.74207627537 706.890803593471 534.36499897053 0
2052 1 6.36740595671565 1.04135675870589 98.4619509848147 247.967082907453 534.754880932858 0
2052 2 8.32395829708712 1.46646877906713 160.064403170347 232.173402491853 535.145221023005 0
