Year Month Tmax Tmin PAR Prec CO2 O3
2052 7 26.314843874492 12.691146010618 626.298105803945 17.7174724839314 537.103804165963 0
2052 8 24.2141556527421 11.7883883153499 532.105310359492 24.0589574329334 537.496899490943 0
2052 9 23.9224812634895 11.7449894562942 427.555297408763 39.1859788731936 537.890455099638 0
2052 10 14.0038736336353 5.76545996111128 217.578290723563 234.28541125668 538.284471301478 0
2052 11 8.12617343480819 1.96344003005942 100.268717452756 347.998866241578 538.678948403802 0
2052 12 5.3254116127123 -0.838256514628966 62.1413114635651 1069.34948435378 539.073886715109 0
2053 1 9.91490435897808 5.10151490903265 67.4523339595276 548.414142233695 539.46928654355 0
2053 2 6.77967043668548 1.19389493620501 97.3910350746967 333.903049420461 539.865148196928 0
2053 3 11.3257870911313 2.83669016456028 274.054740508688 209.025916548357 540.261471983977 0
2053 4 12.4517962222101 2.9704852771364 374.13140154353 123.523308093313 540.65825821273 0
2053 5 15.6770324154971 5.78398178266922 425.317299738294 96.7778807072026 541.055507190642 0
2053 6 19.7440641527254 8.59682566486388 560.281459823807 71.0349815392707 541.453219226445 0
2053 7 26.9459782868449 13.0242897350203 673.114948724933 16.0710307434355 541.851394628291 0
2053 8 25.9080497872682 12.3950880213821 587.158762727222 16.2720561679155 542.250033703982 0
2053 9 24.7336441899994 13.4059279023139 409.798592387117 182.933680591182 542.649136762484 0
2053 10 15.4097448712192 6.92148072953705 223.499187335882 140.981922722436 543.048704111483 0
2053 11 11.9055793371134 3.6286107713714 187.628474117232 75.0258063229293 543.448736058665 0
2053 12 10.0745045120815 4.26096125805595 80.8471364927395 385.580034672594 543.849232912762 0
2054 1 7.73635042445399 1.72388337846883 120.326853103742 100.562624284175 544.250194981811 0
2054 2 10.8742201380711 3.11545799351436 169.416647651741 792.335393249084 544.651622573496 0
2054 3 15.643116638663 6.8825581006614 304.967842492394 59.0656448964902 545.05351599725 0
2054 4 10.9614669461968 4.43334117130978 223.837192161233 388.224968391813 545.455875559594 0
2054 5 16.8543597834468 6.12694741394773 495.564598805136 35.079106973503 545.858701570076 0
2054 6 26.9433325523681 12.2541497084239 693.605504810634 5.21670801763131 546.261994336382 0
2054 7 24.7799961544072 11.8427231808452 611.987461094934 21.4003019132964 546.665754166432 0
2054 8 23.9848221627558 11.5828331674098 555.435421747292 64.2942737536341 547.069981368491 0
2054 9 20.6115029317647 10.3014172330026 387.682169639742 59.7180122151798 547.474676250829 0
2054 10 21.5735025960521 10.608666281355 342.789894166956 11.3760980908269 547.879839120898 0
2054 11 12.6025231836918 7.09957166266237 117.134207604427 213.364680122258 548.285470287781 0
2054 12 10.9388497651734 6.12832110074163 61.3275207406756 923.064555679488 548.691570059396 0
2055 1 9.76135434704622 4.33222629839006 85.6162429706429 497.566191706745 549.098138744128 0
2055 2 10.1566330177214 3.33797977714963 155.24050135394 171.670867014574 549.505176649662 0
2055 3 12.3251879375185 6.53524955575179 175.359421458836 448.303139351352 549.912684084498 0
2055 4 16.8199222488789 8.74410479565218 318.866469907817 204.927335654902 550.32066135644 0
2055 5 18.4199164156767 8.46924704512122 457.478339663901 49.8567096334912 550.729108773288 0
2055 6 23.4643694063906 12.6040751841997 536.744945855003 47.0673587935893 551.138026644592 0
2055 7 29.0097128172243 14.7133740221256 651.45893682368 7.26368795934244 551.547415277571 0
2055 8 25.6440161143092 13.578734318424 526.240589801171 38.100338230107 551.957274979795 0
2055 9 22.1044444702398 11.8813521564752 348.855399535678 115.831776978506 552.367606060696 0
2055 10 14.7949053434374 6.78050860271645 241.184599354675 135.707453859484 552.778408827959 0
2055 11 14.3283640944538 6.95680635131592 154.681040004265 338.969607634956 553.189683589502 0
2055 12 10.4753706478878 5.82196853420736 65.5969643942532 576.411582767765 553.601430653478 0
2056 1 6.27847305467918 0.268875897635847 94.2689467798988 273.059442864624 554.013650327572 0
2056 2 5.27543614799935 0.681745875182405 87.3013814389661 721.316398961387 554.426342921332 0
2056 3 8.72596524248875 3.50899314720792 142.959381465299 481.887645718103 554.839508742094 0
2056 4 11.9078514111284 5.26812535647158 252.538610634679 281.149601622278 555.253148097778 0
2056 5 15.697665617718 6.89906988083796 428.764404837333 151.840139405914 555.667261297116 0
2056 6 20.6114280202379 9.45178463683376 551.540830756629 34.3964856307089 556.081848647562 0
2056 7 25.6486091937612 13.0062681701482 620.514966402233 44.163754936828 556.496910458081 0
2056 8 27.8682224198705 14.4062467535011 597.260069550305 30.1724846993418 556.912447036128 0
2056 9 26.1438805429217 12.5713628107971 472.028658119221 6.51287155473549 557.328458690201 0
2056 10 16.6280604474533 6.76967244892531 299.288689825244 91.9551003505531 557.744945728686 0
2056 11 12.3609149543485 5.8443897977527 144.096528373135 196.691996013425 558.161908459151 0
2056 12 8.71585169346272 3.64543465191273 68.9955560917469 480.322370229899 558.579347190447 0
2057 1 6.07460191265598 1.0424694944106 51.8310289798991 805.178457548026 558.99726222991 0
2057 2 10.2799901161855 3.72575703586093 126.386009970463 696.443419686857 559.415653886041 0
2057 3 9.19987688129243 3.48000416029438 123.553819305221 654.35032049592 559.834522467339 0
2057 4 15.2915963941967 6.69072502672295 348.698206816867 129.676336303934 560.253868281958 0
2057 5 18.1089742676545 6.37998961327634 539.362940809981 27.4133394475127 560.673691637814 0
2057 6 27.1911314845226 13.1179001113449 652.307849447043 37.1814069187167 561.093992842827 0
2057 7 27.4601159990557 13.4260778560735 683.116390196365 8.8320846815067 561.514772205497 0
2057 8 29.8639262200611 14.7252863743845 606.848583552587 13.8509773754089 561.936030034209 0
2057 9 23.137045488769 11.1533896787246 444.30896086403 27.3033528667502 562.357766636298 0
2057 10 17.6686296000564 7.58290080703134 266.466220192069 145.347195599324 562.779982320615 0
2057 11 10.073670664923 3.68847717274331 108.635683659672 354.244672558563 563.202677394729 0
2057 12 9.35379660089363 3.49145560382182 73.0054497137408 542.847142291215 563.625852167374 0
2058 1 9.5685335446434 4.59239033852587 77.2447824651553 732.756400118905 564.049506946933 0
2058 2 9.72454498882249 1.6824792833765 209.013525960921 326.70981179006 564.473642040975 0
2058 3 7.65983678162863 0.328844537191171 220.535939004647 354.878073311465 564.89825775777 0
2058 4 14.5000472885347 6.32887639667632 304.116542594797 230.516529337971 565.323354405351 0
2058 5 15.9375272364593 6.69956148414588 413.89031335097 130.841949056696 565.748932292918 0
2058 6 24.4526292783895 11.0884999979141 666.889750968238 68.6580927846726 566.17499172641 0
2058 7 23.8517934087959 11.7520308690863 582.373528278303 28.8812021657819 566.60153301619 0
2058 8 26.67549889794 13.1219247975851 556.224721318258 19.3888064249442 567.028556470061 0
2058 9 20.7980580637959 10.2335232606687 391.083584916286 100.429294958755 567.456062395009 0
2058 10 17.7776620207797 8.57987702225893 264.142336913373 236.010139431772 567.884051099885 0
2058 11 10.0672118854215 4.62016528746422 89.3989000983031 547.391881342776 568.312522893073 0
2058 12 8.55028650067412 3.73047142698265 57.010082161553 550.500079351412 568.741478082491 0
2059 1 9.59470005649306 2.79944145545441 128.534378287297 272.246662179042 569.170916976174 0
2059 2 9.97109766094486 4.32187419805551 130.655787356423 180.795875766362 569.600839882158 0
2059 3 7.6742732408584 0.338035178558377 201.908427914901 304.970872289241 570.031247109291 0
2059 4 14.3777115403912 6.64856833903988 298.878254753976 202.730219028187 570.462138965493 0
2059 5 17.0843563883528 6.58476650238507 480.361265013574 60.8280886639278 570.8935157581 0
2059 6 22.7907587289758 10.3053873160472 608.169223380215 51.6842277914085 571.325377796311 0
2059 7 26.1641875369396 12.3525395047281 631.830658777232 14.7798815218599 571.757725388044 0
2059 8 30.7837870044511 15.5474337768504 651.229735446378 13.0697370120312 572.190558841452 0
2059 9 25.5293840062877 12.3579165689709 474.686563076282 24.4899377024091 572.623878463288 0
2059 10 17.8769367876561 8.05082329130438 284.597847369454 32.8898322743911 573.057684564148 0
2059 11 11.9748490108242 4.4454677753674 164.611598130128 141.103694013236 573.491977450671 0
2059 12 5.4961947610627 -0.436017592467616 82.0477234532992 438.570106711176 573.926757431356 0
2060 1 8.00291871519654 3.4157721197414 65.0100268561058 773.874224624188 574.362024814473 0
2060 2 11.1513316237731 4.3933994892333 161.454921212289 297.959494441281 574.797779907822 0
2060 3 8.29412816391593 1.48228110625646 198.410642564149 288.847611560447 575.234023019788 0
2060 4 16.2796153758026 6.80171959352089 336.525358342288 49.1146362562686 575.67075445794 0
2060 5 16.6351535611391 7.22615955349705 445.475021861161 88.2997262881175 576.107974531944 0
2060 6 19.3136815241225 8.7998782220001 518.26623794024 32.872990767204 576.545683548786 0
2060 7 27.1074826188852 14.8453263517438 626.109923710915 46.2728428881607 576.983881816501 0
2060 8 28.8142917186976 14.2915414213499 607.874676656096 10.9577208328381 577.422569644288 0
2060 9 23.9357636872128 12.3116682201215 459.861498602004 113.454138506002 577.861747339717 0
2060 10 15.8264957142782 8.55005716676327 198.444460266413 329.506335062055 578.301415210241 0
2060 11 12.8178479688175 6.3803347518152 135.247741862391 400.380033134898 578.741573565057 0
2060 12 11.8001571486166 6.89363504087841 70.1066290196938 360.419626744772 579.182222711272 0
2061 1 9.29737397832044 2.38270993573795 141.39763937332 212.448143221746 579.623362958198 0
2061 2 10.495339991522 4.48436940546918 138.427113520158 287.685029115719 580.064994613058 0
2061 3 9.31638625457019 1.99511230133953 229.032218081815 162.258741775932 580.507117985166 0
2061 4 13.1221286373475 5.97939239973618 267.834875912657 242.765888379763 580.949733381625 0
2061 5 20.2378797524157 9.65551401039644 476.640390325703 130.597503298413 581.392841110588 0
2061 6 23.6250328885704 11.1327395442698 601.079373795672 23.850967883889 581.836441480787 0
2061 7 23.9374477397274 13.3214694201232 493.62076596309 40.4547827072134 582.280534800142 0
2061 8 27.5351285892174 15.0427764585446 559.98107424417 28.5201934187739 582.725121376454 0
2061 9 25.4368364444549 13.6990349080521 414.58312843655 63.0697370389386 583.170201518806 0
2061 10 17.3698053038075 9.8774719137073 220.878611080035 160.511151519471 583.61577553465 0
2061 11 12.470960796466 6.07619085152213 134.695630997209 256.028150582539 584.061843732139 0
2061 12 8.60951559947732 3.87449980301322 62.6471575856451 583.156469679845 584.508406419423 0
2062 1 8.67250030939634 3.48931853499299 72.6303173184509 724.926024464612 584.955463905353 0
2062 2 11.8011828008155 4.45394093186105 166.662825856511 435.765911612511 585.403016496799 0
2062 3 14.3613508033067 5.94712686918069 308.613185435056 124.916874465381 585.851064502378 0
2062 4 13.1350642080074 5.75043826019608 272.775973481714 274.599336123727 586.299608231173 0
2062 5 15.3713463263553 7.17327190588506 343.763583801735 110.54486970038 586.748647990986 0
2062 6 20.0207717878663 10.7008818323184 436.632414657283 138.073458440758 587.198184089619 0
2062 7 24.7221175585308 13.4555892378799 559.462847832596 57.2414045515068 587.648216834525 0
2062 8 29.3834780562293 15.6125460519509 559.463524182534 5.87351322521356 588.098746535019 0
2062 9 22.3193328761491 11.4038422894801 411.509095017934 49.2634216141254 588.549773499253 0
2062 10 18.5801305130519 9.22326372866816 268.861394603029 75.9492307673482 589.001298034098 0
2062 11 11.1999293978179 4.87542978126889 116.428459502222 278.116656586237 589.453320449218 0
2062 12 7.70942178284428 2.47548868966571 63.7564516837991 639.067988735426 589.905841052532 0
2063 1 9.59155968857738 4.07871046332819 83.249947791075 276.454008950725 590.358860151493 0
2063 2 14.58664896771 6.57036824517724 210.354967525195 137.754830119474 590.812378054485 0
2063 3 13.9530701622793 7.16402306399954 222.392017435746 188.669893268623 591.266395069659 0
2063 4 16.253418531385 5.42141925536359 477.065946332946 49.1805172384584 591.720911505632 0
2063 5 19.3828019111431 8.8032001139655 473.139210977352 164.685458285728 592.175927669974 0
2063 6 26.3278005691174 13.5858574497615 607.304788258298 19.2350826105681 592.631443870952 0
2063 7 28.034360976225 15.0348970573752 579.99539469789 27.4272688802849 593.0874604173 0
2063 8 26.5171659034164 14.0921912047211 518.941701716038 40.2193025460387 593.543977616471 0
2063 9 24.5753408442316 12.9152864044928 372.523396932879 105.225214364066 594.000995776616 0
2063 10 14.5107958682756 7.4294625570971 181.176576110123 384.753981917951 594.45851520705 0
2063 11 11.7918007162314 5.14014257335166 115.992664052437 386.117845768944 594.916536214179 0
2063 12 10.5375038249815 4.63395857084966 91.1042528157504 315.197535847424 595.375059107668 0
2064 1 8.59633193751949 2.90795971469149 109.113226420171 225.375926277496 595.834084194503 0
2064 2 9.06209376729568 3.74372548240264 99.1055336081323 674.440048871997 596.293611783069 0
2064 3 11.2018506951721 4.95311484172207 185.506111927916 434.537105075534 596.753642182448 0
2064 4 13.3616514666096 5.90495558820114 279.275201848268 265.750767693764 597.21417570021 0
2064 5 18.0744194660217 9.31157693961211 384.198987531187 105.194912120079 597.675212644506 0
2064 6 19.9273391567915 11.2350099378867 425.735973637245 154.137298485903 598.136753323372 0
2064 7 24.5752526659391 14.0674348146707 528.990339715612 47.8286363712804 598.598798044724 0
2064 8 29.7017104636266 16.484039718589 558.287448739299 20.3133241417674 599.061347117182 0
2064 9 23.9471987239983 11.9007760223435 422.634905931816 9.66409328811315 599.524400849361 0
2064 10 17.5209648378604 7.95087468914305 285.550624743724 83.2286574491855 599.987959548132 0
2064 11 13.4421271656606 6.43516659056552 157.737929973891 101.603170458646 600.452023522928 0
2064 12 10.1432819500185 4.9092299764455 86.5294284817803 482.622157573793 600.916593080969 0
2065 1 11.6630616513193 7.18738432579845 56.7418009752804 893.103284922442 601.381668531103 0
2065 2 11.1350316851862 7.17133968805102 75.5161501400907 651.183495462618 601.847250180785 0
2065 3 12.5622939832284 5.73567973615669 205.676957646646 774.424559654017 602.31333833898 0
2065 4 12.9090396191215 6.9602276305468 204.508894115921 345.905182205736 602.779933312675 0
2065 5 19.2106538039536 7.51260360371781 556.343694599002 32.3212301227955 603.247035411536 0
2065 6 29.7154835337004 15.4195356079153 619.504289543681 27.7171996022711 603.714644942782 0
2065 7 31.6032732829482 16.1801243043958 690.304655831162 14.8857029632313 604.182762214565 0
2065 8 31.0464232891981 17.3959991252412 527.339748283686 24.3576973299687 604.651387535501 0
2065 9 22.0810801352872 12.3946094997433 343.293844177715 200.161119330677 605.12052121351 0
2065 10 14.9285038427538 7.1045330357945 217.572063762054 154.073197080222 605.590163556626 0
2065 11 13.1767982583811 7.69243797603951 100.39781123619 295.357505792434 606.060314872186 0
2065 12 12.1342895713982 6.96957904556782 63.5622849417098 585.116853928103 606.53097546997 0
2066 1 8.68942579796662 4.06625559564955 59.5518659226378 645.115647080392 607.002145657898 0
2066 2 11.6122964745813 3.4811570869106 178.445326875601 653.898660702753 607.473825743538 0
2066 3 10.5811325537586 3.29497970470846 188.052890086723 374.13977179819 607.946016034926 0
2066 4 12.0286465456086 6.09816150031159 201.378013751392 375.09493102563 608.418716840446 0
2066 5 18.1547645675601 8.35471733676793 435.097029692061 136.969128335021 608.891928468016 0
2066 6 24.4047331392093 12.0365745070011 645.739654501264 31.7723985392547 609.365651226602 0
2066 7 26.4569657206786 12.9479290486362 649.807073973078 15.9937629220568 609.839885422844 0
2066 8 31.1593862397585 16.7814594001499 612.425813483159 19.8465490486808 610.314631366869 0
2066 9 24.6182592535679 12.3479548073106 421.210016430253 9.05779671402273 610.789889365318 0
2066 10 17.3520994777998 9.14691027841916 239.703380799318 143.491238448211 611.265659726923 0
2066 11 13.0221832261518 6.47722788017034 134.146354843923 276.261398144092 611.741942760302 0
2066 12 11.8546601904082 6.58642048655401 69.8775307109867 723.73896731722 612.218738772441 0
2067 1 11.6411228764594 5.74493177574567 98.0547148164451 492.022739418264 612.696048072656 0
2067 2 13.3187415743019 5.42166948323064 210.25668383587 345.009332702572 613.173870967817 0
2067 3 11.0997570526385 3.94083912647388 201.484860684927 277.687799871684 613.652207767358 0
2067 4 13.5442971621092 5.32961693918127 319.18506850161 158.322529270579 614.131058778847 0
2067 5 17.8150808006073 6.85206506917124 486.113703173411 61.2000665821414 614.610424310551 0
2067 6 21.9368628649234 11.0168353765785 508.982282098843 54.075383500506 615.090304671205 0
2067 7 29.4651209735432 15.5173593484227 673.584764589399 8.24240050009488 615.570700167795 0
2067 8 25.8954062987538 13.0221476513289 553.791405625935 20.2419827239125 616.051611108938 0
2067 9 21.3379990359153 10.1744580525475 400.951357131722 20.4830276289009 616.53303780267 0
2067 10 15.5526563651965 6.31469654272144 273.19487129046 64.0725003537107 617.014980557957 0
2067 11 10.9657113801189 3.66877204648298 155.241773158455 228.747102766382 617.4974396826 0
2067 12 10.8453231298699 4.08766976401125 124.416493729195 45.7659708006154 617.980415484286 0
2068 1 11.6411228764594 5.74493177574567 98.0547148164451 492.022739418264 618.463908271049 0
2068 2 13.8213409858959 7.79979500332369 134.526622663055 459.004157352798 618.947918351972 0
2068 3 11.6733201312931 4.41543258073472 220.372003494012 247.081908560843 619.432446033927 0
2068 4 11.7335682224702 5.43679019220963 206.332386762692 262.560942303073 619.917491626926 0
2068 5 22.1941187855909 10.3592279372313 512.508020070052 24.7868964941439 620.403055436793 0
2068 6 25.431775034684 12.6565442437207 573.370137483236 34.2486623651289 620.889137773425 0
2068 7 27.3249598702429 14.1938839296423 612.738403373938 12.4514690894365 621.375738944393 0
2068 8 29.1304371863791 15.3759861889304 565.704948805023 26.6012921435221 621.862859258312 0
2068 9 24.5546830143616 13.3555902255674 404.805850819727 50.2015141350471 622.350499022752 0
2068 10 15.010748056418 8.4523594360635 158.889799641032 327.150747100359 622.838658546214 0
2068 11 11.8278305428385 4.40577541293453 163.52611647116 115.250351073073 623.327338136965 0
2068 12 11.18607543734 4.95669311340972 92.4626468531473 278.610678579261 623.816538101644 0
2069 1 11.1668193215257 5.26176049855314 100.728992855228 267.555144859764 624.30625875073 0
2069 2 10.7226278974324 4.99511549694483 123.013311780105 443.176427788909 624.79650039121 0
2069 3 16.0075051586206 8.68523281244469 244.726038604965 215.55058564081 625.287263331236 0
2069 4 13.123210964758 4.74861759083428 299.242836196663 97.981217091213 625.778547879192 0
2069 5 20.6047065279365 9.28527798104526 505.174561036588 39.7738920721349 626.270354343229 0
2069 6 24.712702672315 12.9126705408086 537.922213483575 39.2214784330242 626.762683031615 0
2069 7 25.7338910199811 13.6644449856981 603.159054444664 77.478163149481 627.255534252035 0
2069 8 28.5250525240784 14.9174906827016 563.743512806427 11.0013138133385 627.748908311944 0
2069 9 23.1062980185981 11.3979771429009 460.034945866914 36.4660665758526 628.242805521353 0
2069 10 15.010748056418 8.4523594360635 158.889799641032 327.150747100359 628.73722618795 0
2069 11 13.4673460145576 7.98740133527917 114.03090439555 324.417347905782 629.232170618838 0
2069 12 9.78393335165585 5.45591302106392 59.2028543394602 636.526807353065 629.727639123215 0
2070 1 11.8912055459631 6.25398484506181 96.9515741675911 309.697952550744 630.223632009118 0
2070 2 10.4712928279892 4.40005695818313 118.508180102688 391.310864534601 630.720149584115 0
2070 3 8.43149641407691 0.102112421572625 284.565602747701 242.739900973773 631.217192156357 0
2070 4 12.7163361414081 4.67419560131408 296.337690594929 314.342902113864 631.714760034462 0
2070 5 18.3721739808741 8.07058255943395 485.825777658095 26.0460561018413 632.21285352658 0
2070 6 26.2395037372552 11.9458069782726 653.181026831605 1.94133143910308 632.711472940515 0
2070 7 27.9120259297496 14.6407442659228 613.131776893856 17.4573750093644 633.210618584766 0
2070 8 28.1337943908957 15.7700501270795 509.155417492603 21.6279232733195 633.710290767835 0
2070 9 28.3566282837509 15.1016704344551 463.502094828892 8.50653960796443 634.210489797173 0
2070 10 19.9196034062549 9.06117722242191 310.610202440153 38.3402652033586 634.711215980235 0
2070 11 13.3695563580518 7.53891395096892 93.982774275351 253.606486217402 635.212469627266 0
2070 12 11.4780522713736 6.56469320440212 62.5741064677079 668.421487272443 635.714251044672 0
2071 1 11.36184698248 6.11472861606634 77.0986739413668 610.010395912015 636.216560541769 0
2071 2 10.8269092740497 5.25142253153725 116.304899632953 432.305305241606 636.719398425892 0
2071 3 10.5710832855158 4.41262464466634 147.384989731874 521.862384025249 637.222765005543 0
2071 4 15.491074482623 6.9469330711804 316.333265863034 315.186801239346 637.726660589105 0
2071 5 19.2052931699296 8.60863107116759 460.019368127249 293.990923460988 638.231085483916 0
2071 6 21.4874702871569 11.5047316293069 498.548476851083 55.8302538626322 638.736039998592 0
2071 7 28.077784890999 15.9471762766419 579.413996991854 86.4443385826154 639.241524441284 0
2071 8 28.1493073851302 15.1325987844874 568.416162082373 23.4268034104632 639.747539120959 0
2071 9 22.8152421690277 11.1857629028635 438.701455603913 105.979236019127 640.25408434472 0
2071 10 19.1305578817319 10.1118401084321 244.746181090717 193.151560715274 640.761160421185 0
2071 11 12.2857940676872 5.06702677765396 157.566137700577 115.485531857875 641.268767658155 0
2071 12 9.16830602481983 3.92252581785084 83.2928605500097 515.914736073096 641.776906364132 0
2072 1 9.2542683950203 4.53916293516143 56.8055656660366 576.448998418139 642.285576846567 0
2072 2 13.6467755830753 6.6646506691847 178.035328073617 483.372871938621 642.79477941466 0
2072 3 10.5373536277068 4.53727232357837 169.424779057554 340.872521281299 643.304514376097 0
2072 4 11.6437552862049 4.94168439356101 214.514250332351 300.401364104247 643.814782039146 0
2072 5 21.6345862755344 8.96726308367018 549.105522061212 18.9215695235818 644.32558271219 0
2072 6 25.3300094416192 13.1882943132594 556.049100973276 88.7012989778442 644.836916702334 0
2072 7 31.3691956049223 17.2908326274988 623.166790047283 32.064515379304 645.348784319125 0
2072 8 29.0782318375878 16.1543476475553 539.983821296925 11.3180702187318 645.861185870133 0
2072 9 27.0355553804002 15.5517801802133 416.557721034126 50.2858737568161 646.374121662113 0
2072 10 19.9653853891789 12.5570678107963 206.935305288059 170.219365507216 646.88759200566 0
2072 11 11.703390297934 6.67565881287419 92.4415824600352 290.717958875942 647.401597207761 0
2072 12 8.99563303896366 1.91329467230963 129.281231634455 238.706728914452 647.916137576918 0
2073 1 12.8710665222273 7.00273735838526 100.526239909364 279.004685225182 648.43121342035 0
2073 2 12.5887606803015 6.66462145240281 114.636206810494 466.704841871772 648.946825047373 0
2073 3 14.2626692582002 6.69816104851341 264.294109360765 302.431774308743 649.462972765323 0
2073 4 18.2364581903617 6.52788514817737 485.188467487974 19.5851034768344 649.979656882468 0
2073 5 21.5090031879462 11.2327016637557 481.813075974405 57.7306120687889 650.496877707774 0
2073 6 18.4086987586059 10.6180765940691 397.744699512283 107.016276645654 651.01463554881 0
2073 7 27.0205429662413 14.1678029473115 659.473370306999 17.5837095944207 651.532930713496 0
2073 8 27.2440553027063 14.7716373764583 519.259821777228 39.8963689435685 652.051763510215 0
2073 9 26.0902930380664 12.744331668686 510.778313138016 1.82080960549738 652.571134247119 0
2073 10 19.6637104807127 10.314710768462 264.389979212557 71.4256833294636 653.09104323294 0
2073 11 12.1116459585173 5.98495944619785 123.35428514163 425.031680604984 653.611490774667 0
2073 12 8.26176879379143 3.52439364576382 65.0197153111653 491.994683868401 654.132477180567 0
2074 1 11.8409921836946 6.54202669373182 94.657378546788 333.447967860564 654.654002759722 0
2074 2 8.82213366467851 4.89706122645717 71.3676603370352 352.306234326852 655.176067820168 0
2074 3 11.1673000926301 5.73236824831242 147.198267849518 543.573253874416 655.698672669823 0
2074 4 12.1979065850862 5.78964659000509 217.587027541017 344.696223396444 656.22181761649 0
2074 5 19.4349152028172 8.89023378322468 474.354097583551 11.9729227483372 656.745502968784 0
2074 6 21.3425963244813 11.0190716287975 474.615436686334 23.8065982687846 657.269729034859 0
2074 7 26.4036382979528 14.1321478829841 600.741531121914 31.4494903077359 657.794496122166 0
2074 8 27.6465948702052 14.0181596794837 606.013913043354 9.38880908446639 658.319804539438 0
2074 9 23.6205106972103 12.1168578730704 410.619084808264 76.110268256034 658.84565459541 0
2074 10 17.1493479447843 8.41386185189096 253.740603761557 125.223607386569 659.372046597069 0
2074 11 11.4308506484639 5.34472886852612 113.054068247461 339.582832304469 659.89898085373 0
2074 12 8.42557092950046 1.49702353406035 112.460098912363 303.805382009561 660.426457672729 0
2075 1 8.42824786444549 1.9603372333622 144.317999124356 244.20174421594 660.954477362335 0
2075 2 10.5639693970582 4.23448595441073 122.566865150545 684.054575036426 661.483040231164 0
2075 3 8.19847615356926 2.25475196639089 155.113573284959 472.847838232198 662.01214658597 0
2075 4 19.3168778203168 7.26571064597914 465.119058193616 52.42577775891 662.541796737001 0
2075 5 19.1867210594344 7.53342806904761 509.24832902312 95.8583525028192 663.071990991011 0
2075 6 22.5464258944481 10.5198190043298 631.633022482273 41.279222042517 663.602729656734 0
2075 7 26.5766394691703 13.0756610394057 673.324549904066 7.27986412717353 664.13401304232 0
2075 8 28.2981592156523 15.4209452975733 567.754769502372 40.5913299946676 664.665841455339 0
2075 9 26.2795157115611 14.7278032630249 389.305675735187 35.2300439226774 665.198215204757 0
2075 10 18.0195750283347 9.10371137217688 251.008430567599 270.216622783982 665.731134597445 0
2075 11 14.170666753226 6.38600385969853 175.417274059119 135.574022377842 666.264599943068 0
2075 12 9.93261654876549 4.43421907623453 87.958511596064 200.002227354769 666.798611548962 0
2076 1 12.3123487790346 7.53667809212341 68.3933425224713 600.532151476202 667.333169723861 0
2076 2 13.933072046192 6.44036073792848 170.537662724797 113.989781319789 667.868274775567 0
2076 3 14.5511925346716 6.70408096792419 243.98215683859 201.752454947381 668.403927011997 0
2076 4 15.0963585827542 6.20392653527714 307.100065021352 143.771216934467 668.940126741538 0
2076 5 21.7344671002845 10.0833796663709 502.803727692383 147.043909713861 669.476874271757 0
2076 6 23.1123779644617 12.6132231702495 510.901335031297 62.8779744439899 670.014169911854 0
2076 7 29.339872234163 14.7535479285199 688.55251360346 7.20053758853744 670.552013970213 0
2076 8 28.1429198716746 14.1602496497632 584.730595807095 6.7415696690356 671.090406753356 0
2076 9 21.9915912349057 10.8447847934871 420.235656744211 35.643100141998 671.629348571063 0
2076 10 20.3802871344788 10.4588117048445 278.170431471032 85.9757215951396 672.168839730206 0
2076 11 11.8199119938192 6.39526685920026 101.302754139841 338.826592526346 672.708880539984 0
2076 12 14.1505897863042 6.88179299531251 134.688945551181 37.0103827146219 673.249471307965 0
2077 1 14.4320395680079 8.26572391432 126.430852018969 472.402756235645 673.790612342069 0
2077 2 12.7369487334905 5.78998005177029 175.73101556044 110.059099205314 674.332303951611 0
2077 3 17.4059666028478 8.53503949956315 280.562817925137 150.084995544243 674.874546443461 0
2077 4 16.5609436238114 8.23594745931803 324.6578177645 172.3950188662 675.417340126121 0
2077 5 22.4325913253355 10.4009130106415 524.691890761236 31.0282932311988 675.96068530879 0
2077 6 22.9893535292009 12.2341094397881 477.004585497084 90.4926512709912 676.504582298221 0
2077 7 30.2380152258189 16.434100647782 669.639665705731 13.0497197422206 677.049031403032 0
2077 8 28.6444034972353 15.8796697326359 556.522049443038 27.7832390769688 677.594032931142 0
2077 9 29.0491357595149 17.0634033799406 444.322499751205 33.8494138771494 678.139587191865 0
2077 10 19.7432158087409 10.2914174296296 288.977169911897 53.1850129748121 678.685694492073 0
2077 11 12.8529075159502 5.55752467270193 155.471610974514 255.952937115217 679.232355140499 0
2077 12 8.62985694281032 3.68949842474966 74.1508880773583 485.900267966558 679.779569444829 0
2078 1 9.75446543534761 4.31298645261718 87.3620652915745 497.121690436753 680.327337714145 0
2078 2 10.9351961077191 6.28657649094913 87.893008840529 312.783588917204 680.875660255435 0
2078 3 9.77187274985351 3.84132585737702 157.474071413627 463.418774759186 681.424537377898 0
2078 4 13.6020211460825 6.14705824975892 276.349070796792 188.630898338683 681.973969388986 0
2078 5 17.6738428132353 8.07571109417147 431.751689463879 143.128465701893 682.523956597201 0
2078 6 25.1706966219015 13.3014708649341 577.654760717695 92.4286899477765 683.074499310926 0
2078 7 25.4892662824343 14.8537288709984 495.066204030295 56.259597109886 683.625597837614 0
2078 8 28.2485687518469 14.2257880305738 595.987962400965 5.97964115629728 684.177252485999 0
