Year Month Tmax Tmin PAR Prec CO2 O3
2051 8 29.2172508223971 13.5531712515394 559.599490765296 6.15498909949799 532.810046231374 0
2051 9 23.7319339711567 8.31210276593681 537.407849389 0.709581570675834 533.198098765453 0
2051 10 20.0468712884423 8.84516990986165 276.375573494354 162.4556825996 533.586608194746 0
2051 11 9.43188383818207 2.87539747195552 121.063258316939 319.192528142688 533.975574827287 0
2051 12 4.40676546426776 0.268951764213401 47.7979045336045 848.912658611395 534.36499897053 0
2052 1 2.59790041194427 -1.97750051518592 98.4145271530088 377.057733486571 534.754880932858 0
2052 2 5.14754220168138 -1.53521195625547 174.830415272072 350.775323829573 535.145221023005 0
2052 3 7.680251876623 -0.327631537792855 269.305057727238 214.688188251387 535.536019548192 0
2052 4 8.7888730172066 1.44900224262767 233.186025633144 445.687416487098 535.927276816219 0
2052 5 16.0776884444438 5.91540550120042 396.020995859348 235.913182623684 536.318993136752 0
2052 6 21.408037666523 8.34709234025022 599.3188044305 41.9849436832578 536.711168817477 0
2052 7 27.8378601520376 11.5866914292762 671.490088106179 3.55943903501361 537.103804165963 0
2052 8 25.2688376728894 10.5275206323559 557.886495148181 31.0225381000006 537.496899490943 0
2052 9 24.0773460822413 9.99534292785248 471.200032778915 10.8331683153484 537.890455099638 0
2052 10 13.1644044433189 3.06791428624204 273.295446593596 117.828493083197 538.284471301478 0
2052 11 4.40191730624727 -2.98951634914787 130.343100691699 253.034232732474 538.678948403802 0
2052 12 0.0933774556052663 -6.20888947444286 72.7115591770842 765.055904890273 539.073886715109 0
2053 1 5.59204916204691 0.200640218098773 90.0934890013984 473.976964798809 539.46928654355 0
2053 2 2.66984281788851 -3.73091847460856 142.108436535775 338.679623007863 539.865148196928 0
2053 3 8.41311296688649 -1.6018234891704 334.438510402899 163.300926388864 540.261471983977 0
2053 4 11.2695745223698 -0.113889020328377 424.003369238017 94.3732287497805 540.65825821273 0
2053 5 15.7511515617484 2.94137611842637 516.497548812365 72.0609615735261 541.055507190642 0
2053 6 19.5489356380774 6.22187698816526 610.827911999676 72.8155872958311 541.453219226445 0
2053 7 26.2120138184185 11.4505537653341 659.420983911307 27.69387965271 541.851394628291 0
2053 8 27.8055451094707 11.2737942638656 613.788879375837 5.47484229664189 542.250033703982 0
2053 9 23.9576081430791 11.3939383409031 430.118878949305 137.636759273247 542.649136762484 0
2053 10 14.1759086824463 3.75998352017059 272.197456889512 59.9479585379296 543.048704111483 0
2053 11 8.8577893391537 0.209295572230143 212.920527775636 118.091225316662 543.448736058665 0
2053 12 5.04859253182608 -0.869698711700698 93.8254675853809 343.757445131599 543.849232912762 0
2054 1 5.15381512580279 -1.97412623301448 154.591949425232 54.4907417739616 544.250194981811 0
2054 2 7.88273224589091 -0.820932653028801 201.625164628283 745.955730688084 544.651622573496 0
2054 3 13.043310109415 3.34287017015818 304.43993144322 59.4967135513737 545.05351599725 0
2054 4 7.96066359699353 0.346678227606879 251.041152585853 325.68589950906 545.455875559594 0
2054 5 17.8228010622525 4.20732310512674 567.482776265937 9.35392906424194 545.858701570076 0
2054 6 29.3495225172913 12.1089825688163 711.915301575304 2.11103398162921 546.261994336382 0
2054 7 26.4644435447855 10.7483922742285 664.447835535391 9.56849966282606 546.665754166432 0
2054 8 25.13211455725 10.0383489612269 592.393525884824 17.0355169801913 547.069981368491 0
2054 9 21.1628563428043 8.4355096723256 418.879818415665 24.812912779671 547.474676250829 0
2054 10 21.0242203374402 7.90115138518314 377.704769136467 3.65549986956267 547.879839120898 0
2054 11 9.4699191350828 2.93106281605936 133.506123323742 248.184289575015 548.285470287781 0
2054 12 5.47913130300844 0.76607107811151 80.3485056860375 693.227128753119 548.691570059396 0
2055 1 5.13346322300383 -0.371699407723278 90.7885890575286 660.670526842428 549.098138744128 0
2055 2 6.11829186877833 -1.04067515160417 160.320754781276 145.78578028559 549.505176649662 0
2055 3 7.15221532740197 1.86530349724516 156.58213827164 630.054942227778 549.912684084498 0
2055 4 14.9688999051383 4.87721858495195 390.886057034998 127.244018530736 550.32066135644 0
2055 5 16.5571040531152 5.58557671050067 469.363870383596 72.5331178707951 550.729108773288 0
2055 6 22.4948879039676 10.2102932058093 577.191896459375 66.8814024434871 551.138026644592 0
2055 7 28.648659308571 13.4749598654637 629.801811988365 3.06801413539207 551.547415277571 0
2055 8 24.8484811810366 11.6800022336294 530.707007519135 36.5743119196241 551.957274979795 0
2055 9 21.2359511761043 9.09475924760929 404.299691731364 59.3496347317062 552.367606060696 0
2055 10 12.5857066042864 3.36742867465952 281.069906090148 78.2281150404292 552.778408827959 0
2055 11 11.0007406557945 3.23020780598732 161.619173412549 320.791112174295 553.189683589502 0
2055 12 6.11789550565891 1.06896487194169 70.3128073564043 569.038131853065 553.601430653478 0
2056 1 1.96376373053497 -4.25944214718769 99.23766886735 339.195685136162 554.013650327572 0
2056 2 0.22047617422816 -4.6210132200112 90.1612495427954 861.712436675544 554.426342921332 0
2056 3 4.61031438498186 -1.61650254865091 195.19563365039 510.355052772468 554.839508742094 0
2056 4 8.87873748956149 0.853758603410345 340.438971273027 242.111325328848 555.253148097778 0
2056 5 14.3041516198129 3.09651253724413 501.072976441945 129.907966280446 555.667261297116 0
2056 6 21.5870436584121 7.42744392626662 613.622080451887 55.0904488901283 556.081848647562 0
2056 7 26.6668525837749 11.8112353422686 632.507033809586 39.2163072393205 556.496910458081 0
2056 8 28.8352483383354 12.747231050634 630.444666743346 12.4428100123396 556.912447036128 0
2056 9 26.3516962935392 10.8828266072513 524.604731698994 5.06087480856882 557.328458690201 0
2056 10 14.2310746008115 3.28789506213868 331.913233254369 58.5233810323683 557.744945728686 0
2056 11 9.04359047844526 1.69447336745048 162.147057555923 107.509905448083 558.161908459151 0
2056 12 4.33303371965746 -1.19639282427217 77.0938911263333 486.800266800703 558.579347190447 0
2057 1 1.72152907050146 -3.95747939067834 69.2272387963193 757.307628040543 558.99726222991 0
2057 2 5.90913815080466 -0.556428333732227 160.259405754346 831.998214721215 559.415653886041 0
2057 3 5.69823083962899 -1.37321402840328 172.140603452217 524.765628439128 559.834522467339 0
2057 4 14.3139607311822 3.7713387763796 386.923242257656 58.2191841945741 560.253868281958 0
2057 5 18.1871705846776 4.23686854959807 598.149224571594 17.284829008616 560.673691637814 0
2057 6 26.2870034984589 10.9989468670473 673.201126395395 28.6327710750057 561.093992842827 0
2057 7 29.0247163222872 12.4897713554027 711.959576718494 3.05389854715823 561.514772205497 0
2057 8 30.0401028433965 13.7628636481395 621.258092272509 4.76416162387277 561.936030034209 0
2057 9 21.8080759205533 8.07760885496604 472.618446745047 19.0668823856809 562.357766636298 0
2057 10 16.6097266371862 4.77004032292276 312.70829300648 80.0057505993177 562.779982320615 0
2057 11 6.65030254089052 -0.913293877576848 134.296805764052 221.642951549157 563.202677394729 0
2057 12 5.33477236474764 -0.994005438744031 90.2531390883707 485.008113709472 563.625852167374 0
2058 1 5.60597709582852 0.181858025136218 92.1223862037624 474.712010380153 564.049506946933 0
2058 2 5.59751281305429 -2.27557940406298 200.818900579179 278.118662238239 564.473642040975 0
2058 3 4.31576043363509 -4.08333096593908 265.050294595238 270.329462520915 564.89825775777 0
2058 4 12.2741663996374 2.70338446025047 352.487642905863 138.745890151118 565.323354405351 0
2058 5 16.2171767328757 4.32220448963604 498.464453991556 67.2475763180978 565.748932292918 0
2058 6 26.397685251199 10.0958726797148 697.022652462934 29.5647098023488 566.17499172641 0
2058 7 24.9274773129989 10.0565931694016 646.785133414202 26.324795348793 566.60153301619 0
2058 8 27.6735647374098 11.9751278642258 576.851975137085 15.1389856865315 567.028556470061 0
2058 9 20.8859204424583 8.45243534399059 444.196276483455 128.665826143545 567.456062395009 0
2058 10 15.622705826732 5.37292952814489 298.850762313539 163.905192266728 567.884051099885 0
2058 11 6.99798610755032 0.645972515512649 115.307447137199 401.456482238619 568.312522893073 0
2058 12 3.72249808453897 -1.508704344911 72.6277120127326 511.204304645285 568.741478082491 0
2059 1 4.86802309696202 -2.15478986256948 146.640831645559 218.21454223078 569.170916976174 0
2059 2 5.29623734765587 -0.450856948609375 129.696770865776 195.515560188053 569.600839882158 0
2059 3 4.09775625574134 -4.13935398466471 232.758042601482 322.171570053879 570.031247109291 0
2059 4 12.2330067416529 2.81356858280038 350.19425044246 212.620554256199 570.462138965493 0
2059 5 15.4837500258289 3.70916050831809 484.486864871073 28.464415389086 570.8935157581 0
2059 6 22.9515215213422 8.59799556651357 634.86493551664 29.2365697751546 571.325377796311 0
2059 7 27.5119541445153 11.1847692218962 666.052824141555 3.07423927716495 571.757725388044 0
2059 8 31.2255306617769 14.1190678107239 674.636935018702 3.19587061660059 572.190558841452 0
2059 9 25.223328052491 10.3852005347859 500.738362285914 12.4852741077975 572.623878463288 0
2059 10 17.54134466867 5.59484818912052 335.296640847455 7.51498164984935 573.057684564148 0
2059 11 9.65217570484514 1.07618251583814 173.755819476562 85.6185528294633 573.491977450671 0
2059 12 1.72497498486448 -4.8048557817813 95.3926363526296 276.527970802332 573.926757431356 0
2060 1 4.25391295597382 -1.09917411922035 80.4760971641637 675.660282944848 574.362024814473 0
2060 2 7.75713810535282 0.349399432570031 170.502045549337 285.537680966714 574.797779907822 0
2060 3 5.03567465431742 -3.09556003828886 221.848687118515 284.954715502934 575.234023019788 0
2060 4 15.321508133794 3.92168400669296 365.192201077607 45.480568117755 575.67075445794 0
2060 5 15.9503130346015 4.73730817007956 491.783322348794 77.7404217092585 576.107974531944 0
2060 6 20.9971298216791 6.74764081202115 599.063681457456 12.7773217410032 576.545683548786 0
2060 7 27.7035075112336 13.1172411848244 630.082311286659 31.1503693932361 576.983881816501 0
2060 8 29.6223238149203 13.1743468635561 624.899227004927 6.53165580672742 577.422569644288 0
2060 9 23.523010713011 10.499091985664 482.146960441198 114.760105565328 577.861747339717 0
2060 10 13.5428102649472 5.30788014354823 210.240779479496 224.610414635932 578.301415210241 0
2060 11 9.75789434412031 2.79017368806117 143.027473418531 354.885395368584 578.741573565057 0
2060 12 7.2711038989171 2.324366615556 86.3945034002427 376.973824053829 579.182222711272 0
2061 1 4.78268325295281 -2.00088301952868 145.374934839874 184.764383251991 579.623362958198 0
2061 2 5.62437098892906 -0.692579388109483 157.499971250578 275.691554036827 580.064994613058 0
2061 3 6.31002110360907 -2.3585701815886 279.496193949222 102.867796724303 580.507117985166 0
2061 4 10.1295335318952 1.97794448100489 299.644803492642 196.44924714909 580.949733381625 0
2061 5 19.4888843779371 7.63030856992351 469.12665284577 86.520923692069 581.392841110588 0
2061 6 24.5136578048 9.90280372837863 618.44399669547 27.5507449640792 581.836441480787 0
2061 7 23.5300528773498 11.0089404218664 515.53109095331 47.6012514899584 582.280534800142 0
2061 8 28.7433584906113 13.3318135929139 580.519800225474 7.45158783352842 582.725121376454 0
2061 9 25.1016002172583 11.4973054726509 450.384287311901 66.7797810721461 583.170201518806 0
2061 10 16.2451490908287 7.15118641361748 276.23158341739 57.005342822559 583.61577553465 0
2061 11 8.72572863640338 1.26196232034388 156.046756802502 216.495683635784 584.061843732139 0
2061 12 3.52085360631546 -1.30121359207727 72.1239869487438 551.094163349084 584.508406419423 0
2062 1 4.37502542189369 -1.37551230278774 87.6482074349219 794.257799865054 584.955463905353 0
2062 2 10.0408151563734 0.691256417417028 236.278094926721 455.121728462884 585.403016496799 0
2062 3 10.0548244320722 1.82020111063068 295.683443266347 186.260244353292 585.851064502378 0
2062 4 10.4240964458112 1.65375132349665 299.903962565734 272.945767177283 586.299608231173 0
2062 5 14.0634954540576 4.19222624889288 388.076118851204 96.2741049674866 586.748647990986 0
2062 6 19.797422710058 8.414706492102 492.81390327387 149.485752823908 587.198184089619 0
2062 7 26.0113418163995 12.1877345735088 615.668951400789 53.1706121955978 587.648216834525 0
2062 8 29.5997697343098 14.2825295315128 562.42805053713 3.91330439496561 588.098746535019 0
2062 9 24.1987628097843 9.93528920321855 489.058745674462 8.42316548400105 588.549773499253 0
2062 10 17.0660613693631 6.46632517656207 293.303368526825 35.952914040074 589.001298034098 0
2062 11 8.00121120393603 0.62992277751669 152.196334468963 151.748779599454 589.453320449218 0
2062 12 3.80513798213424 -2.06478986384868 73.8830386490177 554.375454095678 589.905841052532 0
2063 1 5.06841241028261 -0.602119014328427 95.2977480935101 318.034914197465 590.358860151493 0
2063 2 10.4745200985027 2.19750823416204 220.634327395416 68.2338451649291 590.812378054485 0
2063 3 10.5138192981373 2.95841828885892 214.006428206073 210.033237135856 591.266395069659 0
2063 4 13.924833278383 2.21199818354224 494.850875425449 59.8793351529018 591.720911505632 0
2063 5 18.3615909698955 5.99229694207669 486.969123862532 129.429176250375 592.175927669974 0
2063 6 26.2063211230532 11.9846726117679 585.361116846057 21.336178907841 592.631443870952 0
2063 7 28.3361308774284 13.6768835559668 566.607221384439 11.9797274139124 593.0874604173 0
2063 8 28.023370647826 12.7689379627105 534.159111819295 7.2021980954554 593.543977616471 0
2063 9 23.9962526156317 11.0683631345043 378.285352015243 67.1672156970363 594.000995776616 0
2063 10 12.2375626849631 3.89986682724942 204.43693884302 255.645358806917 594.45851520705 0
2063 11 8.30152234812647 0.923969866837226 139.256517809691 360.562005749757 594.916536214179 0
2063 12 5.97460267062695 -0.0819511218616153 102.055991436324 265.932722875182 595.375059107668 0
2064 1 4.45618797450963 -1.99333034972074 133.487837089764 263.213629618463 595.834084194503 0
2064 2 4.84276809686868 -0.73128819025473 115.52240858136 680.982035798421 596.293611783069 0
2064 3 7.18940680524445 0.875447116031293 185.952105652085 563.443685839611 596.753642182448 0
2064 4 11.218518711617 2.38730055062709 330.113487820576 262.000177402931 597.21417570021 0
2064 5 16.1693253399682 6.26700219170203 397.405549246361 159.824900313758 597.675212644506 0
2064 6 19.7879284162485 8.8516147572395 500.325670282788 129.570952047369 598.136753323372 0
2064 7 24.3458394521268 12.0909909625207 580.621738735458 69.6742351756502 598.598798044724 0
2064 8 29.6618460612859 14.5905126525754 544.991739606277 5.58816962261335 599.061347117182 0
2064 9 23.2666932396079 10.0999410455133 430.675878380075 24.915022526561 599.524400849361 0
2064 10 16.1025494794693 5.41675625648112 316.146069420042 36.7105782274375 599.987959548132 0
2064 11 10.9041061785749 3.08900064675729 167.86389868355 105.991343548869 600.452023522928 0
2064 12 5.18114973626674 0.174929753636628 86.8799360000873 520.460914102425 600.916593080969 0
2065 1 6.40014543654255 2.20575052722016 64.6199740496138 946.698194754328 601.381668531103 0
2065 2 6.37136702713239 2.84772397967014 71.2650078706026 657.499896632958 601.847250180785 0
2065 3 7.94500126979012 0.970778332450368 222.038772330603 738.304808510757 602.31333833898 0
2065 4 10.0890571426052 3.07242632069418 225.040511237533 298.58713930913 602.779933312675 0
2065 5 17.7949693491425 4.81135036764329 580.423704349095 28.23432527269 603.247035411536 0
2065 6 28.6295459975874 13.4865677649259 609.068358262484 27.8681482479047 603.714644942782 0
2065 7 31.4900024020237 14.5039708050806 697.37407298989 3.74265141012504 604.182762214565 0
2065 8 29.9823580559994 16.0322343317075 510.224166616203 51.8811661860387 604.651387535501 0
2065 9 22.7254386976513 9.87387910354901 415.516235974322 124.728912053777 605.12052121351 0
2065 10 12.6838514593986 4.08436787695801 247.087681021703 121.581949393189 605.590163556626 0
2065 11 10.0411621626781 3.72958844309966 118.80171158704 210.167638488217 606.060314872186 0
2065 12 8.09934738340879 2.5822797546423 73.0465074996693 665.7346366402 606.53097546997 0
2066 1 4.46760692899378 -0.97325180102815 75.4639826250458 540.745876019756 607.002145657898 0
2066 2 7.21498525564872 -1.5599221260868 197.034853160064 843.744658116601 607.473825743538 0
2066 3 7.44258792611652 -0.857568380009199 220.425450142856 326.921805575082 607.946016034926 0
2066 4 9.05952260117641 2.42136888674579 236.588953859106 433.286162956005 608.418716840446 0
2066 5 16.402990434881 5.32418767173658 461.924526402093 85.4711507845678 608.891928468016 0
2066 6 24.5736821541879 10.2523219630309 651.447167048977 34.0882488499725 609.365651226602 0
2066 7 28.7631311440308 12.1453772926527 690.437315162823 4.77083938248384 609.839885422844 0
2066 8 30.3657612546409 15.2006874345135 601.983701806324 26.731542719544 610.314631366869 0
2066 9 23.3210920546846 10.3781171718382 431.397564542666 16.9430238292742 610.789889365318 0
2066 10 15.4819326571741 5.79299373851804 283.389515300957 72.0767630854911 611.265659726923 0
2066 11 9.81477656642573 2.83737803464938 146.16056377435 245.748844747981 611.741942760302 0
2066 12 7.8177020944818 2.14993913652194 78.5278791544411 549.541358171307 612.218738772441 0
2067 1 6.22104771652097 0.827925383717512 97.582639764126 461.677828090637 612.696048072656 0
2067 2 9.63871330999237 1.35036026949912 228.77100591689 390.733219640481 613.173870967817 0
2067 3 7.97961243547141 -0.199161716113679 232.6501523624 233.275666043812 613.652207767358 0
2067 4 12.5214553508823 2.37874768681932 415.433960012536 65.9103009149841 614.131058778847 0
2067 5 17.7343141393315 5.17503920088701 511.623284567092 63.4185106047965 614.610424310551 0
2067 6 23.1817000839411 9.60078157984721 554.611515714053 31.7006032041375 615.090304671205 0
2067 7 29.7962917035384 14.2586306446322 661.414900892622 15.5753249548092 615.570700167795 0
2067 8 26.2086955861866 11.309148648164 600.375232762429 3.19695982990257 616.051611108938 0
2067 9 21.2263513810628 8.12965753719563 419.844128250603 10.0699028623583 616.53303780267 0
2067 10 15.144315883841 3.81835302589761 325.797708651259 26.8686836360577 617.014980557957 0
2067 11 7.98616536648391 0.146654929950759 162.300538944489 231.300895573034 617.4974396826 0
2067 12 7.46812853102787 0.422954833616064 141.690185433411 71.2653779064825 617.980415484286 0
2068 1 6.22104771652097 0.827925383717512 97.582639764126 461.677828090637 618.463908271049 0
2068 2 9.7922449086233 3.69454147660632 145.6974952656 543.30597213211 618.947918351972 0
2068 3 7.74156843765955 0.466154845338491 232.175535310371 280.408355991516 619.432446033927 0
2068 4 8.57822722803576 1.2941215396664 220.056425582369 266.631665100322 619.917491626926 0
2068 5 21.6472744246727 8.0058392907878 551.120004961595 11.8669264563927 620.403055436793 0
2068 6 27.4268698034251 12.2332048451229 568.64993283101 11.8296478444026 620.889137773425 0
2068 7 29.068416091383 13.6514678487476 621.579825268989 33.2380449052907 621.375738944393 0
2068 8 29.2673875307078 13.7117816685254 572.617041224026 19.1729776579487 621.862859258312 0
2068 9 24.9659785790525 11.3905925168248 442.868261987333 11.5347528356206 622.350499022752 0
2068 10 12.7177909782067 4.79930482363316 206.384775998612 193.723982855841 622.838658546214 0
2068 11 9.04547592170373 1.07335308039093 174.638702699046 86.0732747165214 623.327338136965 0
2068 12 7.18404674396259 0.363842763131308 110.430045358375 295.388231552215 623.816538101644 0
2069 1 7.53805614913188 1.00476513047692 120.265332101655 248.435560433817 624.30625875073 0
2069 2 7.19518366066614 0.76294264078448 133.622867479647 524.5712834379 624.79650039121 0
2069 3 13.3937792667344 5.28367691895336 268.823347149732 250.371335012925 625.287263331236 0
2069 4 11.0774817112016 1.89410558941102 312.730226621833 77.5941031334934 625.778547879192 0
2069 5 18.5288279831921 6.75900316418901 498.373827242329 66.4811881874061 626.270354343229 0
2069 6 25.4095782429483 11.3543821567699 549.861808722466 16.3640124487707 626.762683031615 0
2069 7 26.9404029660507 12.3517755761354 637.687178651025 50.2198905980305 627.255534252035 0
2069 8 29.6812719084834 13.8549997041201 583.359523187146 4.39727847570161 627.748908311944 0
2069 9 23.1083410073078 9.48397058680102 494.456218040308 30.3745510092024 628.242805521353 0
2069 10 12.7177909782067 4.79930482363316 206.384775998612 193.723982855841 628.73722618795 0
2069 11 10.4819641905077 4.70108988222341 121.535467480377 381.361553229603 629.232170618838 0
2069 12 5.49072045485748 0.787885557443784 70.0156706934785 573.152460382947 629.727639123215 0
2070 1 7.77625324048772 1.4257307047796 114.832457259004 270.841857852706 630.223632009118 0
2070 2 6.36943081587951 -0.21576230128281 142.384582674875 458.776149134467 630.720149584115 0
2070 3 4.30167626252365 -4.71497020980962 301.878591859293 227.184128338161 631.217192156357 0
2070 4 9.90617709184388 0.668126019389427 326.842263947411 278.641559195504 631.714760034462 0
2070 5 18.276351335265 5.59234753732774 541.569715147176 22.9113542482922 632.21285352658 0
2070 6 26.900509809795 10.5485822321527 704.804631098958 0.362548634570142 632.711472940515 0
2070 7 28.3636432519063 13.7819019078849 577.003747976539 24.3920791554966 633.210618584766 0
2070 8 28.0476857395678 13.8683345064558 536.302159760557 13.0930182182879 633.710290767835 0
2070 9 27.7192112449538 13.6276822475404 474.073838523803 17.1357938464068 634.210489797173 0
2070 10 17.5955871654544 6.24632211683794 336.841687654613 23.5431451047873 634.711215980235 0
2070 11 10.7784814638838 3.80929121993595 129.943589811625 149.286638813105 635.212469627266 0
2070 12 6.81514917041635 1.547437424563 71.4202890444521 569.884919153761 635.714251044672 0
2071 1 7.71193293296639 1.73750304149025 92.8153640511916 483.121696299293 636.216560541769 0
2071 2 6.9820215923309 1.03216999913134 111.749555981888 448.520006842496 636.719398425892 0
2071 3 6.69385306640079 0.201972836785874 167.887712074503 602.87446794638 637.222765005543 0
2071 4 13.3879128180834 3.18167174923074 354.435191249876 238.472237813354 637.726660589105 0
2071 5 18.6514455897728 6.03483947127619 504.282544716608 240.150178562933 638.231085483916 0
2071 6 20.4743610052503 9.44299891029432 509.432299328648 72.5879786171619 638.736039998592 0
2071 7 27.9219290208417 13.9378883608918 610.326387091848 57.4500812409178 639.241524441284 0
2071 8 27.2147247525131 13.6400755140577 552.521397493103 53.1800447173236 639.747539120959 0
2071 9 21.8475085187508 8.62034198438055 450.139952819687 88.134414270543 640.25408434472 0
2071 10 18.0197485630212 7.73379320637588 273.11713774594 108.659373638683 640.761160421185 0
2071 11 8.87545210855628 1.65685917797969 168.025653568043 101.852186025848 641.268767658155 0
2071 12 4.91440658601916 -1.0367096810109 94.3757704570127 540.944285758366 641.776906364132 0
2072 1 4.22302715988119 -0.635655127330852 68.9372345701124 596.239884989635 642.285576846567 0
2072 2 9.74342394839925 2.22674502533911 188.255237172014 467.20769166884 642.79477941466 0
2072 3 7.38601984371642 0.427976777494669 210.49810636028 315.2931384023 643.304514376097 0
2072 4 8.1280673517777 0.810007647329232 225.412171719477 295.548519435238 643.814782039146 0
2072 5 21.5155726618085 7.25643852256434 585.579573173399 16.79692790991 644.32558271219 0
2072 6 25.1499606474277 11.1650697840196 584.343819157684 102.791508312677 644.836916702334 0
2072 7 30.5783046980609 15.7594332094773 587.018430936224 53.9866075516886 645.348784319125 0
2072 8 29.2322441392991 14.2675975310079 558.820270358159 7.01228119571733 645.861185870133 0
2072 9 25.1837863453285 12.846308499701 434.623643394138 60.8162827016223 646.374121662113 0
2072 10 18.0942288348945 9.81165410114084 237.231952001947 149.301108817566 646.88759200566 0
2072 11 8.07916099013007 1.99634381322201 108.343888771468 268.119643930162 647.401597207761 0
2072 12 5.48396756352203 -2.08497501682846 143.065575991095 276.153643887919 647.916137576918 0
2073 1 9.53618587360861 3.17698153974552 119.724191135637 316.915768314369 648.43121342035 0
2073 2 8.43759234998209 2.46234959531553 112.70969275654 451.097081611294 648.946825047373 0
2073 3 10.2016366142926 2.60892725769929 270.138497943678 291.066589555725 649.462972765323 0
2073 4 15.2753788911753 2.74237621742057 501.501996578289 19.4775524706191 649.979656882468 0
2073 5 20.0001349612339 8.84289081500187 494.437160274385 70.867464135833 650.496877707774 0
2073 6 19.527225952552 8.01544762083138 492.586859292724 42.791765756835 651.01463554881 0
2073 7 27.7400993507904 12.6633921686315 632.13469727676 37.0617565521753 651.532930713496 0
2073 8 27.9132118403456 13.0134643569925 562.901540518561 17.145542516192 652.051763510215 0
2073 9 26.2034427137069 11.2667533581925 523.640403951247 2.80442525994546 652.571134247119 0
2073 10 18.1359631333012 7.9330578757664 291.346329914321 78.2035457801885 653.09104323294 0
2073 11 8.67912463942621 1.63246918349704 148.853721454272 288.631727877433 653.611490774667 0
2073 12 3.84130752292583 -1.22949686024635 72.8987069583739 663.492546846241 654.132477180567 0
2074 1 6.86629665965343 1.7734832381565 108.727297713079 406.768617462387 654.654002759722 0
2074 2 3.94620046857634 -0.313658850777214 82.5490445392202 460.646394277168 655.176067820168 0
2074 3 7.87787574297712 1.14276172321021 189.371040105448 479.593091801488 655.698672669823 0
2074 4 9.88022373215839 1.71894183907547 274.348634494668 264.231579661013 656.22181761649 0
2074 5 19.713294573039 6.40842878962983 527.887640633868 5.49868334938405 656.745502968784 0
2074 6 22.5402852606513 9.70219745726031 566.092942786852 22.3387309847985 657.269729034859 0
2074 7 26.4083470898314 12.6192136830338 622.762462848557 58.7205040674305 657.794496122166 0
2074 8 27.8423285099486 12.4258765360732 619.087284699869 15.8935979364424 658.319804539438 0
2074 9 23.490520789967 10.2768565377782 439.409165997808 81.1813508192472 658.84565459541 0
2074 10 16.2400415322683 5.79924147019459 287.796182856232 80.7699465900832 659.372046597069 0
2074 11 7.99315795962178 1.26969676068191 135.271106741417 323.197814010756 659.89898085373 0
2074 12 4.39600243884366 -2.80853746038621 123.308161867339 214.28994090057 660.426457672729 0
2075 1 5.30695495167183 -2.0918118233626 170.926719250885 172.739048033585 660.954477362335 0
2075 2 6.8626441162375 -0.238714344090093 138.876491409455 675.557067803862 661.483040231164 0
2075 3 4.10604485166337 -2.28558181858519 171.13159398131 458.377218009026 662.01214658597 0
2075 4 17.4335020608076 4.5955552197428 489.543100775855 25.3815290299295 662.541796737001 0
2075 5 20.8857546980842 6.58403412173189 574.19288617935 63.398130734272 663.071990991011 0
2075 6 22.7807361413988 8.51406166226198 664.866638114053 42.7129790692629 663.602729656734 0
2075 7 27.4547502995824 11.9051913047852 671.293470572123 7.25544779288335 664.13401304232 0
2075 8 29.7563772327559 14.242425955031 595.812758768257 10.2345411270802 664.665841455339 0
2075 9 26.2197883304159 13.7392631923444 382.256003539678 36.9379603959783 665.198215204757 0
2075 10 16.0906741204029 6.02017501422821 276.029369400378 198.694295196126 665.731134597445 0
2075 11 11.6066366274198 2.96854041789343 203.125600915588 82.4817413500785 666.264599943068 0
2075 12 6.49538526997903 -0.0334023884138919 107.781435657523 150.713881630628 666.798611548962 0
2076 1 8.17047556384975 2.72029378652717 80.1805855950772 550.322429989674 667.333169723861 0
2076 2 10.9192627094928 3.26360240456544 193.729988779722 77.8155224551505 667.868274775567 0
2076 3 12.3429629068158 3.54387302879812 264.667087684843 156.403692563351 668.403927011997 0
2076 4 13.6361817267494 3.56089930655875 366.789069357483 102.341117750375 668.940126741538 0
2076 5 20.9724840673675 8.00837120968939 538.870110175167 190.94713602277 669.476874271757 0
2076 6 23.8618760533226 10.4951100886816 573.140090992435 60.2435790171165 670.014169911854 0
2076 7 30.283886178291 13.9118930719167 690.61684010766 5.30843154601905 670.552013970213 0
2076 8 28.037115086561 12.4992278942577 615.357606048833 3.81405549965039 671.090406753356 0
2076 9 21.863075476366 8.31486715773909 456.537675080596 10.0042627376987 671.629348571063 0
2076 10 18.4449766156779 7.83398070003164 287.836082470537 84.1065810429145 672.168839730206 0
2076 11 8.42012235161295 2.18615470054088 115.105206059484 413.963742236277 672.708880539984 0
2076 12 11.0442953742798 3.2143370660024 150.754602712078 25.7167945117295 673.249471307965 0
2077 1 10.5011717305278 3.93731809649824 136.836487737057 471.154949785336 673.790612342069 0
2077 2 8.55864113709315 1.25376256688109 187.057201064612 75.1322285773867 674.332303951611 0
2077 3 14.2802443485882 5.05585010166517 297.596874049187 140.140227174279 674.874546443461 0
2077 4 14.8425542195384 5.46056589392384 356.446605591145 190.061701724551 675.417340126121 0
2077 5 23.5466956495405 8.93442876715419 588.321982518318 5.32611007984465 675.96068530879 0
2077 6 23.4612904442106 10.5851060631294 521.762481652444 52.9098443897574 676.504582298221 0
2077 7 30.8520250125368 15.3614535462422 665.217366584435 8.32297722026808 677.049031403032 0
2077 8 28.7433250315279 14.0062785456114 575.807935837854 15.7247366642938 677.594032931142 0
