Year Month Tmax Tmin PAR Prec CO2 O3
2078 10 16.2421370637958 9.87031869238938 180.327397123612 178.535659602203 685.282231380232 0
2078 11 11.1735536656687 4.67340572460437 126.579568592853 348.409714135758 685.835556241684 0
2078 12 10.2205611284874 4.80634236786694 69.002264200759 487.488506646314 686.389438457671 0
2079 1 13.5071225632461 7.35894444992545 99.5715625163799 526.864345905542 686.943878335878 0
2079 2 10.9275198477055 6.53907152236811 78.9492094531234 463.118780393783 687.498876184691 0
2079 3 9.59553724807332 2.97742862150784 197.770260699369 379.638056664206 688.054432312027 0
2079 4 12.4871027566786 5.4492377068424 254.6039306974 126.695200518664 688.610547026619 0
2079 5 22.7587443742554 9.86823322043725 542.794143669573 2.89746457565625 689.167220635572 0
2079 6 26.2678268992259 13.4933605484527 618.365359636795 17.849629403918 689.724453447852 0
2079 7 30.3390644153466 15.4574337879312 696.808461987072 3.3159060075506 690.282245771145 0
2079 8 29.9574468865662 16.6550479123079 576.662902126739 16.4523148653764 690.840597914299 0
2079 9 22.4520784278519 12.3696497886648 383.907711731512 76.2289135594308 691.399510184419 0
2079 10 19.0811847553169 11.1041545993585 233.630119992667 62.7783722003251 691.958982890705 0
2079 11 15.5972210868174 9.80148054734494 142.934562463013 203.431291063666 692.519016340957 0
2079 12 9.40506117404694 3.8651147982227 65.1560410315761 764.273306298086 693.079610843095 0
2080 1 12.6856562352902 7.08441640439437 86.5512634547563 533.040382312689 693.640766705736 0
2080 2 12.5921443835745 4.60123417655187 211.951770186333 224.405100934202 694.20248423575 0
2080 3 8.39546578492051 1.02950705668011 225.996175609507 375.485061542716 694.764763743035 0
2080 4 12.9001040474794 4.56397626990732 328.781578367055 116.403809938338 695.327605535393 0
2080 5 16.7263900458585 7.59085007336915 473.446694738863 47.6929344003639 695.891009919927 0
2080 6 19.5646150030463 10.3660221108996 479.046457448383 79.012617625926 696.454977205722 0
2080 7 31.502073181485 17.9573533463387 604.697415277663 23.3836829007571 697.019507700577 0
2080 8 24.7787215037395 13.9464354886574 488.85178492895 47.2468902416329 697.584601712879 0
2080 9 26.8849496519976 14.436455537293 459.719839122518 39.5396873845326 698.150259550428 0
2080 10 19.2426894403674 10.2269659741142 266.273026160318 128.458820341108 698.716481521726 0
2080 11 13.3032962316875 6.8325030734151 129.891871021621 126.450153739122 699.283267934574 0
2080 12 12.0671138398885 7.60440976822341 47.4185909143354 743.514498581043 699.85061909759 0
2081 1 10.7309849408207 5.67421172250025 71.8924476739735 451.51098378924 700.418535318691 0
2081 2 10.70605198986 4.87696857251499 130.168850246318 216.666994005437 700.987016906147 0
2081 3 12.3035889057165 5.13024945389582 249.154850650571 161.805598424271 701.556064168224 0
2081 4 14.9144788164541 7.48309421006232 274.748639837246 131.428008123542 702.125677412259 0
2081 5 16.9132797197335 8.46777906376504 414.351577105985 147.203975848694 702.69585694687 0
2081 6 20.6643514128807 11.5933467434135 478.147472804433 239.469466944069 703.266603081254 0
2081 7 28.3881499385594 15.904653964139 557.024391194488 13.3714961229453 703.837916122284 0
2081 8 27.065691252525 14.5381921931842 549.687711492092 22.5409438937738 704.409796378575 0
2081 9 22.4446747016655 11.1282240129635 411.292343554009 41.5478682380331 704.982244158396 0
2081 10 18.2337431922583 9.01074337932807 280.696463696594 45.3601184896805 705.555259769433 0
2081 11 13.3739580258821 6.17752723913331 155.852031940366 118.495376203725 706.128843520652 0
2081 12 9.48940593663228 3.87959090916236 80.5381523724554 721.977150772921 706.70299571869 0
2082 1 7.95292732191156 3.61311598123971 63.1193975384886 727.014046264814 707.277716673212 0
2082 2 11.5325803851684 5.76778614782689 139.062585391269 408.569985866336 707.853006692021 0
2082 3 13.0144583196201 4.68042655412369 258.805034339676 194.814758007808 708.428866083268 0
2082 4 12.8391318148282 5.62235700347748 240.297295737642 241.591342063582 709.005295155104 0
2082 5 18.2537048442528 7.66697766479346 474.444143605616 43.0651065973441 709.582294214866 0
2082 6 21.9456877331855 11.3703128971548 503.497712130802 66.9758294591037 710.159863572102 0
2082 7 26.4637157773349 13.9203393501844 604.590186245393 7.50878382595932 710.738003533683 0
2082 8 30.8513237855268 17.5338059675501 581.573440526373 1.91156139414534 711.316714408807 0
2082 9 24.8480566402171 14.4413416640069 401.785679284042 89.4220615419867 711.895996505045 0
2082 10 14.7401541665578 9.04050340060206 145.204266873881 366.10187208369 712.47585013113 0
2082 11 13.9839115574878 6.56782904066631 177.853123258593 86.3499020813427 713.056275593815 0
2082 12 12.1623761227664 6.85699665358262 87.6174620526534 254.317575369905 713.637273202999 0
2083 1 10.4886056607524 4.04495192957492 134.674649387535 269.323954350266 714.218843266135 0
2083 2 8.83261759948991 1.71472976867729 176.856400879298 200.962463477111 714.800986091257 0
2083 3 10.4238195605584 5.54493329795227 114.000068974941 506.952789733183 715.383701985586 0
2083 4 14.9850978942728 6.11739603383112 345.67773555415 67.0002772205532 715.966991259484 0
2083 5 14.6338930972467 6.5708981361895 363.931862362535 117.111597809068 716.550854219706 0
2083 6 25.2709131831794 13.8483434923694 549.528362587584 48.7907398335564 717.135291174403 0
2083 7 25.7308744282925 12.8609435653954 635.027160785401 22.1200526276458 717.720302431728 0
2083 8 27.280474331595 14.3849926479563 561.996166641897 18.9000289151617 718.305888300645 0
2083 9 25.7617088284349 14.7851351012604 365.517729968046 45.788333624712 718.892049088259 0
2083 10 16.1817015515673 8.9402733595492 207.835256721884 508.909313279635 719.478785102605 0
2083 11 15.1315775796075 8.44889293434352 150.33042438291 64.8636294673857 720.066096653347 0
2083 12 11.211843138384 4.53464568229329 95.075556729858 533.796979902681 720.653984047705 0
2084 1 10.0928471973725 3.98325597616087 107.673446355499 354.959919927751 721.242447593366 0
2084 2 12.0735917971127 6.3019616673987 111.6282120806 350.02957192121 721.831487599295 0
2084 3 11.2248779706345 5.53068899886281 159.011944148348 511.989795848133 722.421104373294 0
2084 4 11.3473694047424 5.1163238252719 236.247995032775 249.112358146473 723.011298223515 0
2084 5 18.3544446929408 8.93053520383582 476.268123552631 76.1621844012857 723.602069458342 0
2084 6 19.1783920592201 11.4899904499509 408.502864834571 60.5105568624675 724.193418384995 0
2084 7 27.2615765806923 14.4004297460907 591.116114672846 8.07637350723475 724.785345312906 0
2084 8 30.9906334384535 17.9876815211113 521.331838242496 15.5333640772412 725.377850549878 0
2084 9 27.1889984219732 14.4746705164348 475.075745477592 3.58880002800477 725.970934403827 0
2084 10 18.423461176871 11.4699295518753 182.97546164842 166.176175971779 726.564597182791 0
2084 11 14.8243420625451 8.32980833413223 135.444785292845 316.683477137937 727.158839195501 0
2084 12 7.1774793348372 2.27914515765853 50.611382127211 686.832032444394 727.753660749295 0
2085 1 10.0002036358652 4.45775704246256 57.2261518520591 823.362658531347 728.349062152673 0
2085 2 11.9742568994484 6.57703656056947 88.4223209381445 337.959586682547 728.945043714019 0
2085 3 12.4728860568297 6.16345024088731 176.398237064605 576.856306033977 729.541605741368 0
2085 4 12.5722566760404 4.57694699062989 286.80245715769 140.213484410456 730.138748542871 0
2085 5 20.1678974725193 10.2534002715689 464.939748043198 85.7920703293707 730.736472427379 0
2085 6 30.6466230342021 16.0649504743279 666.096863689408 6.42604110630255 731.33477770153 0
2085 7 28.3125081203635 16.5794291157829 503.233891472407 3.93675092368304 731.933664674638 0
2085 8 30.5665210306102 16.7861478075234 588.084542241079 11.1604190381672 732.533133654739 0
2085 9 23.8197021802368 12.7486955449218 435.897837675827 37.32696677772 733.133184948936 0
2085 10 18.4887750954816 8.88862008602956 275.842973873608 22.6734072864822 733.733818866778 0
2085 11 14.9501975053162 8.8039853610152 121.925856599154 275.785525374722 734.335035715834 0
2085 12 11.5225538424449 6.70362913672899 59.6741816239327 519.834697790569 734.936835804489 0
2086 1 10.7494042539197 5.74715233300675 77.8964421112446 447.298120531528 735.539219441009 0
2086 2 12.2944027911304 4.71074157899843 214.578354851494 435.261834216619 736.142186932382 0
2086 3 13.2157251391118 7.15499170016931 168.372812003663 289.111240774568 736.745738588739 0
2086 4 12.25745839677 7.30995188737591 192.28870620026 367.113808610829 737.349874716019 0
2086 5 24.7525146251723 12.6564080146675 480.710197348861 64.0875186999394 737.954595624004 0
2086 6 23.389454146447 13.216965118039 453.611369695934 197.918859356593 738.559901620378 0
2086 7 24.2825585114553 15.5196979555566 470.36455631644 120.585401302563 739.165793013526 0
2086 8 33.7411634793787 20.582625916342 546.167004499812 28.2689665805414 739.772270111018 0
2086 9 29.1141696176449 16.37104870577 454.945990685006 3.93193264578537 740.379333221586 0
2086 10 19.2721479899474 10.8525775124508 242.829189777356 74.1966353248373 740.986982652801 0
2086 11 13.016482308526 6.64399770446396 131.872490082176 420.462280656147 741.595218713745 0
2086 12 11.4614586540911 6.78874119563375 49.3077877675925 909.170533657385 742.204041710938 0
2087 1 12.2200642716584 6.5918265903963 95.5167063208044 563.195504070782 742.813451954164 0
2087 2 14.8200011197712 8.28779381825032 151.570382220532 385.33806365705 743.423449751223 0
2087 3 13.4506120962296 7.22952844484402 188.031217300091 273.259967281142 744.034035410383 0
2087 4 21.7843377755772 10.9664428532976 419.09150051755 75.9128049511734 744.645209238981 0
2087 5 20.1455988654438 9.70764265295287 497.948865808575 87.3849200558665 745.256971545517 0
2087 6 24.247644826068 13.1764274311861 546.131429257782 142.44287433284 745.869322638726 0
2087 7 30.3717371327584 17.2799623566217 641.884225130888 19.2381172280443 746.482262825943 0
2087 8 26.0306422339443 14.1658113961236 554.660053428422 32.9033031329999 747.095792416018 0
2087 9 25.556878851135 13.9925517123725 423.675994531116 10.6800253929205 747.709911716986 0
2087 10 20.0014916129217 11.8192800070484 242.963716694194 156.637590913312 748.324621036882 0
2087 11 10.9974568134478 5.30080720331723 98.1177791982306 444.271378877517 748.939920683741 0
2087 12 11.8405866443562 4.44977913972403 154.807324903048 49.8974273071232 749.555810965365 0
2088 1 9.94296883457052 3.32058799233355 138.877060127066 195.711315123407 750.17229219072 0
2088 2 10.7422733545405 4.63715084538833 148.484131810657 461.846221769257 750.78936466726 0
2088 3 12.3306565992051 7.28266640126717 139.028674716412 567.250801319983 751.407028703718 0
2088 4 14.2533718420308 6.89696271562667 283.925128782095 217.818744075614 752.025284608128 0
2088 5 18.0522441904432 9.74261289939186 409.588664692031 74.7606641298784 752.644132688758 0
2088 6 23.4134939641409 12.856650839034 513.37185909319 164.674909314456 753.263573253178 0
2088 7 33.6010961522568 18.7772886660085 685.315776058602 1.80644876399671 753.883606610354 0
2088 8 28.1483232443022 16.3390903810165 515.057404246691 52.5540465981613 754.504233067506 0
2088 9 26.3792472490807 13.8180149477877 455.093221477751 11.4087982518999 755.125452933717 0
2088 10 15.4175318966616 8.27379082207184 202.404861625917 256.141243511412 755.747266515857 0
2088 11 13.5481618820057 7.33010634240144 126.780233105394 159.184158999991 756.369674123707 0
2088 12 11.5210112994533 7.30303861606576 49.9307837256156 869.313317634479 756.992676064372 0
2089 1 9.68840660368847 4.29204917754851 92.1240178162898 377.023678446209 757.616272646352 0
2089 2 8.39418973198356 2.00690931587957 121.247427537793 445.92048998411 758.240464177798 0
2089 3 9.62323829755265 2.47795506413432 203.282013112331 313.933138331054 758.865250966861 0
2089 4 11.7686831554495 4.07519399015565 302.495423337899 138.522534882137 759.490633321577 0
2089 5 13.9808585708417 5.9796112369088 384.901790629645 97.3548660289098 760.116611550213 0
2089 6 23.9844233679781 12.780133941065 555.333254140844 47.4281177045541 760.743185961153 0
2089 7 32.6066352349136 18.9617223364265 651.417901028455 8.01347659097604 761.370356861735 0
2089 8 31.370841965247 17.8275033789716 586.231747291725 37.4419056034471 761.998124560923 0
2089 9 24.3014812598092 14.6830099531432 350.179273342718 179.263462512048 762.626489366987 0
2089 10 19.3153085941812 10.9578335587255 255.612056299375 40.5098501843164 763.255451587262 0
2089 11 13.4428430087919 8.00162173739412 88.4345710633679 513.498306839832 763.885011530714 0
2089 12 10.299556825552 4.58805920046742 87.6584365807967 247.083649124875 764.515169505612 0
2090 1 13.6030269994748 8.91859051531843 75.0387228712555 418.445764087593 765.145925818593 0
2090 2 13.0816949832349 7.46231360851232 142.514899197329 628.683074281536 765.777280779206 0
2090 3 13.7362319190972 8.2163416163148 140.999909771778 554.044860538557 766.409234695719 0
2090 4 12.7323791142628 5.36993772682249 285.999605660635 213.007793397601 767.041787875467 0
2090 5 16.6790501069606 8.42035817716304 350.946184892663 215.228342658325 767.674940627534 0
2090 6 22.4154825961838 13.421007524498 481.106633118783 111.384321093145 768.308693259256 0
2090 7 31.5818766272433 17.4765351721482 640.703767250475 0.750329362165632 768.943046078784 0
2090 8 26.51000104339 16.1533546723133 461.017823778499 76.0994830384616 769.577999394271 0
2090 9 25.9363037325195 14.5730293494099 402.88444738923 77.0317551142986 770.213553514914 0
2090 10 16.641836606163 8.36213125946264 270.869381718355 89.7713214770193 770.84970874805 0
2090 11 13.2242286300717 6.67417886652883 134.718963045373 236.310970955111 771.486465401715 0
2090 12 11.5336644854256 6.41488554109143 64.1631570289634 785.290940669262 772.123823784408 0
2091 1 13.2903988147867 6.5897955743123 132.288059592958 189.328624301522 772.761784204165 0
2091 2 12.8598970205174 7.55202825782987 116.699745484686 442.785265013084 773.400346969487 0
2091 3 14.8291776414007 5.9933398333982 333.244689975344 119.198205485128 774.039512387011 0
2091 4 15.5068705612774 7.30842011096457 327.363019876883 298.683854527518 774.679280766752 0
2091 5 19.8080758902388 9.71939198456202 460.147814209371 72.1847237773382 775.319652416511 0
2091 6 22.2784699463155 13.312983142831 391.144290772231 92.7485391909879 775.960627643974 0
2091 7 29.4001865335007 17.1662941629181 601.535349207147 30.4608658365924 776.602206756943 0
2091 8 25.5908013751431 15.2290848886238 437.720679807231 14.655201731436 777.244390064734 0
2091 9 28.0306609891512 15.0788928146225 462.334257041903 4.07104531012074 777.8871778748 0
2091 10 18.0441913028481 10.4198308582695 238.33134657426 199.149019922291 778.530570494942 0
2091 11 14.5104129396996 8.36137915055749 135.077960711726 282.648747034078 779.174568232964 0
2091 12 10.9861496500673 5.6790432714136 75.8185882018945 403.592728582753 779.819171398995 0
2092 1 10.4363974843053 5.21642240241123 82.916005059844 448.685283566735 780.464380299905 0
2092 2 11.445390601446 6.32641589433747 115.727549488857 373.162333004376 781.110195243382 0
2092 3 11.6350462269947 4.95590110381881 206.274334980696 165.787391033282 781.756616538623 0
2092 4 13.1903258202298 6.03964734512912 249.833685159461 297.658710266011 782.403644493083 0
2092 5 20.9426232748646 10.4075910011487 453.349376867913 60.2153292738526 783.051279415376 0
2092 6 23.5289481096858 12.6186536053388 532.089911942948 49.3031201295729 783.699521612492 0
2092 7 26.8416839170804 14.1761334912324 636.09799606971 12.466786525657 784.348371394211 0
2092 8 29.344341161292 15.4430027095727 584.301968863221 7.13816029341476 784.99782906787 0
2092 9 28.0928142147892 15.2028608544816 443.370369848441 5.33467313724423 785.647894941736 0
2092 10 19.250864979728 10.7603326135325 244.934839447767 59.5710085653396 786.298569323844 0
2092 11 11.4764745594193 5.70404867693564 86.389448349849 375.192840146325 786.949852522812 0
2092 12 11.8193498816827 6.08756389905595 94.0003792559028 122.837543588358 787.601744846208 0
2093 1 10.5208977621006 3.03163267192163 174.729939036951 143.03758637947 788.254246602883 0
2093 2 7.57712267681664 0.627229239744161 152.715677032397 360.294666349052 788.907358099823 0
2093 3 10.1491639008502 5.22568025707683 130.60052339657 507.299317442376 789.561079646111 0
2093 4 14.8432880525954 6.7621360415713 321.368823546279 249.961189094591 790.215411550133 0
2093 5 21.2068377246346 10.5843656783221 471.28860698536 47.0518472378025 790.870354119223 0
2093 6 24.7508201809937 13.418957567152 543.469508932086 37.5972665505552 791.525907662348 0
2093 7 28.2804722668628 15.4491123176721 622.356507260803 14.8855043632454 792.182072486845 0
2093 8 32.5589227517702 18.5683586766215 565.818158445237 13.7038252457928 792.838848901913 0
2093 9 22.8405934033496 13.2884428317627 359.899885682572 70.1927541263292 793.49623721384 0
2093 10 17.7015105940555 8.58544289240797 271.799171485496 96.8574812962592 794.154237732873 0
2093 11 10.3592443410106 3.98576159449874 138.230183116745 322.674461765508 794.812850766815 0
2093 12 11.19862562512 6.36430580959296 76.5800444338087 216.104791169866 795.47207662242 0
2094 1 11.1469979837643 4.93511624400698 134.092397391358 131.049454085496 796.131915609585 0
2094 2 12.5627518221146 6.99726065194365 143.536431540353 293.15267427885 796.792368035181 0
2094 3 15.5203435785089 9.27775917731692 204.455255700943 428.919456162968 797.453434207942 0
2094 4 14.8042994047691 6.77511090459317 318.104276450833 133.948000567525 798.11511443567 0
2094 5 17.1087787065803 10.6209093307766 296.892529426818 182.259820484228 798.777409026865 0
2094 6 27.2560525839003 15.3119192862941 544.709778090885 9.6848296786143 799.440318289679 0
2094 7 28.8581435121665 17.1960406883813 543.414747728856 19.6525567543673 800.103842532029 0
2094 8 31.8310961579858 18.7948847108007 522.408266823101 5.21193761782926 800.767982062767 0
2094 9 20.997083432729 12.8068898519842 333.032242300467 259.314543636 801.432737189229 0
2094 10 18.4851256876432 10.96351373838 226.029782376685 122.002869946413 802.098108219332 0
2094 11 12.1354071504988 6.847599250602 84.4835373632501 444.464851901541 802.764095462509 0
2094 12 11.121797727366 7.29210198390904 38.3626045682161 682.442244604743 803.430699225399 0
2095 1 10.3932747994242 3.8223998160806 124.186749735533 299.234119859106 804.097919817548 0
2095 2 9.47127615357684 2.16132724683694 184.318561728422 351.34900380678 804.765757546062 0
2095 3 14.5521686165413 7.81971423500875 212.032981785429 271.342252762941 805.434212719789 0
2095 4 13.508740143412 6.14711242368695 307.918598541751 285.006661530282 806.103285646648 0
2095 5 18.6304658308387 10.6668091198991 385.774185685429 123.086388156255 806.772976634442 0
2095 6 21.2387949915868 11.2755941690393 530.481864359558 74.5222182435897 807.443285992253 0
2095 7 27.8613237012564 15.9903040696642 575.517119977314 14.6547642765038 808.114214026718 0
2095 8 31.4858657595195 18.078589413863 549.099158247119 43.0057294687525 808.785761047155 0
2095 9 25.6175747889041 14.9188818947073 371.817645080016 14.495213596117 809.457927362295 0
2095 10 18.5350039551251 9.05879771946675 291.895827435379 91.8411752929033 810.130713279243 0
2095 11 12.1775303894716 6.47762275087445 84.4300844370784 407.138973338877 810.804119106149 0
2095 12 9.75227606335576 4.23849555281318 98.6260015030681 366.194751373531 811.478145151399 0
2096 1 8.23788503550923 2.73495237613752 88.8380872078374 445.732664607586 812.152791723376 0
2096 2 6.92593620376929 1.94791418687398 113.822398227441 667.403293409219 812.828059129999 0
2096 3 12.1048489005427 3.65061112899562 262.510689981831 206.968771647675 813.503947678837 0
2096 4 12.7675521019431 5.55258381484597 267.968006484626 177.903125699748 814.180457679322 0
2096 5 17.1735344115468 8.53837635566242 360.186220090558 102.090996708536 814.857589438907 0
2096 6 24.3428575677694 12.6566525243671 614.858543350362 43.2628909198446 815.535343265627 0
2096 7 28.3002557588831 16.9511703538649 539.303543830474 57.3683491029362 816.213719467982 0
2096 8 33.6495582163019 19.0692631023962 606.288621766489 3.34548355812757 816.892718354007 0
2096 9 28.6088546776917 18.0129443678408 409.714109124239 83.9837713338903 817.572340231738 0
2096 10 19.6063303370676 10.9862442475243 242.199273104144 119.923564079578 818.252585409209 0
2096 11 12.5574200224918 6.54653978568977 125.373933906731 571.754101379316 818.933454194688 0
2096 12 5.63005465245972 -0.78397639904755 96.3169437589078 238.482953772649 819.614946896909 0
2097 1 10.1228117217869 3.07745448770028 148.577326450842 156.574437717577 820.297063823789 0
2097 2 7.42319847617675 1.2290414151922 108.866317082269 644.389386739935 820.979805282899 0
2097 3 11.4416187834764 6.80669546031935 120.917835851967 490.612804367351 821.663171582506 0
2097 4 13.3095756707366 5.68915062407613 265.396824759521 112.232164366948 822.347163031576 0
2097 5 15.3529248693369 8.8684511072524 310.777471964418 203.481627127882 823.031779937563 0
2097 6 24.3618252947805 13.9703345693976 512.064887239942 52.4231037893934 823.717022607685 0
2097 7 29.1305665978358 16.216124687511 604.362345190204 8.93505997105391 824.402891352307 0
2097 8 32.2473522879662 18.0297318958524 600.915125054951 0.491904490892755 825.089386477834 0
2097 9 27.7681005045903 16.3547259565669 423.764182556776 47.1568616247204 825.77650829393 0
2097 10 18.6093164708556 10.5160689726027 245.375812212674 140.237538415143 826.464257106883 0
2097 11 10.1351733242317 5.38124012368674 82.4193551679995 417.984736167066 827.152633226826 0
2097 12 8.53573380827857 2.32191990908384 100.283983898236 274.04422102351 827.841636960045 0
2098 1 12.8328595405516 7.51882777021688 97.8017844191813 509.449548256268 828.531268615858 0
2098 2 8.45555956240877 2.30377372113242 120.66782391301 482.620120514829 829.221528502065 0
2098 3 13.0846355081577 6.49485191114473 188.946074231768 302.007589223615 829.912416927633 0
2098 4 14.5530236432948 6.10352220393154 337.23858891664 162.659198330303 830.6039341992 0
2098 5 22.482562688347 10.5715994496323 494.417989910243 47.7721998903663 831.296080625849 0
2098 6 24.191724963232 12.5594177654012 565.07676942531 61.2174122447952 831.988856515847 0
2098 7 28.3105541746927 16.941039013082 535.439075809978 32.2061023672551 832.682262177113 0
2098 8 33.5684473953946 20.0447254899812 576.558302482946 8.93529218036926 833.376297917566 0
2098 9 28.0834359489569 15.2885533042611 439.861970154504 7.2003374677833 834.070964045357 0
2098 10 20.6322771645822 12.3382474725644 230.633713113567 97.8833178361066 834.766260869335 0
2098 11 12.3874917172041 6.25467265824218 119.917805999125 533.41061578665 835.462188696838 0
2098 12 10.094622689479 4.59918552298884 79.3084707088551 614.558671841417 836.158747836831 0
2099 1 11.7194544691495 7.51129677395724 49.2405490116648 817.922715520207 836.855938596884 0
2099 2 10.439535937407 5.79010296407705 85.6449658491543 358.035907844807 837.553761285264 0
2099 3 8.98002049010084 4.21091154466137 134.470164879501 533.791572537136 838.252216210705 0
2099 4 14.3425282385785 6.37552622155198 332.629282868792 212.713396213369 838.951303679845 0
2099 5 16.6201378847576 7.73715364205116 407.217983025088 115.641746399841 839.651024002 0
2099 6 22.1158032534148 12.8754721332008 449.214505262613 47.8227223942167 840.351377485669 0
2099 7 30.0839624786692 15.7777673479458 670.541475555964 3.59210442387459 841.052364438772 0
2099 8 31.7979436564349 17.9610930853921 553.767957797438 10.0179676110182 841.753985168412 0
2099 9 26.2569757494731 15.5723912316258 379.25303946977 28.405985574903 842.456239983905 0
2099 10 20.153894786676 11.506812426758 248.943316774763 111.746661787673 843.159129192587 0
2099 11 16.7233122000242 10.9749451502368 118.55252712069 498.219570820725 843.862653103541 0
2099 12 11.100172862879 5.75427955580457 92.0622024299889 307.25056952347 844.566812024335 0
2100 1 10.2946094209043 3.57303308645849 133.838487495303 279.244838927654 845.271606263355 0
2100 2 11.8688246899735 4.50451581013254 183.963592185316 646.397008474627 845.977036128752 0
2100 3 10.6539702109929 3.95694863034175 209.88241903735 385.84655582087 846.683101928211 0
2100 4 11.9994380391933 4.86441405103004 272.741897756473 188.899699114559 847.389803970349 0
2100 5 14.4656223550423 5.45470709434 397.238430016376 146.360245722148 848.097142563551 0
2100 6 22.2645274444942 10.1778557812675 616.802375983933 15.0527319538421 848.805118015502 0
2100 7 26.078527336418 12.6421845423214 647.528414911201 19.9073164006271 849.513730634004 0
2100 8 27.444192070243 13.4733277202839 624.095167398743 11.3826146679486 850.222980728024 0
2100 9 21.717506098936 9.69797869002755 449.402333450153 52.1345118187974 850.932868605596 0
2100 10 15.559422148685 6.69270285075943 276.892610198932 76.8010888098417 851.643394574407 0
2100 11 12.2652047843416 6.19368970726073 118.98250885847 545.336597052315 852.354558943189 0
2100 12 10.1901518523518 5.32211183640024 63.4742031849827 282.090796064126 853.066362019978 0
