Year Month Tmax Tmin PAR Prec CO2 O3
2052 9 23.7661332679513 13.385228243347 425.50260110615 44.1777098512479 537.890455099638 0
2052 10 14.7034272349727 7.57877716593386 214.007393963895 277.037350389941 538.284471301478 0
2052 11 9.52920466638968 4.11636244501438 98.7174455195782 396.688834350444 538.678948403802 0
2052 12 7.04722639797516 1.51226693746782 63.7723081063405 1333.285530008 539.073886715109 0
2053 1 11.2792873980313 6.94248313585361 67.2438537193125 669.790253689555 539.46928654355 0
2053 2 8.15228725366049 3.07822667283456 100.899165619178 467.588943551758 539.865148196928 0
2053 3 12.1007202581578 4.6485855927707 285.314175999734 219.971895640302 540.261471983977 0
2053 4 12.7008682275488 4.57897788376492 384.01528183228 124.219545946477 540.65825821273 0
2053 5 15.6954446198865 7.130898990437 429.035090037445 104.595993318108 541.055507190642 0
2053 6 19.3370124883575 9.88259180379701 566.859104370709 87.6893556012513 541.453219226445 0
2053 7 26.1167534111487 14.1522112930949 683.27690587351 10.6327972262239 541.851394628291 0
2053 8 25.5192729724402 14.0567772579912 588.701810663024 11.990303972704 542.250033703982 0
2053 9 24.4039625424325 14.7819332188141 408.987124172578 237.590687473572 542.649136762484 0
2053 10 16.1128544142365 8.669154031921 219.400991211795 155.081126046824 543.048704111483 0
2053 11 12.9725930810219 5.47067895140678 186.906056021817 72.3206871147738 543.448736058665 0
2053 12 11.5616434846252 6.18212035618053 83.7719240001215 445.070953430136 543.849232912762 0
2054 1 8.94796715664222 3.5817219290124 119.640529549778 115.828811149158 544.250194981811 0
2054 2 11.6940160279066 4.66952459939068 168.859847702217 853.91958316702 544.651622573496 0
2054 3 16.0011226404576 8.28139231597757 318.837786592681 70.3283828896269 545.05351599725 0
2054 4 11.8269042210777 6.09357347519446 230.883863588356 488.284679732433 545.455875559594 0
2054 5 16.8360089176183 7.68822206142625 497.644784774287 36.6651902225481 545.858701570076 0
2054 6 26.2652288961194 13.5801204626919 698.121885247864 4.47791025214953 546.261994336382 0
2054 7 24.068305661664 13.3211330674784 617.894747935075 17.8049106013837 546.665754166432 0
2054 8 23.4675279263825 13.0260456410722 560.564775089909 66.9285829440618 547.069981368491 0
2054 9 21.0306793220133 12.0358253381609 390.258428922334 61.56999754836 547.474676250829 0
2054 10 22.0833193858155 12.1872933718183 340.28540761505 9.32867098870757 547.879839120898 0
2054 11 13.6713086893418 8.88184701949053 119.660339154214 240.184189206632 548.285470287781 0
2054 12 12.3950383362845 7.82882237351637 59.03557486791 1193.04223334597 548.691570059396 0
2055 1 11.2545280169644 6.05588900786523 90.2102307952443 515.005641819064 549.098138744128 0
2055 2 11.0685845852452 5.10810191679826 162.171216843404 202.665015235638 549.505176649662 0
2055 3 13.5925641889353 8.22495337750611 181.676241453522 507.294554842047 549.912684084498 0
2055 4 17.2149097896077 10.3204758419507 320.299801975576 259.260559684424 550.32066135644 0
2055 5 18.7127585967001 9.97546052425225 465.059435560004 40.9070772208183 550.729108773288 0
2055 6 23.7133420508021 13.8714187047743 549.51768865991 39.9834264712587 551.138026644592 0
2055 7 27.901875531426 15.8702260472654 659.596815407267 15.8184120037204 551.547415277571 0
2055 8 25.1602434511638 14.9898738861576 541.600649500103 31.902332495891 551.957274979795 0
2055 9 22.5999638001006 13.724463208349 347.544694593061 131.769877265106 552.367606060696 0
2055 10 15.7488130502911 8.65734187386773 243.000684317362 180.087566449862 552.778408827959 0
2055 11 15.1507667429509 8.70553627315788 156.384500930857 381.238793807277 553.189683589502 0
2055 12 11.8893208766247 7.70330447929869 66.4214638905922 674.606953091304 553.601430653478 0
2056 1 8.05066008316422 2.20619458056261 96.6969628949619 272.610684336205 554.013650327572 0
2056 2 7.26253289911691 2.82696862502816 87.1749089026023 778.83145738433 554.426342921332 0
2056 3 9.91827339268463 5.39924173566254 145.722840477045 551.099143409702 554.839508742094 0
2056 4 12.823182047893 7.07006648642203 257.320763984688 304.905765493683 555.253148097778 0
2056 5 16.2543964786702 8.46667608749488 450.76838775443 154.230689301366 555.667261297116 0
2056 6 20.7162854638835 11.1412896237125 563.446657676641 33.7073427477435 556.081848647562 0
2056 7 25.6362614618395 14.7583433822998 631.779072806001 47.3525055714102 556.496910458081 0
2056 8 27.0522612924741 15.7747212967658 597.752756901918 33.3395924925878 556.912447036128 0
2056 9 25.3484132045101 14.0823043954728 470.528250386573 4.15401185125173 557.328458690201 0
2056 10 17.4769091106135 8.83578950634448 298.851682756717 97.1866394085542 557.744945728686 0
2056 11 13.650087829779 7.85840606808704 145.409663387468 235.986819135132 558.161908459151 0
2056 12 10.049699350931 5.52908551726285 69.0196579999726 535.392269993295 558.579347190447 0
2057 1 7.662082042335 3.24132560564967 50.6154599764139 972.285659209556 558.99726222991 0
2057 2 11.5620583441817 5.41298772659847 129.788336387779 751.975200233146 559.415653886041 0
2057 3 10.2846356724124 5.23191821069719 125.569529617554 734.392646654062 559.834522467339 0
2057 4 15.4655843225801 8.2538884728388 359.704453576671 171.513775312159 560.253868281958 0
2057 5 18.0131242139643 7.81790858009462 550.131673253985 19.9899019686694 560.673691637814 0
2057 6 26.7977928923818 14.5523074110019 659.091886885035 40.7837740091859 561.093992842827 0
2057 7 27.0111214387699 15.3122138413758 683.119747577394 6.85575310498825 561.514772205497 0
2057 8 28.7225537363887 15.8869148195654 607.809296306686 16.2415042654914 561.936030034209 0
2057 9 22.7605994914663 12.8069475605247 441.374326835521 35.5568132812017 562.357766636298 0
2057 10 18.1515619111436 9.42211967068124 264.649006667465 179.33635550978 562.779982320615 0
2057 11 11.3892727847148 5.89621299473708 110.105978015628 392.073338511972 563.202677394729 0
2057 12 10.7532949703392 5.39520206539147 74.4583862475138 639.473691723715 563.625852167374 0
2058 1 10.6507405746695 6.19221032281879 78.3009828636734 956.161234935427 564.049506946933 0
2058 2 10.9537813758269 3.54529061299452 213.863235988538 402.155453446995 564.473642040975 0
2058 3 8.95804082029294 2.36348087149137 226.414566061565 394.165233344322 564.89825775777 0
2058 4 14.785826145367 7.85367907004349 315.692157838189 325.735082780223 565.323354405351 0
2058 5 15.8495635569961 8.01825713813616 416.552691375802 152.378559681841 565.748932292918 0
2058 6 23.6460746947446 12.4165468191579 667.860405768668 80.8534777643649 566.17499172641 0
2058 7 23.273811391791 13.0281007073782 582.519934840026 19.1666627309326 566.60153301619 0
2058 8 25.9972614172459 14.6777738452406 554.815739054091 19.7315900402979 567.028556470061 0
2058 9 20.6165480863707 11.6708062595385 385.601520429554 100.988932512978 567.456062395009 0
2058 10 18.593503480668 10.538170461049 264.776774324981 268.093367456263 567.884051099885 0
2058 11 11.2275726497141 6.31890363825394 89.9564100126792 674.107547898849 568.312522893073 0
2058 12 9.99118242625615 5.67853987184214 58.3054280308629 674.048209297816 568.741478082491 0
2059 1 11.1505970656671 4.86836406598778 132.516434723461 333.733567180433 569.170916976174 0
2059 2 11.2659726438026 6.04857474284814 133.670112789926 185.661157641606 569.600839882158 0
2059 3 8.94397563426751 2.32467568819252 211.934111521106 311.084673088127 570.031247109291 0
2059 4 14.6184778665856 7.89966977466765 305.95195948172 256.127458443829 570.462138965493 0
2059 5 17.6537755583988 8.33103046751235 507.457747821663 47.830415152983 570.8935157581 0
2059 6 22.6963654289993 11.6986657928483 620.46483237122 48.9475866322608 571.325377796311 0
2059 7 25.3441466311444 13.664388415723 633.271291728034 14.8837245644089 571.757725388044 0
2059 8 30.2070211320894 17.0797525690236 648.886903142388 10.9280603065264 572.190558841452 0
2059 9 25.733019310959 14.2871086428234 480.985153274603 23.5240444731592 572.623878463288 0
2059 10 18.2870349343288 9.86195284926997 284.722422773329 39.4028895721961 573.057684564148 0
2059 11 13.0156208122256 6.40179792586976 174.214539373469 175.163357696907 573.491977450671 0
2059 12 7.14825347557865 1.83875522890848 81.7446283834215 471.355238391941 573.926757431356 0
2060 1 9.34338996887629 5.38350842853728 62.3227340972088 966.367505579035 574.362024814473 0
2060 2 11.9128259309428 6.00907776003824 171.029413004707 322.824908658435 574.797779907822 0
2060 3 9.16847085685549 3.34621213650206 208.157445594944 298.015637833109 575.234023019788 0
2060 4 16.2693530961486 8.23579209569992 343.923250494776 56.1399685835631 575.67075445794 0
2060 5 16.684761483808 8.62487370079944 449.924610918158 118.872535869602 576.107974531944 0
2060 6 19.2189858902916 10.3143000488234 522.626823079529 33.6344915046672 576.545683548786 0
2060 7 26.9615358042051 16.0029226279229 635.992344349549 33.910751454837 576.983881816501 0
2060 8 28.1547406143067 15.8243563119491 605.05970314979 12.7274403152987 577.422569644288 0
2060 9 23.502780470353 13.6093934721557 466.743703111554 121.000728677335 577.861747339717 0
2060 10 16.5750780859739 10.064292347389 200.56128196731 389.381016207425 578.301415210241 0
2060 11 13.9420355563419 8.16385338841008 140.184139677187 457.110519917082 578.741573565057 0
2060 12 13.234142973685 8.66918882362396 66.6064763125108 439.357659665061 579.182222711272 0
2061 1 10.8120692852394 4.25888734158483 143.326948646815 294.965034827757 579.623362958198 0
2061 2 11.8808715689673 6.38869117173043 138.657886076074 311.69301525642 580.064994613058 0
2061 3 10.3686743075887 4.12968492282093 240.141678484731 171.161502417896 580.507117985166 0
2061 4 13.836864944618 7.68494151724778 272.585915072457 301.533392097453 580.949733381625 0
2061 5 20.3407407472796 10.9491985763455 506.132399922507 157.091104102647 581.392841110588 0
2061 6 23.6340337200383 12.8844884330224 611.656639371435 18.271089851151 581.836441480787 0
2061 7 24.1304066623853 14.8098979322166 505.07253514206 34.6520121497285 582.280534800142 0
2061 8 26.8797286480402 16.516911645359 559.086742204594 38.8193682502994 582.725121376454 0
2061 9 25.2164370649843 15.3282532322387 409.555221843758 72.7176805619013 583.170201518806 0
2061 10 17.9962818846446 11.3710574703913 216.632759583823 193.980979209497 583.61577553465 0
2061 11 13.8872179470347 8.15733500597738 133.47615357901 293.655799209883 584.061843732139 0
2061 12 10.2773272085427 5.95504839756587 63.1893667279016 653.412296397807 584.508406419423 0
2062 1 10.1152566977007 5.40295143644308 76.7199033587036 776.841027694808 584.955463905353 0
2062 2 12.3159196608386 5.95579613103308 169.560122199189 483.974131634431 585.403016496799 0
2062 3 15.4421221385039 7.61229589926409 319.829409356882 124.804197020772 585.851064502378 0
2062 4 13.7044766875588 7.43691579645684 274.19531376957 327.597824793993 586.299608231173 0
2062 5 15.7140076159648 8.69386336639094 362.617753028345 116.206701594783 586.748647990986 0
2062 6 19.8724813068719 11.9487392038864 451.398856625031 167.820663335557 587.198184089619 0
2062 7 24.20835289109 14.463797984574 567.904509383955 45.4623875074153 587.648216834525 0
2062 8 29.2498043889896 17.1833425554024 559.84859136359 4.70507575985756 588.098746535019 0
2062 9 22.1887127314864 13.1037357517928 404.425486786572 54.135923554812 588.549773499253 0
2062 10 19.271619679015 10.9940391044178 272.409271669699 88.5019537761334 589.001298034098 0
2062 11 12.649794556221 6.89608569556038 121.536479407608 310.694358061161 589.453320449218 0
2062 12 9.24885475436546 4.45686469378286 65.843792738534 747.2405087811 589.905841052532 0
2063 1 10.9357089401199 5.77425450695831 84.7836682820441 329.627044199228 590.358860151493 0
2063 2 15.4632008474164 7.95333747976347 209.989920906072 185.080080791463 590.812378054485 0
2063 3 14.6913009917997 8.74351555078827 234.80948888301 203.961631028855 591.266395069659 0
2063 4 16.9358718541342 7.24597031119904 495.477510845636 35.8342936747173 591.720911505632 0
2063 5 19.451132047017 10.3617431079828 497.398697807512 176.214745713382 592.175927669974 0
2063 6 26.0959947711315 15.0434455627808 623.849836934859 15.1909085140824 592.631443870952 0
2063 7 27.3964645882501 16.2968187365055 594.918769677709 24.2677022307895 593.0874604173 0
2063 8 25.7755951473846 15.391019901922 524.691267415793 56.979184497822 593.543977616471 0
2063 9 24.5964104861987 14.4369097821369 377.962477481791 105.624046097171 594.000995776616 0
2063 10 15.434896604896 9.27378953064867 189.308179409885 412.207306084715 594.45851520705 0
2063 11 13.0621985368788 7.24134653799206 116.10822378402 431.234943915669 594.916536214179 0
2063 12 12.0485725900249 6.69462688273356 93.1380518753357 332.488131542749 595.375059107668 0
2064 1 10.0605922058856 4.80391212168826 107.339924622864 248.565546445009 595.834084194503 0
2064 2 10.3342714885445 5.5949721688519 104.861105084782 748.986611646547 596.293611783069 0
2064 3 12.147398881232 6.55304821520285 187.094874379393 460.905892275032 596.753642182448 0
2064 4 13.7926420166577 7.45570294849352 280.044552387491 307.524158017923 597.21417570021 0
2064 5 18.2913363928337 10.5624945197066 411.671755130627 69.865356273548 597.675212644506 0
2064 6 20.194158566197 12.5837105985514 441.820447076902 181.650749425163 598.136753323372 0
2064 7 24.8049708177168 15.290472429712 545.769605582523 35.5041234716129 598.598798044724 0
2064 8 29.127170742926 17.7212591943592 567.954478077782 21.4527149090014 599.061347117182 0
2064 9 23.7133197671197 13.5771912555665 429.52381237694 3.8036280169059 599.524400849361 0
2064 10 18.2002320009591 9.78848865601808 286.313699070934 86.1762574447497 599.987959548132 0
2064 11 14.5248832779582 8.15602941357571 159.972326865815 117.951191848137 600.452023522928 0
2064 12 11.6450250200143 6.73884108955067 88.805719364728 548.690135259651 600.916593080969 0
2065 1 13.097892208342 8.81150490449031 55.2404525281311 1054.84060460642 601.381668531103 0
2065 2 12.4140833985209 8.68526139134902 75.7165732345721 723.159487107011 601.847250180785 0
2065 3 13.8104087363325 7.68295214077909 211.226822543361 861.61488092859 602.31333833898 0
2065 4 13.6610408335636 8.51151892799883 209.568269565678 423.818789992734 602.779933312675 0
2065 5 19.9576996623758 9.33397979615566 567.171137667529 22.8399341839233 603.247035411536 0
2065 6 28.8967765429385 16.2601738008351 633.859315571737 20.5128856710227 603.714644942782 0
2065 7 30.7317014759191 17.4710787663209 693.417675377477 18.6804709347858 604.182762214565 0
2065 8 30.3461052701604 18.7366629034548 548.595103487985 14.2589294874629 604.651387535501 0
2065 9 22.1883100784683 14.14028456179 336.748376710208 276.820992510868 605.12052121351 0
2065 10 15.8989526172823 8.93598549520575 224.288414109742 162.204350369928 605.590163556626 0
2065 11 14.2192438333708 9.39874037437232 101.720812700244 367.374169593165 606.060314872186 0
2065 12 13.3653503867882 8.51156694264642 63.745968531129 638.38856113048 606.53097546997 0
2066 1 10.0107094275305 5.98837193045301 61.8579589105221 716.810680816772 607.002145657898 0
2066 2 12.7105688480945 5.44554181258797 184.151225651355 730.517868223282 607.473825743538 0
2066 3 11.517946279525 5.03257963299943 194.350251250189 411.917986681574 607.946016034926 0
2066 4 12.8583718887706 7.49788657430663 210.073291653683 409.687076902671 608.418716840446 0
2066 5 18.5222225792462 9.84800229300346 456.969492491973 179.329761909483 608.891928468016 0
2066 6 24.4123399428112 13.6262909308528 654.586982443205 27.5005506906137 609.365651226602 0
2066 7 25.711580022397 14.3862777445373 650.843585732895 17.2106052521951 609.839885422844 0
2066 8 30.4907623207789 17.9486578735373 611.416543135775 13.4215288140718 610.314631366869 0
2066 9 24.3146454938531 13.7882245500905 425.530279564499 6.43284553611354 610.789889365318 0
2066 10 18.1402445980402 10.9553016580414 235.757307003014 173.671116480286 611.265659726923 0
2066 11 14.1312631242103 8.2056892772826 138.687051501529 333.075639109047 611.741942760302 0
2066 12 13.1317044998416 8.33525560674815 71.6296117509566 874.966677844752 612.218738772441 0
2067 1 13.2555807721366 7.61144791863492 100.866137278441 627.160511266772 612.696048072656 0
2067 2 14.2940275372119 7.13948177235775 212.925169535355 398.410627658868 613.173870967817 0
2067 3 12.1012767258723 5.77537657034938 206.146148841224 306.845373931714 613.652207767358 0
2067 4 14.0772403987613 7.08468808520838 309.685636078938 196.225045096453 614.131058778847 0
2067 5 18.3848568500806 8.61083458769342 494.860838412499 72.398679601061 614.610424310551 0
2067 6 21.4581493940106 12.2712593724192 510.24615030446 73.2339899004447 615.090304671205 0
2067 7 28.6780587786636 16.8071335926242 679.599447291584 3.77716607743871 615.570700167795 0
2067 8 25.3129405884654 14.4143505923839 557.540996737073 22.6923533543949 616.051611108938 0
2067 9 21.0173026310104 11.7178658160421 402.94753589057 24.0364317132692 616.53303780267 0
2067 10 16.231151240022 8.20323139338165 271.731797411809 58.1243198945848 617.014980557957 0
2067 11 12.1528476833101 5.61381374037909 157.659283371603 224.206807977162 617.4974396826 0
2067 12 12.0129171855581 5.71561237172008 123.725173173359 42.8752711811706 617.980415484286 0
2068 1 13.2555807721366 7.61144791863492 100.866137278441 627.160511266772 618.463908271049 0
2068 2 14.6503315644115 8.98005665544283 138.706504874321 467.497341212995 618.947918351972 0
2068 3 12.6841523766931 6.15630903856461 227.524308637896 261.078667612856 619.432446033927 0
2068 4 12.5902921267084 7.12463598227246 221.797753085005 266.862833227018 619.917491626926 0
2068 5 22.1183552999923 11.8988271188259 511.134343473367 25.6348052816967 620.403055436793 0
2068 6 24.7565753523212 14.183985811867 595.01247769146 48.0822061778805 620.889137773425 0
2068 7 26.2257396705673 15.2214445824938 612.747923119267 8.5595164646923 621.375738944393 0
2068 8 28.8298934325313 16.856355168544 572.476819840235 27.9203223930164 621.862859258312 0
2068 9 23.8882574809893 14.5586345060806 401.468676196098 64.3483565215554 622.350499022752 0
2068 10 15.8801138777896 10.1427397325729 165.066532078115 414.642173649204 622.838658546214 0
2068 11 13.1437632868397 6.51423859851046 168.109185354253 115.384788522098 623.327338136965 0
2068 12 12.4045068184235 6.66211623805209 90.2502658223669 320.260880779106 623.816538101644 0
2069 1 12.1489791627599 6.85145171484933 99.1030883094215 296.880180534327 624.30625875073 0
2069 2 11.6218199730375 6.55272556275503 121.789340162124 451.376743240133 624.79650039121 0
2069 3 16.0134479331566 9.76721220442307 242.059378589233 249.69760933731 625.287263331236 0
2069 4 13.669359132953 6.32839167670691 320.725514129374 107.218531408172 625.778547879192 0
2069 5 20.9672623294979 10.7624112718507 517.89450846374 30.0332115308078 626.270354343229 0
2069 6 24.2536589174786 14.1309632327256 542.711132044171 55.0022341970046 626.762683031615 0
2069 7 25.5706365552844 15.2710774378518 615.594656681679 99.3782600118434 627.255534252035 0
2069 8 27.6492903085492 16.2044695499346 560.034771776879 13.7478017107759 627.748908311944 0
2069 9 23.3275151796685 13.1423890844268 461.606958910868 32.0641654523907 628.242805521353 0
2069 10 15.8801138777896 10.1427397325729 165.066532078115 414.642173649204 628.73722618795 0
2069 11 14.5237390764402 9.56440005451208 115.158415092771 336.96330502821 629.232170618838 0
2069 12 11.1384921530361 7.15189775880541 59.7333209488743 767.993854954571 629.727639123215 0
2070 1 13.0265490480272 7.98365951744398 94.8885018559053 386.447729285989 630.223632009118 0
2070 2 11.4977908341779 6.13913413883775 117.646165428427 481.857514385551 630.720149584115 0
2070 3 9.83631080377958 2.37660752253172 297.104167323655 233.785173411254 631.217192156357 0
2070 4 13.5110702828243 6.41387306819374 308.131964829253 329.05966518138 631.714760034462 0
2070 5 18.7282177323232 9.67260899460365 488.497914109301 20.0493043509882 632.21285352658 0
2070 6 25.916079340839 13.693141341661 652.755134927066 1.46615293533654 632.711472940515 0
2070 7 26.883496345103 15.7284986366621 628.637753837767 8.84317591610684 633.210618584766 0
2070 8 27.4516657624053 16.9205731294654 515.645058426894 20.1296925527989 633.710290767835 0
2070 9 28.1206299256263 16.5664191847575 469.106949531093 4.9528401596973 634.210489797173 0
2070 10 20.4990244970614 10.8684881742019 306.459864937121 38.2541041339811 634.711215980235 0
2070 11 14.2968095546834 9.11358733429159 91.7981349365954 336.60846315723 635.212469627266 0
2070 12 12.9299300516284 8.43545614473838 62.6746170491568 799.726649326369 635.714251044672 0
2071 1 12.4855265140242 7.82676168218983 77.3327993029756 761.788154199223 636.216560541769 0
2071 2 12.2164591637371 6.9049485389225 126.380425726638 514.801625813653 636.719398425892 0
2071 3 11.7559840382237 6.15836987986286 157.961761884762 570.588806929168 637.222765005543 0
2071 4 15.9230646184454 8.55427011493596 322.890174510176 404.149819176417 637.726660589105 0
2071 5 19.4525030106088 10.1204355833702 476.475022375179 342.217703681077 638.231085483916 0
2071 6 21.7874518242163 12.7520707084855 529.164182952064 40.5279437733798 638.736039998592 0
2071 7 27.4326923506939 17.0657573484691 589.373642921213 96.7948669888363 639.241524441284 0
2071 8 27.9263105411928 16.6636200804711 575.548018265139 18.3771396452488 639.747539120959 0
2071 9 22.909293983952 13.0180753253759 437.818236511062 122.295382259242 640.25408434472 0
2071 10 19.4212672952768 11.7294190620734 243.367933380175 215.075341503852 640.761160421185 0
2071 11 13.6720877502098 7.07192407157559 162.312260956518 100.834756772679 641.268767658155 0
2071 12 10.5863797983919 5.9690397897095 85.5423617181266 537.09533078305 641.776906364132 0
2072 1 10.667920449734 6.47339446933962 61.5274026796582 632.803505537702 642.285576846567 0
2072 2 14.5486415802803 8.28670633705027 181.835928237497 560.754259492423 642.79477941466 0
2072 3 11.4610221487278 6.34372621501765 174.817745532087 387.836934061991 643.304514376097 0
2072 4 12.4966794627139 6.49216200763677 225.838758739312 327.663275400576 643.814782039146 0
2072 5 21.3760193894754 10.3700953479707 559.920450696476 17.4101742253977 644.32558271219 0
2072 6 25.4633686201432 14.5560695188351 555.574791174006 87.7887294008298 644.836916702334 0
2072 7 30.1534158438684 18.013147753086 631.210046595524 41.0159369072048 645.348784319125 0
2072 8 28.6438667994594 17.5489027900011 549.631438416596 4.85696335429228 645.861185870133 0
2072 9 27.437897409984 17.0816392216464 417.013269621079 36.8926482196272 646.374121662113 0
2072 10 20.4012256258256 13.9730867673118 202.917644554825 186.75859978096 646.88759200566 0
2072 11 13.0679152010492 8.59235755439933 95.3632065369337 338.480075556 647.401597207761 0
2072 12 10.4408028956952 3.91612377252136 130.722705148126 241.986691474087 647.916137576918 0
2073 1 14.0563069461647 8.63912263374161 99.2083087717811 328.179628185807 648.43121342035 0
2073 2 13.7264954330807 8.30094875904627 120.344547226471 541.417905716822 648.946825047373 0
2073 3 15.2093266472964 8.4841532867366 271.732133026987 339.109654702225 649.462972765323 0
2073 4 19.0599924581773 8.59930617069564 500.304611869919 9.79690032307692 649.979656882468 0
2073 5 21.6690724056776 12.5492516833648 493.649255890257 56.2489463172302 650.496877707774 0
2073 6 18.4297123853783 12.0282108244969 410.011836821688 126.169880329696 651.01463554881 0
2073 7 27.1672545913557 15.7857596486702 673.899085528076 8.22532377324428 651.532930713496 0
2073 8 26.5554682232577 16.0885619798476 514.324617119173 49.0135136572577 652.051763510215 0
2073 9 26.3484260223813 14.6876666379537 513.545487250028 1.31606156587026 652.571134247119 0
2073 10 20.3618340906286 11.9507377837385 268.000295741645 73.1051052372809 653.09104323294 0
2073 11 13.4862628511066 8.10501106467853 124.606720490761 508.053999527142 653.611490774667 0
2073 12 9.96811590009418 5.5503544478461 68.2330031676985 487.269531677724 654.132477180567 0
2074 1 13.1952904609733 8.2421239746751 93.3332231676701 372.366255080099 654.654002759722 0
2074 2 10.4394753818194 6.75795896338099 78.617557887338 375.204280599576 655.176067820168 0
2074 3 12.0420892352249 7.36220140486118 152.592223753893 643.649394269971 655.698672669823 0
2074 4 12.8318912045495 7.26686456180629 227.915113340708 383.739374058441 656.22181761649 0
2074 5 19.6562192706416 10.4138943490317 488.374358087534 10.0084744927574 656.745502968784 0
2074 6 21.130712806894 12.2736530303176 480.315811679268 20.6716905465309 657.269729034859 0
2074 7 26.265207301014 15.4662491915211 610.353505921322 18.0387516000667 657.794496122166 0
2074 8 27.1733765931501 15.6282843553086 607.591103093901 3.54861843997386 658.319804539438 0
2074 9 23.2487544231204 13.3283764846373 408.520690257021 84.6230386017 658.84565459541 0
2074 10 17.7423390858865 10.0930555772597 253.971720355328 143.351112755714 659.372046597069 0
2074 11 12.7153004279861 7.35831511557126 112.489072806459 402.796038534828 659.89898085373 0
2074 12 10.0029061640801 3.68472159087103 111.869693805669 349.14661826932 660.426457672729 0
2075 1 9.74261900042147 3.86950836745604 142.474248180659 281.507125788575 660.954477362335 0
2075 2 11.8901571057176 6.09745106490748 126.22528584492 741.65037007637 661.483040231164 0
2075 3 9.46283476117804 4.18410611385448 157.531914004421 535.27835962479 662.01214658597 0
2075 4 19.6364483057251 8.9692550703356 478.183786129715 56.0454119785182 662.541796737001 0
2075 5 18.9133952578926 9.01829431287343 504.758216780576 116.738385299002 663.071990991011 0
2075 6 21.9457520583646 11.7892859514546 640.026911160285 34.1678638097163 663.602729656734 0
2075 7 25.3304427195709 14.1031309828789 680.558860064153 5.32439419886483 664.13401304232 0
2075 8 27.4398282394747 16.6835377553209 565.770602014729 49.7117609437137 664.665841455339 0
2075 9 26.1133587346532 16.0729005873362 393.297086557347 32.9024338881996 665.198215204757 0
2075 10 18.8557246295355 11.0114459665198 252.769390117284 295.432997949836 665.731134597445 0
2075 11 15.1247625784737 8.12042995984827 169.410925194798 201.815020166165 666.264599943068 0
2075 12 11.2205692986945 6.35983094759159 87.7173956545653 241.620209710685 666.798611548962 0
2076 1 13.3924074038858 9.07409112499034 67.0328693518552 775.544851912166 667.333169723861 0
2076 2 14.7188656636463 7.88324700470325 171.981238605153 153.280764301502 667.868274775567 0
2076 3 15.2001777457479 8.2071293981563 255.182741182269 259.718555612075 668.403927011997 0
2076 4 15.2859179590972 7.69629316949741 299.986702838761 149.085246019513 668.940126741538 0
2076 5 21.7263969655326 11.4870501002019 512.875149774285 151.829452943072 669.476874271757 0
2076 6 22.3333876483085 13.6903558235602 509.51534085711 74.1788616766284 670.014169911854 0
2076 7 28.1462663000281 15.9556212081997 688.623329951891 10.0614943384386 670.552013970213 0
2076 8 27.4330123641266 15.6470369480662 581.822423674751 7.23256253891373 671.090406753356 0
2076 9 22.0696523111029 12.6058176368087 422.50940678768 36.2120872978428 671.629348571063 0
2076 10 20.9891261843334 11.9882636700596 279.622377055602 90.2662685976331 672.168839730206 0
2076 11 13.0931827912846 8.05806354694622 100.62398611175 349.875378410499 672.708880539984 0
2076 12 15.2348343283845 8.67032552822029 134.305239825476 37.8614641566316 673.249471307965 0
2077 1 15.665954512105 9.91269563451596 126.323033838178 521.224460298455 673.790612342069 0
2077 2 14.1028892295037 7.71081672498823 180.599115191333 147.995220704899 674.332303951611 0
2077 3 18.0069299257714 9.9529543717093 284.859867053049 196.358166399519 674.874546443461 0
2077 4 17.0648974738172 9.6612034650405 334.874818880951 186.044444649162 675.417340126121 0
2077 5 22.3260392879172 11.8988886078612 536.401461057708 39.851788097948 675.96068530879 0
2077 6 22.6071413663359 13.559950025364 477.910175217804 111.842878968557 676.504582298221 0
2077 7 29.5463753448308 17.8820396517695 669.975257445921 7.24105641801097 677.049031403032 0
2077 8 27.8345852371007 16.996538810355 567.91254002831 21.2099932333363 677.594032931142 0
2077 9 29.3837865966722 18.5674761194954 452.777914086219 33.1755191255016 678.139587191865 0
2077 10 20.4246601377478 12.2846149627489 290.114100652413 54.8203262189748 678.685694492073 0
2077 11 14.3145454433306 7.67403523056132 158.962160241417 264.209696647043 679.232355140499 0
2077 12 10.3314113075541 5.74367581486318 74.983073878913 521.390651816065 679.779569444829 0
2078 1 11.342479840514 6.28418639376392 88.4891546814093 555.850131654042 680.327337714145 0
2078 2 12.1479436890117 8.06786012056469 87.6821696347083 350.288700764621 680.875660255435 0
2078 3 11.0880655577816 5.64296974800833 167.916304515167 477.775042258687 681.424537377898 0
2078 4 14.170728211655 7.64550169271231 282.950118165832 206.07723832441 681.973969388986 0
2078 5 17.4633433446426 9.36823360675339 439.340702744983 175.688717699373 682.523956597201 0
2078 6 25.0852357155838 14.7953437036888 589.636687529808 118.495876818078 683.074499310926 0
2078 7 25.3657292237203 16.3153731412326 496.392611748476 67.2596091984678 683.625597837614 0
2078 8 27.7502767320723 15.9339130145247 594.126767619266 4.52078925498456 684.177252485999 0
2078 9 29.7652967013673 17.5755203752186 480.072506617205 13.6062061860079 684.729463564116 0
2078 10 17.442889890858 11.5855573985406 194.147737625854 206.980808024778 685.282231380232 0
2078 11 12.7545737644126 6.51939973411763 140.199449867787 341.429694203493 685.835556241684 0
