Year Month Tmax Tmin PAR Prec CO2 O3
2026 3 8.6963149249397 1.38053303230767 224.34505965554 189.873813162069 434.303439823212 0
2026 4 8.24650349465201 0.100050708192437 265.337023469967 287.231674402806 434.56651967566 0
2026 5 18.3987863331281 6.61327194949878 508.32493268305 49.8841736411543 434.829962434131 0
2026 6 24.6985118865536 9.85477514784852 710.049255660363 12.0657091961864 435.093768408056 0
2026 7 26.9750226164512 12.3290985004555 676.734557564791 24.2733461957657 435.35793790489 0
2026 8 28.0681572316041 13.5711385848509 634.058459836303 8.99355538270449 435.622471231734 0
2026 9 25.5277796268954 11.7605840306617 485.676004012745 5.60570489299971 435.887368698604 0
2026 10 16.3238938682885 7.3637737990054 256.192457314247 142.439335304636 436.152630612138 0
2026 11 8.0743223577819 1.8861433566971 101.409873376501 492.230121656202 436.418257281417 0
2026 12 10.1328420775604 2.42767508518184 154.723218700362 62.7526315954195 436.684249014128 0
2027 1 7.39227380684821 0.407917330934599 130.529299923764 349.397908493923 436.950606118888 0
2027 2 6.86525297408738 0.350474474826311 130.740087989329 392.477684787275 437.217328903265 0
2027 3 7.47764584010987 -0.610897728552218 276.392640930859 300.31517017914 437.484417675762 0
2027 4 11.950249266355 3.8686700861731 296.074228869359 93.4376429616714 437.751872744295 0
2027 5 13.3925185285522 3.24305246892241 473.016772703581 98.7387180372362 438.019694417948 0
2027 6 24.592409577474 9.95099574852683 689.047093145498 8.00790046882638 438.287883003475 0
2027 7 25.3322420019946 12.0040088991311 592.864616445379 33.7143221405593 438.55643880961 0
2027 8 23.0363929202761 10.6433376762213 509.049461299252 62.6965247507189 438.825362144737 0
2027 9 23.9751622604963 12.5908285077257 396.817692419258 31.1201414187117 439.094653317356 0
2027 10 16.8121169362867 7.26802533185838 282.2055171915 75.1603270020583 439.36431263492 0
2027 11 8.66772950240835 0.727445947121753 194.558033543713 141.373449952307 439.634340405697 0
2027 12 8.75182159788998 1.05595263298301 144.553867129927 217.425672581132 439.904736937839 0
2028 1 6.31334866994041 1.02177751748023 76.7036787166582 465.774059205447 440.175502539845 0
2028 2 7.93226719520196 -0.155487413121101 189.491340061925 179.378350563463 440.446637519985 0
2028 3 4.90397168418329 -2.12043814979221 185.010214678568 484.232721642227 440.718142184895 0
2028 4 14.8788262026454 5.68722856950153 372.16698904818 74.2882947326034 440.990016845404 0
2028 5 19.7040038620167 7.43483188816799 589.873703874413 84.3488465141662 441.262261807336 0
2028 6 23.2264775205523 10.3712963950269 590.380683080138 21.8657917405105 441.534877380007 0
2028 7 24.9020684493091 10.7768315324757 639.08959319075 1.06045721881348 441.807863870985 0
2028 8 22.5146292490486 9.5918532636397 565.338421136965 15.3716811015371 442.08122158912 0
2028 9 22.3622117876855 10.8528669687098 406.496659012828 75.6038548502064 442.354950842098 0
2028 10 17.3150362768159 7.16898874338365 285.695741197314 93.2373292627846 442.629051938187 0
2028 11 9.32639121442359 3.7533430086188 111.953515707331 414.532058121516 442.903525184956 0
2028 12 7.43292489060427 2.01216551817423 89.6839653175094 631.795653695111 443.178370891721 0
2029 1 7.62041751837364 -0.402357833152377 182.387965608502 84.0193733158044 443.453589365818 0
2029 2 4.30693305111027 -1.10410757800829 102.436987180993 173.192890199206 443.729180915747 0
2029 3 8.7028167744503 2.84165364595425 133.104181520709 591.9257467711 444.005145849544 0
2029 4 8.66695296768781 1.11603112063582 270.848585684602 209.659677105727 444.281484474661 0
2029 5 19.8600197563565 8.10608629049194 505.985618691181 61.5483262214993 444.558197101229 0
2029 6 24.3618905936828 12.0542079180097 572.918211629543 107.588662790315 444.835284034954 0
2029 7 23.5181840235596 11.3354331709206 578.263522148786 47.1146907264847 445.112745585735 0
2029 8 24.903715587504 10.4308628789575 608.965453185646 7.52987950836943 445.39058206114 0
2029 9 24.7709370378641 12.3878037246363 440.669807772548 101.732793281087 445.66879376932 0
2029 10 13.8973387603276 5.02351285527856 264.513994865354 118.568800272928 445.947381017962 0
2029 11 12.6620397864981 7.37501407386889 100.566278069357 405.89206139571 446.226344116731 0
2029 12 10.5106028994361 3.85884203568751 126.316466184802 177.645296999995 446.505683372379 0
2030 1 4.33185192951553 0.149926443662982 55.9544127237607 669.344969412579 446.785399093176 0
2030 2 7.93229929007045 0.328224943957284 221.827191640145 375.327776822947 447.065491587855 0
2030 3 6.56975705927868 -0.559952812338932 206.568111075212 497.796311657748 447.345961164217 0
2030 4 10.3686040270879 0.9618052109323 350.731603252096 153.525768867406 447.626808130764 0
2030 5 15.4641852307361 5.70271701484792 430.234502652982 261.374034994185 447.908032794716 0
2030 6 23.0255010030966 10.578113076183 584.307248664429 31.7860948594674 448.189635465154 0
2030 7 28.5639904225011 13.5699207920623 720.19334555521 2.71800761159594 448.471616449999 0
2030 8 28.0551585467233 13.6715555548926 629.097819140935 51.8040787017591 448.7539760574 0
2030 9 24.7891602771226 11.5382493851466 474.168803680827 23.7895217364185 449.03671459551 0
2030 10 13.9170209698549 5.80502415379105 214.563846510074 325.209532427598 449.319832372945 0
2030 11 12.2829487840635 3.87986154093627 201.322958534369 25.8771316210837 449.603329697042 0
2030 12 9.29627787782943 2.42276503099345 118.286107477755 82.8918419530866 449.887206876185 0
2031 1 7.58520051290668 1.97378453796855 68.6603457913861 638.369497754102 450.171464218991 0
2031 2 7.63753322166298 1.96359391191104 118.756409846522 190.661900079772 450.456102033495 0
2031 3 7.70104478850379 1.40341417410936 153.413488236047 490.678277889113 450.741120627034 0
2031 4 10.6964146318678 2.20365980075691 313.279539506268 198.322915848695 451.02652030834 0
2031 5 16.0872958755114 7.4959489578686 384.091158103664 163.947611552116 451.312301385798 0
2031 6 19.3695747970259 7.18586265061134 576.385324126162 48.2576839621602 451.598464167793 0
2031 7 27.9324007551208 13.785969849589 682.167542904661 28.9901378433414 451.885008961079 0
2031 8 21.5634506219325 10.2183175428984 504.653432336851 60.6534724686336 452.171936075785 0
2031 9 21.2389787624785 9.42647727425713 440.188867869805 56.3202859636737 452.4592458189 0
2031 10 23.2852503380752 10.8338998343406 363.458669479671 0.398743110092295 452.746938498458 0
2031 11 9.34584992230094 2.21854727301454 170.514887314472 203.628734657253 453.03501442296 0
2031 12 5.91207764470811 1.61744569915034 54.7388836589336 574.336299653041 453.323473900906 0
2032 1 10.5377550398936 3.50588557524603 138.247739344299 175.584179323 453.612317239982 0
2032 2 9.04256575585586 2.28864044632474 169.752256158932 460.903585286244 453.901544748223 0
2032 3 9.82199991056124 2.99960273014509 205.182627461773 338.109024703718 454.191156734363 0
2032 4 12.6535330956391 3.34931511926994 363.055618784431 122.4840860773 454.481153506087 0
2032 5 19.2660702590448 8.73166079018976 502.251040536139 81.1747650249475 454.771535371779 0
2032 6 20.5133164934485 8.76592373897047 548.790751323265 68.5096212528933 455.062302639475 0
2032 7 26.9043125714165 13.0257103083661 645.001985987147 14.2567473524068 455.353455616743 0
2032 8 25.1417843231777 12.0218600389189 575.178959683843 65.9879577560281 455.64499461255 0
2032 9 19.5759662105672 10.7017775460787 314.293637336067 163.731686966455 455.936919935164 0
2032 10 19.7549763422169 10.198864212459 290.772082280376 53.924350843908 456.229231891921 0
2032 11 14.2874374751877 5.89628957603728 209.043686099091 9.79073291189754 456.521930792485 0
2032 12 9.52934889779656 4.17227192926826 90.5100867854554 322.076000918571 456.815016943612 0
2033 1 8.55652981778544 2.91399296199885 96.4228411933812 637.242030569491 457.108490653336 0
2033 2 9.38140789252699 3.23288783359304 140.078822977648 445.010358207408 457.402352230856 0
2033 3 9.6889515033443 3.73793895063425 164.487819137908 602.149439844362 457.696601983276 0
2033 4 8.94334977498764 3.34862810066036 168.816183441604 551.073466537419 457.991240220144 0
2033 5 12.4687907812595 5.37440277822531 270.058605270529 288.22704181648 458.286267247982 0
2033 6 18.5001016782175 7.94945008387277 529.012489309065 62.2189962975606 458.581683376571 0
2033 7 23.7770925192885 10.2172551510337 622.489503162659 27.90809898793 458.877488912665 0
2033 8 28.5143898144068 13.5425913706381 606.202330309473 2.49918970905548 459.173684165115 0
2033 9 24.1203630848597 10.7017021349872 507.325182385212 8.81004495039072 459.470269441605 0
2033 10 15.4456270747605 6.89693700653409 229.163187936555 205.112773624958 459.767245051218 0
2033 11 9.24622084843265 3.27223307790673 94.5417766071981 510.248358483483 460.064611300942 0
2033 12 5.85357703607263 0.0807389303133683 67.6475166594255 804.890354412668 460.362368500209 0
2034 1 8.12432099354591 2.7002393654098 98.738469443951 482.84791229849 460.660516955657 0
2034 2 7.0977443492704 -0.136457494945352 181.607524590721 352.099495753348 460.959056977183 0
2034 3 7.4469115033136 1.44593848357646 153.582429658915 472.612830577201 461.257988871657 0
2034 4 11.1721360015921 3.29609670478263 279.397292425751 244.199273547016 461.557312947465 0
2034 5 14.481949049554 4.90247034351808 405.582206863079 159.519439379252 461.857029513107 0
2034 6 21.6939560085285 9.96914182334432 549.91639644263 115.556148002141 462.157138876384 0
2034 7 25.7983490367851 12.7460330048866 646.685981759255 38.9743058615473 462.457641346147 0
2034 8 30.146914270566 15.0988420654733 655.972553529381 5.16893008107771 462.758537229616 0
2034 9 24.7844242913571 12.1263787750832 478.870817851968 42.8953995282693 463.059826835291 0
2034 10 14.7579289811177 6.90570765113888 196.874958254192 353.864471994568 463.361510471441 0
2034 11 9.92664974213505 3.10781674916067 117.506222813021 391.351255711998 463.663588446681 0
2034 12 9.65331100525572 3.25809994112248 90.5000029777712 402.314166322659 463.966061067651 0
2035 1 4.71289367239514 -0.829133525173385 89.7221227037364 938.263675080602 464.268928644946 0
2035 2 1.29114310624167 -5.29067272988024 109.256339734871 372.413476020146 464.57219148404 0
2035 3 6.97167525095673 -0.113599705054115 210.465065284289 405.955398774497 464.875849895179 0
2035 4 13.1213184312073 2.60647411122731 374.493035310894 100.015905259829 465.179904185119 0
2035 5 20.0003763281595 7.01776977945963 602.94251782517 89.6385051977718 465.484354663291 0
2035 6 20.6945824664786 8.54807082749329 612.172762797726 80.0900107453848 465.789201636682 0
2035 7 29.9062881505164 13.9459793559882 722.33453256683 3.88300893972541 466.094445414026 0
2035 8 29.8415122968471 14.8729781352798 646.082921223982 14.6594416232907 466.400086303474 0
2035 9 28.1163952904858 13.3832077452734 523.630253555801 4.75971392166489 466.706124612712 0
2035 10 14.4526052249574 5.27043466583866 249.018233122501 159.692896256295 467.012560651288 0
2035 11 7.95276975934515 1.15913273038464 107.345144758069 528.358546821162 467.319394725491 0
2035 12 7.56589592144695 1.46725806967178 97.6044809491681 230.641863383184 467.626627144287 0
2036 1 9.62925819605618 3.42514414319362 126.107628124811 273.43290622486 467.934258216294 0
2036 2 8.82914973617377 3.34282153205069 128.088360678873 449.163295354669 468.242288249428 0
2036 3 7.41914822636237 -0.746709542344459 253.011627068339 391.825825054052 468.550717550679 0
2036 4 10.7745623429282 1.26763957991352 386.761106451001 173.633390135524 468.859546430525 0
2036 5 13.542472112602 4.84021496307803 360.086700311399 114.651959466627 469.168775195372 0
2036 6 27.6724000534337 13.1067135492195 667.769891686309 13.520336254005 469.478404153488 0
2036 7 28.1098524468371 13.6532273000192 695.857614662331 15.3355905458943 469.788433613488 0
2036 8 28.1998818716354 14.4571926892817 588.748676792028 16.5068508025712 470.098863883759 0
2036 9 26.4585167252195 12.3309525785564 483.834553736441 3.92220095032125 470.409695271868 0
2036 10 19.2477249491412 9.65730469402511 253.326067638751 62.9629016759025 470.720928085851 0
2036 11 7.66699279533794 1.70953684753493 95.1287064453613 504.212194103154 471.032562634209 0
2036 12 8.41868626809872 1.33582863764833 129.798803408497 344.306111835863 471.344599225908 0
2037 1 10.1280855095736 3.18219975871158 136.312267484831 234.350051324664 471.657038167934 0
2037 2 10.5026024033396 3.92257009909264 161.35844331684 433.674905859681 471.969879768905 0
2037 3 13.6508469806016 4.13294533169495 326.72102712783 97.2651517180213 472.283124336856 0
2037 4 10.4782863393798 2.8807426852168 265.294626607611 311.900269102011 472.596772179357 0
2037 5 16.6278058880874 5.4985048268126 493.150549570751 39.099944234022 472.910823606304 0
2037 6 19.4681221269556 7.97892587732823 565.310282169599 38.9531912405253 473.225278923754 0
2037 7 25.6539994805075 12.5498183250729 548.818392522589 13.2387599373273 473.540138441604 0
2037 8 25.4288959519924 11.9679695289122 565.596150632338 8.95698365859137 473.855402466608 0
2037 9 22.1700917380857 9.49993328114252 428.677193013006 34.3238525867214 474.171071307966 0
2037 10 14.0007586374123 6.90435272651808 177.747977614997 502.233877032739 474.487145273364 0
2037 11 11.7303217814554 4.92107584212247 161.931719368989 278.341588385967 474.803624671535 0
2037 12 9.48550949969647 3.66059780767616 96.3238566359322 247.166632094965 475.120509809698 0
2038 1 9.87878187036113 4.03886452784618 105.2134063521 378.380566460585 475.437800996355 0
2038 2 8.47857004746263 2.42854419061074 112.999329137567 370.403950757898 475.755498539889 0
2038 3 8.78194583849763 0.277548697013113 281.87874503869 214.820807251717 476.073602748336 0
2038 4 9.67130573222654 3.58255905199613 191.294030504667 612.601252610286 476.392113930197 0
2038 5 15.5840678593243 6.47713804767802 397.294601884873 150.069265587562 476.711032392574 0
2038 6 18.5610063180424 9.16445592922245 448.58510491969 48.3728232686982 477.030358445016 0
2038 7 24.6457367142137 11.717504737744 582.573494046973 31.3476901534583 477.350092394627 0
2038 8 27.6139382877226 13.3713962662811 600.74627267075 4.92140476231798 477.67023455014 0
2038 9 20.3905324292741 10.6953536151051 344.991521457337 101.622194237593 477.990785219241 0
2038 10 16.716513219751 8.70174151285856 209.284220022797 336.654850152686 478.31174471078 0
2038 11 9.33037311826968 3.65315003013778 93.608534083226 731.408497345503 478.633113332209 0
2038 12 6.17487860246679 0.392679095019802 76.1279408125658 449.788337246919 478.954891391913 0
2039 1 8.79373700169645 1.76413856531133 146.122969673345 316.460803532034 479.277079198044 0
2039 2 10.1643528789404 2.75296498405064 192.522061543404 532.516826513983 479.59967705945 0
2039 3 9.43315945151238 2.35671762327585 220.93265041988 368.030101057282 479.922685283469 0
2039 4 10.7651757285904 3.49047561358793 277.638099717086 192.251155465314 480.246104178135 0
2039 5 14.9884475825028 4.25254038979997 465.837017910748 140.869595181023 480.569934051833 0
2039 6 24.485642414587 10.5762431946764 647.425781776846 16.5893910539744 480.894175213296 0
2039 7 27.2469433264513 12.7064791446832 668.904254837499 11.9559966743276 481.21882797021 0
2039 8 28.525589081076 13.3754818478525 644.638031662738 3.95413497553604 481.54389263026 0
2039 9 22.72390380026 9.45763718122957 489.216240852546 27.1444055855848 481.869369502529 0
2039 10 16.1733027117859 5.95664144340721 301.667435855792 65.2585065501953 482.19525889412 0
2039 11 11.6546332598968 4.9807347372272 125.508393723883 517.378660834779 482.52156111435 0
2039 12 9.77409974909739 3.7116723481364 84.0216100684578 247.68608064807 482.848276470439 0
2040 1 5.56417357365808 -1.67908944513848 143.984556457638 388.174530201427 483.175405271235 0
2040 2 6.97771361218945 -1.89503373719257 251.8916366381 120.338758986412 483.502947824192 0
2040 3 8.11057687531982 -0.119071870436957 231.381110283932 368.532136673424 483.830904438393 0
2040 4 8.35645303643487 1.63781408698347 245.54325808301 587.739319540155 484.159275421174 0
2040 5 17.2446480261227 5.26834405840544 572.221770904191 56.3000645113412 484.488061081269 0
2040 6 26.5764448977396 11.6780622222624 720.019582422251 8.77917116983173 484.817261726363 0
2040 7 27.5315564345563 12.5333208134558 696.561057148833 3.8461203241621 485.146877664258 0
2040 8 23.567535073867 9.82762590942628 587.567198442823 16.3563372013258 485.476909204386 0
2040 9 26.0854264819604 14.1758010663283 428.641609998693 34.4482807665555 485.807356653502 0
2040 10 16.2336698431458 7.09484253390739 253.625900692429 269.60568497287 486.138220321271 0
2040 11 9.13683449497231 3.57782150189689 112.503138076787 266.60609455171 486.469500514213 0
2040 12 7.73289201053306 0.9075682474264 114.591536423882 118.201232316256 486.801197541761 0
2041 1 5.65332727398076 -1.80728185325103 141.04276228867 301.740688405916 487.133311711485 0
2041 2 11.1892596213571 2.95157099051922 197.764762415242 116.18914660757 487.465843332233 0
2041 3 7.1317706290846 -0.880419231196356 221.860278955283 360.123805387842 487.798792710179 0
2041 4 10.6232306807327 2.11148019457439 337.196186109006 229.274379478778 488.132160156034 0
2041 5 14.0748507842288 4.61414242933511 424.41728052128 104.871083844951 488.46594597667 0
2041 6 24.7821482894877 10.1492332231523 643.348525636108 6.67793701416636 488.800150480238 0
2041 7 24.5576673322369 11.919990766212 624.578517769211 54.7620695402711 489.134773974889 0
2041 8 28.8363293533838 13.4515501811007 638.286734500658 0.577011884687417 489.469816769124 0
2041 9 24.6238602873278 11.5590387484019 437.529057961501 4.93310456661852 489.805279170861 0
2041 10 16.7477158201068 8.15124225012435 232.907513704456 155.211672346325 490.14116148802 0
2041 11 10.4292410414494 4.03100753911779 125.412904746831 259.680191823329 490.477464029449 0
2041 12 6.64002125696105 1.16029546761692 83.0655152100879 536.990499620951 490.814187102718 0
2042 1 6.78031844645077 1.11497648885687 93.6291258666904 670.51716831109 491.151331016677 0
2042 2 6.81339182899278 0.805380315543063 146.961752246522 181.365991431174 491.488896078081 0
2042 3 7.95844306921778 2.61485013217035 139.546384016148 693.659524045079 491.826882596826 0
2042 4 9.81885542954884 2.05619077571892 249.888643725485 393.794473224933 492.165290879668 0
2042 5 17.1276564346142 7.4529057572481 402.20720691603 174.120200468959 492.504121235339 0
2042 6 25.8764077303445 13.0954866608458 608.092309404793 47.636028234303 492.843373972108 0
2042 7 25.2928071899175 12.2436432499927 598.158784421844 24.3201585856962 493.183049398358 0
2042 8 25.0639368527376 12.1661632107159 547.36595135707 40.8604107505201 493.523147821543 0
2042 9 24.6196164350348 12.8613533566476 418.42977315594 108.597913026281 493.863669550046 0
2042 10 15.5731438846849 5.90091849300914 275.826896072398 168.607449547359 494.204614892602 0
2042 11 7.97527168037617 2.04930732505526 112.566409740888 361.42311210033 494.545984157012 0
2042 12 9.08243287510748 3.1509512641246 100.979924541434 251.22848106276 494.887777650845 0
2043 1 9.27156959832968 3.15681949652825 115.492879805688 179.758513633874 495.229995682719 0
2043 2 8.48309518791618 2.12069803402021 142.306558567661 553.769501884766 495.572638560901 0
2043 3 8.40856031106871 2.46563032523109 147.078261991461 444.435187936991 495.915706593776 0
2043 4 10.6497720523859 2.75240409521261 284.706217880917 254.32455091156 496.25920008868 0
2043 5 15.8588614239486 5.03020842713531 513.018394919688 48.6917175646214 496.603119354928 0
2043 6 21.7517215701487 8.25306018309251 622.860253856226 3.39792475116348 496.947464699624 0
2043 7 29.9803741913064 14.4626502354236 681.88962826373 1.72727396814938 497.292236431618 0
2043 8 28.9674369451944 13.3055182543165 679.78010169649 0.408081115871836 497.63743485848 0
2043 9 23.1563264104671 10.7822184258044 467.267554467984 71.3264478356949 497.983060289058 0
2043 10 19.5437053849673 8.92672330467462 312.0241552505 29.1510715343926 498.329113031039 0
2043 11 13.4718382432646 5.94661386045025 159.15217388658 210.668336496338 498.675593392458 0
2043 12 6.5400002954429 1.22902413976719 52.7677508653772 978.611307906559 499.022501682048 0
2044 1 5.28321412560475 -1.24680347329492 109.420313638695 713.440330955706 499.369838206912 0
2044 2 10.5571742564501 2.40126727068129 218.975351689262 116.209838566505 499.717603277066 0
2044 3 7.51468145369006 0.144321579324792 175.1794695239 401.021221646547 500.065797198564 0
2044 4 11.9334849010175 3.32958354057739 352.759616560492 102.246475665744 500.414420280838 0
2044 5 14.3820984432718 5.25018465986926 404.015383871126 207.480704855348 500.763472831459 0
2044 6 26.9456121882109 11.7987255456186 670.29576351403 10.5716462066615 501.112955159158 0
2044 7 28.6872325441519 13.6921992014617 674.988266635073 3.87454324257766 501.462867571507 0
2044 8 29.1351114043265 14.2998340934848 637.509210106671 5.08188754030909 501.813210377353 0
2044 9 21.8361873329494 10.3791084670895 398.765815479515 48.6938815338804 502.163983884268 0
2044 10 19.5153517574521 9.89176302362846 272.99091571603 62.5814498409618 502.515188400517 0
2044 11 11.5266015758483 4.44519667536929 134.68330709443 209.069091775691 502.866824234021 0
2044 12 7.48899393130152 1.12213164743968 121.02319288467 200.104557243138 503.218891693512 0
2045 1 11.2044233087593 4.9009062628307 124.00339444621 324.736384321326 503.571391086909 0
2045 2 13.6996083324233 4.95145839994678 235.140706946552 112.202602753867 503.924322722363 0
2045 3 12.7944237282553 3.34087628932091 297.131175734328 149.087279176065 504.27768690791 0
2045 4 12.241005377326 2.60672160488075 404.910517524207 77.620171120383 504.631483951816 0
2045 5 22.0604463130354 8.84805977202807 601.155983842783 21.2078875102377 504.985714162816 0
2045 6 24.809609725963 10.946345510898 679.665747779652 24.6433119215329 505.340377847431 0
2045 7 29.3016228556951 14.1512670175906 633.124525205713 5.73624265979864 505.695475315675 0
2045 8 27.2935088515172 12.6270090557383 603.424025257036 2.96462606063276 506.051006874186 0
2045 9 22.6377652112014 9.2534855551098 473.642878338571 6.29986537289733 506.406972832163 0
2045 10 15.4746469597859 6.3048887452623 265.401926049944 134.06810898881 506.763373497291 0
2045 11 8.89262809238424 1.80173538009311 152.60992428372 114.049174764419 507.120209178538 0
2045 12 4.82307063099007 -1.43196084407198 97.0790617575863 553.466327635451 507.47748018289 0
2046 1 9.73702033174348 3.48986833620067 143.531300033666 202.168691502606 507.835186818847 0
2046 2 7.96350154803971 1.17552618111133 144.0172939895 287.263882711599 508.193329394911 0
2046 3 4.98610597245377 -1.45592225975125 148.79150327623 647.194741987697 508.551908219 0
2046 4 13.5739494284832 4.46286376734406 383.738018879629 183.500700939018 508.910923599615 0
2046 5 14.8861398937872 5.59097952259278 426.324133193939 115.87981025379 509.270375844324 0
2046 6 27.1851900366772 13.6960688567957 594.897591473278 24.2519697266918 509.630265261512 0
2046 7 26.8325560291816 12.4917275120103 686.122912896243 13.2801090933899 509.990592159913 0
2046 8 26.7767769743541 12.2389874304086 600.492759961487 10.5964863945955 510.35135684663 0
2046 9 25.6283263195782 13.4015944175416 474.977836036889 53.9554233680355 510.712559630512 0
2046 10 16.1166557072756 6.01305180949675 262.380145529595 177.856686339726 511.074200819829 0
2046 11 8.93554315506107 2.50986234524238 86.5913086169103 933.382959307785 511.436280722264 0
2046 12 5.52072314815622 -0.0532047040238442 46.51898972545 1248.23688213201 511.798799646087 0
2047 1 6.21382261621589 1.33909266220085 57.8223070711201 837.011225717148 512.161757899914 0
2047 2 9.98758297068909 0.760963945341821 254.802358925185 712.531294844328 512.525155791664 0
2047 3 9.84334581295031 3.73986285277232 140.91752476317 778.061307942847 512.888993629371 0
2047 4 17.9415755570086 5.82801330006522 505.224334407964 22.2261915972921 513.253271720721 0
2047 5 20.2478340759602 8.24230739764628 495.746317587345 24.0511987476759 513.617990374449 0
2047 6 23.7771689036654 11.1727789812046 584.416609335908 51.7579678525968 513.983149898937 0
2047 7 25.0828619384422 12.4441272567272 591.998390231643 52.2971252089498 514.348750601988 0
2047 8 23.5794300674316 11.0398750753166 574.106436034579 25.4786614429388 514.714792791521 0
2047 9 23.6251432949056 11.4637795027806 436.47407123852 26.4761444783464 515.081276776269 0
2047 10 20.7701065295672 10.2371836341768 276.04646523281 205.067219466009 515.448202863568 0
2047 11 9.61420832342179 3.10868425691886 116.857045733083 586.555447074396 515.815571362851 0
2047 12 8.12739519063891 1.66408689321052 108.454582053591 425.345658050073 516.183382580872 0
2048 1 0.834450806969698 -5.45800376272378 90.7911058792713 397.179681999767 516.551636827295 0
2048 2 1.6263466489243 -5.25176460610549 146.329140596919 501.879554420924 516.920334408642 0
2048 3 7.34635974777684 1.86084660318283 142.385320985155 629.145564434056 517.289475634345 0
2048 4 10.5462929925459 1.76740273163589 345.910064641568 349.265872303911 517.659060811391 0
2048 5 17.8035278727697 6.75242336520104 525.774806134881 74.583882584933 518.029090249329 0
2048 6 29.5268483435044 14.8298228462583 684.477820790891 3.42263096413539 518.399564255378 0
2048 7 24.6812636732435 12.0375145430428 611.806614852559 52.7113699061953 518.77048313804 0
2048 8 27.7270350092173 13.6439577095127 567.59703699606 9.96947334232573 519.141847204883 0
2048 9 22.6695356548647 10.5316170036197 425.258492364942 99.9921372649098 519.51365676499 0
2048 10 14.1206980657558 6.04771169438221 222.384165129516 235.087732125772 519.885912126512 0
2048 11 11.3495172141694 5.45803739944824 85.9643437796734 372.983155736766 520.258613596787 0
2048 12 9.76442851801336 3.97651457261793 92.8630815667087 378.891524873671 520.631761483732 0
2049 1 6.59858779400633 1.52228114918445 68.6521873898824 799.786311177778 521.005356097361 0
2049 2 9.40960665020696 2.22526854079385 170.191056750358 484.573362889168 521.379397743614 0
2049 3 6.9147133627005 -0.876510198678606 206.520067903852 371.934039570665 521.753886731574 0
2049 4 8.58511095359286 0.945622097718808 299.033186448966 420.953049604746 522.128823369741 0
2049 5 16.9141226770061 6.49342197780655 442.361815549737 131.729394861207 522.504207966034 0
2049 6 28.7760784751725 15.0442095841156 639.706860320302 35.5979095342914 522.880040828488 0
2049 7 30.4469554004191 16.5670719421013 602.810576962584 40.8906980975512 523.256322265952 0
2049 8 25.5045605942518 13.0765450352913 543.520446190163 68.7539611128242 523.633052585297 0
2049 9 20.9345686835669 9.85213391975392 394.514310953076 79.2151548434982 524.010232095839 0
2049 10 13.2308570998983 5.59169595637529 220.97691677048 459.011177202857 524.387861104216 0
2049 11 10.4163769941305 4.13765138526899 122.474222393799 313.572890583186 524.765939920559 0
2049 12 7.32212782666386 2.14516752578754 74.610569086321 525.672475695636 525.144468851737 0
2050 1 8.43999098173748 3.19289540445925 60.8257286010037 1082.30924021968 525.523448206484 0
2050 2 8.20191318738254 0.0261608014256343 178.442903294743 317.234007291894 525.902878293069 0
2050 3 9.28779076161751 3.19300959375172 134.785389784221 556.30737214592 526.282759418944 0
2050 4 10.7444971771539 2.04209625480135 347.566354333674 221.613369178928 526.66309189226 0
2050 5 18.493911834359 7.56202432457688 439.554982509677 149.804397673095 527.043876022333 0
2050 6 25.4533635773658 11.1429115887477 637.800959521931 27.1919668348335 527.425112115103 0
2050 7 23.9779900280818 11.5068093395982 597.914290871397 74.5246107209467 527.80680048163 0
2050 8 25.7352007407735 12.2293023554382 564.712362770248 12.2324861995373 528.188941428205 0
2050 9 24.6770161912244 12.9060684536614 438.957110556353 107.254538587918 528.571535263094 0
2050 10 15.3608829558552 7.39099219897843 260.230065181177 228.646384908264 528.954582295497 0
2050 11 11.8920043962709 5.13061914103216 136.785561197109 590.175064567437 529.338082831819 0
2050 12 8.45569084623465 1.96326437763539 104.307741600142 273.616902059781 529.722037182073 0
2051 1 6.50519715120221 1.1791257210405 67.6549346914853 1193.40990274571 530.106445653131 0
2051 2 8.57109548289857 -0.0948324052009944 219.33291636063 289.153703210072 530.491308553261 0
2051 3 7.14265425799305 0.56006164880391 162.251296086531 520.028444469477 530.876626191544 0
2051 4 15.7267447863475 5.90638327459336 427.608671820924 71.3261816095089 531.262398875668 0
2051 5 15.088465363674 6.18812397992791 366.511083846413 205.711466601068 531.648626913317 0
2051 6 25.9125638841049 12.0323769989302 585.701495995839 6.594785942628 532.035310613224 0
2051 7 27.0362247096614 12.2606857079805 685.715194744457 11.4692145175424 532.422450283193 0
2051 8 29.4607945687326 14.7330989523036 573.503311692366 2.23536820463849 532.810046231374 0
2051 9 25.1454233351003 10.6620581750552 535.427064869926 0.224545954589388 533.198098765453 0
2051 10 21.8927115152984 11.2161003615333 275.758192470105 152.756591365508 533.586608194746 0
2051 11 11.8081130161141 5.76756677165753 111.554515618122 498.435367836429 533.975574827287 0
2051 12 7.8020781080068 3.2754802893814 49.5666786560979 1059.363806782 534.36499897053 0
2052 1 6.231003750807 1.1299887608673 97.146586027576 333.621417922709 534.754880932858 0
2052 2 8.40362549639146 1.67320968185385 164.137261613896 371.887416015379 535.145221023005 0
2052 3 10.1495643591258 2.71820110782861 227.756230915583 179.936319915663 535.536019548192 0
2052 4 10.3590388947743 4.02118045998918 183.828146862584 572.059199427066 535.927276816219 0
