Year Month Tmax Tmin PAR Prec CO2 O3
2052 7 27.2333759313163 13.1477395781789 635.702104141493 15.9991606013051 537.103804165963 0
2052 8 25.1921187208145 12.1178039550548 554.181268953866 28.0444485272639 537.496899490943 0
2052 9 24.1967040349423 12.1269763255197 428.571987264405 47.0863087482855 537.890455099638 0
2052 10 13.7432130491604 5.04490687930644 231.762629780698 274.277370019845 538.284471301478 0
2052 11 7.13955126754072 0.779752584617448 96.9583734912744 405.571975538595 538.678948403802 0
2052 12 4.45402034889783 -1.87396976600791 60.4972677067834 1361.07419911764 539.073886715109 0
2053 1 9.069332348065 4.0817159499182 66.0538535315279 651.831541520927 539.46928654355 0
2053 2 5.85792915497813 0.135430993526462 96.6420173265352 418.946031820627 539.865148196928 0
2053 3 10.8268329401677 1.95588775326556 273.946762331121 245.51799208894 540.261471983977 0
2053 4 12.2067995317558 2.46455488664223 368.847946888731 133.515386400569 540.65825821273 0
2053 5 15.583710872539 5.06198377942896 437.010059370632 92.922387591024 541.055507190642 0
2053 6 19.2227627567093 8.1568911708441 564.21201658955 82.6153713610899 541.453219226445 0
2053 7 27.2255963398788 13.1986458407853 676.094705374581 11.9135184962426 541.851394628291 0
2053 8 26.9611351134958 12.6846212348016 594.959700146207 10.8790655211624 542.250033703982 0
2053 9 24.9695987356166 13.958313335298 420.874931395463 215.272777321992 542.649136762484 0
2053 10 15.2294748257059 6.37284430614288 233.354353093661 147.899924296533 543.048704111483 0
2053 11 11.5870275665872 3.31944303142908 195.094955640581 82.5811539446379 543.448736058665 0
2053 12 9.47032630489725 3.53365961505225 78.4081946289989 453.004262017434 543.849232912762 0
2054 1 7.24493781274694 0.902406338114752 125.328051257788 99.8734771148743 544.250194981811 0
2054 2 10.5050066207557 2.62883821477792 177.563195529346 1000.52595938158 544.651622573496 0
2054 3 15.3548714348106 6.47686304195042 301.984599098461 75.2588460790134 545.05351599725 0
2054 4 10.0237733291693 3.38451523040151 208.959277360178 506.764926240978 545.455875559594 0
2054 5 17.1059625644327 6.03162346974596 509.27756787352 28.8315386434884 545.858701570076 0
2054 6 28.6184999747769 13.0240487377022 716.001792418915 1.35322423956673 546.261994336382 0
2054 7 25.504591266331 12.1273009012661 610.626795676394 18.6406031304249 546.665754166432 0
2054 8 24.4557211027612 11.3371944676624 569.081417584342 53.7621840647395 547.069981368491 0
2054 9 20.7600140285492 10.3095487777613 392.394868715515 65.7499159203615 547.474676250829 0
2054 10 21.481799959452 10.480740404049 359.705073192886 12.1491124480359 547.879839120898 0
2054 11 11.9405793707891 6.33745253887809 118.678320879842 237.196182815928 548.285470287781 0
2054 12 10.1010209919264 5.03132321824388 58.8675680623116 1097.53004435257 548.691570059396 0
2055 1 8.87584329392356 3.26597374106869 81.3060186850321 634.740618557925 549.098138744128 0
2055 2 9.19539369570378 2.42816193196578 149.335039169966 183.68203047836 549.505176649662 0
2055 3 11.2742417879314 5.46399202414525 160.808764588936 574.441004484712 549.912684084498 0
2055 4 16.672998287851 8.31354025642725 327.509449405969 213.28295480899 550.32066135644 0
2055 5 17.979521856193 8.0842877009148 439.314623194485 66.3311981439352 550.729108773288 0
2055 6 23.7421102653122 12.4366871079262 547.700925956411 45.8413211908917 551.138026644592 0
2055 7 29.2110268056872 15.0408426107922 646.619632738012 2.53291560839484 551.547415277571 0
2055 8 25.6119304360052 13.5678716316628 524.747257285399 31.9750481536927 551.957274979795 0
2055 9 22.3607360343921 11.7552814496535 361.273628386294 75.9538246790574 552.367606060696 0
2055 10 14.3499610092482 6.21237492344569 247.194722732159 143.180447239167 552.778408827959 0
2055 11 13.7866820304866 6.36817054665902 156.397292578521 365.696788393044 553.189683589502 0
2055 12 9.68629907691094 4.84233389960973 64.5455731485574 651.331689617762 553.601430653478 0
2056 1 5.47811727870944 -0.685525511683781 92.3543375107518 301.920705624785 554.013650327572 0
2056 2 4.15607727835013 -0.43712100812733 83.234962360473 938.168271279106 554.426342921332 0
2056 3 7.64145555432483 2.16298809415098 134.807602141088 602.018192492759 554.839508742094 0
2056 4 11.0277905634812 4.32128227402444 242.985598709794 346.048224660549 555.253148097778 0
2056 5 15.7119241175456 6.35125808416918 434.976784488796 182.547511241154 555.667261297116 0
2056 6 21.6597738976798 9.73128492904494 569.052807460081 42.4130928523023 556.081848647562 0
2056 7 27.1106810549253 13.5518725107447 635.872650141633 55.8298117074553 556.496910458081 0
2056 8 28.6669476137635 14.908268343414 609.69118831684 31.2685702377487 556.912447036128 0
2056 9 26.4961783849063 12.7367733200658 494.853805700805 3.60099254641887 557.328458690201 0
2056 10 16.2787844444065 6.52802406969117 304.745787520863 112.804239926371 557.744945728686 0
2056 11 11.875669881652 5.02709692841742 149.098007359591 212.5357712306 558.161908459151 0
2056 12 7.86006000921894 2.55080917220121 66.7300749420577 611.185030679639 558.579347190447 0
2057 1 5.0889131523099 -0.201005387675171 47.3279441275171 1024.24869134665 558.99726222991 0
2057 2 9.54222835264138 2.84608807363189 124.310511730149 905.817641234999 559.415653886041 0
2057 3 8.34045215985845 2.46334836912052 115.563215356779 789.890259341788 559.834522467339 0
2057 4 15.081694957505 6.54296334666643 339.011202332142 150.616642866808 560.253868281958 0
2057 5 18.1765114661093 5.94383368672579 562.232548337087 24.2093039291262 560.673691637814 0
2057 6 27.8566581524418 13.6021786724016 669.196923862538 41.0120487597177 561.093992842827 0
2057 7 28.8347121164514 14.1274646797443 694.006436055291 9.10904707528971 561.514772205497 0
2057 8 30.5131203148106 15.0894337747511 624.146684436246 9.48783533904334 561.936030034209 0
2057 9 22.7613016494409 11.0669140501641 449.17447598085 26.9067876007821 562.357766636298 0
2057 10 17.5640108615865 7.11948914665918 279.243329699509 152.878918420693 562.779982320615 0
2057 11 9.23570913898647 2.63175164791607 113.567266421855 418.469366509605 563.202677394729 0
2057 12 8.61044920471247 2.75139840824586 71.0397379452801 705.203999540628 563.625852167374 0
2058 1 9.03822705080352 3.95101459571498 77.452345391277 903.306676168443 564.049506946933 0
2058 2 9.06915351439636 1.14646757486424 196.069800336146 391.374066501849 564.473642040975 0
2058 3 7.15493737352374 -0.607420521573183 238.944279977024 423.917007698054 564.89825775777 0
2058 4 13.8151892075128 5.61440977223592 303.773560017722 270.750230738968 565.323354405351 0
2058 5 15.2432487326883 6.05761850546422 410.442344312799 135.808685351613 565.748932292918 0
2058 6 24.9107210853442 11.433698379137 679.573837686069 77.0860749345204 566.17499172641 0
2058 7 23.7680635144491 11.5062942575565 586.216285619551 34.9205859424832 566.60153301619 0
2058 8 27.2274317342692 13.5026614866405 564.46161471197 18.1920043376427 567.028556470061 0
2058 9 20.6687802687062 9.86756434835509 400.821264369057 111.980587025926 567.456062395009 0
2058 10 17.6182413819995 8.37747548810404 266.850832119268 293.176908454039 567.884051099885 0
2058 11 9.26219459691878 3.73560856356057 86.8501668594601 634.131050429658 568.312522893073 0
2058 12 7.68819301624562 2.49515219386943 55.4307196599766 684.247155601048 568.741478082491 0
2059 1 8.92642364247679 2.07767341027134 125.533278716023 343.386952640553 569.170916976174 0
2059 2 9.2195972249978 3.59026021567072 120.45825550514 230.969747687288 569.600839882158 0
2059 3 6.89643624359814 -0.692083297076791 205.909610797582 403.228899312633 570.031247109291 0
2059 4 13.9178718240779 5.94931997143383 312.089723263693 280.137101826226 570.462138965493 0
2059 5 17.1694972976145 6.25851079835617 492.377178065185 50.9109751916078 570.8935157581 0
2059 6 23.2449341236936 10.3620575642501 623.803121598733 58.7933840217219 571.325377796311 0
2059 7 26.9791354834834 12.4179544888866 652.273982238046 9.83930934203599 571.757725388044 0
2059 8 31.5103960655884 15.9319050381479 659.741671989897 8.31329610316628 572.190558841452 0
2059 9 26.3433222139738 13.0373365808399 485.076299323666 22.9853189151814 572.623878463288 0
2059 10 17.8314931689036 7.98661486852513 297.807029373431 25.0369458853857 573.057684564148 0
2059 11 11.3802548303585 3.73877005904851 164.010432642313 150.350637354805 573.491977450671 0
2059 12 4.74000746724617 -1.47341280799473 86.3412713294222 537.64413854317 573.926757431356 0
2060 1 7.20749700762501 2.38141618888478 64.959887078596 1066.08289652111 574.362024814473 0
2060 2 10.5502396381391 3.41742137924844 161.095597241089 373.204226900467 574.797779907822 0
2060 3 7.51441759393038 0.321852647104567 200.692127836449 301.797582626629 575.234023019788 0
2060 4 15.8335323741749 6.11026295295153 326.013341800842 55.8949420078557 575.67075445794 0
2060 5 16.1746151768295 6.66905555976489 455.693080635546 102.994175317304 576.107974531944 0
2060 6 19.7437415680324 8.36737711822004 551.626064088748 36.2234329598835 576.545683548786 0
2060 7 28.0522307503645 15.0400894398543 628.409088402199 34.7679179458246 576.983881816501 0
2060 8 29.5981285126473 14.9649640580517 614.085742904697 11.9294343905955 577.422569644288 0
2060 9 24.4917523233554 12.6126531751213 463.121871247678 107.599411220271 577.861747339717 0
2060 10 15.392394794676 8.20076208422088 194.822102104093 375.597435711354 578.301415210241 0
2060 11 12.4515594772731 5.9049263068052 136.884080137314 552.331062772215 578.741573565057 0
2060 12 11.1048500263498 5.96648620221793 70.3787354968847 453.183615969036 579.182222711272 0
2061 1 8.69371165594999 1.68102028401062 144.641034045106 257.810106458379 579.623362958198 0
2061 2 9.50763222569797 3.24742586985669 137.754834870911 360.335115628037 580.064994613058 0
2061 3 8.59949856696828 1.06802190691307 231.918981961326 170.778496780717 580.507117985166 0
2061 4 12.5202639768349 5.14748892977736 267.186691479995 305.993779531338 580.949733381625 0
2061 5 20.377568817516 9.5312786372445 464.656079884679 134.040481493508 581.392841110588 0
2061 6 24.7940316885303 11.6064877577628 598.782967380191 29.3567255911846 581.836441480787 0
2061 7 24.1389837664191 13.1149158225101 497.953236632618 38.9883283844406 582.280534800142 0
2061 8 28.2034778850778 15.2978336106573 573.554674240508 25.6569378345452 582.725121376454 0
2061 9 25.5185996869369 13.7724607711269 416.840311674528 75.8052701498049 583.170201518806 0
2061 10 17.1509386696273 9.27605477712678 241.652572292592 179.255527848645 583.61577553465 0
2061 11 11.8083317651297 5.20488363244061 137.36462298709 332.029693505439 584.061843732139 0
2061 12 7.58284420670594 2.85878952689191 57.8377372896424 681.157090541495 584.508406419423 0
2062 1 7.92525576341577 2.50385740709622 71.0362674740359 984.595162108416 584.955463905353 0
2062 2 11.341965692926 3.71682885496848 170.292970857571 504.836990770557 585.403016496799 0
2062 3 13.9000986686965 5.44073307182122 303.586805501528 122.644870305234 585.851064502378 0
2062 4 12.444965566964 4.92883862890588 266.054792502181 307.318667764755 586.299608231173 0
2062 5 14.8340346386858 6.49607908728707 342.381248837693 125.290860823558 586.748647990986 0
2062 6 19.6974992562774 10.1148824406346 450.704905125607 152.922668051253 587.198184089619 0
2062 7 24.8985895750353 13.2440454546765 572.778526434031 73.3200248400796 587.648216834525 0
2062 8 30.4194006778638 16.2249183933294 562.87341173419 2.50976774874375 588.098746535019 0
2062 9 23.2102290212446 11.3186058958141 430.422551736261 39.3860176121922 588.549773499253 0
2062 10 18.4566623786601 9.17268746289525 272.568731396957 78.0157360722005 589.001298034098 0
2062 11 10.6360952292375 4.03363610543948 122.607391274896 308.24842784361 589.453320449218 0
2062 12 6.81222772157216 1.52719318389806 62.3392219048391 796.923565111543 589.905841052532 0
2063 1 8.59451330157785 3.19129191367357 79.0814351656897 334.648448064801 590.358860151493 0
2063 2 14.2032336848689 5.95143197440129 213.222028599821 144.902484724384 590.812378054485 0
2063 3 13.2663247840977 6.19913633240006 225.591813486711 204.859646581124 591.266395069659 0
2063 4 16.1136771133645 4.98464687124519 492.440950689635 50.2754851524606 591.720911505632 0
2063 5 19.2187936811562 8.31307531747725 458.480784240463 187.261835755183 592.175927669974 0
2063 6 27.2643029110709 14.0712451646284 598.655154571209 17.2528658217114 592.631443870952 0
2063 7 28.0980579069236 15.2904859818589 566.857118161258 25.1431924319356 593.0874604173 0
2063 8 27.0455364646275 13.9922570248766 520.07426413009 29.0556723529322 593.543977616471 0
2063 9 24.8522019563253 13.0054439129262 368.815975483748 124.609068440356 594.000995776616 0
2063 10 13.8209098255313 6.56465098168472 179.181711033683 480.304937262195 594.45851520705 0
2063 11 11.2427962031961 4.35850091612053 118.562390962417 484.498904797398 594.916536214179 0
2063 12 9.82065774068771 3.82112354586858 90.5329267486617 394.131233228954 595.375059107668 0
2064 1 7.87659328165106 2.2010256617365 111.369874836028 266.148560128733 595.834084194503 0
2064 2 8.27213832077041 2.66895578605751 94.2311259865786 839.888298717534 596.293611783069 0
2064 3 10.3560863016173 4.19160737287132 175.284511772704 524.585645607973 596.753642182448 0
2064 4 12.773058690033 5.10726357354822 279.807828263579 304.814703758541 597.21417570021 0
2064 5 17.6943619703044 8.84449470471347 378.073751264896 140.582756999387 597.675212644506 0
2064 6 19.6656168852724 10.8746477773722 425.449956343882 171.505678090378 598.136753323372 0
2064 7 24.8340034425824 14.005362923479 546.984330258841 58.1019714034917 598.598798044724 0
2064 8 30.3961726376219 16.8283195936516 558.020694649136 12.7404382620139 599.061347117182 0
2064 9 24.2532778776933 11.7499251989313 436.264164514247 6.35119871778792 599.524400849361 0
2064 10 17.5681228787611 7.89318484688221 296.481315077375 80.6953720864558 599.987959548132 0
2064 11 13.1156771653841 5.86660862147303 157.50595674168 115.1741306901 600.452023522928 0
2064 12 9.33029202935936 4.08107654975878 86.2817558880437 574.603192385514 600.916593080969 0
2065 1 10.7484721718104 6.14193432936392 54.5060306197013 1052.4934046441 601.381668531103 0
2065 2 10.1676809564616 5.97927818817377 73.4820347542413 810.926633244515 601.847250180785 0
2065 3 11.7735684751748 4.79827150509151 199.296098855117 1039.09366698346 602.31333833898 0
2065 4 11.8858190297466 6.16493320011154 184.563335176093 406.38516408648 602.779933312675 0
2065 5 19.5759537464585 7.29776016984349 567.269270067653 33.3393405003372 603.247035411536 0
2065 6 29.5529390461663 15.4225204584265 615.702714801579 25.4309399393618 603.714644942782 0
2065 7 31.9316365877198 16.4979085299546 700.409324778238 16.1496115838449 604.182762214565 0
2065 8 31.2439880306315 18.06071163086 526.348552488226 48.6666894358133 604.651387535501 0
2065 9 22.5099423683846 12.1521805729469 360.772469553165 218.396650288856 605.12052121351 0
2065 10 14.5136718143778 6.51333843722636 214.540828997486 161.821547906644 605.590163556626 0
2065 11 12.6088293572668 6.79229557733664 103.831191392001 345.504435911448 606.060314872186 0
2065 12 11.5719967474846 6.15090874814087 65.5539459954849 706.757351769344 606.53097546997 0
2066 1 7.71960540601368 2.86806660886409 55.5083713556918 839.46610548438 607.002145657898 0
2066 2 10.9891826350577 2.53383220370957 178.34977370591 765.09853208805 607.473825743538 0
2066 3 10.0771282765223 2.33349188764498 182.745327797775 486.236145191324 607.946016034926 0
2066 4 11.1754131137569 5.26164462100629 195.682584870989 461.608744642581 608.418716840446 0
2066 5 17.8130921291863 8.14367705809414 430.381097900179 158.280354841095 608.891928468016 0
2066 6 25.5307680876493 12.34917630495 652.03859320725 26.2122797419002 609.365651226602 0
2066 7 27.2724014860373 13.0577856039924 669.847545250097 16.6239198675131 609.839885422844 0
2066 8 31.1385202365948 17.0821908204719 606.977337522268 28.7571554396765 610.314631366869 0
2066 9 24.5853992878513 11.9666089065807 429.913081364655 3.28300521525507 610.789889365318 0
2066 10 17.0475985220807 8.75979022036362 245.133145975664 150.766895370444 611.265659726923 0
2066 11 12.5333661909869 5.9246403237945 139.051410977494 327.180360414768 611.741942760302 0
2066 12 11.3196809147476 5.78267939707715 69.6438294710048 844.822435865643 612.218738772441 0
2067 1 10.9369031369041 4.99485663500343 96.0472722208896 610.984792763013 612.696048072656 0
2067 2 12.5223802627344 4.82357664259364 206.944596543689 450.632067536375 613.173870967817 0
2067 3 10.40173635649 2.87007687210262 203.137832230544 319.401151350112 613.652207767358 0
2067 4 13.3336848331152 4.75808789955672 321.962523928028 158.38927620205 614.131058778847 0
2067 5 18.3651380174657 6.75479213082109 490.780469408082 88.5024315876912 614.610424310551 0
2067 6 22.2661193876786 10.9212272100892 521.863110969824 66.0022412692644 615.090304671205 0
2067 7 30.0601149181754 15.9936755257163 674.580335863587 8.80270859336573 615.570700167795 0
2067 8 26.0115866513277 12.831823952665 572.500896725318 12.9911771553324 616.051611108938 0
2067 9 21.4444346574243 9.77764901483598 408.358608714545 13.7938769540656 616.53303780267 0
2067 10 15.7243043857316 5.86937564424017 284.309867342023 49.5555044423498 617.014980557957 0
2067 11 10.5298092022506 2.95838619402781 160.585728662817 284.63946757873 617.4974396826 0
2067 12 10.6559424203085 3.70867002073557 131.039705654296 56.9070377086302 617.980415484286 0
2068 1 10.9369031369041 4.99485663500343 96.0472722208896 610.984792763013 618.463908271049 0
2068 2 13.1948295453845 7.22816631352892 131.645503911574 641.472158289936 618.947918351972 0
2068 3 10.8354861382113 3.59251343808413 216.151520507637 281.209028392912 619.432446033927 0
2068 4 10.8894766951146 4.30199184406948 201.391204553574 264.802086638432 619.917491626926 0
2068 5 22.6286640124767 10.3722266359197 523.982805986582 21.8929424327527 620.403055436793 0
2068 6 26.223910945989 13.1443741817418 579.574298838381 33.168988616979 620.889137773425 0
2068 7 28.0365172896781 14.4285834362051 624.368766371999 9.16901669036422 621.375738944393 0
2068 8 29.8302528077329 15.6969791810742 574.623785336071 29.1300727989662 621.862859258312 0
2068 9 24.5275261204332 13.2158674706105 415.270570560409 41.3744924224035 622.350499022752 0
2068 10 14.4231727490847 7.56674187084139 158.66792324322 369.388286039286 622.838658546214 0
2068 11 11.6964728222787 4.00800334239486 171.976655113879 104.622692113086 623.327338136965 0
2068 12 10.6402227233835 3.94925391081657 93.7034703409113 348.003190781153 623.816538101644 0
2069 1 10.6082566217911 4.56161637441857 101.677891832991 329.67393085382 624.30625875073 0
2069 2 10.1580805255264 4.27286133109804 127.478612687187 619.352428693732 624.79650039121 0
2069 3 15.5411597820889 8.06318595363919 247.392114497718 222.306532676285 625.287263331236 0
2069 4 12.7211677215443 3.96157292002594 302.644112669492 99.5588889813627 625.778547879192 0
2069 5 20.5148266153851 8.83368550400856 497.900339556132 34.0699911478078 626.270354343229 0
2069 6 25.1878034790891 13.0046928307723 537.155748055632 35.1467858134284 626.762683031615 0
2069 7 26.6881791993082 14.1268220592875 617.402176134681 94.2323906608468 627.255534252035 0
2069 8 29.3374002187396 15.151446464846 578.804533101762 5.25139618528142 627.748908311944 0
2069 9 23.5804491269092 11.5669595541022 473.835687045402 39.695647598967 628.242805521353 0
2069 10 14.4231727490847 7.56674187084139 158.66792324322 369.388286039286 628.73722618795 0
2069 11 12.842086209619 7.52170349996921 115.579263060525 347.945204425416 629.232170618838 0
2069 12 8.98536222263578 4.49155435351007 58.0187304001199 794.752087441524 629.727639123215 0
2070 1 11.3444532557757 5.36754014337594 100.085030413888 335.823297153715 630.223632009118 0
2070 2 9.63433212653358 3.2284996506623 120.041271882976 456.740753747376 630.720149584115 0
2070 3 7.42214449598038 -0.934014580590003 281.141731457321 297.743049237796 631.217192156357 0
2070 4 12.1043092180414 3.82225792929584 292.428492567739 372.504764168223 631.714760034462 0
2070 5 18.9237640380002 7.85764980360559 490.291983476073 24.2566194172947 632.21285352658 0
2070 6 27.4459526683395 12.5077080923976 686.477135754288 0.32712219664854 632.711472940515 0
2070 7 28.5410720823014 14.7961606113526 604.775287153328 17.3587926042957 633.210618584766 0
2070 8 28.0790868847649 15.6786621792732 504.003090688405 26.671908939649 633.710290767835 0
2070 9 28.7441900574122 15.6052499916123 469.565825567368 9.34300492134195 634.210489797173 0
2070 10 19.9211335000885 9.14609922947705 321.43037510098 39.2472475702809 634.711215980235 0
2070 11 12.8157581208086 6.55639553507703 97.7211036591523 266.46891899932 635.212469627266 0
2070 12 10.610883115726 5.49409268908992 58.9876807060653 863.184131405992 635.714251044672 0
2071 1 10.7818523279588 5.235780660209 75.9555215854236 657.904241264095 636.216560541769 0
2071 2 10.3436821980663 4.45725738857302 116.528676986121 535.023290158109 636.719398425892 0
2071 3 9.75184447323067 3.30869008571134 148.43715062307 626.55579448814 637.222765005543 0
2071 4 14.9161270371199 6.08559039908534 317.057726375381 428.693362207458 637.726660589105 0
2071 5 19.6343184801039 8.26835928229991 469.262636660371 348.011783832663 638.231085483916 0
2071 6 21.6532601090501 11.1613149150705 503.018348854179 62.3691597525609 638.736039998592 0
2071 7 27.9979217483307 15.8675776564479 592.017431543717 74.873109663337 639.241524441284 0
2071 8 28.5123068595925 15.4886183179336 566.813955610674 34.6350945831046 639.747539120959 0
2071 9 23.0512783526425 11.3546589803999 444.910180407648 125.627873485966 640.25408434472 0
2071 10 18.949458554516 9.99907151526431 248.716554403338 204.990206787064 640.761160421185 0
2071 11 11.9237628257409 4.66163450780437 155.417196074925 117.842923524059 641.268767658155 0
2071 12 8.31288315509576 3.12155737920625 81.9214034615929 661.429514888058 641.776906364132 0
2072 1 8.3474466160196 3.33146361220259 53.0798676389173 701.527874907995 642.285576846567 0
2072 2 13.0234910928378 5.89447908635393 170.555732031239 595.565692910997 642.79477941466 0
2072 3 9.68392957648946 3.59802101212765 160.221257767274 401.839116849389 643.304514376097 0
2072 4 10.6959545921462 3.78388999270261 205.51328402823 307.359398995776 643.814782039146 0
2072 5 22.1658246790735 9.11072327927727 562.071503016594 19.6444919942813 644.32558271219 0
2072 6 25.8242550503397 13.4738845251082 559.354058390662 106.233245175944 644.836916702334 0
2072 7 31.5331372460643 17.5711861355838 622.569849952694 20.1942606807824 645.348784319125 0
2072 8 29.8618754220815 16.1989726562163 554.89839865969 5.24573765574786 645.861185870133 0
2072 9 27.3142148522977 15.9421169494353 422.024798567246 50.3534740507875 646.374121662113 0
2072 10 19.8908185320413 12.6501085688911 209.801742437214 184.708335882684 646.88759200566 0
2072 11 10.739633496873 5.6981921354853 89.0582113406711 312.455190410385 647.401597207761 0
2072 12 8.52700413806948 1.24117351771524 130.689127138383 321.146653694133 647.916137576918 0
2073 1 12.4776011034657 6.2837473629824 101.585344952554 297.737122222094 648.43121342035 0
2073 2 11.9048201770148 5.83928554821517 113.929953265078 575.028944879584 648.946825047373 0
2073 3 13.3970111975635 5.94955761201721 255.758877120646 334.566463809965 649.462972765323 0
2073 4 17.9520202185338 6.14280063978006 487.567921759044 15.6864187183407 649.979656882468 0
2073 5 21.5179292153416 10.8363256476361 486.191099575508 56.1255844463002 650.496877707774 0
2073 6 17.9368774805232 9.82462097767503 407.462221297046 102.649898879132 651.01463554881 0
2073 7 28.7198001612532 14.7410901281181 677.234466369287 11.5838908016246 651.532930713496 0
2073 8 27.7836629096719 14.7820622795114 544.100961979189 34.1900847629097 652.051763510215 0
2073 9 27.4007075795912 13.4951827590683 520.705581580183 0.352263191180331 652.571134247119 0
2073 10 19.6593392853538 10.3047435295682 269.509932925446 75.4863418888985 653.09104323294 0
2073 11 11.2801297592264 5.02411727531652 123.172866833881 504.690891681855 653.611490774667 0
2073 12 7.26753925125804 2.4060400133113 63.4737788535923 535.057189780061 654.132477180567 0
2074 1 11.02369144876 5.58571418703555 98.0217258812617 368.46283010912 654.654002759722 0
2074 2 7.70576419959939 3.66782015505443 65.3091191544533 398.066700983328 655.176067820168 0
2074 3 10.5048797107282 4.76196566268686 145.141378943087 711.38175636095 655.698672669823 0
2074 4 11.3258661576123 4.75517931322866 215.490654088291 361.799842779306 656.22181761649 0
2074 5 20.0018698257569 8.69761292327243 486.685824343692 7.81989501259589 656.745502968784 0
2074 6 21.6899758950962 10.6619065532183 496.275120916353 25.8646455976963 657.269729034859 0
2074 7 26.9267221504074 14.2156058581939 609.365480214154 39.7545748178431 657.794496122166 0
2074 8 28.1846653151282 14.2690320709766 605.281798622962 8.23206178430776 658.319804539438 0
2074 9 23.9320027916588 11.958261665775 426.930243182351 74.652017554761 658.84565459541 0
2074 10 17.0614625813737 8.01637282259054 257.213829295051 153.260631327649 659.372046597069 0
2074 11 10.7117366169891 4.24863890047005 115.021715196877 372.043058326383 659.89898085373 0
2074 12 7.69117802332268 0.825431856344192 113.034123633339 390.88918561673 660.426457672729 0
2075 1 7.91169828918713 1.38388814486577 147.879359391228 257.159919255551 660.954477362335 0
2075 2 9.79483498433582 3.09717016511443 117.078838692265 763.536063683215 661.483040231164 0
2075 3 7.21821091685449 1.08142433132475 149.086587929144 563.146946815504 662.01214658597 0
2075 4 19.6069750781272 7.4655213887939 459.512446627642 59.812309830945 662.541796737001 0
2075 5 19.7101332291365 7.56575511490059 517.805616568397 97.5676312563024 663.071990991011 0
2075 6 22.4811047619734 10.3234412635965 644.897689251817 47.012953257612 663.602729656734 0
2075 7 26.7137284122045 12.8360087017547 692.339934838343 6.36559715141676 664.13401304232 0
2075 8 28.8348013612161 15.669820756353 575.129931066403 43.2839698514575 664.665841455339 0
2075 9 26.6388822562151 15.0994820179495 386.142251826128 39.89083644519 665.198215204757 0
2075 10 17.8566677534812 8.75278676675184 251.755802822223 339.275540800522 665.731134597445 0
2075 11 13.8347659580803 6.09583961717315 183.211420556128 166.86573548427 666.264599943068 0
2075 12 9.22069552713919 3.63787667094387 89.6766160069958 212.17160435961 666.798611548962 0
2076 1 11.7127457064467 6.84734578484871 72.0981735960698 751.792596785886 667.333169723861 0
2076 2 13.5852922983625 5.71229185087073 178.873301039837 126.249972906307 667.868274775567 0
2076 3 14.2668188085091 6.11567378887582 254.200820764323 221.644543731835 668.403927011997 0
2076 4 14.5307867966548 5.61661396068773 304.651781315935 172.67132144483 668.940126741538 0
2076 5 21.8843588327496 10.0064749644691 507.504488637117 154.269235324578 669.476874271757 0
2076 6 22.9563592200528 12.1741652421346 517.027484075078 56.1781565818425 670.014169911854 0
2076 7 29.696005713591 15.0574307220252 694.420448860681 4.67821670925482 670.552013970213 0
2076 8 28.5338209000215 14.4717652388373 602.666205685294 3.60237578162026 671.090406753356 0
2076 9 22.2813277812753 10.7490823686462 429.043817540255 25.1663068435891 671.629348571063 0
2076 10 20.402646867267 10.3797851449128 279.657513680582 98.5030932032221 672.168839730206 0
2076 11 11.2839798801777 5.56217946918272 104.160578313682 344.566963580622 672.708880539984 0
2076 12 14.0160641949357 6.48458407854643 135.291923762244 42.0755764108557 673.249471307965 0
2077 1 13.9539368662428 7.61361827016895 126.777567280469 601.843263834262 673.790612342069 0
2077 2 12.1144323325813 4.9602292482283 176.140890207104 121.89652556471 674.332303951611 0
2077 3 16.8812861623899 8.28210324714474 278.597443977076 186.740082088278 674.874546443461 0
2077 4 16.2400543757599 7.76834858898047 320.343752654805 192.779745081998 675.417340126121 0
2077 5 22.7641742987496 10.4657685987733 518.084222346521 24.6226105002568 675.96068530879 0
2077 6 22.9812655404852 11.7152469028035 483.013941961876 116.159817825977 676.504582298221 0
2077 7 30.8589706090672 17.0906324287857 663.653312874378 11.7440586936801 677.049031403032 0
2077 8 28.613162034442 15.6560662154163 560.457492281022 20.5075569590942 677.594032931142 0
2077 9 28.8690195260499 17.0788195856434 445.784357100049 33.5209904412003 678.139587191865 0
2077 10 19.566160250635 9.91583353073252 299.513794069073 42.3975307653182 678.685694492073 0
2077 11 12.2778225308534 4.88606150303199 156.623205612242 288.473803527938 679.232355140499 0
2077 12 7.66487985239494 2.69887944899985 72.4441144420227 555.270822451757 679.779569444829 0
2078 1 8.8296029703891 3.20452713393785 84.5425796829576 577.704164726219 680.327337714145 0
2078 2 9.78315617159806 5.06805368379789 79.3952756532258 305.022522232268 680.875660255435 0
2078 3 8.75284915280377 2.66071330213257 146.323787941321 534.435106538809 681.424537377898 0
2078 4 12.9638603030757 5.31967487180885 269.729466301901 219.687572873723 681.973969388986 0
2078 5 17.5390031302188 7.45711878238388 434.015655107824 156.274480167685 682.523956597201 0
2078 6 25.4787926006135 13.6485184803438 572.116781414462 112.839142990567 683.074499310926 0
2078 7 26.1237678989441 15.0433089708861 508.728722234682 53.2635055912112 683.625597837614 0
2078 8 29.4362077836475 14.6666493330497 610.120181961354 7.55035404945359 684.177252485999 0
