Year Month Tmax Tmin PAR Prec CO2 O3
2048 7 25.0508953869824 10.349496441576 625.353187414318 32.953880259792 518.77048313804 0
2048 8 27.109364303273 11.4580998475037 587.477628440217 4.3793625417499 519.141847204883 0
2048 9 22.4768767699788 8.56833576758261 445.912507899043 53.1026655425844 519.51365676499 0
2048 10 12.5593936734314 3.53500311360705 243.612417012517 79.176915208349 519.885912126512 0
2048 11 9.1116239782794 2.73279950505299 99.7896378390369 163.476707040343 520.258613596787 0
2048 12 6.99853024443784 1.16226169868118 94.2476757666695 342.185822588487 520.631761483732 0
2049 1 3.8100890525149 -1.61107075043407 80.2320803857985 504.394076247817 521.005356097361 0
2049 2 7.04297031892284 -0.899539262428285 186.342660348419 325.02704103149 521.379397743614 0
2049 3 4.58180736114229 -3.48183803349726 214.928700103936 245.280675282202 521.753886731574 0
2049 4 6.69468514409052 -1.67542941358918 327.440427588002 246.927048112657 522.128823369741 0
2049 5 16.1807131509438 4.15735063999033 483.975160243278 91.1409109014475 522.504207966034 0
2049 6 27.7540697836059 12.9676418345584 620.049907583545 43.1417106887046 522.880040828488 0
2049 7 30.3329165962392 14.9299746319147 590.836708934744 62.0615639440887 523.256322265952 0
2049 8 25.0508876806831 11.386850116346 548.137670985073 67.0673310075981 523.633052585297 0
2049 9 20.6642193436924 7.8612937785887 428.7580083276 30.5152851782367 524.010232095839 0
2049 10 10.8760253239584 2.63479621654529 225.597158533098 276.118769342397 524.387861104216 0
2049 11 7.606627435053 0.971345168500946 124.872128873785 235.336689016909 524.765939920559 0
2049 12 3.53390505481501 -1.44548792000628 73.1767211542102 315.463757438794 525.144468851737 0
2050 1 4.98516493773539 -0.217783900025133 70.9058964940113 691.198023698072 525.523448206484 0
2050 2 5.57540991794147 -2.95981222313132 190.321971176195 200.327092805857 525.902878293069 0
2050 3 7.27648187115288 0.298755941631609 158.163081061776 350.945934243057 526.282759418944 0
2050 4 9.48091295106555 -0.425955941157559 391.457912672055 97.0240956497511 526.66309189226 0
2050 5 18.5054850060353 5.84752247318969 488.414105179551 90.6322053915848 527.043876022333 0
2050 6 24.9369555665014 9.11601341015433 638.447751948542 17.15969992163 527.425112115103 0
2050 7 22.7987325345081 9.71726849462689 580.172428676914 89.9718494435456 527.80680048163 0
2050 8 25.394869910979 9.94256562909424 594.070290002044 5.8762752424386 528.188941428205 0
2050 9 24.6155646463407 11.1151099936702 454.904375829129 46.5516286967703 528.571535263094 0
2050 10 13.5159554874184 4.2415916065101 275.421482227484 144.2986763177 528.954582295497 0
2050 11 9.22717045897817 2.08652339643446 147.559371422681 333.922866007143 529.338082831819 0
2050 12 5.49708637013608 -1.59237682913553 112.35359350624 183.843437215362 529.722037182073 0
2051 1 3.34012170633709 -2.22495652085578 89.295793159146 657.467985754607 530.106445653131 0
2051 2 5.32499865446801 -3.03398239371913 228.514601608264 201.597219158753 530.491308553261 0
2051 3 4.67702155486406 -2.13440977181486 175.283452560136 420.03628505568 530.876626191544 0
2051 4 12.343073068091 2.55074386319364 404.739733372179 67.8163245560076 531.262398875668 0
2051 5 14.0058454436763 3.921084252536 399.132668333035 134.707923986723 531.648626913317 0
2051 6 26.2361129053662 10.5009197027233 603.903603865208 2.37588483353146 532.035310613224 0
2051 7 27.2769679660045 10.5816657659805 684.176951400997 6.57149846946813 532.422450283193 0
2051 8 29.270668616543 13.1552818607863 559.660305277488 6.93159054205562 532.810046231374 0
2051 9 23.5378598904246 7.48538893859606 538.276860039914 0.845854243892481 533.198098765453 0
2051 10 20.019087060236 8.61055232154994 273.868320169933 133.417314775171 533.586608194746 0
2051 11 9.380876998296 2.72153990148106 122.099659819199 258.947697524375 533.975574827287 0
2051 12 4.37001807031608 0.0505288425537867 51.0398906173232 677.107887008509 534.36499897053 0
2052 1 2.33538756876886 -2.132325537139 101.36880300165 288.630827249291 534.754880932858 0
2052 2 4.97270662907783 -1.7166356643592 173.800160894739 236.395720276372 535.145221023005 0
2052 3 7.37825216647769 -0.480017456470546 263.656057469481 155.557824674005 535.536019548192 0
2052 4 8.5918943637869 1.53786700917749 224.383098468887 342.631084168569 535.927276816219 0
2052 5 15.7922522241055 5.9078847169632 387.448897863611 191.235004529051 536.318993136752 0
2052 6 21.1161629410591 7.94920808604633 597.866402858368 45.7766505376848 536.711168817477 0
2052 7 27.5266068167201 10.9742332351052 673.364179066101 4.04097563680112 537.103804165963 0
2052 8 25.2223272348263 9.96831380910128 559.271549644981 26.4680488159745 537.496899490943 0
2052 9 23.9936381371152 9.48756368441064 470.834829206212 11.4009784923098 537.890455099638 0
2052 10 12.950167886472 2.4965763036712 272.099302126899 100.504459652589 538.284471301478 0
2052 11 4.30401874922982 -3.12994500191348 130.497680888965 211.84091248637 538.678948403802 0
2052 12 0.04947669323152 -6.37349532625546 73.7334462678224 606.399225150575 539.073886715109 0
2053 1 5.51486762734742 0.242951828680717 90.229452070542 381.654965733303 539.46928654355 0
2053 2 2.49755932770925 -3.76763313627027 139.112326225304 228.244143715118 539.865148196928 0
2053 3 8.0450815006683 -1.63969445245134 326.085196798916 134.350509630192 540.261471983977 0
2053 4 10.6709201869995 -0.193216728080676 407.003904937651 82.1325424171539 540.65825821273 0
2053 5 15.4698639107088 2.90524602589603 503.77449109126 60.8906057120626 541.055507190642 0
2053 6 19.6157472032648 6.17780251822361 616.062731546276 67.3916926937832 541.453219226445 0
2053 7 26.1389492318599 11.1570902280998 652.439348884619 31.4872658865513 541.851394628291 0
2053 8 27.6359029188265 10.6070913507942 613.127259773883 6.230947085286 542.250033703982 0
2053 9 24.0334581170407 11.0812684865552 432.436068922712 104.44381141124 542.649136762484 0
2053 10 14.0677369216424 3.39724355991371 271.367888259981 57.6381414287268 543.048704111483 0
2053 11 8.79725649527889 -0.102537820850531 212.572908981042 93.7898346291261 543.448736058665 0
2053 12 4.95147647744633 -1.04343030976672 94.3494696981361 276.54321982537 543.849232912762 0
2054 1 4.8226210073643 -2.33767361469469 152.726692960151 52.1180385908503 544.250194981811 0
2054 2 7.77166084933898 -1.02971982560828 200.319608209133 598.169805386544 544.651622573496 0
2054 3 12.8653510387787 3.14165617177873 304.634595280863 51.7406990680189 545.05351599725 0
2054 4 7.81772624700098 0.218703941138432 254.247964674218 256.62305444041 545.455875559594 0
2054 5 17.4910158659379 3.42209412188141 566.388260686905 12.2321972836867 545.858701570076 0
2054 6 29.1465806253803 11.4930050504236 715.474359129831 1.85605390756935 546.261994336382 0
2054 7 26.4068529098392 10.1984958137075 661.844001628743 10.3909812432289 546.665754166432 0
2054 8 25.0642490410097 9.56423824419918 587.999470797422 19.9447427366186 547.069981368491 0
2054 9 21.0709109421386 7.92077713968894 421.010056078706 24.8871316369169 547.474676250829 0
2054 10 21.1522246062545 7.45278354976762 378.175076511507 3.29686520597322 547.879839120898 0
2054 11 9.52831368053596 2.85988370718418 136.827901208925 186.330603638578 548.285470287781 0
2054 12 5.4163100847983 0.697292759223053 83.4531465843962 500.442543247083 548.691570059396 0
2055 1 5.015987091709 -0.465261751895371 90.5371548709455 504.736366500811 549.098138744128 0
2055 2 5.93011873001669 -1.1454747423293 159.177282021388 112.131597835097 549.505176649662 0
2055 3 6.96321613678248 1.74300903653096 159.189679679768 458.514984469059 549.912684084498 0
2055 4 14.7551992872989 4.75769103403222 389.103808348474 99.9901386010401 550.32066135644 0
2055 5 16.2745969013416 5.27885596058408 465.630717646682 75.9011287668799 550.729108773288 0
2055 6 22.2660256751372 9.78015709909805 575.057857950421 69.7144935206856 551.138026644592 0
2055 7 28.6221386665025 13.0581678304929 630.283715255857 2.96883633035553 551.547415277571 0
2055 8 24.7443441446894 11.4406799587486 525.104501114255 43.6499382156316 551.957274979795 0
2055 9 21.1832118486174 8.69037257646875 403.652301215856 56.0053088694387 552.367606060696 0
2055 10 12.5243831360063 3.08632636240935 278.039525131711 68.1372423510844 552.778408827959 0
2055 11 10.9611586762069 3.26723733468347 162.021749931689 255.00109322087 553.189683589502 0
2055 12 6.0023344011003 0.984707984718522 70.6647944720801 421.335009167732 553.601430653478 0
2056 1 1.73223423573579 -4.39869626689826 98.9589569676152 274.818593168365 554.013650327572 0
2056 2 0.169908080136291 -4.89704552433092 95.7253448207884 661.879212914881 554.426342921332 0
2056 3 4.45727149834236 -1.76146974310424 196.901847603626 396.338594525532 554.839508742094 0
2056 4 8.41623703738748 0.555874173971948 333.099400477066 191.757418404019 555.253148097778 0
2056 5 13.6940720403888 2.84689795518427 478.398211421516 125.632324155384 555.667261297116 0
2056 6 21.2486598689194 7.33158908405778 605.844931746488 50.2320274143864 556.081848647562 0
2056 7 26.5374093707737 11.398173078725 629.447895402502 34.4479022042497 556.496910458081 0
2056 8 28.6716611200131 12.284040279629 629.059148219768 13.8382180328188 556.912447036128 0
2056 9 26.2916123725796 10.4209854063582 524.315256198477 4.94495064558294 557.328458690201 0
2056 10 14.1181849414232 2.81292119053717 332.334843210666 50.8766043101513 557.744945728686 0
2056 11 8.93202292044846 1.47159018050338 162.557259613564 93.6759371901771 558.161908459151 0
2056 12 4.32547151753033 -1.25116241566181 79.3030877329082 398.397574646815 558.579347190447 0
2057 1 1.7077357556359 -4.17890248581619 70.6908694647342 615.384555750452 558.99726222991 0
2057 2 5.86607454933933 -0.683061452727715 159.341564475304 639.055791779885 559.415653886041 0
2057 3 5.49383213455659 -1.42125047946786 167.207706813532 420.351146960089 559.834522467339 0
2057 4 13.767523245133 3.59943632565636 372.192199428167 57.0397145079363 560.253868281958 0
2057 5 18.1311365646733 3.90473293803136 591.15266498748 21.649318340728 560.673691637814 0
2057 6 26.1634956963834 10.5649014168542 666.345944936048 26.2938935092846 561.093992842827 0
2057 7 28.9077901021794 11.8573110419112 713.19479140487 3.75079077250461 561.514772205497 0
2057 8 30.0313287006412 13.4996599291619 617.27426136018 5.24984012626787 561.936030034209 0
2057 9 21.7743380397071 7.70031927014971 473.687755941991 16.5174286040902 562.357766636298 0
2057 10 16.5322754956046 4.30094403266193 312.596410508425 71.9265885322969 562.779982320615 0
2057 11 6.45859054524223 -1.15079875852788 133.626735832332 196.070382031826 563.202677394729 0
2057 12 5.29895194355011 -1.01092174541861 90.2451890909439 388.47417353428 563.625852167374 0
2058 1 5.52497793652891 0.102780004623463 89.8969674196265 390.188990261162 564.049506946933 0
2058 2 5.4826012171131 -2.35260877903233 201.527918569131 211.645713058445 564.473642040975 0
2058 3 4.04907907895365 -4.39376037646663 260.797495659815 231.981758995715 564.89825775777 0
2058 4 12.021070565725 2.40646128041551 351.436970024663 112.105665588305 565.323354405351 0
2058 5 16.0722773912667 3.90206759621152 495.841749564859 62.5429088728341 565.748932292918 0
2058 6 26.2951501370269 9.5182071738388 699.188467667891 24.6733268332717 566.17499172641 0
2058 7 24.8872443632142 9.65219573931762 645.955346748453 30.8932019716034 566.60153301619 0
2058 8 27.6263169268344 11.4775849227024 576.904210156872 12.1476971299187 567.028556470061 0
2058 9 20.7539749588492 7.89210204471278 444.137876171731 102.273736927635 567.456062395009 0
2058 10 15.3963624414631 4.98927907555253 297.785215184876 141.495685904305 567.884051099885 0
2058 11 6.89130846918291 0.351686095951643 115.196462220209 316.645408075593 568.312522893073 0
2058 12 3.6454876088472 -1.66264261746666 75.2521337224043 397.672665989744 568.741478082491 0
2059 1 4.72000836413891 -2.1612584718521 144.694414029818 180.357504348797 569.170916976174 0
2059 2 5.12580839511171 -0.584370877860484 129.14380590856 170.251190376368 569.600839882158 0
2059 3 3.87430263802418 -4.37542996697641 230.301031924359 260.448686028736 570.031247109291 0
2059 4 11.9462141373665 2.70845834672823 343.095310704396 176.712880593822 570.462138965493 0
2059 5 15.2529609150561 3.51116552998171 472.792131848568 31.5215175778971 570.8935157581 0
2059 6 22.8536860149267 8.09685489245308 637.835167707359 25.7903007982802 571.325377796311 0
2059 7 27.3101067138821 10.5233488247841 671.809039139225 3.26613086715765 571.757725388044 0
2059 8 31.1620359584547 13.5692818346972 671.748468319818 3.61248659833869 572.190558841452 0
2059 9 25.1990535076683 9.84101806232753 503.323746493895 12.8852521474572 572.623878463288 0
2059 10 17.6066250662877 5.23525961349837 337.825745973013 7.96391144224985 573.057684564148 0
2059 11 9.56033230921316 0.695711742948083 171.202329688879 80.931169581084 573.491977450671 0
2059 12 1.56069050986406 -5.17768150361503 92.5701336673428 249.153849622485 573.926757431356 0
2060 1 4.19648518505285 -1.26639470237553 83.7715962458679 520.981413307673 574.362024814473 0
2060 2 7.66360041533918 0.218493066772259 171.720244889404 223.77726144193 574.797779907822 0
2060 3 4.86542472057012 -3.33627521824455 221.315360796731 212.686871063112 575.234023019788 0
2060 4 15.1325103229069 3.61100149474856 363.037532312957 43.7985432141216 575.67075445794 0
2060 5 15.9253551489466 4.49350316621495 489.750566192603 71.3071187756381 576.107974531944 0
2060 6 20.828514953514 6.17547073667475 597.874268042835 15.7405862312893 576.545683548786 0
2060 7 27.5865243247994 12.7171447980308 625.692635905567 30.3822832314358 576.983881816501 0
2060 8 29.5378031353762 12.5504436475005 624.026696157295 7.0523723956778 577.422569644288 0
2060 9 23.4208328373157 10.0264866772228 482.03514798965 95.0783722758951 577.861747339717 0
2060 10 13.4815786057142 5.11979168015222 213.932600681527 175.875853317004 578.301415210241 0
2060 11 9.69119029873458 2.43456257402885 143.683035677251 289.440674694053 578.741573565057 0
2060 12 7.15905646086983 2.04102362123658 88.0678961300447 269.952204045315 579.182222711272 0
2061 1 4.62945928141177 -2.13772590968755 146.452907464821 132.689668937506 579.623362958198 0
2061 2 5.5613237036549 -0.78413399410059 162.442432840031 216.060804150829 580.064994613058 0
2061 3 6.13199197386932 -2.56145997883392 279.983001603343 90.5224916635268 580.507117985166 0
2061 4 9.94569620377835 1.70585764797129 301.015902646745 166.708534775483 580.949733381625 0
2061 5 19.3906795446641 7.26083777109477 475.910558290006 71.2615667312808 581.392841110588 0
2061 6 23.904560682158 8.97791131598849 612.597186099403 33.9966511485759 581.836441480787 0
2061 7 23.2955846139746 10.6404891979523 510.907538521649 51.8584736527572 582.280534800142 0
2061 8 28.8030772913646 12.8919044773939 583.601302253498 4.80955541518526 582.725121376454 0
2061 9 25.0723386555473 11.0289204561519 450.819643873533 53.6098333626102 583.170201518806 0
2061 10 16.1489789186588 6.72546434351048 273.661835943288 53.3438497625986 583.61577553465 0
2061 11 8.5690128155145 0.928867862682217 157.825926220807 174.60117426769 584.061843732139 0
2061 12 3.42201525245231 -1.41937059733706 73.2251732674558 447.721915966501 584.508406419423 0
2062 1 4.27183291779279 -1.52616387181145 85.7728827952306 636.016476261065 584.955463905353 0
2062 2 9.73934473633027 0.416813045604478 230.990325222344 332.645269061647 585.403016496799 0
2062 3 9.88223563209049 1.76611208747073 292.473446336474 143.152313842 585.851064502378 0
2062 4 10.125475939983 1.37105154132318 295.504228441128 210.244551978198 586.299608231173 0
2062 5 13.9089593568175 3.85074527914291 393.929308036997 95.2278811573539 586.748647990986 0
2062 6 19.5499317916894 7.98772052662491 493.990014576172 144.659635043362 587.198184089619 0
2062 7 25.9152651242676 11.7444295954903 617.318321375813 46.7566284503623 587.648216834525 0
2062 8 29.5109412345824 13.8264008533747 565.634536619458 6.00517658062654 588.098746535019 0
2062 9 24.1134157121591 9.35700237292501 490.781159592233 8.91951061818345 588.549773499253 0
2062 10 16.934924821629 6.03854518046576 292.589474176595 35.7548139821073 589.001298034098 0
2062 11 7.77836716925701 0.318934197829198 149.559939828496 133.030958711042 589.453320449218 0
2062 12 3.70731375967395 -2.31529885325167 73.2842232142671 443.309415639009 589.905841052532 0
2063 1 4.99835805734553 -0.72453015962914 97.9813635553458 255.532377390846 590.358860151493 0
2063 2 10.3948921517696 2.20332677545645 222.312407745068 61.0593336112592 590.812378054485 0
2063 3 10.3960486887249 2.77762046436025 214.978597925263 175.816044480513 591.266395069659 0
2063 4 13.7061781509257 1.74703565164192 494.941238536403 60.2008917450054 591.720911505632 0
2063 5 18.1012277834978 5.63588927063015 490.339957808771 123.010381669824 592.175927669974 0
2063 6 26.0988340088172 11.417135711153 588.021291171699 20.0841375440405 592.631443870952 0
2063 7 28.2822103469612 13.3969501584563 564.252715924783 10.6901374493876 593.0874604173 0
2063 8 27.9124110250611 12.2632140350886 534.603681962103 5.75051909898046 593.543977616471 0
2063 9 23.9001335230687 10.7069717985851 375.625266724731 61.2664249271241 594.000995776616 0
2063 10 12.1404641261121 3.61898187098512 203.975660566808 217.69805012948 594.45851520705 0
2063 11 8.20738418893787 0.680555282841652 138.185690320987 311.554615146483 594.916536214179 0
2063 12 5.98427944650987 -0.112744439169624 101.00537660695 231.362736683033 595.375059107668 0
2064 1 4.30910301423949 -2.17302141536217 133.74685553246 217.357258090544 595.834084194503 0
2064 2 4.71518120928995 -0.983993877590626 118.369474785433 520.819394944876 596.293611783069 0
2064 3 6.99761173219886 0.666357858487125 186.55972085901 415.66460624332 596.753642182448 0
2064 4 10.9307628700957 2.32881177466742 317.161617992982 194.181912379379 597.21417570021 0
2064 5 15.9450568401652 6.18123096278604 392.781228240266 155.679772796196 597.675212644506 0
2064 6 19.4963489900034 8.57045772908167 490.801993507908 114.646962139352 598.136753323372 0
2064 7 23.9633205853551 11.6180147331394 573.170019063181 72.4888214342257 598.598798044724 0
2064 8 29.618845539804 14.2227159103181 542.328029200342 7.96704740413676 599.061347117182 0
2064 9 23.0038780863018 9.71221722976953 433.507567109107 29.4958106073712 599.524400849361 0
2064 10 15.9868536825474 5.02052818246393 316.34102980977 31.7502876514984 599.987959548132 0
2064 11 10.9200616456633 2.89786833574056 168.122781406827 84.4681194550566 600.452023522928 0
2064 12 5.0859273189453 -0.0552594924055948 89.9013706722494 395.602131592558 600.916593080969 0
2065 1 6.27061828699034 2.03968553862816 66.8880241569323 718.907113159608 601.381668531103 0
2065 2 6.32336542323264 2.64452391997102 81.6971856699089 502.860105464018 601.847250180785 0
2065 3 7.7298142780407 0.871230280520147 219.228841042795 607.091620359067 602.31333833898 0
2065 4 9.90548752770418 2.90184483558366 223.84951303567 251.666162082275 602.779933312675 0
2065 5 17.3924956434714 4.37982604902463 575.526354261674 35.8414272328565 603.247035411536 0
2065 6 28.4784869092439 13.180505979358 601.733017216238 27.53728428434 603.714644942782 0
2065 7 31.3239297257854 13.8882304207428 698.9065178537 3.56477518668789 604.182762214565 0
2065 8 29.8048941553292 15.6250591466149 505.496525533529 51.7914506393412 604.651387535501 0
2065 9 22.6941510623985 9.45145814439608 419.884637571968 105.447276528854 605.12052121351 0
2065 10 12.3946952865247 3.71267713246436 242.874300298198 109.23038369886 605.590163556626 0
2065 11 9.97068111017643 3.56040984825398 118.348454959917 166.881812918284 606.060314872186 0
2065 12 8.04348821900014 2.33095125751593 76.4121188411666 528.996674486691 606.53097546997 0
2066 1 4.39473397385235 -1.0687811925726 76.7801152248164 458.722625156216 607.002145657898 0
2066 2 7.2045198717208 -1.67948512843661 201.138761167766 595.748827222046 607.473825743538 0
2066 3 7.24433573883685 -1.11774306438963 216.32022860116 284.691154733215 607.946016034926 0
2066 4 8.96943651145443 2.1719794106178 235.189748900424 335.612479080009 608.418716840446 0
2066 5 16.1875178195534 5.06503122477728 467.02514516499 71.337962383979 608.891928468016 0
2066 6 24.208157011897 9.72665348890477 651.309086267041 39.7088210679261 609.365651226602 0
2066 7 28.7367297290384 11.6328997901016 692.318601738921 5.4073125406158 609.839885422844 0
2066 8 30.1557485167055 14.8243461144932 596.253147153978 28.0908651117371 610.314631366869 0
2066 9 23.3342160558916 10.1755200758202 435.614731679785 13.6083706511168 610.789889365318 0
2066 10 15.3882382630378 5.5073051299384 283.449332223454 64.1322095959272 611.265659726923 0
2066 11 9.74577511338224 2.67046443291706 144.773184404237 193.354507598858 611.741942760302 0
2066 12 7.79726790706601 1.88353438639408 81.037479881069 419.852586840949 612.218738772441 0
2067 1 6.22123273338995 0.79049416896355 97.7909997027967 375.009266023945 612.696048072656 0
2067 2 9.51224608411873 1.01527440680509 228.645273923861 291.809781603637 613.173870967817 0
2067 3 7.83313795059581 -0.506712237630283 230.198811873368 192.208186267624 613.652207767358 0
2067 4 12.2356687226105 1.83102407945796 417.710008107202 60.035492988321 614.131058778847 0
2067 5 17.4135946228153 4.58075260543471 508.187885476031 61.065398247164 614.610424310551 0
2067 6 22.718804092708 8.89147140346524 549.440856557816 35.0303911863336 615.090304671205 0
2067 7 29.6777590052896 13.7915658402926 653.22118362274 14.3142349253796 615.570700167795 0
2067 8 26.1939840679438 10.961260930122 601.166651330871 4.00307057384675 616.051611108938 0
2067 9 21.1638305140287 7.75214428047246 419.553323427308 8.76103938300387 616.53303780267 0
2067 10 15.0350451729513 3.19587379631505 318.940432369436 26.5005125645348 617.014980557957 0
2067 11 7.85217352330008 -0.197197626575263 162.451757959513 191.984274418553 617.4974396826 0
2067 12 7.42878960625084 0.272308997003714 141.524408436509 63.4463824165371 617.980415484286 0
2068 1 6.22123273338995 0.79049416896355 97.7909997027967 375.009266023945 618.463908271049 0
2068 2 9.68079838262795 3.71071927445728 144.675231349211 444.656927257789 618.947918351972 0
2068 3 7.46717268454787 0.173212025386407 228.544077695142 201.072059096449 619.432446033927 0
2068 4 8.39422418614654 1.05647212722662 222.693920962443 219.665501433597 619.917491626926 0
2068 5 21.5757709105566 7.73389938437645 554.036550529954 11.0211650724614 620.403055436793 0
2068 6 27.08546616738 11.5801398077724 571.565918768716 9.51149018990613 620.889137773425 0
2068 7 28.950094866672 13.1307358274303 622.234871160549 30.2924721218507 621.375738944393 0
2068 8 29.1149559774329 13.0926198741853 573.213210523997 18.1220959066682 621.862859258312 0
2068 9 24.9609955944168 11.0581648884126 441.713929713045 12.0749187867506 622.350499022752 0
2068 10 12.5876419489983 4.47541603532274 205.730943033918 161.135725678849 622.838658546214 0
2068 11 8.94247014569738 0.700397571320422 174.555375827588 87.5152641524976 623.327338136965 0
2068 12 7.1851320322556 0.217579244768345 111.689078813738 226.195820081711 623.816538101644 0
2069 1 7.58100274116496 0.833281706685389 123.572859961546 203.846060953997 624.30625875073 0
2069 2 7.20534831698516 0.669547676427694 139.78355107535 429.323929766141 624.79650039121 0
2069 3 13.3258003345304 5.20882986687508 272.867062378434 185.282928444329 625.287263331236 0
2069 4 10.9304026555229 1.62686371261346 312.009546023817 74.2838551062648 625.778547879192 0
2069 5 18.2925528101138 6.29551147934058 495.612547662344 70.2266744069596 626.270354343229 0
2069 6 25.1481301126851 10.8919081974535 550.227446294097 13.7923901563994 626.762683031615 0
2069 7 26.6598612362391 11.7046068537555 643.541527493299 39.1233345501153 627.255534252035 0
2069 8 29.7393047311875 13.4546491622581 583.671459345034 3.80460588001417 627.748908311944 0
2069 9 22.7496486991161 8.71632457234061 492.206756886528 31.1113297474347 628.242805521353 0
2069 10 12.5876419489983 4.47541603532274 205.730943033918 161.135725678849 628.73722618795 0
2069 11 10.3021873115812 4.37769215359701 121.3125162269 292.181820978453 629.232170618838 0
2069 12 5.51771239461777 0.751411765443162 69.0524790930791 465.99784564038 629.727639123215 0
2070 1 7.77500890614775 1.45524263848261 117.028669414907 212.479965071009 630.223632009118 0
2070 2 6.27899069900189 -0.40741415047436 146.483012503102 343.220689587051 630.720149584115 0
2070 3 3.99267515198664 -5.05392600981179 295.670217194156 196.896565912191 631.217192156357 0
2070 4 9.73840050364165 0.355123636128374 320.814152943478 226.632782460749 631.714760034462 0
2070 5 17.9503636007693 5.15283555199512 540.845377405167 27.086294408073 632.21285352658 0
2070 6 26.6602846047525 9.88778976034433 704.246779761547 0.699193824431961 632.711472940515 0
2070 7 28.3713277999089 13.4386256911965 581.163514103487 23.7610724018776 633.210618584766 0
2070 8 28.0753236580715 13.6301686368137 536.630223550172 13.2024480395143 633.710290767835 0
2070 9 27.8557093618751 13.2209244174862 476.360849309097 10.5673861835374 634.210489797173 0
2070 10 17.5411946216192 5.76713965546147 336.973513423927 21.9436843807922 634.711215980235 0
2070 11 10.7778028554317 3.51299455526143 130.022515008466 109.675793981503 635.212469627266 0
2070 12 6.81850630588148 1.4324756383334 72.6791450738124 452.119332931843 635.714251044672 0
2071 1 7.67558649185791 1.6360882087343 93.3818643173063 348.73105662607 636.216560541769 0
2071 2 6.88943365533814 0.755991844672071 115.727847228094 347.941481608157 636.719398425892 0
2071 3 6.53123794692356 -0.0522532973302997 169.631473144066 471.200299790665 637.222765005543 0
2071 4 13.1542451845811 3.00915415502388 357.128858271122 196.704341172865 637.726660589105 0
2071 5 18.4611173621829 5.59737575470237 508.508426369695 192.351379287947 638.231085483916 0
2071 6 20.2648477956247 9.05535285045438 506.205578520094 74.9199866183724 638.736039998592 0
2071 7 27.6995887669151 13.4702894298141 604.6694386524 57.3020919438859 639.241524441284 0
2071 8 27.1386318712636 13.2395073124522 557.034305632277 54.0347755637807 639.747539120959 0
2071 9 21.7538704352885 8.10235548032137 451.146179832372 71.2918295889366 640.25408434472 0
2071 10 17.8583121546288 7.24439223831874 273.937625688452 94.7766612962202 640.761160421185 0
2071 11 8.71469009816339 1.21833756958111 165.319158478883 91.209844317711 641.268767658155 0
2071 12 4.87200229457271 -1.27303783731203 94.8001181128305 450.447468600331 641.776906364132 0
2072 1 4.15379347336994 -0.744701291023554 69.0198870841165 459.375318747057 642.285576846567 0
2072 2 9.7061020718022 2.11370444676368 187.628800617998 369.119605398118 642.79477941466 0
2072 3 7.16397761790321 0.195335324919194 207.586222081437 252.110259863172 643.304514376097 0
2072 4 7.93327846596221 0.613180734137033 223.508749773582 219.939468997493 643.814782039146 0
2072 5 21.4802876807329 6.80286869346087 583.886236484771 16.926428349021 644.32558271219 0
2072 6 25.0179491103416 10.6950387105581 587.302423513599 77.1915463011348 644.836916702334 0
2072 7 30.4701974261409 15.4368971450331 583.364543390782 55.7578908884487 645.348784319125 0
2072 8 29.1865531498098 13.7620388354079 556.915946404132 7.28499263141464 645.861185870133 0
2072 9 25.1190586552884 12.3873351660982 433.059566118975 47.5048856592564 646.374121662113 0
2072 10 18.0758160567332 9.64314335633557 240.179336472556 112.470760431284 646.88759200566 0
2072 11 8.00590647637298 1.72805997415615 113.3317072108 210.331753077552 647.401597207761 0
2072 12 5.24077809803921 -2.58059886776245 142.250496097278 234.640257120583 647.916137576918 0
2073 1 9.4745054509356 2.97835343234807 119.986109121223 226.160779066643 648.43121342035 0
2073 2 8.34715736530767 2.33181706603496 114.884917761559 356.39134314301 648.946825047373 0
2073 3 9.96517900357814 2.38222928567903 268.884898735945 220.208076303149 649.462972765323 0
2073 4 14.933013848139 2.31276386598646 497.185318883464 22.9059647188025 649.979656882468 0
2073 5 19.9603098897378 8.49102006102501 494.900408510211 67.196909142807 650.496877707774 0
2073 6 19.3824978600815 7.57433480713023 495.658833570912 40.7850466258761 651.01463554881 0
2073 7 27.4728173203692 12.0162839085827 633.73751401772 34.4055294104357 651.532930713496 0
2073 8 27.9164130530936 12.6533961706425 562.35904815862 13.8703613246656 652.051763510215 0
2073 9 25.9869937369589 10.4208976561619 526.881702655084 3.25301193796887 652.571134247119 0
2073 10 18.0699226108352 7.53888266889928 291.84059633712 53.836360901746 653.09104323294 0
2073 11 8.55949643677782 1.42354425412758 147.32775900107 237.845627852351 653.611490774667 0
2073 12 3.6813117278916 -1.48185969947503 71.9309823054492 501.876638317984 654.132477180567 0
2074 1 6.7237913629305 1.62731818641017 111.839070583715 297.628301173953 654.654002759722 0
2074 2 3.72344996939793 -0.446999871043099 80.3353750658804 375.3056158856 655.176067820168 0
2074 3 7.66489791192723 0.922442262923913 188.488553417312 395.0887628473 655.698672669823 0
2074 4 9.61742064293895 1.6993552916175 266.55338832674 219.125775207272 656.22181761649 0
2074 5 19.3505787774444 6.19038238958038 519.496296218737 8.5095677561549 656.745502968784 0
2074 6 22.1257407238662 9.14235747464942 559.615125086318 27.5436355832451 657.269729034859 0
