Year Month Tmax Tmin PAR Prec CO2 O3
2051 9 23.1818778811306 4.95375664843201 521.167459161276 3.73383884251446 533.198098765453 0
2051 10 20.9417613785872 8.0101879938982 271.497104249556 52.4885704609981 533.586608194746 0
2051 11 10.5703816000566 3.8937786165525 108.90067078497 178.302917125868 533.975574827287 0
2051 12 6.63643600124289 1.75154269762185 53.2479519139731 308.76918843521 534.36499897053 0
2052 1 4.59899356500586 -0.919786215079949 100.568673479721 124.693863786577 534.754880932858 0
2052 2 6.95347396418459 -0.557347950908098 163.370093755237 79.899051972985 535.145221023005 0
2052 3 9.41404953938295 1.03298263773333 234.722110414596 60.3305918081231 535.536019548192 0
2052 4 10.724157070297 3.34023771321072 197.271794979648 183.949953922852 535.927276816219 0
2052 5 16.8003827998609 6.16167069774207 372.051278666157 114.156389327068 536.318993136752 0
2052 6 20.727442512324 7.52452476433671 542.202384053018 56.3739209744316 536.711168817477 0
2052 7 27.0197878797994 9.28725060230757 639.290564825475 11.444909506571 537.103804165963 0
2052 8 24.8888481315411 8.5554273720093 545.602291429414 23.5280366807668 537.496899490943 0
2052 9 23.5759645078607 8.08534642181311 438.835840067561 19.9054264629161 537.890455099638 0
2052 10 12.7845110818833 2.4632767184939 219.027713606665 102.96091992608 538.284471301478 0
2052 11 5.72242639177052 -1.32683501782137 109.986143119452 156.688543138044 538.678948403802 0
2052 12 2.4659555836194 -4.2148776684922 65.7677690651248 323.612364683127 539.073886715109 0
2053 1 7.40529553521564 1.84490892267674 76.9643096045451 211.219834795733 539.46928654355 0
2053 2 4.50032462293694 -1.57030318210709 109.360302590945 77.1439122497786 539.865148196928 0
2053 3 9.37855536163715 -0.524747960813337 281.333328700812 94.6521580651382 540.261471983977 0
2053 4 11.2499055981416 0.446842385480669 361.550064601866 71.1533584086 540.65825821273 0
2053 5 15.5761007388993 3.4797515827959 436.273029284692 56.4476574924247 541.055507190642 0
2053 6 20.1313580299351 6.16217175701313 574.817137606426 57.2522014688715 541.453219226445 0
2053 7 27.0459348902199 10.7105201685437 635.30821472841 41.8646678404172 541.851394628291 0
2053 8 26.3839679332125 9.22709721195449 572.517892396328 20.5123247881505 542.250033703982 0
2053 9 24.3637736473347 9.60433893193033 423.208896958405 69.6938379021531 542.649136762484 0
2053 10 14.2164120983253 3.73996456707972 235.542449974366 75.8507461532768 543.048704111483 0
2053 11 9.33808602345366 -0.205948622240887 184.587466508832 51.6490254650673 543.448736058665 0
2053 12 7.06244330567895 0.851403828519536 79.8174986615718 150.377310685017 543.849232912762 0
2054 1 5.01367193720491 -1.58767873723816 115.132353535028 60.0458017451258 544.250194981811 0
2054 2 8.95199381474648 0.0725991106498027 184.18379009195 288.391448086468 544.651622573496 0
2054 3 14.2287654850964 3.44459681062029 307.1169980847 36.4292078230754 545.05351599725 0
2054 4 9.52796528796447 1.55368583497014 224.446632586762 152.033675814316 545.455875559594 0
2054 5 16.3651769238444 3.02734481277627 503.76174412172 29.2550098470674 545.858701570076 0
2054 6 28.0712479365732 8.9511451727797 701.349183023707 8.74767614435859 546.261994336382 0
2054 7 26.3539941230089 9.26743827244877 617.849359001812 29.216560655281 546.665754166432 0
2054 8 25.2311878798586 9.01529666624932 552.689393157747 39.4817841959913 547.069981368491 0
2054 9 19.945740459572 6.95921761232895 395.340143650173 39.801019711764 547.474676250829 0
2054 10 20.8989572152558 6.42366066890079 348.734686776998 6.61734420393141 547.879839120898 0
2054 11 10.8119681664685 3.78352158265633 128.943264850294 85.2671348324364 548.285470287781 0
2054 12 8.413922880935 3.08087677402266 73.4334269915054 268.325742256791 548.691570059396 0
2055 1 6.97944041178601 1.00002713052674 87.2691252309377 203.01658686955 549.098138744128 0
2055 2 7.97498731594038 0.239434658012174 161.521822186575 56.6970343301653 549.505176649662 0
2055 3 9.98861582632695 3.39074687187353 194.874103239811 133.647311993876 549.912684084498 0
2055 4 15.8165641788394 5.50209271159997 347.775344212587 70.6471304397006 550.32066135644 0
2055 5 16.9781151207887 5.75605521637943 446.645721387715 90.6427400630187 550.729108773288 0
2055 6 22.3781149553237 9.91912457324148 543.679415678336 66.8418301988514 551.138026644592 0
2055 7 29.9664860182469 12.0239195782853 640.270240559902 4.65972710845222 551.547415277571 0
2055 8 25.6069246794001 11.3129088574548 515.566087281491 65.407421513594 551.957274979795 0
2055 9 21.4776317593269 8.21695534337334 364.946232457491 54.659929819755 552.367606060696 0
2055 10 13.0888741345478 3.61150988884607 237.765446641267 62.6583747427004 552.778408827959 0
2055 11 12.204496443052 3.69413823944705 151.746352808564 139.896893523582 553.189683589502 0
2055 12 7.92663611934471 2.51315618777167 65.9772173817852 198.880592649843 553.601430653478 0
2056 1 3.46869127672346 -3.18576074090378 93.6989889437759 138.244481441907 554.013650327572 0
2056 2 2.47613515838267 -2.70208322814629 95.4908478031416 299.650475961829 554.426342921332 0
2056 3 6.45601938033842 0.275025651711811 167.573633904198 198.232149227271 554.839508742094 0
2056 4 10.24135295796 2.0228509987403 274.033714598885 119.304642094 555.253148097778 0
2056 5 14.4860384663329 4.15821577245548 417.056571399293 118.039991968037 555.667261297116 0
2056 6 19.8832918872134 6.59689917577951 536.931639975958 38.87121663897 556.081848647562 0
2056 7 25.4118869451093 9.91439307442984 601.79586938928 43.4569030537471 556.496910458081 0
2056 8 28.4096561004434 11.1790117414809 595.853835263457 22.2565892490363 556.912447036128 0
2056 9 26.8266636338298 9.17193393959529 483.625185715151 7.78971402618816 557.328458690201 0
2056 10 14.4892344590872 2.34624611922489 301.928404230157 46.6430429595084 557.744945728686 0
2056 11 9.91605186248093 2.16309874667945 139.525678758477 85.2635945920152 558.161908459151 0
2056 12 6.27248242629414 0.429732544140171 74.1954095280712 242.064635214831 558.579347190447 0
2057 1 3.48851667104378 -2.23052923335206 59.3861803219554 317.693307050732 558.99726222991 0
2057 2 7.88046902001748 0.736201247925023 132.474708868867 289.317700928662 559.415653886041 0
2057 3 7.12294847344884 0.518562821580425 140.964211385781 234.961946347289 559.834522467339 0
2057 4 14.3184134411055 3.90186453606311 339.023395000465 53.2344830245818 560.253868281958 0
2057 5 17.8512653318804 3.74433178458644 539.381737438518 38.172947875784 560.673691637814 0
2057 6 26.6537626515899 9.85317546258071 632.748336297838 46.2147420998994 561.093992842827 0
2057 7 28.4045108081632 10.1980045247578 680.925872469829 12.2794744928159 561.514772205497 0
2057 8 31.4426268058533 12.155493924502 610.242773124727 11.7221792547543 561.936030034209 0
2057 9 22.7876123448508 7.34454911222435 449.068131479712 20.8677743155105 562.357766636298 0
2057 10 16.2805075259334 4.09035612874793 258.719848192907 56.8773409682956 562.779982320615 0
2057 11 7.42609123633346 0.389220948474776 110.417667686071 183.244902403175 563.202677394729 0
2057 12 6.93299653917251 0.552476026548441 77.0686112244615 208.680000947326 563.625852167374 0
2058 1 7.07207285343297 1.63376178417233 72.5678571482208 261.722308156178 564.049506946933 0
2058 2 7.05713690187605 -1.91387154478657 200.926706727858 115.151161281173 564.473642040975 0
2058 3 5.440506319144 -2.82426675665906 226.583516283245 144.399808598156 564.89825775777 0
2058 4 13.3409282394691 3.2582081871319 316.752144940977 57.9457215951048 565.323354405351 0
2058 5 16.1828404185928 4.32101147861327 423.006449692801 88.2368256888117 565.748932292918 0
2058 6 25.8481704815533 7.92320023134924 676.761725860193 22.5084895936835 566.17499172641 0
2058 7 24.6960054265355 9.27092998589336 597.344520281847 53.5298723974991 566.60153301619 0
2058 8 27.9121684210392 10.1357544122946 544.128770374602 13.0994837492427 567.028556470061 0
2058 9 21.0469124047525 7.234156868491 409.091487284525 71.9296699384809 567.456062395009 0
2058 10 15.4637472261647 4.40820697367014 252.73124028762 143.481913546383 567.884051099885 0
2058 11 8.10714148108719 1.56764251766032 93.2472899959098 174.09678019766 568.312522893073 0
2058 12 5.92409203399969 0.483101752483831 63.3705023645165 182.167681209544 568.741478082491 0
2059 1 6.52723545195519 -0.860135003364266 122.691976035932 111.481607695444 569.170916976174 0
2059 2 7.11443177002139 1.06063639806585 128.468623981315 101.417716421954 569.600839882158 0
2059 3 5.39064052507579 -2.7252019958863 206.915791681963 139.205709271112 570.031247109291 0
2059 4 13.6200915669405 3.97118681530721 315.089003430786 95.18230613874 570.462138965493 0
2059 5 15.7677394942227 3.63577436689124 467.919387440968 52.7692818248625 570.8935157581 0
2059 6 22.813015075948 7.33073729402571 618.479412451186 32.5776638680035 571.325377796311 0
2059 7 27.4718891569075 9.48306276998785 642.55859117917 14.6093613008894 571.757725388044 0
2059 8 31.4278138384013 11.8472829396408 655.919384541252 7.37010521070185 572.190558841452 0
2059 9 25.1150262419451 7.91120442010641 475.46059547518 19.7820778547867 572.623878463288 0
2059 10 17.1910977846727 4.21232131566395 287.453074522856 21.0478246167471 573.057684564148 0
2059 11 9.98026875393679 1.13275073674134 150.553166238007 83.1318366872088 573.491977450671 0
2059 12 2.79362263600893 -4.12157837081041 80.9387471435343 186.182445151819 573.926757431356 0
2060 1 5.88078357052258 0.447956879260299 78.7118804229056 262.38039571539 574.362024814473 0
2060 2 9.47824211832373 1.21356257007855 171.743986861535 106.437841706345 574.797779907822 0
2060 3 6.58003451522998 -1.69821774857321 204.191403749455 100.584789443512 575.234023019788 0
2060 4 15.7967528911425 4.07133053123463 341.313551859168 36.9143825833545 575.67075445794 0
2060 5 16.6032965689356 5.2508400721265 466.128193210428 66.2044513184719 576.107974531944 0
2060 6 19.7130884227402 6.16835566663897 543.456458177676 48.8145759461928 576.545683548786 0
2060 7 27.6360785825494 12.1894842524961 623.368859426167 48.1538878805241 576.983881816501 0
2060 8 29.665984408463 10.4939770916815 611.779165112957 8.74640393153569 577.422569644288 0
2060 9 23.5690372769782 8.93877748676128 455.778232149249 64.9797049680576 577.861747339717 0
2060 10 14.4762413840036 5.38144137078282 204.01412572843 119.714767949889 578.301415210241 0
2060 11 10.6966397830166 2.79381318054928 132.958198621352 174.38766511619 578.741573565057 0
2060 12 9.01924603418432 3.33435395398939 76.9986911805005 130.153517363288 579.182222711272 0
2061 1 6.32490302266991 -1.06612605541266 139.83954401501 58.8334140501875 579.623362958198 0
2061 2 7.95872459559508 0.7761016454805 160.805876816698 102.767571302678 580.064994613058 0
2061 3 7.25086925356818 -1.29864152449482 228.89704982824 89.5817532688424 580.507117985166 0
2061 4 11.5298438655617 2.8138162153364 277.412810933296 118.938292390034 580.949733381625 0
2061 5 20.0203972435584 6.95057627584346 475.933183854773 55.0607569204558 581.392841110588 0
2061 6 23.0354555774315 7.28790620550747 582.132020959171 35.6633088438921 581.836441480787 0
2061 7 23.3858870772981 10.7067596724532 494.543927045138 49.3250376814128 582.280534800142 0
2061 8 28.9898760614162 12.1946984606958 571.359792984033 13.6768191712395 582.725121376454 0
2061 9 25.6281997958845 10.1726722577913 423.482184859609 28.3580310977387 583.170201518806 0
2061 10 16.1015698678538 7.0379004564279 227.361309693205 90.2680054875693 583.61577553465 0
2061 11 9.57806798086795 2.11922159219548 136.171311741132 110.120759130331 584.061843732139 0
2061 12 5.49100216451984 0.423073734986089 63.3327520199155 240.735026935585 584.508406419423 0
2062 1 5.90610724051573 0.129825891565348 78.9166829626676 325.229662346579 584.955463905353 0
2062 2 10.7121027370265 1.8454657735956 179.467862223585 150.402337719925 585.403016496799 0
2062 3 12.197189218839 2.22941279800364 308.008595203558 63.5851351009166 585.851064502378 0
2062 4 11.7130917703233 2.33814849383801 281.630421395481 108.482315366496 586.299608231173 0
2062 5 15.0739695475958 4.795252783503 367.561265643461 83.4840466239834 586.748647990986 0
2062 6 20.0233043537999 8.30529215144236 445.3094646126 88.9269100012242 587.198184089619 0
2062 7 25.6849237864735 11.6283956913089 573.100384605801 60.492175998156 587.648216834525 0
2062 8 29.216510488073 12.4818544857455 548.527891174089 8.53766448559199 588.098746535019 0
2062 9 23.0876511795149 8.08659380506017 426.728031562227 21.4865331183587 588.549773499253 0
2062 10 16.788561341323 5.55272749208716 268.216742567003 44.598897363071 589.001298034098 0
2062 11 8.46971558825985 1.48746835251642 111.569160906592 133.007786842031 589.453320449218 0
2062 12 4.7659678244998 -1.21060711121303 66.4383546903664 278.80012095581 589.905841052532 0
2063 1 6.81606761721433 0.74264907754294 88.0411810125509 137.753053614733 590.358860151493 0
2063 2 12.180304024125 2.97240676972435 217.393738595198 48.3592763879324 590.812378054485 0
2063 3 12.6591323595534 4.2614881706809 226.423243707004 104.730402450602 591.266395069659 0
2063 4 14.4912275764782 1.81820852741559 474.477555868188 60.4415319938796 591.720911505632 0
2063 5 18.6699718037894 6.15471801078623 450.785068549898 111.821990405851 592.175927669974 0
2063 6 25.5634123006594 10.1799227106572 595.691455441864 27.249976134809 592.631443870952 0
2063 7 28.9408634468776 12.5385450723204 549.712032699771 14.8114665279945 593.0874604173 0
2063 8 28.2030461665634 11.1715480258948 520.416348903525 7.53946224053318 593.543977616471 0
2063 9 24.5915495477005 9.89105340390432 371.364618019995 71.397399331362 594.000995776616 0
2063 10 12.8643769458371 4.33450745329488 175.673693828007 185.708095331123 594.45851520705 0
2063 11 9.2697679454049 1.39695553097867 115.095173029457 150.841759918388 594.916536214179 0
2063 12 7.66585485212464 1.23160025027029 87.7027654238311 166.728795258988 595.375059107668 0
2064 1 5.43901271525955 -1.0806695565623 112.755825665344 142.582321534863 595.834084194503 0
2064 2 6.67729285960581 0.561099664608286 107.430710132016 202.556776105821 596.293611783069 0
2064 3 9.46205663305821 1.74631031811872 211.940705528821 154.176968978245 596.753642182448 0
2064 4 12.430729568097 3.28860259529342 293.818943137243 102.90869993487 597.21417570021 0
2064 5 17.1626867469687 6.94770527450967 381.556639752935 138.607149315937 597.675212644506 0
2064 6 19.6836995641817 9.3065472742112 437.097794078773 92.8716945637929 598.136753323372 0
2064 7 23.652915395563 11.8227743192064 534.994355981091 89.5779219115612 598.598798044724 0
2064 8 29.7600257872192 13.3772288443629 535.028081447537 24.2976443001236 599.061347117182 0
2064 9 23.4253537477498 8.67987309279014 408.148269394973 17.3003116277358 599.524400849361 0
2064 10 16.0767837403024 3.93948927477007 284.161515826846 34.4643167672327 599.987959548132 0
2064 11 11.3369758024611 2.91031166676607 155.339689176218 45.5135976915123 600.452023522928 0
2064 12 7.27828129550728 1.33734521651708 94.8451817929071 198.622389024024 600.916593080969 0
2065 1 8.95240498293306 3.97015821891254 68.6253780481121 288.965320383624 601.381668531103 0
2065 2 9.03282359771459 4.4351230274594 108.979253969746 195.572059688379 601.847250180785 0
2065 3 9.71971069096674 2.10875747889665 197.599085265148 305.287725587192 602.31333833898 0
2065 4 11.7354304746013 4.59045834535217 219.610228125419 164.692611329924 602.779933312675 0
2065 5 17.3252684480702 4.21859765990312 541.704045694121 44.5700340610652 603.247035411536 0
2065 6 29.9906907495332 13.1164138889359 612.466271498836 28.574188752481 603.714644942782 0
2065 7 32.2983532258869 12.9006961730107 687.96737783171 13.380723666831 604.182762214565 0
2065 8 31.3739918358982 14.5180221537923 514.053057586966 31.141035198833 604.651387535501 0
2065 9 22.4793372268754 9.34147822208458 372.420028643948 63.1813846441056 605.12052121351 0
2065 10 12.9748611557824 3.66643386150944 203.67664820045 88.2631339651628 605.590163556626 0
2065 11 11.36086547399 4.84103296952368 104.346268889813 125.630493983987 606.060314872186 0
2065 12 9.5028868349656 3.87190232690511 66.0938106322987 289.521479246439 606.53097546997 0
2066 1 6.09483430056338 0.776652989970049 64.7943284835805 281.730167989202 607.002145657898 0
2066 2 9.13781071299423 -0.0861603627388993 184.703091699968 157.083649948898 607.473825743538 0
2066 3 8.38694143392958 -0.0162647258425438 187.921511063705 170.340003192386 607.946016034926 0
2066 4 10.7022642700916 3.67113243210032 210.504196691672 166.984271882188 608.418716840446 0
2066 5 17.3531585357515 5.50509003555117 442.089922726114 59.6366374719971 608.891928468016 0
2066 6 23.3409716204999 8.62415853181351 625.072871381822 49.0362856082655 609.365651226602 0
2066 7 28.7724764342266 10.4945658117717 670.014150685919 13.2503386897284 609.839885422844 0
2066 8 31.3433067469832 14.0862282312926 576.609018231618 26.8712947813392 610.314631366869 0
2066 9 24.669796259227 9.5380485237583 420.214698293994 11.3262743313411 610.789889365318 0
2066 10 15.5120191361179 5.58544267853116 242.918589523222 64.442952232439 611.265659726923 0
2066 11 11.053151539908 3.44411768029544 128.3828262739 116.214516040459 611.741942760302 0
2066 12 9.36009773518612 3.25305556296211 69.9055528878931 251.433203373269 612.218738772441 0
2067 1 8.67945698696937 2.25496172988906 104.015873967223 174.227630563621 612.696048072656 0
2067 2 11.197875138541 2.06225923640493 219.357357766611 108.496941037661 613.173870967817 0
2067 3 9.17406130378602 0.929825444437535 204.02490194467 146.378224659263 613.652207767358 0
2067 4 12.2283782347277 2.04632019233127 356.466916594755 67.1624582495082 614.131058778847 0
2067 5 16.708083372843 3.66572956311161 471.256684357192 51.4549765378351 614.610424310551 0
2067 6 22.3844080502443 8.1694056788729 522.360159314082 39.7462377052791 615.090304671205 0
2067 7 30.1662690466622 12.6039297115885 657.566277916225 16.6485656783753 615.570700167795 0
2067 8 26.7940755979613 10.3730588505365 555.742959723052 18.7817338097549 616.051611108938 0
2067 9 21.6288396537349 7.27926505998793 388.674568345132 14.6629742611428 616.53303780267 0
2067 10 14.0794710501864 2.58052749536752 266.362722133359 49.0426207747532 617.014980557957 0
2067 11 8.49304913069411 -0.0769858864889212 154.116572137094 107.286722962105 617.4974396826 0
2067 12 8.10561045281015 0.517017819209151 122.984411782858 54.9921464221175 617.980415484286 0
2068 1 8.67945698696937 2.25496172988906 104.015873967223 174.227630563621 618.463908271049 0
2068 2 11.7560616070803 5.10764587656515 139.260187727866 216.982732257311 618.947918351972 0
2068 3 9.33507061060426 1.26568238535923 209.623182792387 107.967887635072 619.432446033927 0
2068 4 10.2423624914346 2.50423337408918 216.713358401923 111.19396705202 619.917491626926 0
2068 5 21.6829820550131 7.18291218640122 525.52842728575 24.5920219548403 620.403055436793 0
2068 6 26.3614710241831 9.47983238770984 558.204682100121 14.4932599764493 620.889137773425 0
2068 7 29.1577516080703 12.0088321000806 614.878420421836 20.5277221724963 621.375738944393 0
2068 8 29.8959008134026 12.1873629745337 565.580644221437 17.6736634401233 621.862859258312 0
2068 9 25.2889040051227 10.7534344593913 403.123149904502 23.219527936174 622.350499022752 0
2068 10 13.2416215782181 5.56338449001691 157.607411863984 137.334339374825 622.838658546214 0
2068 11 9.41792258671516 0.646036314191898 164.655395183289 73.0037976532014 623.327338136965 0
2068 12 8.8610947146184 1.50924888152588 98.2133580068497 122.521755932416 623.816538101644 0
2069 1 9.15337599208875 2.31289553615804 105.376417603987 111.494457747189 624.30625875073 0
2069 2 9.41168866547256 2.08111191055774 141.286601081053 209.500569076024 624.79650039121 0
2069 3 15.2586778350721 6.23054151858614 262.707985103634 102.792172216646 625.287263331236 0
2069 4 12.1279260804883 2.13895240747202 287.471773736549 70.2367678048002 625.778547879192 0
2069 5 19.1376114900084 6.27258398905051 472.906323099596 62.3000641820268 626.270354343229 0
2069 6 25.1230855722671 10.7298906662372 511.892556912442 21.9746453802266 626.762683031615 0
2069 7 25.6926118062873 10.5670254885031 607.796589230423 45.571778468166 627.255534252035 0
2069 8 30.1324408724261 12.3182595550801 573.121324913254 7.61285578615276 627.748908311944 0
2069 9 22.4795577378177 7.1276797541893 465.499704655228 31.361951011428 628.242805521353 0
2069 10 13.2416215782181 5.56338449001691 157.607411863984 137.334339374825 628.73722618795 0
2069 11 11.0441841934828 4.60927057552505 115.659538516478 146.14478172485 629.232170618838 0
2069 12 7.45651504382269 2.71684389219689 58.4591046275089 271.547796062406 629.727639123215 0
2070 1 9.82845667828868 3.09725955406938 108.681405013778 120.289463259777 630.223632009118 0
2070 2 8.30391176252351 1.37015816240585 139.542506946772 145.77065972867 630.720149584115 0
2070 3 5.41914557984038 -3.409536272236 259.473627350439 147.734026651736 631.217192156357 0
2070 4 10.9226852610058 1.4118124290459 296.475968145817 146.24792348921 631.714760034462 0
2070 5 17.2196819886153 5.02635959882184 478.191940883693 32.4136304305086 632.21285352658 0
2070 6 26.0086027659491 7.98595048246866 658.567754033391 2.82604966251826 632.711472940515 0
2070 7 29.1544520973712 12.7430034680711 570.429150444823 38.8129007199848 633.210618584766 0
2070 8 28.9456778079128 13.6193748937756 499.931133821337 20.8988039814648 633.710290767835 0
2070 9 28.6777748435856 11.8480335963728 464.826862305836 6.48370248287697 634.210489797173 0
2070 10 18.5181540564878 4.76321552583822 318.111594711198 22.0201596140881 634.711215980235 0
2070 11 11.7704339471419 4.65514629038076 100.642886140242 77.7275604256668 635.212469627266 0
2070 12 8.90207056958377 3.28046936882853 65.4724244198614 245.095564150341 635.714251044672 0
2071 1 9.29253267537606 2.85214673852122 84.6476104227454 189.174875136236 636.216560541769 0
2071 2 8.21370205263154 1.99686994568931 114.155477015652 188.236302762679 636.719398425892 0
2071 3 8.4535040752795 1.41280307113872 161.544706941525 224.925991467845 637.222765005543 0
2071 4 14.5351402714623 3.91136407388293 346.011010544387 100.458743222099 637.726660589105 0
2071 5 18.6664970241121 5.52338915154349 479.533617741066 105.854930392594 638.231085483916 0
2071 6 20.8733753796558 9.27007584684253 494.364079123382 77.5685909978847 638.736039998592 0
2071 7 27.9551989980939 13.5932877543286 557.913519076838 109.463361567351 639.241524441284 0
2071 8 27.2748898105747 12.1477011326588 551.432244972955 55.6995397538389 639.747539120959 0
2071 9 21.853584738256 7.3694144675666 440.761512879308 58.9958634315009 640.25408434472 0
2071 10 17.9067369767475 6.63118856745875 246.989056710356 84.782128353705 640.761160421185 0
2071 11 9.59317615531785 1.10068882743277 146.347673246463 85.3268137337205 641.268767658155 0
2071 12 6.51972042092787 0.105784654249865 89.1872516500704 208.155101053862 641.776906364132 0
2072 1 6.34288377348372 1.35844872224137 57.5154163014628 225.58121719481 642.285576846567 0
2072 2 11.3993816350792 3.2437621310412 179.826651867068 189.501289005926 642.79477941466 0
2072 3 8.3827428029026 1.32817873366183 164.443487619058 146.587597388874 643.304514376097 0
2072 4 9.87183449730739 2.10299108223196 205.958787234117 123.756584895019 643.814782039146 0
2072 5 21.3897210219583 5.86555925084879 545.882116947438 27.2315722440291 644.32558271219 0
2072 6 24.4203346974074 9.87159425056708 564.826458751513 53.8729792611183 644.836916702334 0
2072 7 32.1548662769915 15.1452121614864 607.095728241696 63.4317913909465 645.348784319125 0
2072 8 29.3647569294028 13.2646562771402 533.59393507076 16.4702853437987 645.861185870133 0
2072 9 25.3491468300412 11.7230201227328 411.190978999716 52.1707344165198 646.374121662113 0
2072 10 19.2411328432063 9.54514370122394 222.642060958602 93.7518963300043 646.88759200566 0
2072 11 9.56552308694199 3.09446620117343 99.9805223557824 128.38497616909 647.401597207761 0
2072 12 6.0455121949878 -2.25987574799209 129.602922459862 124.202179239591 647.916137576918 0
2073 1 10.5000454509273 3.77265273724702 105.92318984344 93.6331112057076 648.43121342035 0
2073 2 10.5196977716265 3.64318988625445 124.222443969113 182.966761798825 648.946825047373 0
2073 3 12.0299251629147 3.43018862207605 260.33318060483 112.61105151813 649.462972765323 0
2073 4 15.677230841781 2.2554308114907 475.907668111681 36.0420530518452 649.979656882468 0
2073 5 20.5506373829964 8.87871293751834 466.487737459767 72.7015412727891 650.496877707774 0
2073 6 18.7404539520506 8.33609455574598 426.414757487396 61.4674371870768 651.01463554881 0
2073 7 26.3053454707064 10.9242715623825 621.986163858243 34.0163762729977 651.532930713496 0
2073 8 28.651333479279 12.1315807716428 550.439676672965 20.6629073294107 652.051763510215 0
2073 9 25.0806118870007 8.17346133993138 507.07899359135 2.61843076311829 652.571134247119 0
2073 10 18.4199715853981 6.66627933428392 271.955129101418 43.3654979558745 653.09104323294 0
2073 11 9.68732832965389 2.42074599650183 120.415016016463 180.082823850154 653.611490774667 0
2073 12 5.30537517979001 -0.014697171419878 59.9737091086008 213.470481124368 654.132477180567 0
2074 1 9.28128634367908 3.21492540619972 105.873029318966 107.546468778231 654.654002759722 0
2074 2 6.14057571592598 1.62378751622722 78.4388611554764 199.936970972952 655.176067820168 0
2074 3 9.42493925879841 2.73136561940713 168.588746020263 208.4452136848 655.698672669823 0
2074 4 11.3583704967896 3.36569741893749 235.702030524629 143.3144417382 656.22181761649 0
2074 5 19.480099390607 5.96032512097042 479.867983531609 20.8926435766848 656.745502968784 0
2074 6 21.4914021825669 8.94892912916118 486.247506953618 30.564191530341 657.269729034859 0
2074 7 25.2156131192737 11.4997132342081 572.12362744516 80.0987856746797 657.794496122166 0
2074 8 28.0491082864993 10.8646293848188 592.697697727615 21.8362284293118 658.319804539438 0
2074 9 24.2292090385309 9.56522229594234 411.602183879745 52.6610611125378 658.84565459541 0
2074 10 16.0786808445573 5.07595788095019 260.552764789436 69.3744009062418 659.372046597069 0
2074 11 8.91441572388985 1.7988803002196 113.054992718661 135.9830976516 659.89898085373 0
2074 12 5.2181631227555 -2.59969562686189 111.616331633133 132.132060247682 660.426457672729 0
2075 1 5.85035567483609 -2.11320852675339 151.705164645457 88.3164250713328 660.954477362335 0
2075 2 8.35912067116942 0.982092817007366 133.974046092418 247.885237555088 661.483040231164 0
2075 3 6.027041401074 -0.942423804531805 170.159863412549 184.491757664173 662.01214658597 0
2075 4 18.0385270507444 3.63862590144307 479.809701855405 27.9174038180647 662.541796737001 0
2075 5 19.9045639398397 4.70839499201556 540.829780723562 32.9045212668101 663.071990991011 0
2075 6 22.6139958563957 8.38710699828507 610.734517737462 79.4101667650479 663.602729656734 0
2075 7 28.5010038718449 11.1938030702986 658.757580448805 18.8248810676295 664.13401304232 0
2075 8 29.6535069252249 12.7102937297642 564.086295667178 20.8880800156695 664.665841455339 0
2075 9 26.2704543646416 11.8837917238707 379.88600997983 35.7047957099328 665.198215204757 0
2075 10 16.5184934077789 5.66908597361819 258.335128809856 136.98894020424 665.731134597445 0
2075 11 12.2312659682922 2.68258832354949 183.760710507424 40.4971678880658 666.264599943068 0
2075 12 7.61657583573759 1.33065575240462 87.4117179277164 100.94728008568 666.798611548962 0
2076 1 10.4076459564874 4.75952192164661 71.5323800816991 201.809447403748 667.333169723861 0
2076 2 12.2707988217127 3.78692455703822 172.744591836305 56.2434619153896 667.868274775567 0
2076 3 12.9321530690179 3.67206237145512 218.516961137407 75.5829988881921 668.403927011997 0
2076 4 14.222282443341 3.57485458411852 321.19354127791 93.8432398902804 668.940126741538 0
2076 5 21.5400883941719 7.02072347263599 512.026096772021 50.4488908165953 669.476874271757 0
2076 6 24.837065138222 10.5157236492192 520.689720575033 24.5845450996288 670.014169911854 0
2076 7 31.4269519995591 12.5313906555675 677.173715595941 10.4803074206354 670.552013970213 0
2076 8 29.3036842826649 11.1413318091513 589.579182484083 9.74679741428521 671.090406753356 0
2076 9 21.5693942170666 7.43064717079181 413.961339160953 34.434858232422 671.629348571063 0
2076 10 19.0221931183735 6.92100181842661 278.74601189686 45.2100673951047 672.168839730206 0
2076 11 9.66181563573854 3.15378882102093 100.219974177541 172.020901703779 672.708880539984 0
2076 12 11.5868240486402 3.2264884527539 133.47649518219 29.4287611739683 673.249471307965 0
2077 1 12.2482885576273 4.7015074590313 133.014078038815 142.960136561835 673.790612342069 0
2077 2 10.179687578287 2.19296322013674 168.578369231114 54.3040321941692 674.332303951611 0
2077 3 16.0365971212408 5.39796522710018 293.47392893722 66.9653796958861 674.874546443461 0
2077 4 15.5353448990262 5.63989185133873 322.078538545048 118.919532458121 675.417340126121 0
2077 5 22.3560017144726 7.19922905532513 526.314148406225 21.5728424972734 675.96068530879 0
2077 6 23.4398585565283 10.0147392429443 487.583888129883 70.7137678720824 676.504582298221 0
2077 7 31.3636287859278 13.6673090711957 657.01631229418 23.8862433827016 677.049031403032 0
2077 8 29.3692775091587 13.3180379719595 548.607309178891 38.3973038383434 677.594032931142 0
2077 9 28.2875430886414 13.7892800925202 438.629378991832 29.3959924765983 678.139587191865 0
