Year Month Tmax Tmin PAR Prec CO2 O3
2052 2 8.3018366471687 0.845745145012007 156.511784189613 147.369896458768 535.145221023005 0
2052 3 10.606688997462 2.42739791293765 219.450825608931 97.9066944990196 535.536019548192 0
2052 4 11.0663832835086 4.55234651955412 177.965143407617 312.073600168275 535.927276816219 0
2052 5 16.9860923489279 7.2360396103525 358.285349762118 164.115493641129 536.318993136752 0
2052 6 21.5434409196248 8.52361977221107 545.949711282491 48.5564924781999 536.711168817477 0
2052 7 26.2503483803648 10.4659121368254 615.516425845944 17.5230897583916 537.103804165963 0
2052 8 23.9062770741236 9.50794115068866 525.345437365475 22.6890471581599 537.496899490943 0
2052 9 23.3661147250776 9.1557950565374 421.241213922451 28.94679271491 537.890455099638 0
2052 10 12.9822508504614 3.72326725238318 199.565211518867 156.516956023207 538.284471301478 0
2052 11 6.71826294109946 0.0637726630260712 102.183156767834 221.517589125011 538.678948403802 0
2052 12 3.4426348699791 -3.10903905284625 61.2395549757903 533.359492320171 539.073886715109 0
2053 1 8.36470890921185 3.05189584586716 70.3584928902701 294.318277024339 539.46928654355 0
2053 2 5.28711227343629 -0.478312632914638 94.0335112400504 142.288175891224 539.865148196928 0
2053 3 10.1926132872055 0.682748943979604 263.463847174473 127.537822361244 540.261471983977 0
2053 4 11.6956725309686 1.37163798766933 354.750281877311 94.201091093514 540.65825821273 0
2053 5 15.4408147924852 4.45400069260646 420.403331271685 59.2678579276713 541.055507190642 0
2053 6 19.8522964104579 7.07621934982593 540.976698657372 65.7707000902191 541.453219226445 0
2053 7 27.1509702794887 11.3578364676357 640.984347768928 30.7219660386831 541.851394628291 0
2053 8 25.711310775234 10.3276657837063 570.431777821269 28.6507243247048 542.250033703982 0
2053 9 24.1105930974781 10.6210044206317 408.091551308811 97.6809434608332 542.649136762484 0
2053 10 14.1777921073236 4.92405928148913 213.891909961379 110.584269289992 543.048704111483 0
2053 11 10.2302640569727 1.0919369940678 175.663823913342 62.6246858094243 543.448736058665 0
2053 12 8.33895236690324 2.14751160749796 74.9436612363931 219.983533255048 543.849232912762 0
2054 1 6.02730215146731 -0.185605666888442 108.371316670236 68.4055664751444 544.250194981811 0
2054 2 9.62261742145625 1.26663074037194 168.728086705954 451.612554421286 544.651622573496 0
2054 3 14.8215463355469 4.75529797033406 289.948873424988 40.6877934655294 545.05351599725 0
2054 4 9.98864651406717 2.81840439069211 212.06929040613 232.17258765741 545.455875559594 0
2054 5 16.0566102405962 4.30731674032341 469.056046579625 37.8648505941281 545.858701570076 0
2054 6 26.9550054293349 9.84458267802369 675.38312005451 6.1796893609692 546.261994336382 0
2054 7 25.3066400216705 10.0683895907313 598.630481994127 25.6106022187163 546.665754166432 0
2054 8 24.367713996631 9.7677651012477 542.98963413687 51.1367800629146 547.069981368491 0
2054 9 19.4166361192596 8.13434535046227 370.68801878428 48.8571299523543 547.474676250829 0
2054 10 20.3994399611263 7.72852315678241 332.912209310695 12.4990253482188 547.879839120898 0
2054 11 11.3564889009075 5.10310660415166 115.990758480864 128.606297725723 548.285470287781 0
2054 12 9.50948339475975 4.42556620502953 64.0622334513204 458.611812598376 548.691570059396 0
2055 1 8.03915726786017 2.49297531942705 84.0435337334562 292.736420258744 549.098138744128 0
2055 2 9.02392687169414 1.49321028711109 149.960188478471 86.8267555877896 549.505176649662 0
2055 3 11.1787599776172 4.80101542706609 185.491574656504 231.835036233657 549.912684084498 0
2055 4 16.0227071564301 6.6940852485015 313.801881857216 107.269778490845 550.32066135644 0
2055 5 17.6773044954398 6.78223880195601 447.831419600371 69.2317351453048 550.729108773288 0
2055 6 22.8900344029898 11.1048593866632 529.092233176137 57.3562172867361 551.138026644592 0
2055 7 29.8569023071607 12.9454320587478 637.124944165591 5.1340473124186 551.547415277571 0
2055 8 25.7386046585993 11.9084632558735 516.079694234019 56.9529465219965 551.957274979795 0
2055 9 21.0409355260498 9.4734994065263 333.260171324691 97.0577041591512 552.367606060696 0
2055 10 13.5498010666628 4.767283874649 224.869063182399 90.9293733149953 552.778408827959 0
2055 11 12.889729428687 4.79761233128036 149.36542129795 183.002857860263 553.189683589502 0
2055 12 8.974157945897 3.91214665731847 65.3993069844839 325.024122777741 553.601430653478 0
2056 1 4.47931581320224 -1.78883154353757 91.1627071687398 185.914831326526 554.013650327572 0
2056 2 3.44673197491205 -1.22545796837095 87.3930679243113 439.271900528255 554.426342921332 0
2056 3 7.41878443909262 1.64565259166819 145.227366611119 274.013339366141 554.839508742094 0
2056 4 10.8598141898084 3.46800585345296 245.27840504942 182.920964482643 555.253148097778 0
2056 5 15.0456812264582 5.32335950611843 398.304599647179 132.738827579007 555.667261297116 0
2056 6 19.8896596734747 7.67018895959674 515.966672483599 35.0430452260602 556.081848647562 0
2056 7 25.2220747600151 10.8815571796576 592.928855964854 37.6680195264385 556.496910458081 0
2056 8 27.6486378985756 12.2066710111355 585.093806688621 28.0402168360789 556.912447036128 0
2056 9 26.2163877928298 10.1432317834756 458.17187681026 9.39169080073884 557.328458690201 0
2056 10 15.3660529190356 3.88784456515245 293.076767386239 65.7645408960389 557.744945728686 0
2056 11 10.8211773181492 3.48319277083207 138.775501811944 112.748385089181 558.161908459151 0
2056 12 7.27297416474109 1.83951157173052 69.1828954538334 314.816679080235 558.579347190447 0
2057 1 4.34469460791428 -0.833059632052446 51.7437446799311 448.64404046679 558.99726222991 0
2057 2 8.90672600930018 2.01227607198013 121.744592847439 424.124593613487 559.415653886041 0
2057 3 8.02615957355651 1.87388663801367 127.449660376549 362.564671709317 559.834522467339 0
2057 4 14.6170978761549 4.94199717670278 331.549802834924 72.4979073218631 560.253868281958 0
2057 5 17.5649271940368 4.68193676176179 510.246534738011 33.0569273740495 560.673691637814 0
2057 6 26.3842087339242 11.0009615403403 630.446321266277 50.4590673161004 561.093992842827 0
2057 7 27.6817520569426 11.0236537304377 669.600867368042 11.0487545066898 561.514772205497 0
2057 8 30.7464508914336 12.734712865764 601.622299686659 17.9433232545256 561.936030034209 0
2057 9 23.1219394649093 8.66861883785328 438.988195554704 20.8242545652645 562.357766636298 0
2057 10 16.2966316485302 5.38937348324689 242.664504362582 96.0888635327547 562.779982320615 0
2057 11 8.5032561928475 1.7366582368085 101.994276778493 255.009384581085 563.202677394729 0
2057 12 7.89773187563975 1.6021391122462 72.9479013357032 302.606104872771 563.625852167374 0
2058 1 8.21304758649652 2.95118603477548 71.2974579964892 358.43299972504 564.049506946933 0
2058 2 8.18825472077365 -0.806522355697331 204.430652606505 184.289981996971 564.473642040975 0
2058 3 6.15515392890948 -1.42615866813177 208.539426590582 217.320514407126 564.89825775777 0
2058 4 13.7496027848806 4.52731716666736 293.989217375786 102.206887161304 565.323354405351 0
2058 5 15.885158898566 5.41396244305495 400.214371098688 104.530740604829 565.748932292918 0
2058 6 24.9022288096156 8.95746697763873 662.475058965899 38.344827437052 566.17499172641 0
2058 7 24.0430659110555 10.2645965089739 576.950737224635 46.0829460101407 566.60153301619 0
2058 8 27.1719146678312 10.9600111485099 547.413669283271 12.8482842856496 567.028556470061 0
2058 9 20.6801898754074 8.29235407870445 383.209579530869 84.2966191691739 567.456062395009 0
2058 10 16.1456006847227 5.81006607410883 251.787512056551 180.562151771107 567.884051099885 0
2058 11 8.80772600708571 2.88016405850423 84.2226041174363 281.562599162794 568.312522893073 0
2058 12 7.02596435845563 1.99123350334627 54.4558727022728 289.905449492044 568.741478082491 0
2059 1 7.74434997880531 0.471631309497175 121.736502618213 152.54787850611 569.170916976174 0
2059 2 8.43713535743626 2.36198735062706 128.142489860989 122.724171541303 569.600839882158 0
2059 3 6.36770343972801 -1.44374885276838 198.486404604653 196.847118661893 570.031247109291 0
2059 4 13.9737626344012 5.21173684285925 291.097698060467 121.610941781381 570.462138965493 0
2059 5 16.0644708676854 4.70546724616774 460.253663425293 63.596118292239 570.8935157581 0
2059 6 22.7263762753151 8.49824320620197 604.956998573027 39.3135464452272 571.325377796311 0
2059 7 26.7712764147728 10.4547253807425 621.000294852061 15.3087707674307 571.757725388044 0
2059 8 31.1619761925996 12.9666848586651 649.18209826352 11.3624520711951 572.190558841452 0
2059 9 24.6210820211284 9.04567991794792 464.097491024663 20.7670898786037 572.623878463288 0
2059 10 16.8346867764838 5.49997919440417 264.113567448584 27.135537122501 573.057684564148 0
2059 11 10.767887923943 2.37129004242653 147.766277981539 103.212755988577 573.491977450671 0
2059 12 3.7730812638581 -2.6931629999982 76.0520080303042 265.191576207895 573.926757431356 0
2060 1 6.51320418630202 1.60263150413376 70.4070298801613 374.004951720444 574.362024814473 0
2060 2 10.1771806325785 2.50297459833449 159.835862972603 162.103273325441 574.797779907822 0
2060 3 7.29787821656176 -0.252286554831935 190.192468825638 159.241299127513 575.234023019788 0
2060 4 15.769239895463 5.11209785048406 328.199064047437 35.5260518596134 575.67075445794 0
2060 5 16.6397460847836 6.03340111135807 439.991182725679 67.1422118482834 576.107974531944 0
2060 6 18.8777788681571 7.27302546014399 496.88490092895 42.2065741824699 576.545683548786 0
2060 7 27.15099534865 13.1984449412222 616.513995366341 53.6605209426938 576.983881816501 0
2060 8 29.0339260920091 11.6028447472805 608.133543129028 7.54216048250865 577.422569644288 0
2060 9 23.4940907031347 10.0531918181918 449.388911853923 98.4398694793482 577.861747339717 0
2060 10 14.7707179949222 6.48181730259522 196.213521414558 190.085040390691 578.301415210241 0
2060 11 11.3703820385284 4.08205392638413 125.650989242149 257.108576439808 578.741573565057 0
2060 12 10.1385952862476 4.80963204541697 71.9979541434705 208.302816138936 579.182222711272 0
2061 1 7.46089350476598 0.162016513048732 137.488586308498 103.937156669165 579.623362958198 0
2061 2 9.09464752841421 2.30753073062729 149.288361789261 156.513505279736 580.064994613058 0
2061 3 8.09149819378082 0.0486074503558587 215.336126423053 129.570499668652 580.507117985166 0
2061 4 12.246722198031 4.22170059987204 266.577428620664 151.634145974617 580.949733381625 0
2061 5 19.9345875736725 7.94432921983018 466.104584984872 76.7727444549678 581.392841110588 0
2061 6 22.7438327221843 8.64120626326872 577.227762076855 31.6602470808069 581.836441480787 0
2061 7 23.3494576138591 11.7105094740522 488.044849457656 46.0294787859166 582.280534800142 0
2061 8 28.1391377682938 13.1620806294779 556.13247435685 15.2152264398944 582.725121376454 0
2061 9 25.2404695278627 11.3109701935503 411.779327926221 39.8438406311151 583.170201518806 0
2061 10 16.3555964170938 8.24015181888524 205.718489831449 119.102353337629 583.61577553465 0
2061 11 10.6688571890321 3.70747941178973 129.285392992864 142.068857252563 584.061843732139 0
2061 12 6.84855150425551 1.84983617387658 59.7310384874774 361.973753291553 584.508406419423 0
2062 1 6.98785384307853 1.46671199129438 74.3835353109356 427.698875183594 584.955463905353 0
2062 2 11.0202566640464 3.05490791094343 152.831046673487 235.67352542222 585.403016496799 0
2062 3 13.055992284678 3.49839026447683 303.983704582032 80.1227282921785 585.851064502378 0
2062 4 12.3769895359662 3.84556299006032 271.889564691858 157.681269491546 586.299608231173 0
2062 5 15.1589449002482 5.75666019039237 341.924485886326 98.0015099832592 586.748647990986 0
2062 6 19.9076047507068 9.2524972237432 420.985758450104 93.0175723912863 587.198184089619 0
2062 7 25.0249216336915 12.3200857103913 548.464594360687 65.4804387574194 587.648216834525 0
2062 8 29.0689050024897 13.3922267842517 549.82020887562 5.85744892789826 588.098746535019 0
2062 9 22.0515406515749 9.32683012172792 402.53726896245 32.7205922760675 588.549773499253 0
2062 10 17.0505892958249 6.7036963952726 259.325554890729 59.3579172969167 589.001298034098 0
2062 11 9.45579405953063 2.93379395847092 103.299278741199 179.957622182871 589.453320449218 0
2062 12 5.97534910693021 0.362678765238348 62.7076545912727 382.515694521573 589.905841052532 0
2063 1 7.97673093579045 2.0819185830326 83.5652052531949 189.555106780271 590.358860151493 0
2063 2 13.2202783945528 4.19594936026391 211.973883192715 73.3409924507448 590.812378054485 0
2063 3 13.3834827381525 5.49946754488019 216.648522198019 125.032237447488 591.266395069659 0
2063 4 15.0989045870236 3.16959918618192 455.844706402452 53.1737614485387 591.720911505632 0
2063 5 19.0262973463873 7.23388916587628 440.93624464032 125.110919558509 592.175927669974 0
2063 6 25.5520667114216 11.4263711680072 587.35179584757 30.7774493386215 592.631443870952 0
2063 7 28.4864401800381 13.1845561610201 559.642081130929 22.7642513121409 593.0874604173 0
2063 8 27.1419923289489 12.156987461542 507.432637695674 21.3271938441444 593.543977616471 0
2063 9 24.2047447384132 10.7351024823463 368.832018554088 84.7210851621456 594.000995776616 0
2063 10 13.3094163493694 5.67515906115358 168.542297852624 254.555231359214 594.45851520705 0
2063 11 10.1457721935045 2.82228653650614 108.495209867229 218.096065721567 594.916536214179 0
2063 12 8.71105616174907 2.50682277219922 87.060083585003 218.154160530582 595.375059107668 0
2064 1 6.67342304765575 0.59550953624808 104.96928803132 177.986101133047 595.834084194503 0
2064 2 7.60724858444796 1.91739819862956 97.4270969680687 368.227491916792 596.293611783069 0
2064 3 10.3128391084695 2.92645830922674 202.470890622612 246.537717878754 596.753642182448 0
2064 4 12.8592814686786 4.30249492128479 280.022668713061 148.330857454593 597.21417570021 0
2064 5 17.5978049014884 7.89605006282593 377.013873611878 122.13027516982 597.675212644506 0
2064 6 19.5074423821972 10.1277168442104 407.84961522746 92.5162263130404 598.136753323372 0
2064 7 23.6733806496926 12.6595014724141 501.224513139409 79.2969819254809 598.598798044724 0
2064 8 29.7281652160763 14.4333825612456 541.983045677269 20.9281672418172 599.061347117182 0
2064 9 23.4706741108234 9.66556026648808 402.079999375699 14.5913156218832 599.524400849361 0
2064 10 16.026928648648 5.21640951202143 270.905381285822 65.6272082189952 599.987959548132 0
2064 11 11.7995646006424 4.17156788351432 147.906835287065 55.6282215565491 600.452023522928 0
2064 12 8.46956900797416 2.69801062395533 89.4802482222033 318.566839078297 600.916593080969 0
2065 1 10.2066915837672 5.52362043793129 61.0374952685904 458.386312929168 601.381668531103 0
2065 2 9.9717202653913 5.72001392034249 90.2160794905213 355.529992195524 601.847250180785 0
2065 3 10.9829480227379 3.61057824482694 194.453287307693 473.632577918386 602.31333833898 0
2065 4 12.2335649932166 5.66843817323313 204.574429998619 206.555306212403 602.779933312675 0
2065 5 17.6968292410605 5.40929757326065 523.053679161191 45.8409437317186 603.247035411536 0
2065 6 30.3793730093741 13.9420742107104 617.802042057603 23.69381945394 603.714644942782 0
2065 7 32.1727262401462 14.1204182708278 678.659015581442 13.5633184535007 604.182762214565 0
2065 8 31.4363637300865 15.0531057330279 508.331985936197 23.9643098887385 604.651387535501 0
2065 9 21.6533204261231 10.4713227357654 345.92887818902 100.206327896597 605.12052121351 0
2065 10 13.6500273836297 4.95170330636947 199.929696133528 126.867594850633 605.590163556626 0
2065 11 12.0047357663895 6.05871178159427 95.1890506796209 171.832396277527 606.060314872186 0
2065 12 10.5482185600664 5.23578173019732 62.3967805806777 394.189215189052 606.53097546997 0
2066 1 7.26596707129192 2.28440228042272 59.1626545070387 395.000080487911 607.002145657898 0
2066 2 10.2183798931745 1.35165517144692 170.735810671974 301.549874332325 607.473825743538 0
2066 3 9.35786843339548 1.40275633707446 178.400735743441 242.770450059472 607.946016034926 0
2066 4 11.2129648467822 4.8048564092348 199.26651064342 232.426435652419 608.418716840446 0
2066 5 17.561218066042 6.69576276263712 418.062223616325 75.6962170139614 608.891928468016 0
2066 6 23.8173130409747 9.96032678884407 617.312443546344 34.0477878099021 609.365651226602 0
2066 7 27.6338571278556 11.2057262882033 644.197320826472 11.4261780733387 609.839885422844 0
2066 8 31.7493338997971 14.9115222355376 594.775835824746 20.5200636741438 610.314631366869 0
2066 9 24.6003235228195 10.3617454732786 406.768137658055 13.3633517662365 610.789889365318 0
2066 10 15.9769017689607 6.86680700988303 232.914757287291 84.0032539361203 611.265659726923 0
2066 11 11.8008540228607 4.59972154271488 125.410928623638 162.631594147218 611.741942760302 0
2066 12 10.3822297593615 4.67519323829689 66.6945295902586 377.8107165925 612.218738772441 0
2067 1 9.9243615407909 3.52544830341771 101.319222456746 248.217719708389 612.696048072656 0
2067 2 12.1131508873679 3.31112577507668 209.369112607493 191.405239910813 613.173870967817 0
2067 3 9.82486053600339 2.24076515580198 186.895090248414 187.459338433901 613.652207767358 0
2067 4 12.6324326906914 3.41534655186726 324.012674781929 99.5731134034503 614.131058778847 0
2067 5 16.4886757432222 4.84463382429344 458.595416438926 55.124662221452 614.610424310551 0
2067 6 21.8074092018218 9.32394242137249 495.009026098522 40.3389805838025 615.090304671205 0
2067 7 29.829288072454 13.449358614073 666.594268072965 8.88492621248503 615.570700167795 0
2067 8 26.5155522945491 11.2238018958212 540.902110823997 17.7669224432843 616.051611108938 0
2067 9 21.2269908287583 8.49125375353436 380.474705635209 19.5912367078325 616.53303780267 0
2067 10 14.4711494109989 4.02029146012105 257.096713965776 57.1090655267233 617.014980557957 0
2067 11 9.44668829456353 1.34060467063312 152.319255330004 162.171091786347 617.4974396826 0
2067 12 9.04938981859256 1.79240706479975 117.534293087034 54.4407214690848 617.980415484286 0
2068 1 9.9243615407909 3.52544830341771 101.319222456746 248.217719708389 618.463908271049 0
2068 2 12.649037781478 6.19768587769111 133.481351000639 282.621261474444 618.947918351972 0
2068 3 10.4382946098505 2.54759499591172 212.333481661942 150.351222991783 619.432446033927 0
2068 4 10.8693045874284 3.79446947473753 200.431351631887 174.282559273001 619.917491626926 0
2068 5 21.6010704413338 8.26843075257472 505.303636801037 26.609984044979 620.403055436793 0
2068 6 25.6036786386624 10.4238275390573 545.322908018727 20.188779104837 620.889137773425 0
2068 7 28.378202099661 12.6117571264717 605.167567173789 13.3837785228277 621.375738944393 0
2068 8 29.3445787242914 13.1670482420853 559.274118034368 20.361948665731 621.862859258312 0
2068 9 24.5041475579195 11.6607864331664 387.852230753573 43.658270687274 622.350499022752 0
2068 10 13.6764779681032 6.84307238061827 143.128306535896 220.354587589933 622.838658546214 0
2068 11 9.99330161395999 1.83229149930139 156.903719625115 81.6839242827114 623.327338136965 0
2068 12 9.77692422331881 2.98678144538333 92.7781795587891 163.631903161252 623.816538101644 0
2069 1 9.91367665033489 3.5657747327246 97.9412768261274 161.418947439732 624.30625875073 0
2069 2 9.91946598537683 3.38342546652769 131.05273353022 272.875700733946 624.79650039121 0
2069 3 15.8641736780283 7.25191649479157 251.534924999312 128.350277918123 625.287263331236 0
2069 4 12.2991507487887 3.11580503635691 271.367859180947 80.5307075609979 625.778547879192 0
2069 5 19.9718368600602 7.52575667672425 490.502148183302 50.1073041624583 626.270354343229 0
2069 6 24.9772288103846 11.5727360568617 515.127248087845 23.6146982803525 626.762683031615 0
2069 7 25.2678816103587 11.5992605903213 581.717807686042 45.1298059836463 627.255534252035 0
2069 8 29.2396902135585 13.0886723776239 553.132877384022 9.22252660792028 627.748908311944 0
2069 9 22.2032300936729 8.63509423265975 449.476528626445 34.4782091019294 628.242805521353 0
2069 10 13.6764779681032 6.84307238061827 143.128306535896 220.354587589933 628.73722618795 0
2069 11 12.0404488123566 5.94561846736172 111.702936682063 210.926328263718 629.232170618838 0
2069 12 8.36485523896567 3.835183702401 54.968479661268 375.288651294623 629.727639123215 0
2070 1 10.5784728029872 4.43358330006614 97.9200066465917 182.674614532581 630.223632009118 0
2070 2 9.29118109142722 2.76690973706343 124.102523172111 225.96668093384 630.720149584115 0
2070 3 6.80963266941395 -2.02585976510708 268.691823233586 181.473781951795 631.217192156357 0
2070 4 11.7001474432797 2.85454630127419 283.827667544477 210.059038089287 631.714760034462 0
2070 5 17.2237568095724 6.17304577351827 456.578948313344 31.4033162898448 632.21285352658 0
2070 6 25.8595202227798 9.29449651038504 638.05899187335 2.68589556491851 632.711472940515 0
2070 7 28.6969992245327 13.3449478580213 589.498028400429 35.6166997045076 633.210618584766 0
2070 8 28.5087897321648 14.4320983019731 499.562661615475 23.4832874206243 633.710290767835 0
2070 9 28.1446950711438 12.576198019135 454.427845188861 9.35664461875482 634.210489797173 0
2070 10 18.9665136827173 6.15028785870927 308.685817992629 33.3452835778924 634.711215980235 0
2070 11 12.1728595580731 5.92205980614103 91.3789837977193 133.894377441485 635.212469627266 0
2070 12 9.95089985599088 4.74591689780734 60.8121007550221 373.581352327341 635.714251044672 0
2071 1 10.0048307109027 4.24266094346259 77.6957421368138 337.374675916308 636.216560541769 0
2071 2 9.24479670422149 3.27975285967774 110.895611037361 260.256032593247 636.719398425892 0
2071 3 9.23976594077681 2.74710179573477 140.091498421787 333.243767842956 637.222765005543 0
2071 4 14.8789927743513 5.10413114907649 321.381561910481 155.184203141332 637.726660589105 0
2071 5 18.5294886712689 6.61752959742267 452.739825417497 174.459540063967 638.231085483916 0
2071 6 21.129276805557 10.2329830787451 489.262743703836 70.5116694568653 638.736039998592 0
2071 7 27.8227274619639 14.445668777392 545.946695674396 99.6484278012466 639.241524441284 0
2071 8 27.7096883629227 13.0155445163415 547.710858143762 38.9729616333982 639.747539120959 0
2071 9 22.049072359543 8.67067832162513 433.671208759257 75.7981909563513 640.25408434472 0
2071 10 18.1935630546449 7.79912349219716 234.602991346902 124.625884204645 640.761160421185 0
2071 11 10.5995690060374 2.47835299328251 146.341941581018 98.1267342467097 641.268767658155 0
2071 12 7.63016252278235 1.65715379658965 81.8949381717523 312.168459615565 641.776906364132 0
2072 1 7.69343841738606 2.84819751049138 53.757920074589 351.320988409445 642.285576846567 0
2072 2 12.2982115679936 4.52358189750144 171.155569859251 292.11276139096 642.79477941466 0
2072 3 9.3246858081811 2.70488659253767 161.010658611889 210.842486435572 643.304514376097 0
2072 4 10.8297727697707 3.49130730090836 211.090522645909 178.526989750446 643.814782039146 0
2072 5 21.4633577603064 6.84807459367464 527.82266019759 22.70118578633 644.32558271219 0
2072 6 24.5098190041889 11.0771326896342 552.774165209055 66.2012612832921 644.836916702334 0
2072 7 32.2817194010426 15.868140860502 618.588859096069 41.2764572668469 645.348784319125 0
2072 8 28.8138115318208 14.1761331503818 519.20905981945 18.3070419299521 645.861185870133 0
2072 9 25.8954012957771 12.9521110451137 409.010567686188 53.4793509010122 646.374121662113 0
2072 10 19.2768075280285 10.3738216448949 211.212182416617 128.375161268676 646.88759200566 0
2072 11 10.2715319518706 4.65345965265915 89.7845440439932 170.221968785077 647.401597207761 0
2072 12 7.14776166705668 -0.76020848406865 124.480406609669 162.577409344193 647.916137576918 0
2073 1 11.3240923296759 4.95918069849397 100.669233578842 148.706700741522 648.43121342035 0
2073 2 11.4075154211974 4.79036242654884 118.652480353021 282.039907549893 648.946825047373 0
2073 3 13.0143278169514 4.751019827736 255.066391208767 181.123349409565 649.462972765323 0
2073 4 16.5568351132257 3.71973696744084 462.244558687092 31.1429157648015 649.979656882468 0
2073 5 20.9743619251372 9.76320029522606 464.167134398428 54.9544169210955 650.496877707774 0
2073 6 18.1920390438435 9.42807033302503 383.160413711675 84.1210852971354 651.01463554881 0
2073 7 26.0468169147586 12.1450850332951 629.57537613176 30.5416322776287 651.532930713496 0
2073 8 27.6642650388786 12.9970942778834 518.71090560577 25.6558395980201 652.051763510215 0
2073 9 25.0235726193076 9.6932587508987 496.011896881179 3.9884966112504 652.571134247119 0
2073 10 18.499349470536 7.80036693130106 259.287853900603 51.6467905712405 653.09104323294 0
2073 11 10.5395559966213 3.78740756099551 116.580399882738 250.065246529307 653.611490774667 0
2073 12 6.44071054890738 1.45873908091261 59.5053033688883 308.714745888509 654.132477180567 0
2074 1 10.3465987195266 4.61783084698477 95.1151632102677 191.271598386486 654.654002759722 0
2074 2 7.38601307594744 3.10225452831458 75.1841484886324 233.402570762441 655.176067820168 0
2074 3 10.1976565843868 4.138986056949 151.826205734447 296.375392146928 655.698672669823 0
2074 4 11.7357711058491 4.52349069214743 216.676802849296 214.316381192731 656.22181761649 0
2074 5 19.007351532128 7.05534517851738 457.5956340965 19.9821163338788 656.745502968784 0
2074 6 20.9286205939148 9.74411426407014 447.378511305929 27.5676089213145 657.269729034859 0
2074 7 25.3782271479454 12.3348384855307 568.289860973976 62.1729305822995 657.794496122166 0
2074 8 27.9431033065272 11.8679404874691 595.572514938851 13.435554108504 658.319804539438 0
2074 9 23.9032859799701 10.4160760367623 403.509534118125 56.4397222308216 658.84565459541 0
2074 10 16.2295796250732 6.19436140414305 250.485006909029 86.2558328068185 659.372046597069 0
2074 11 9.91975611694179 3.23853156336799 107.860428942632 196.632081114784 659.89898085373 0
2074 12 6.53306904786344 -1.12596307378554 110.221049416062 183.949440495157 660.426457672729 0
2075 1 6.66651498217736 -0.458764896318562 139.89997820102 154.282328559412 660.954477362335 0
2075 2 9.23107508797168 2.2435496837628 128.225287159674 374.093641469864 661.483040231164 0
2075 3 7.06827824355175 0.421638746578016 160.649740457601 286.80723476802 662.01214658597 0
2075 4 18.4166135005062 4.83959440612396 458.195024930316 38.8269096520734 662.541796737001 0
2075 5 19.0785561575722 5.65653444789575 502.732364754924 48.9254709735337 663.071990991011 0
2075 6 22.3903250391126 9.15750405254671 603.866746645594 64.6146131407887 663.602729656734 0
2075 7 28.0523401380218 11.7582317391489 658.540969710638 10.3358205415469 664.13401304232 0
2075 8 28.9614718722548 13.5272026675358 553.773203160469 23.7584986876333 664.665841455339 0
2075 9 25.9264987213714 12.4160019933508 382.931703200808 27.7941988253095 665.198215204757 0
2075 10 16.4689890863854 6.62037128868987 244.519849672226 200.728541265399 665.731134597445 0
2075 11 12.8479959786695 3.88015568019006 174.99602274413 64.2030110379111 666.264599943068 0
2075 12 8.50875955362491 2.58650427092914 82.0111458829521 128.673530733753 666.798611548962 0
2076 1 11.1211616756575 5.92647766728874 67.4929603062574 316.099177190877 667.333169723861 0
2076 2 12.8778054612302 4.78285958610737 166.231556481932 69.0730856479766 667.868274775567 0
2076 3 13.5264975716721 4.89425578447717 220.017557147747 111.346974472173 668.403927011997 0
2076 4 14.4378881724714 4.65822948025321 298.036474974907 115.389183738538 668.940126741538 0
2076 5 21.4563221777936 8.13099472401622 495.528938429875 73.9008213140036 669.476874271757 0
2076 6 24.1054744116141 11.2674106791831 510.581945852383 35.8354951659204 670.014169911854 0
2076 7 30.6479609263202 13.2353301399776 669.434997020884 11.052332968611 670.552013970213 0
2076 8 28.7954985953432 11.8490897918501 583.036183932867 8.09136609847169 671.090406753356 0
2076 9 21.2531064244168 8.55296266098186 410.687477462353 43.9787174422149 671.629348571063 0
2076 10 19.0870305737511 7.91545017411425 268.284592068499 62.8747591224734 672.168839730206 0
2076 11 10.4576930349861 4.57861997564151 94.6841110447838 238.575133333151 672.708880539984 0
2076 12 12.4347986060773 4.36808476178719 130.913717383681 32.7198175194219 673.249471307965 0
2077 1 12.9772951713277 5.97178107418023 126.902707443159 245.619442438838 673.790612342069 0
2077 2 11.1823848882026 3.63670456596199 165.940216660145 66.6912551083912 674.332303951611 0
2077 3 16.5878075273567 6.51922643252194 282.217186509732 93.1631240603555 674.874546443461 0
2077 4 15.8673429999746 6.72491063818319 308.443670155267 121.58875285075 675.417340126121 0
2077 5 21.8366317056051 8.31251334309811 502.185010243247 25.3730705298247 675.96068530879 0
2077 6 23.1146143661842 10.7490105683388 470.631134785736 70.7560602904608 676.504582298221 0
2077 7 30.6692467208526 14.2227160760421 666.343554947915 21.2496558854721 677.049031403032 0
2077 8 28.6218763108037 14.2331742554402 537.17482410927 41.0661346826687 677.594032931142 0
2077 9 28.3283656080826 14.8137722305794 439.061553357089 33.0756822804459 678.139587191865 0
2077 10 18.7207575280636 7.64084763564321 280.475688552601 38.8096556552541 678.685694492073 0
2077 11 10.9612965492097 2.94856637910946 152.647975068088 191.397675477342 679.232355140499 0
2077 12 6.86609470626019 1.63933732769063 74.5523795243733 287.27858832993 679.779569444829 0
2078 1 7.99764265230105 2.19847130171504 91.1882445544349 269.998113922197 680.327337714145 0
2078 2 9.72578442567296 4.54143931698407 101.728229757046 173.810722555295 680.875660255435 0
