Year Month Tmax Tmin PAR Prec CO2 O3
2025 6 16.8531004956462 5.69817905486214 457.32661484266 75.9534813424713 431.952001097146 0
2025 7 25.1330014199658 7.6367588875878 692.882699326317 16.2433476733465 432.211828658241 0
2025 8 26.7782320535969 8.74522126359943 643.736614526529 8.73784984184277 432.472016352578 0
2025 9 20.7140165554354 5.67434276682199 449.037333562932 15.0571060779708 432.732564487727 0
2025 10 13.3261053447638 4.54125762305032 195.38684979819 144.754065019603 432.993473372771 0
2025 11 5.84238683490604 -1.36595332382132 117.055872735042 156.489831536627 433.254743315163 0
2025 12 3.06209318684206 -2.94782316452364 71.2095174884112 303.92842548376 433.516374623287 0
2026 1 3.61756152399236 -4.21708474316436 140.162160049211 163.184804495126 433.778367605177 0
2026 2 6.69216863390165 0.359656004183615 143.42413557388 93.808562760941 434.040722569101 0
2026 3 6.09419258415389 -1.31486337112666 238.673012326662 155.659165598314 434.303439823212 0
2026 4 7.3518640497532 -1.95211287057136 330.597420831527 108.459306696166 434.56651967566 0
2026 5 17.2563053820048 3.84505303899142 524.946928194968 47.6421024419735 434.829962434131 0
2026 6 23.0668631112671 6.43423093264409 704.194376206414 16.136332395179 435.093768408056 0
2026 7 25.5793028883377 8.98390546559858 661.735622858375 26.4991683976627 435.35793790489 0
2026 8 28.0654432656092 10.4533976238811 634.69812187746 9.98765857954998 435.622471231734 0
2026 9 24.1687954770036 7.35855844330636 491.266906784278 2.01862368471914 435.887368698604 0
2026 10 14.4320291279252 3.66789126363568 261.818061511259 78.9026080961707 436.152630612138 0
2026 11 5.58269112390362 -1.30669160865259 112.409083620276 201.361396520977 436.418257281417 0
2026 12 7.26854702885547 -1.59813829670475 161.88966712062 44.3105996890279 436.684249014128 0
2027 1 4.67612933667135 -2.76524116372369 135.39100794954 128.722703835095 436.950606118888 0
2027 2 4.37424803648952 -2.36218965061853 146.87817103748 241.654224810906 437.217328903265 0
2027 3 5.27447949031413 -3.75597810843277 290.760081243141 166.088246300768 437.484417675762 0
2027 4 10.7501375293975 1.53938491475876 320.585892901853 100.205114325632 437.751872744295 0
2027 5 13.0351471155216 0.88673813404909 477.414882032734 90.5937798748403 438.019694417948 0
2027 6 21.8418506711787 5.79631939407652 657.002476165198 21.930724515901 438.287883003475 0
2027 7 23.2673995939531 8.57160015341289 583.018846143591 57.5148287884167 438.55643880961 0
2027 8 22.4961514397458 7.93783955176351 524.85024396458 48.0009281316702 438.825362144737 0
2027 9 24.4920404675103 10.1103154937265 428.002053449861 21.6527464986924 439.094653317356 0
2027 10 15.4541444574316 3.75495939937697 289.817081536581 51.7186247691773 439.36431263492 0
2027 11 5.96088930903908 -3.6764704277239 203.792485155655 59.2178854718085 439.634340405697 0
2027 12 5.96370065006934 -3.13175901626418 153.849599523984 108.954353870916 439.904736937839 0
2028 1 3.66805883995316 -2.33088603793205 94.648629605889 193.654160282382 440.175502539845 0
2028 2 5.04600132549703 -4.23864369753806 201.329764675132 73.6584140727434 440.446637519985 0
2028 3 2.73284036295422 -5.30764941620268 217.55298942904 228.069484711743 440.718142184895 0
2028 4 12.3109650133002 1.9071290093867 392.516287907505 68.0770239800817 440.990016845404 0
2028 5 18.0578021192734 3.53208157863232 592.155171579516 45.7284552089368 441.262261807336 0
2028 6 22.0255909557115 6.91968308276608 581.132015484265 15.411396994288 441.534877380007 0
2028 7 26.320808034369 8.53885507806661 637.817303705218 2.8426544508871 441.807863870985 0
2028 8 23.9134727416784 7.69754234722488 558.452440353952 13.3475012501934 442.08122158912 0
2028 9 21.1869677773031 7.59784703925895 418.518687257347 31.6506828438615 442.354950842098 0
2028 10 16.6398044797172 3.54518744887863 312.848527754547 38.7659884788621 442.629051938187 0
2028 11 7.0658701038266 0.796395580368951 115.651850999872 174.319625030537 442.903525184956 0
2028 12 4.14834094540516 -1.75328969879605 98.4713599780223 208.662675129039 443.178370891721 0
2029 1 4.44200312481608 -5.46077578026909 193.822149428199 51.2556562905641 443.453589365818 0
2029 2 2.24289284645498 -4.30479484158952 128.217913342035 71.1184687598902 443.729180915747 0
2029 3 6.78776454458832 -0.0792635377050884 176.153170020204 252.551005705708 444.005145849544 0
2029 4 6.97026314851902 -1.4271094998056 285.360792938624 113.190170339796 444.281484474661 0
2029 5 16.732305958422 3.77490067629105 508.637194713487 43.6070458108397 444.558197101229 0
2029 6 23.703581079937 9.70947933839597 564.876866717303 83.5324293794334 444.835284034954 0
2029 7 23.4372723099099 8.41427976160459 593.566031171949 25.0567049667255 445.112745585735 0
2029 8 24.4722242425807 6.79720461961671 628.635377047563 12.0300606543674 445.39058206114 0
2029 9 23.817660602703 8.70263125712212 446.371466881624 41.1183266672529 445.66879376932 0
2029 10 12.376955546289 1.42315786752537 270.828633987849 44.9827995205788 445.947381017962 0
2029 11 10.6374663680716 4.60623537485428 111.399881428832 241.129109787454 446.226344116731 0
2029 12 7.53718035314164 -0.424498190900104 133.138343743233 109.261008831564 446.505683372379 0
2030 1 1.91702628480635 -2.95873561644905 69.2528101483796 333.399500711591 446.785399093176 0
2030 2 5.4024251123626 -4.74733257700692 243.776246388121 189.83145099445 447.065491587855 0
2030 3 4.58657375951336 -4.22748990029317 245.711318237891 167.976940270701 447.345961164217 0
2030 4 9.28480173664944 -1.45143263338768 380.423420708112 83.575326614181 447.626808130764 0
2030 5 14.9374711933568 2.96208227026881 484.259154441389 109.875552068264 447.908032794716 0
2030 6 21.1006785513992 6.86834909068944 589.727605072845 58.615418506485 448.189635465154 0
2030 7 26.9356518680794 9.66809550499723 691.674981277648 10.0735700047795 448.471616449999 0
2030 8 26.4464981587452 9.31702205040511 631.37122767178 17.1838247214406 448.7539760574 0
2030 9 24.4626617279278 8.30433651488788 483.80423959211 9.81090157661397 449.03671459551 0
2030 10 12.4410893509763 3.10322623715634 225.625580054502 155.823576002232 449.319832372945 0
2030 11 10.1810985692855 -0.273434225662553 200.581414588563 30.3996945835527 449.603329697042 0
2030 12 7.22991054354908 -0.822669467051867 125.52073179089 50.2980459307111 449.887206876185 0
2031 1 4.94526923310107 -1.24515914437531 76.3563633815901 307.117395305209 450.171464218991 0
2031 2 4.99814750436305 -1.1438668950266 135.222662003742 104.596605225293 450.456102033495 0
2031 3 6.03157017344324 -0.932534380477496 177.339330672671 258.326084456579 450.741120627034 0
2031 4 9.29952314562884 0.144355479050265 327.671639343247 84.7568276712327 451.02652030834 0
2031 5 15.8474342968148 5.42766483214027 421.767503956113 89.4728758678649 451.312301385798 0
2031 6 20.013222154988 5.12377682476213 595.254884038244 25.165817889801 451.598464167793 0
2031 7 26.8034370870696 10.032388125699 676.793982012224 33.7766683429024 451.885008961079 0
2031 8 21.7444271126035 7.31141529030818 530.495331789997 47.3619842995192 452.171936075785 0
2031 9 20.1128390202824 4.86679425692827 459.883778338917 16.6717116128821 452.4592458189 0
2031 10 21.5320599107157 6.17096327638946 380.676546501951 1.48652413431764 452.746938498458 0
2031 11 6.46669686933303 -1.16666007745485 175.984221221039 107.707497701863 453.03501442296 0
2031 12 3.19690219993518 -1.59754664800173 67.015515188565 280.306676781521 453.323473900906 0
2032 1 7.42327068153002 -0.488870026818437 140.707337301653 107.108088973139 453.612317239982 0
2032 2 6.42484074367769 -1.42400367270227 193.147540024356 232.868206360167 453.901544748223 0
2032 3 7.48500547485233 -0.0547718299786416 214.481897009832 206.926384844032 454.191156734363 0
2032 4 11.3805332114666 0.690744213592311 384.500775299922 78.1771314151491 454.481153506087 0
2032 5 18.3465838351099 5.63534062339132 531.848483630983 53.9870713088019 454.771535371779 0
2032 6 20.2689612188658 5.38373318710847 606.953511945555 27.5542131821251 455.062302639475 0
2032 7 27.0872013163349 10.11967759677 652.697465715722 23.454173439627 455.353455616743 0
2032 8 24.440460115611 8.29532598284333 581.834177025346 36.3921431905609 455.64499461255 0
2032 9 20.523050173035 8.35222909184931 368.824113450079 45.5610825241608 455.936919935164 0
2032 10 18.1211547537567 6.66242293626192 301.850896956904 48.1763833035138 456.229231891921 0
2032 11 11.1261227983225 0.85257250360381 213.809047074351 11.8012466434996 456.521930792485 0
2032 12 6.32652313757662 0.413590450274972 96.078116612986 177.190773889331 456.815016943612 0
2033 1 5.55004246286344 -0.39313968554761 103.994804333922 301.117390459212 457.108490653336 0
2033 2 6.5951520035941 0.108855475400708 143.327678993335 224.838268209816 457.402352230856 0
2033 3 7.14128275734478 0.763519137299934 182.342437796564 337.720946405101 457.696601983276 0
2033 4 7.07340896241438 0.636974560137456 186.875802436978 233.750387842061 457.991240220144 0
2033 5 12.1757332037688 2.88073075021473 340.339030025241 124.267614139627 458.286267247982 0
2033 6 18.4468157102355 5.5503050695329 577.298498323907 44.0693176525533 458.581683376571 0
2033 7 23.8549404550368 7.46537081096467 641.735039470521 20.8933488087428 458.877488912665 0
2033 8 27.6224298369883 9.77839823825054 607.888035967889 2.36849864424484 459.173684165115 0
2033 9 22.0267877253987 5.35822104190925 514.646430969501 6.86525635423584 459.470269441605 0
2033 10 14.9046179697979 3.98791710371079 262.065902430871 69.925810682956 459.767245051218 0
2033 11 7.18592786367487 0.281755115016354 101.631790723582 193.490351008676 460.064611300942 0
2033 12 2.75939143643192 -3.6241830674692 76.1271749791551 322.030040340621 460.362368500209 0
2034 1 5.11667591557732 -1.07911034691783 108.614216286679 223.561108341143 460.660516955657 0
2034 2 3.93860050622609 -3.72133557753073 195.737092559619 243.017151391872 460.959056977183 0
2034 3 5.71693060348789 -1.1463560535206 189.284437652959 220.348824947863 461.257988871657 0
2034 4 10.2396996529184 1.08239862155951 310.143587613143 105.730878137332 461.557312947465 0
2034 5 14.5436151292871 2.51347965346566 458.337773225817 43.0348873757832 461.857029513107 0
2034 6 21.5517802914679 7.48182256331333 567.701362355474 50.7754415355981 462.157138876384 0
2034 7 25.29120786534 9.97133063675755 642.428821616266 47.386289144493 462.457641346147 0
2034 8 30.0094695449007 11.7402461479207 661.771474547002 5.87827899873364 462.758537229616 0
2034 9 25.2124070480699 8.66046286521762 487.887974218099 19.0673084344254 463.059826835291 0
2034 10 14.1714306331208 4.03890345482624 218.700012419938 129.802064554908 463.361510471441 0
2034 11 7.92580884137602 -0.0614482707713458 127.579234358119 180.000854239238 463.663588446681 0
2034 12 7.88983393204629 0.194918102240144 97.6983536551834 145.633571206848 463.966061067651 0
2035 1 2.13678267496512 -4.09518259677739 102.250655709905 354.693301313107 464.268928644946 0
2035 2 -1.27700687010544 -8.99746236785488 131.32008754977 160.95731584829 464.57219148404 0
2035 3 5.29965512629315 -3.1556706095799 252.666061659006 168.694107009995 464.875849895179 0
2035 4 12.285487547798 -0.0582538297472901 378.622254161246 44.323180896846 465.179904185119 0
2035 5 17.076612668914 3.18119130549678 594.827343003113 59.2606626475873 465.484354663291 0
2035 6 21.4598693366517 5.39444424600652 658.040862790876 49.9946474267595 465.789201636682 0
2035 7 29.920082244581 10.8113477935467 710.340091843421 10.2372270681192 466.094445414026 0
2035 8 29.2205453004857 11.0778053687892 642.630018654784 15.1232203406513 466.400086303474 0
2035 9 26.5096959155448 8.97759826214857 532.172786561402 6.04489140915105 466.706124612712 0
2035 10 13.445427950532 2.06562780967886 263.675702533459 67.1420477271097 467.012560651288 0
2035 11 5.77380716097641 -1.63827827388328 121.979626380794 212.494288662008 467.319394725491 0
2035 12 5.40210879265534 -1.5539229634715 102.723007338391 80.586265384936 467.626627144287 0
2036 1 7.31624161283623 0.0936457020093498 131.924298097302 114.512895927202 467.934258216294 0
2036 2 6.15871425737434 0.0206947488249105 135.835566774411 208.186352379576 468.242288249428 0
2036 3 5.37779406161478 -4.149998742837 264.232483884049 225.164092767857 468.550717550679 0
2036 4 9.3248429944099 -1.6169029541661 421.633989552475 60.1225836064332 468.859546430525 0
2036 5 13.3468889085875 2.75743567017193 398.371700745957 76.8043002269284 469.168775195372 0
2036 6 26.4907584837911 9.89143463503158 632.950816738155 35.0470894051641 469.478404153488 0
2036 7 29.3019278771922 10.8055072300622 705.151376777857 14.1337707318436 469.788433613488 0
2036 8 28.036312202877 10.7272218377387 598.563229377784 4.17548777945616 470.098863883759 0
2036 9 26.1357623812559 9.15142159814791 489.351397328807 0.554407282585527 470.409695271868 0
2036 10 17.9806039275477 6.48988497051062 268.052370827397 43.4112765567655 470.720928085851 0
2036 11 5.23036643385457 -1.47703536842204 108.415129862156 235.543886267698 471.032562634209 0
2036 12 5.67499489251442 -2.20149293792334 141.408618542526 99.688266209368 471.344599225908 0
2037 1 6.78607198990701 -1.02066744114003 143.379685145357 93.5924014939519 471.657038167934 0
2037 2 7.53031449026208 0.413485109752254 171.420974235576 201.007512642349 471.969879768905 0
2037 3 11.6715409061508 0.729113975788333 336.739133437017 37.8367988079418 472.283124336856 0
2037 4 9.74141000513904 0.612739341775182 282.819272975257 135.731117140077 472.596772179357 0
2037 5 16.2462327606175 3.07338770714836 495.003257606624 45.4503790480696 472.910823606304 0
2037 6 20.1704291279245 5.7049107283322 622.17946803711 35.8477256333943 473.225278923754 0
2037 7 25.5387687354914 9.74951277640378 556.644277074004 15.3432619257597 473.540138441604 0
2037 8 25.1370309911133 8.8587837034725 546.331734649554 17.0439031613369 473.855402466608 0
2037 9 21.7803101384342 6.45477907905805 457.385167897505 23.7540455883631 474.171071307966 0
2037 10 13.0030857913662 4.384637169062 196.485189988953 198.772465454225 474.487145273364 0
2037 11 8.91171781286632 0.989967923961509 164.01645899451 149.772852005914 474.803624671535 0
2037 12 6.31883148963909 -0.0028977561114435 98.4457321926633 152.168040312579 475.120509809698 0
2038 1 6.82418337021231 0.074194118487742 116.190132070233 171.08136262538 475.437800996355 0
2038 2 6.00175456587113 -0.500171633389317 128.850265804829 214.274530203779 475.755498539889 0
2038 3 6.28839226734237 -2.47388891571372 287.585401182305 123.009764252217 476.073602748336 0
2038 4 8.29967975470585 1.33482785621847 211.312336461216 251.296058274219 476.392113930197 0
2038 5 14.9037271696819 3.71165836085417 427.610002630756 88.9555671868634 476.711032392574 0
2038 6 18.5738183131621 6.90812873025268 475.398991464871 36.10442912286 477.030358445016 0
2038 7 23.9164182918484 8.64465759579782 597.09866670932 31.5477539206453 477.350092394627 0
2038 8 26.7846438402955 9.85881297021301 588.435430739964 13.1682706475812 477.67023455014 0
2038 9 20.3932024207823 8.34737103703041 364.07280915385 40.64855111862 477.990785219241 0
2038 10 15.4919450630316 5.67155153420785 230.701632899035 130.149660122455 478.31174471078 0
2038 11 6.69892652070336 0.665980802445743 110.153421678333 287.297525665488 478.633113332209 0
2038 12 3.02577319964605 -3.3645933819966 85.0115945666953 210.568918536359 478.954891391913 0
2039 1 5.75169329190435 -2.57203638708671 159.138273832093 157.474045239831 479.277079198044 0
2039 2 7.02549506126866 -1.77676416840904 214.131756983642 335.927573903225 479.59967705945 0
2039 3 7.22024719784195 -0.598578455311531 229.980588252119 169.41425183393 479.922685283469 0
2039 4 9.11453610199757 0.451161140182812 299.184363386693 154.943737128769 480.246104178135 0
2039 5 16.3959508159369 2.4463247162384 527.626306429883 60.1350367977704 480.569934051833 0
2039 6 23.4607211748884 6.81908743457575 647.154514141428 17.0753614107703 480.894175213296 0
2039 7 27.5357810918917 10.0580171390342 665.419044781169 10.9895168239965 481.21882797021 0
2039 8 28.1485469921816 10.106902907891 629.977731380672 6.79093193425792 481.54389263026 0
2039 9 22.3285857980124 5.31089250400879 509.42919028825 9.74258154989064 481.869369502529 0
2039 10 15.7823344954275 3.10726706958926 320.470756732814 19.7723942780677 482.19525889412 0
2039 11 9.75041481969276 1.8529309881318 137.428970257615 172.073831270066 482.52156111435 0
2039 12 8.15361045686988 1.40136695693731 89.3101379417767 111.333649552998 482.848276470439 0
2040 1 2.57774237857117 -5.97172296540986 152.65646989805 152.440880915442 483.175405271235 0
2040 2 4.82955867523761 -6.18051096235342 252.551587998287 58.5576556615007 483.502947824192 0
2040 3 5.77050886725483 -2.98834605333593 252.136557314997 151.686778075852 483.830904438393 0
2040 4 7.03717040960844 -0.81294835448442 276.687434921242 205.622402819377 484.159275421174 0
2040 5 16.586233687104 1.88113310030914 595.303622268543 16.4685549011742 484.488061081269 0
2040 6 26.5399074700724 9.22299236927256 679.071627392224 12.8127908723455 484.817261726363 0
2040 7 28.0010022376034 9.5573882379884 684.67191606005 4.03063378548315 485.146877664258 0
2040 8 24.9875408562795 7.38933415525551 608.561430079706 4.44528631522036 485.476909204386 0
2040 9 25.4055220307621 11.8052468346719 408.694522557777 24.3902562945408 485.807356653502 0
2040 10 14.8519327738748 3.78072318576762 258.064642602162 154.378218499868 486.138220321271 0
2040 11 7.06507955786729 0.82269946643347 122.105003350076 141.025938335414 486.469500514213 0
2040 12 4.992737616561 -2.44138576198349 115.90235661378 72.2433498233735 486.801197541761 0
2041 1 2.80588317355792 -6.19352258796732 152.407576707034 123.723609188217 487.133311711485 0
2041 2 8.96482579847271 -1.1461385781483 216.534159415163 56.5384261559317 487.465843332233 0
2041 3 5.20974342792696 -3.57439583426971 230.466162604455 187.189752941892 487.798792710179 0
2041 4 8.80341082207815 -1.07782096234148 366.065475742296 116.961228935177 488.132160156034 0
2041 5 13.3602633735002 1.73901083991632 451.28541044874 48.0931052437614 488.46594597667 0
2041 6 23.6661487630569 6.64555402748811 626.250183964182 9.0188669785836 488.800150480238 0
2041 7 25.3818579539733 9.90002957134109 606.667553634535 36.419490506688 489.134773974889 0
2041 8 28.2714178408333 9.84973539909427 632.510893276325 1.67531189734733 489.469816769124 0
2041 9 23.8467089589675 7.39161898800284 454.835643628219 1.3333916520385 489.805279170861 0
2041 10 14.9435460221262 5.05990544619725 239.739132649716 86.1389693904274 490.14116148802 0
2041 11 7.84711392282766 0.328041205084235 140.754128098641 122.594552574578 490.477464029449 0
2041 12 3.44322863158474 -2.79200037554045 92.8350597360561 281.874514686162 490.814187102718 0
2042 1 3.85779321628646 -2.22111556607733 111.98938483025 313.822655936922 491.151331016677 0
2042 2 3.90096547181224 -3.17711987866409 186.471174276705 55.4519042579138 491.488896078081 0
2042 3 5.54167352920788 -0.227321618663266 160.854868404558 275.916387493593 491.826882596826 0
2042 4 8.45007715760018 -0.487454925679043 283.010461742777 194.067592927707 492.165290879668 0
2042 5 16.2808429458062 4.67901151199504 434.373729766769 83.1798824024693 492.504121235339 0
2042 6 24.8717492743462 10.2091656887028 615.982929792665 34.7761184677167 492.843373972108 0
2042 7 25.6513280335132 9.69352043655211 631.369203563389 21.0558110525514 493.183049398358 0
2042 8 23.6666305644826 9.02824539444072 537.384348476916 41.792245677345 493.523147821543 0
2042 9 22.9155717046656 8.60271113421127 430.790902159855 32.5060774390782 493.863669550046 0
2042 10 14.6692854758573 2.64688116084933 300.227026411244 62.2741342095813 494.204614892602 0
2042 11 5.33770877812805 -1.03958148788498 119.656289465055 161.209494991683 494.545984157012 0
2042 12 6.00280535699223 -0.534461761694993 104.957849111411 151.101798665891 494.887777650845 0
2043 1 6.98400213564888 -0.301334359701916 128.221873011805 94.6354823959324 495.229995682719 0
2043 2 6.02268847707049 -1.03373135118267 170.974205973703 250.753798606292 495.572638560901 0
2043 3 6.23136762623539 -0.400355681012802 183.720981686763 223.80289830693 495.915706593776 0
2043 4 10.2111949822954 0.329691891464212 315.217158590349 111.512133299868 496.25920008868 0
2043 5 15.002649058867 2.4620816495617 538.540346300819 22.6625510199331 496.603119354928 0
2043 6 22.0669296955995 6.163374258817 619.562374819729 11.7110619547287 496.947464699624 0
2043 7 29.2542016236456 10.6465625097922 672.600386868304 3.52020722783949 497.292236431618 0
2043 8 28.9877599000562 9.8481023065316 684.764818058189 1.2934422710039 497.63743485848 0
2043 9 23.9297550439685 7.96782826210689 479.327353400916 37.4544207102051 497.983060289058 0
2043 10 19.4770642805046 5.9550407717297 322.951470461116 14.6650379776948 498.329113031039 0
2043 11 11.2386688844085 1.93345843439804 169.654853830201 75.6781566557952 498.675593392458 0
2043 12 3.76350233623072 -1.98679897777826 65.3233847569871 431.788793119527 499.022501682048 0
2044 1 2.39428001936891 -5.26060036980054 130.42769857248 282.829832540749 499.369838206912 0
2044 2 7.89950257653844 -2.09640791267777 237.535320447711 76.4747128964982 499.717603277066 0
2044 3 5.14033051652057 -2.47010061057636 193.945085230332 193.252823215634 500.065797198564 0
2044 4 10.4579232152668 0.334441756444693 382.428790312097 68.1199630486257 500.414420280838 0
2044 5 13.6944754790592 2.25995621843778 419.975787222013 70.9210160041587 500.763472831459 0
2044 6 25.4943731178445 7.812759026789 657.124347047694 6.668634527547 501.112955159158 0
2044 7 28.8407362483011 10.6334566341784 675.436178747554 2.67769854127177 501.462867571507 0
2044 8 27.5281155668808 10.3248421460877 605.732445237409 15.809473180611 501.813210377353 0
2044 9 20.9432577461984 7.00365708949035 414.591725625769 32.8449524744355 502.163983884268 0
2044 10 18.274137066318 6.17691343009558 275.076522210356 35.6821484033046 502.515188400517 0
2044 11 9.26890601832893 0.811384326407369 153.954585484397 92.9024611010601 502.866824234021 0
2044 12 4.25131261703241 -2.67161779468752 116.497632774367 119.140256367477 503.218891693512 0
2045 1 8.41726503969234 1.02162980262172 137.534342663221 149.555374538386 503.571391086909 0
2045 2 11.4934457899213 1.18864633772939 242.983156525765 73.8376538311017 503.924322722363 0
2045 3 10.7252677981799 0.0502425942212732 311.846388160497 58.9758581299835 504.27768690791 0
2045 4 10.3130546158184 -0.461360716935334 392.847748976296 107.068395096592 504.631483951816 0
2045 5 20.334133027342 5.2428745887427 597.102907664301 30.0900024116529 504.985714162816 0
2045 6 25.3018981561105 8.05013695827093 675.861200225066 15.8403295345933 505.340377847431 0
2045 7 29.8612170040377 11.998275987809 612.304576179967 9.46055666461977 505.695475315675 0
2045 8 27.1727235478315 9.38904266924952 616.963661662498 4.93018038775451 506.051006874186 0
2045 9 22.5486235418364 5.34718522668693 476.772041827962 4.11340113408105 506.406972832163 0
2045 10 14.7935114196843 3.50081171560781 293.494144296827 67.1422159149797 506.763373497291 0
2045 11 6.36452639471537 -1.85109715364486 164.027071264366 75.0789373041309 507.120209178538 0
2045 12 1.92209659081087 -5.36619614378936 106.601903294994 208.868139119606 507.47748018289 0
2046 1 6.25002469226846 -1.23158687901124 153.941014594751 110.00745065144 507.835186818847 0
2046 2 5.30580284643556 -1.72241208168995 159.881814074825 144.364732737277 508.193329394911 0
2046 3 2.73484197380223 -4.10259518057492 177.050122170015 294.777316698407 508.551908219 0
2046 4 11.8689886424551 1.13592337040529 396.095164057648 69.1279017148275 508.910923599615 0
2046 5 13.7748664039664 2.69941263034684 473.455468986147 49.9908429175872 509.270375844324 0
2046 6 26.4558788879962 10.8363923705069 613.285189441864 29.1332373103657 509.630265261512 0
2046 7 26.2224659873039 9.42552252377607 673.002899573825 28.1365641087434 509.990592159913 0
2046 8 27.2761114398427 9.23662613711684 625.405989389651 4.84516762958007 510.35135684663 0
2046 9 25.2495268545684 9.79409206076274 485.539554549894 35.8127767471644 510.712559630512 0
2046 10 14.7126474355377 3.10071011027128 268.350207425244 76.4650840938787 511.074200819829 0
2046 11 6.59963062021034 -0.543631267947744 100.512597979371 378.892237383399 511.436280722264 0
2046 12 2.53469540776769 -3.38020886453525 64.8781648012165 548.301755741329 511.798799646087 0
2047 1 3.38061014849641 -1.77183010597679 69.1576139257113 486.038699421367 512.161757899914 0
2047 2 7.30027036682341 -3.09668811994192 263.189845590033 320.456814087388 512.525155791664 0
2047 3 7.64037401578042 0.903463365909814 166.226739448722 383.442391830816 512.888993629371 0
2047 4 14.7250754352775 1.17510859129565 493.93578645708 24.2558207264695 513.253271720721 0
2047 5 18.5345102202708 5.05252062782881 502.47967125628 33.8588788044127 513.617990374449 0
2047 6 22.1360750196188 7.77041513691079 585.463103427438 34.2624665232834 513.983149898937 0
2047 7 25.5633803892836 9.87708839332547 592.222851038528 33.116190307978 514.348750601988 0
2047 8 24.3649807506503 9.22442356695976 588.725483451583 23.7081233634201 514.714792791521 0
2047 9 21.754194004183 7.25566973807483 438.566403535026 34.0197518109798 515.081276776269 0
2047 10 18.7621561257534 6.70132227597529 283.844878473154 99.6034428561811 515.448202863568 0
2047 11 6.72163463781591 -0.0890622254592762 121.677831410026 256.733314857093 515.815571362851 0
2047 12 5.01643879335845 -1.52480699777926 109.086666039031 208.074323206634 516.183382580872 0
2048 1 -1.90887088989764 -9.06719596779782 103.567196892978 213.621719849506 516.551636827295 0
2048 2 -0.388215424258462 -9.25604233976648 172.985238447177 233.517136608366 516.920334408642 0
2048 3 6.41117980274284 -0.53135887651702 182.63235080658 255.543825090079 517.289475634345 0
2048 4 9.41285084074897 -1.14900583320212 383.632553904675 179.663031559768 517.659060811391 0
2048 5 16.6197882766492 4.01643171530252 538.092185567353 34.9751929003054 518.029090249329 0
2048 6 27.7414762497645 11.0366087104052 668.467004334767 9.90258125615799 518.399564255378 0
2048 7 25.1537207912667 9.34697228157496 627.42590775799 29.3202905072646 518.77048313804 0
2048 8 27.1496178164234 10.2849137072521 583.989601170159 4.16470832461983 519.141847204883 0
2048 9 22.5758093508834 7.36733106223455 449.31080426667 32.7576623050836 519.51365676499 0
2048 10 12.8266308852541 2.74350015869233 238.761053761957 61.212324780857 519.885912126512 0
2048 11 9.51505745898197 2.85536030356743 96.9710136873339 142.596355816494 520.258613596787 0
2048 12 7.14656797995575 0.889288612680449 95.5375788352142 265.850844985481 520.631761483732 0
2049 1 4.31389539327476 -1.41604835138968 80.3708377807604 339.921334596321 521.005356097361 0
2049 2 7.50836929564908 -0.974403130366657 185.364187054046 225.464821552905 521.379397743614 0
2049 3 4.99177592291379 -3.33461670307873 210.792993227031 165.29918964811 521.753886731574 0
2049 4 7.19196711405749 -1.51212283104178 316.571961832919 165.707498566945 522.128823369741 0
2049 5 16.5228249147369 3.63261778629556 486.389270426354 66.4735477702671 522.504207966034 0
2049 6 27.5288389051239 12.1225313761257 614.98903274854 40.6464329183091 522.880040828488 0
2049 7 30.4153157212597 13.9032412801847 604.885198923265 56.3975584330545 523.256322265952 0
2049 8 25.3484769999752 10.8069100286201 552.80738841777 73.4867121451248 523.633052585297 0
2049 9 20.8742612958367 7.345975272236 420.895590662568 20.69169852382 524.010232095839 0
2049 10 11.1705838663897 2.14410079370351 224.673631673651 199.866458629645 524.387861104216 0
2049 11 7.96706960453003 0.87156075440496 122.232321112183 164.819448572038 524.765939920559 0
2049 12 3.97400785681419 -1.24705042978935 74.4047855606321 219.772679961316 525.144468851737 0
2050 1 5.48680989717103 0.12641634682173 67.2759774361522 455.812265342091 525.523448206484 0
2050 2 5.85596091299144 -3.00631508319019 192.795375918811 134.1936360521 525.902878293069 0
2050 3 7.74067771409213 0.570019163075926 153.724135154609 244.609880827245 526.282759418944 0
2050 4 9.71067938575162 -0.557770639541886 375.405371394351 67.1114379585798 526.66309189226 0
2050 5 18.7242537112865 5.2994438366865 486.557887123852 77.9284889016525 527.043876022333 0
2050 6 24.6849078274831 7.86927954696636 643.358988396997 16.0521663278777 527.425112115103 0
2050 7 23.0193619451185 9.10695824267178 588.177709278834 71.8256295410263 527.80680048163 0
2050 8 25.3401294898178 8.85428891102264 587.059902899439 5.4057449218636 528.188941428205 0
2050 9 24.8848545887105 10.3013312428951 456.949988960385 31.0395251303268 528.571535263094 0
2050 10 13.7276121376016 3.36300704345703 270.122263611296 113.881636236864 528.954582295497 0
2050 11 9.37492661065922 1.4720684232471 144.028647968226 226.331716969552 529.338082831819 0
2050 12 5.75544709274895 -1.8650336621865 112.931326245497 138.508203655043 529.722037182073 0
2051 1 3.88671505590836 -2.3391523110502 93.6068751363035 433.758196636069 530.106445653131 0
2051 2 5.75042796228057 -3.23059885134739 228.705477333439 137.418117933435 530.491308553261 0
2051 3 5.3465809922183 -2.23690608093777 187.219552218738 290.303885253446 530.876626191544 0
2051 4 12.7632756010345 1.95491660476654 400.283438556008 57.7917663799422 531.262398875668 0
