Year Month Tmax Tmin PAR Prec CO2 O3
2052 5 17.5643170693609 8.20097883699257 380.034728097805 248.66425895109 536.318993136752 0
2052 6 22.6138778672798 9.71687815051834 609.457646524268 39.0505537191741 536.711168817477 0
2052 7 26.9457723529678 12.0524649185183 653.249065745604 9.69344402774122 537.103804165963 0
2052 8 25.0330503460734 11.1576135681914 555.679147488412 19.9140392778471 537.496899490943 0
2052 9 24.5689331326393 11.326170058176 448.649195991945 24.6148026642744 537.890455099638 0
2052 10 14.0786684875864 4.62199289465791 245.921777546608 173.648757679715 538.284471301478 0
2052 11 7.47018138508657 0.674805065496588 112.483697552241 270.033259390566 538.678948403802 0
2052 12 4.31626262464426 -1.95823942545412 64.6579123573447 767.094333890693 539.073886715109 0
2053 1 9.15580624069181 3.95751055271315 74.1378373261879 448.226768894347 539.46928654355 0
2053 2 5.99934690157503 0.175329503162972 106.969226737499 250.635695718551 539.865148196928 0
2053 3 10.9325866082508 1.67938757399984 291.483137929464 165.409398291783 540.261471983977 0
2053 4 12.488281753408 2.22874392791546 389.786434359181 106.858949241422 540.65825821273 0
2053 5 16.2845431512517 4.95625694463618 465.370554813624 67.1359072901498 541.055507190642 0
2053 6 19.8484872736008 7.87499598790331 572.691973009015 71.3921404308807 541.453219226445 0
2053 7 27.1737601424457 12.3969241140203 683.508686935134 14.9920532461413 541.851394628291 0
2053 8 26.5809149559562 11.5926258099665 602.251612094102 11.04763357552 542.250033703982 0
2053 9 25.5368786887809 13.2363817185871 427.625555686772 147.616943343138 542.649136762484 0
2053 10 15.5503960065076 6.04297026658891 250.488408040094 92.3801360736577 543.048704111483 0
2053 11 11.987059441574 2.89810141591459 201.969012806943 72.5132042773389 543.448736058665 0
2053 12 9.22199596627987 2.89040236104616 86.1309386529621 306.793220975538 543.849232912762 0
2054 1 7.41365835491254 0.517951877495802 134.63637081535 62.9511579858246 544.250194981811 0
2054 2 10.7611737476101 2.3274526191477 187.49309407871 727.289734320976 544.651622573496 0
2054 3 15.5770808588127 6.07895504137371 313.728402199393 50.7915131572454 545.05351599725 0
2054 4 10.579789384321 3.44870452991669 240.52862409279 306.430733495652 545.455875559594 0
2054 5 17.4267810209038 5.21239136936511 533.169923575544 19.1064527918106 545.858701570076 0
2054 6 28.0073486951083 11.8095595200671 725.321348933694 3.01501458470448 546.261994336382 0
2054 7 25.3028638237739 10.9599200247587 627.688772951279 13.9914457301937 546.665754166432 0
2054 8 24.3888829344133 10.6517872939608 574.664924754296 38.7399118856075 547.069981368491 0
2054 9 20.9748342373114 9.54630214409263 405.168558162969 47.176274794041 547.474676250829 0
2054 10 22.3616436726277 9.90780627424169 366.036518473909 8.44016824756201 547.879839120898 0
2054 11 12.412938013431 5.99986663711507 130.994862575174 166.744255565344 548.285470287781 0
2054 12 10.0189715285655 4.90118809210673 71.04238745259 643.560530864172 548.691570059396 0
2055 1 8.91675073626831 3.19029079810469 86.1522628068429 459.695467356129 549.098138744128 0
2055 2 9.43042242329403 2.30518993652065 158.934207609935 125.39319963499 549.505176649662 0
2055 3 11.3307192096505 5.42974856698485 176.039432637813 370.896960607931 549.912684084498 0
2055 4 16.8740436930427 7.82646538046365 351.529292109291 133.087621508573 550.32066135644 0
2055 5 18.229295844327 7.70362855188127 467.025815871176 58.6136776607635 550.729108773288 0
2055 6 23.491838493926 11.7306690807168 561.387428692647 47.9772956486064 551.138026644592 0
2055 7 29.4039214123427 14.3292638561727 653.006731144046 3.65494908280366 551.547415277571 0
2055 8 25.5009259647298 12.7412158531784 535.851217786325 37.4112821070704 551.957274979795 0
2055 9 22.5105867351286 11.0678341010975 386.107208919683 59.7883466339091 552.367606060696 0
2055 10 14.5941947017464 5.80995240796621 262.04862924369 87.0310498850876 552.778408827959 0
2055 11 14.1244971422437 5.98352080926846 164.375152691794 269.118057894429 553.189683589502 0
2055 12 9.77439154587629 4.79715169952969 70.8170107548024 438.720875616361 553.601430653478 0
2056 1 5.5918318894415 -0.670120080799714 98.5276087271379 252.822755039001 554.013650327572 0
2056 2 4.24976358667754 -0.535921437781824 93.2975609794083 658.716525653365 554.426342921332 0
2056 3 7.87645505295542 2.26954099949112 152.17235989479 408.670959784829 554.839508742094 0
2056 4 11.4015591926268 4.10656959942824 267.142840391494 248.409363598375 555.253148097778 0
2056 5 15.629705643274 6.07609999679308 448.617572974928 150.109732338185 555.667261297116 0
2056 6 21.1705066639926 8.70666334929752 581.203575976095 33.5866354386435 556.081848647562 0
2056 7 26.2943120909957 12.3546348996454 636.410994426888 34.1941627090426 556.496910458081 0
2056 8 28.7518614882198 13.9209505418276 614.584295815992 21.8381832135872 556.912447036128 0
2056 9 26.7532604142906 11.8666011558256 502.751123791982 4.06504193957397 557.328458690201 0
2056 10 16.6148938381544 5.72766529683539 319.610364790194 75.0993848362796 557.744945728686 0
2056 11 12.1917572407908 4.67285712795425 155.995154571648 140.090948649225 558.161908459151 0
2056 12 7.98994593664246 2.45754047757688 73.602314004763 440.350423375453 558.579347190447 0
2057 1 5.26686226049986 -0.208482087433071 58.4892530363187 698.802277944162 558.99726222991 0
2057 2 9.57156538043879 2.90848574077251 134.564704161899 636.0021626998 559.415653886041 0
2057 3 8.61935481027679 2.31951355336646 135.985177752395 558.960836470675 559.834522467339 0
2057 4 15.1360892232018 5.92209663225944 358.676927177278 93.0375907784322 560.253868281958 0
2057 5 18.5826916943322 5.5162562636873 576.222536486684 20.1076159630104 560.673691637814 0
2057 6 27.4919736358951 12.6056380197 669.685066842009 28.6971357251544 561.093992842827 0
2057 7 27.9762750033831 12.6081906270637 701.526530597969 6.37640477935689 561.514772205497 0
2057 8 30.3229713870904 14.09715932404 624.235912471082 8.74047373424678 561.936030034209 0
2057 9 23.3952149514389 10.2235137953626 463.92579878139 20.9141798131186 562.357766636298 0
2057 10 18.1158247281669 6.67939219603679 294.598861626441 105.218435136752 562.779982320615 0
2057 11 9.37683062683067 2.35744360635377 123.681521600505 285.957289637495 563.202677394729 0
2057 12 8.76882997115657 2.50681541693458 79.9998554441821 472.426088226962 563.625852167374 0
2058 1 9.10232624899449 3.68874416286094 83.5936867268993 589.174265295039 564.049506946933 0
2058 2 8.97336257412452 0.750223240099035 205.440013102712 260.412131730373 564.473642040975 0
2058 3 7.21792931466386 -0.9345065311391 245.605420510821 302.033765911006 564.89825775777 0
2058 4 14.3986691337985 5.41554803456777 318.288123448471 158.650824648362 565.323354405351 0
2058 5 15.9364813382217 5.72253595781403 444.361440851597 97.8199849823742 565.748932292918 0
2058 6 25.4110724642381 10.5877648985837 690.092719387787 42.9195776301705 566.17499172641 0
2058 7 24.3950967635635 10.981241562527 614.652201445444 28.4074703342327 566.60153301619 0
2058 8 27.1138599691207 12.3566504935658 576.73494790398 13.0514673358902 567.028556470061 0
2058 9 21.0848038590887 9.31949024993712 417.32293761324 103.869197000038 567.456062395009 0
2058 10 17.8384696798773 7.65509113889179 281.570534666538 192.358139813029 567.884051099885 0
2058 11 9.72455855000026 3.72991756532579 99.692165235062 435.331472820633 568.312522893073 0
2058 12 7.63498635504106 2.33869978273636 63.4605536482191 461.740045926372 568.741478082491 0
2059 1 8.94484412449607 1.58963882144898 138.330131327175 221.309269620043 569.170916976174 0
2059 2 9.05563197402874 3.23008559295272 130.178385695301 178.026943277966 569.600839882158 0
2059 3 7.03854434148556 -0.867456163205562 220.077470304137 286.43773013424 570.031247109291 0
2059 4 14.3102109179763 5.70972131211452 321.798288624994 180.563114668378 570.462138965493 0
2059 5 17.1630014313741 5.80548294716118 490.169681771916 47.3417794497014 570.8935157581 0
2059 6 23.0237320172375 9.6102128791872 629.343741258689 43.7678074237479 571.325377796311 0
2059 7 26.7715794165838 11.4952202672224 663.955937911314 9.13412524177622 571.757725388044 0
2059 8 31.3108795630924 14.8477893926885 663.351764253408 9.5081956569256 572.190558841452 0
2059 9 26.4759048927378 11.9743849887989 491.370043314127 16.3803255804524 572.623878463288 0
2059 10 18.5671436514789 7.29054214423296 312.680895338296 16.1147379393055 573.057684564148 0
2059 11 11.8393094572354 3.54317290942573 167.456294421793 105.273739799278 573.491977450671 0
2059 12 4.84938226712125 -1.70824168718028 91.7442362123084 367.576741659089 573.926757431356 0
2060 1 7.5824008788365 2.33768567769761 75.1603616000484 645.526946882624 574.362024814473 0
2060 2 10.6531092063182 3.41310247455149 166.1633169006 252.97773361732 574.797779907822 0
2060 3 7.89816820268986 0.266975260971018 211.003327243829 234.223232260934 575.234023019788 0
2060 4 16.1724631308878 5.63777840814698 351.156827068462 40.5775772283492 575.67075445794 0
2060 5 16.5723896140109 6.3790488336017 471.636924346423 71.983421360638 576.107974531944 0
2060 6 19.9035670944469 7.73460654361428 569.614882170084 24.8025755725347 576.545683548786 0
2060 7 27.3232953692938 14.1249145176419 633.165816338935 42.8165325983399 576.983881816501 0
2060 8 29.5378092280533 13.7584705050781 621.514025053624 9.03158991315558 577.422569644288 0
2060 9 24.5088040107638 11.7845346635612 469.08346941278 89.8764313454844 577.861747339717 0
2060 10 15.8613330890706 7.97461749194169 203.89292944861 243.893767139117 578.301415210241 0
2060 11 12.48760878761 5.36518934654022 140.920869637096 357.310669854849 578.741573565057 0
2060 12 11.0598792102543 5.81424690809333 80.077924406878 300.335821510639 579.182222711272 0
2061 1 8.68104255066125 1.48354323742673 149.702391951525 126.218129496495 579.623362958198 0
2061 2 9.62066008933953 3.11748051293955 148.436889566432 244.254363492585 580.064994613058 0
2061 3 8.87120957520449 0.732314158865249 249.731322850726 126.714685594446 580.507117985166 0
2061 4 12.7505781412193 4.92308370020946 286.435719409412 186.854718810097 580.949733381625 0
2061 5 20.3200257793786 8.97289295126019 472.82262153961 98.9850391545022 581.392841110588 0
2061 6 24.3164653644514 10.5592580116096 616.580020864053 22.8873729291999 581.836441480787 0
2061 7 23.968124480183 12.4118578123697 509.301686010299 32.1111212682856 582.280534800142 0
2061 8 28.3325807628644 14.3135034179154 578.163380947779 14.9301700338827 582.725121376454 0
2061 9 26.0809181238988 12.9286500322681 440.613848237452 56.3567630099025 583.170201518806 0
2061 10 17.6006318237521 9.21946422354108 255.187775098393 104.031380083455 583.61577553465 0
2061 11 11.9743989665887 4.71044358348479 147.904085293068 218.824690839448 584.061843732139 0
2061 12 7.58763172353668 2.66096947334324 63.0333485072544 501.91668277246 584.508406419423 0
2062 1 7.94177126557645 2.35251469084771 77.170245017584 711.758523959199 584.955463905353 0
2062 2 11.8359852292309 3.53345572390987 191.214252237738 323.982724156479 585.403016496799 0
2062 3 13.6867666534063 5.16588840978607 299.940901644712 106.60991985482 585.851064502378 0
2062 4 12.8762415424208 4.70799851878256 290.601306326083 213.984930508361 586.299608231173 0
2062 5 15.1025557063948 6.19677873109983 364.969595795768 91.1459486848916 586.748647990986 0
2062 6 20.2566412917017 10.0358133292269 462.870171032381 118.230797589652 587.198184089619 0
2062 7 24.8396423243166 12.8572908507059 581.678858017914 59.5778580574516 587.648216834525 0
2062 8 29.5544124070317 14.9167761366541 573.986472262132 2.70474374670047 588.098746535019 0
2062 9 23.2399388169462 10.4777614386456 450.195807845314 24.6241190945251 588.549773499253 0
2062 10 18.8893429224342 8.47738443472838 282.270202873171 49.3434857029118 589.001298034098 0
2062 11 10.6470369416364 3.75492539053006 132.250362723747 211.109111602264 589.453320449218 0
2062 12 6.93982987716593 1.43871050539223 66.7977465125437 537.070550803824 589.905841052532 0
2063 1 8.80792175638027 3.03626785469545 88.7147936014653 232.404865930318 590.358860151493 0
2063 2 14.1145321601175 5.55518677099557 219.052546775048 93.3857018016675 590.812378054485 0
2063 3 13.395547667198 6.01790284290644 228.771513621492 157.175628692061 591.266395069659 0
2063 4 16.190802998274 4.44946315282359 500.336311659522 46.8673974424767 591.720911505632 0
2063 5 19.2927354523689 7.8639501604447 483.246412579208 143.819007710835 592.175927669974 0
2063 6 27.0804688810086 13.096657440413 615.626000051618 13.6332740720366 592.631443870952 0
2063 7 28.3474182810911 14.4526666746136 577.351530224929 19.4926500805285 593.0874604173 0
2063 8 27.1806579055037 13.2508762977399 533.084281327817 18.445482751891 593.543977616471 0
2063 9 24.7376619288601 12.3142123565926 375.323551920762 91.0497150151917 594.000995776616 0
2063 10 14.4411424088943 6.50901474721972 193.043929502135 332.841906636453 594.45851520705 0
2063 11 11.4705373801885 4.1045580684391 127.827921247444 370.766847917805 594.916536214179 0
2063 12 9.77020807622694 3.47556809780375 96.1499530046686 286.457264005828 595.375059107668 0
2064 1 7.96423669386749 1.66873868949685 118.52175804434 187.001247875038 595.834084194503 0
2064 2 8.32140384389827 2.5680416436726 105.259427799477 553.416833795211 596.293611783069 0
2064 3 10.5773884006382 4.0359475397065 188.623895959818 363.442264923905 596.753642182448 0
2064 4 13.2208109703889 4.98665637901702 298.246202380083 207.344941891019 597.21417570021 0
2064 5 17.8939241523091 8.48884009127446 401.136360052702 119.571444761508 597.675212644506 0
2064 6 19.738265979351 10.3052155843441 455.384746186778 113.184515618036 598.136753323372 0
2064 7 24.0737226779994 13.2139319495766 548.311317288192 60.6063540161778 598.598798044724 0
2064 8 29.8609631499473 15.8202342156794 559.032098789605 12.1195937339187 599.061347117182 0
2064 9 24.4413833641463 11.196117946443 440.440879142455 9.61641129225429 599.524400849361 0
2064 10 18.0523306231275 7.37911712194072 303.805731666328 53.0441566216392 599.987959548132 0
2064 11 13.4960754570222 5.5615584479997 164.780527511352 73.6012322017977 600.452023522928 0
2064 12 9.21570513703789 3.77359259434994 89.9097581796055 397.708178072111 600.916593080969 0
2065 1 10.6112552755756 6.00307111041967 62.7689782353789 688.951445565728 601.381668531103 0
2065 2 10.2977752593833 6.19579506652346 84.7859323113483 534.333494698825 601.847250180785 0
2065 3 11.847916600866 4.5701683814411 212.656903126355 664.224103945229 602.31333833898 0
2065 4 12.3223247206138 5.90925499437894 209.97337587874 287.823068434623 602.779933312675 0
2065 5 19.2972951894199 6.6783933494645 587.325995311206 32.3792357424601 603.247035411536 0
2065 6 29.7188453206941 14.8422058991958 629.107977834523 25.214696463974 603.714644942782 0
2065 7 31.8759234248274 15.6399034637332 702.550622265975 11.8599619492162 604.182762214565 0
2065 8 31.1048507863422 16.9813803631266 527.082619942171 37.0242839531812 604.651387535501 0
2065 9 22.9085138135575 11.5016468304977 386.721258557422 152.485467144627 605.12052121351 0
2065 10 14.6357757420958 6.16660775084748 233.484371174031 125.652233068777 605.590163556626 0
2065 11 12.7658439951277 6.60904979666869 111.960145768264 237.423653870364 606.060314872186 0
2065 12 11.6865349686657 6.01422397826057 71.6100220125264 512.655508263574 606.53097546997 0
2066 1 7.97840267055624 2.84936997275706 63.2918195632385 571.955414944161 607.002145657898 0
2066 2 11.0884682811113 2.15809132055542 190.509225118878 535.999743702242 607.473825743538 0
2066 3 10.1448168621008 2.22213933909624 200.739289134148 349.533506932171 607.946016034926 0
2066 4 11.4872220164221 5.18293037228504 214.71485214022 335.897101800807 608.418716840446 0
2066 5 17.8907980355064 7.53443947013221 444.565450295801 92.4124628520498 608.891928468016 0
2066 6 24.8286664959883 11.3486841819187 657.420221878941 28.9903425477702 609.365651226602 0
2066 7 27.1114375171556 12.1582475354441 675.427526181887 12.2740136408516 609.839885422844 0
2066 8 30.9276724904557 16.115581902813 610.133454627362 23.1099234438344 610.314631366869 0
2066 9 24.8810676561948 11.6046412697863 439.467293288418 6.0775619680707 610.789889365318 0
2066 10 17.3948102225793 8.30224664830859 262.238044782028 100.714824155603 611.265659726923 0
2066 11 12.8403382135328 5.68649915337002 143.075008680486 217.283430220302 611.741942760302 0
2066 12 11.3194275832477 5.54745672942964 76.486462900185 506.362404321216 612.218738772441 0
2067 1 10.6209368191137 4.71467862902596 95.2974221495019 400.160539538496 612.696048072656 0
2067 2 12.6493461561281 4.34614401854443 218.192400929301 292.645273548944 613.173870967817 0
2067 3 10.6665477930339 2.73791205521619 224.098044906682 233.66651734882 613.652207767358 0
2067 4 13.6955988809477 4.5003495938513 361.485607736272 98.2841159295117 614.131058778847 0
2067 5 18.0585261773325 6.05137852725221 509.928803957793 57.1661130221104 614.610424310551 0
2067 6 22.6552306232847 10.3762234892412 541.503139190675 43.6618998572703 615.090304671205 0
2067 7 29.6927732072371 14.958555474699 680.299001773747 9.32604929121441 615.570700167795 0
2067 8 26.3436937979688 12.2412179262096 580.959410071258 11.4620331624376 616.051611108938 0
2067 9 21.9363176081097 9.34878714982796 415.807497927415 11.5703582061328 616.53303780267 0
2067 10 15.6942109639774 5.26854759300362 296.516914257884 47.4398818093693 617.014980557957 0
2067 11 10.7204188858808 2.61871336688934 163.235643408237 210.126957878187 617.4974396826 0
2067 12 10.5787765778856 3.01541557389576 136.44093113179 47.1754608244504 617.980415484286 0
2068 1 10.6209368191137 4.71467862902596 95.2974221495019 400.160539538496 618.463908271049 0
2068 2 13.3579759582597 7.09242584513363 141.931721070304 456.811252300674 618.947918351972 0
2068 3 10.9724355167587 3.3467896094173 232.921805556865 193.211720127271 619.432446033927 0
2068 4 11.1488568960067 4.26003089243182 221.429304118985 213.25431925132 619.917491626926 0
2068 5 22.6678592305687 9.57349427601322 540.460687284961 19.4492651306111 620.403055436793 0
2068 6 25.9268930675022 11.8688237729383 581.089146070324 21.8771048738503 620.889137773425 0
2068 7 28.3589323228065 13.7710408005868 638.11081255619 13.4679350073822 621.375738944393 0
2068 8 29.4201650484841 14.5194678895088 573.392794042019 20.0001146281267 621.862859258312 0
2068 9 25.330739307427 12.8910451373623 431.578264457622 20.5976547235787 622.350499022752 0
2068 10 14.9095403173464 7.56174945359404 179.161575095218 233.139768812686 622.838658546214 0
2068 11 11.6112142870148 3.54679458747474 172.595047160009 98.3557784589795 623.327338136965 0
2068 12 10.6477204556091 3.6498338940229 104.689275780915 225.676220565565 623.816538101644 0
2069 1 10.8345454963654 4.25919381285592 112.029349349118 226.58624671757 624.30625875073 0
2069 2 10.4544202260185 4.05168292030968 134.7177506512 441.059140152375 624.79650039121 0
2069 3 15.869403104667 7.83345829783766 262.859907810796 160.591552556462 625.287263331236 0
2069 4 13.0905049716916 3.92412886369424 315.487083131419 76.0927047249693 625.778547879192 0
2069 5 20.3826287369022 8.43139555409294 506.963335131634 38.1283841388517 626.270354343229 0
2069 6 25.0721311807933 12.2966336578219 548.574812880848 22.5439739587068 626.762683031615 0
2069 7 26.297437277814 13.0650396350383 623.839298685925 55.6925734262377 627.255534252035 0
2069 8 29.2127869007986 14.2246756651618 588.623195068571 3.83078075804028 627.748908311944 0
2069 9 23.7030233735728 10.8178072280231 477.798213583747 36.6585590359548 628.242805521353 0
2069 10 14.9095403173464 7.56174945359404 179.161575095218 233.139768812686 628.73722618795 0
2069 11 13.188904407445 7.23797043087801 122.030308069669 259.599992732669 629.232170618838 0
2069 12 9.07112111586303 4.42745510386911 65.0857818960101 535.08272174012 629.727639123215 0
2070 1 11.3960973173672 5.1891811127339 107.613337110761 218.286470823093 630.223632009118 0
2070 2 9.79965525522906 3.21876734614727 131.637765266165 327.738880309495 630.720149584115 0
2070 3 7.56009291544569 -1.11614750103828 290.227758835056 225.148302747667 631.217192156357 0
2070 4 12.2693308451961 3.61215251140079 308.990061991031 273.708655539093 631.714760034462 0
2070 5 18.7513400910627 7.25430959560666 514.140093151357 24.9405355359123 632.21285352658 0
2070 6 26.7681682113041 11.247033870245 688.299005466588 0.878903130121149 632.711472940515 0
2070 7 28.3568720377733 14.0266566264762 605.876723893028 17.4361384409088 633.210618584766 0
2070 8 28.6095373337401 15.0221849966546 523.767703089381 17.3980649019372 633.710290767835 0
2070 9 28.8162874449584 14.6664550968885 475.770370206462 6.63276572692902 634.210489797173 0
2070 10 20.2053796852455 8.34627521711257 329.466691893328 26.9696500333144 634.711215980235 0
2070 11 13.2932219812748 6.58396895583812 112.396611429278 151.832752424286 635.212469627266 0
2070 12 10.6604651797196 5.31466897320606 66.3703086315813 541.277804182573 635.714251044672 0
2071 1 10.9095251814917 5.09860083963524 85.2863668251875 419.738464504978 636.216560541769 0
2071 2 10.189193143364 4.26230068736285 121.50060037311 369.376247422353 636.719398425892 0
2071 3 9.92745219522393 3.36995894316591 157.77774769701 483.942296791061 637.222765005543 0
2071 4 15.1645140673018 5.81015050400625 334.442237686659 281.720833046151 637.726660589105 0
2071 5 19.5431661909651 7.78947580716544 485.690184051961 226.053885275303 638.231085483916 0
2071 6 21.5318163256955 10.6995438565836 512.320098634249 50.2781027375601 638.736039998592 0
2071 7 28.1216771729636 15.1670056119181 594.830625024105 74.4036941892382 639.241524441284 0
2071 8 28.0523888599971 14.5052351715251 569.990494294486 29.4582638808178 639.747539120959 0
2071 9 23.1195026876208 10.4958963734604 446.83420243814 96.5418482088897 640.25408434472 0
2071 10 19.5790561565094 9.51852221625451 268.689134755292 138.610249536466 640.761160421185 0
2071 11 11.9496178210905 4.17508640647885 164.444331152693 96.0980690933979 641.268767658155 0
2071 12 8.513934665637 2.76926643767623 87.6957399250125 477.969748790071 641.776906364132 0
2072 1 8.33188315924717 3.32969607015494 60.9123441741695 470.501018501723 642.285576846567 0
2072 2 12.9805265283462 5.59323440689227 180.936843137586 404.400530560815 642.79477941466 0
2072 3 10.0836129553757 3.47527029969409 178.741273883598 291.444654115198 643.304514376097 0
2072 4 10.9942858293207 3.89624467858117 224.535417578576 223.580142568338 643.814782039146 0
2072 5 22.090451844572 8.33034486097913 566.534639493942 17.0084285362398 644.32558271219 0
2072 6 25.6902103873343 12.5753196095493 575.894572059809 75.9179199196392 644.836916702334 0
2072 7 31.3604371746267 16.7388448373816 625.731528414307 20.7128700778129 645.348784319125 0
2072 8 29.6131458001014 15.3725433261106 559.788771630042 7.84806202095142 645.861185870133 0
2072 9 27.1861482945498 14.9912655609819 430.498030761738 45.9682816461747 646.374121662113 0
2072 10 20.4075449012592 12.2610830755878 225.24168706072 131.746109756278 646.88759200566 0
2072 11 11.2085115221836 5.52429230886646 98.8605766150355 221.655423554173 647.401597207761 0
2072 12 8.42843179181304 0.800176955289257 136.178935110421 242.982813677 647.916137576918 0
2073 1 12.4108331519663 5.97665780079183 107.735732027875 217.835879542588 648.43121342035 0
2073 2 12.007153228342 5.75691311192225 119.722630447213 390.455684679407 648.946825047373 0
2073 3 13.5384468507518 5.48049719389017 271.474778699569 224.902549661236 649.462972765323 0
2073 4 17.9325754151601 5.38929146458766 497.63511050942 19.1348288401223 649.979656882468 0
2073 5 21.6518284779865 10.4556328387678 500.297758057846 49.7883668668916 650.496877707774 0
2073 6 18.929967267387 9.70796671642425 442.249393086255 64.0273091091144 651.01463554881 0
2073 7 27.7028816446671 13.5417027484442 674.915598903146 18.5729309719551 651.532930713496 0
2073 8 27.9363799821535 14.0596771442305 554.630986712147 21.223778137533 652.051763510215 0
2073 9 26.9291625346725 12.180811796543 522.525540943932 1.20261149707133 652.571134247119 0
2073 10 19.7931185490107 9.61180418726682 278.95480228046 56.1395820193844 653.09104323294 0
2073 11 11.6329977477019 4.73930733331582 135.637667690652 331.167839455401 653.611490774667 0
2073 12 7.46508604766775 2.34727018709324 68.7137744085696 444.144293228913 654.132477180567 0
2074 1 11.1092059393397 5.42101566499952 106.840677805568 263.221080846125 654.654002759722 0
2074 2 7.74332359507601 3.57233146770531 73.8998622309926 323.09647065554 655.176067820168 0
2074 3 10.8462638743371 4.66064083994506 165.724386343873 447.8010389968 655.698672669823 0
2074 4 11.9937745035809 4.81949490614156 245.070550573549 275.19333172226 656.22181761649 0
2074 5 19.7003528850271 7.95142087068763 502.305958244389 11.7911544473239 656.745502968784 0
2074 6 21.7245202295346 10.2306731237346 521.286919872188 22.0042261205154 657.269729034859 0
2074 7 26.4518331499612 13.460050813005 619.170659187001 38.0385972066772 657.794496122166 0
2074 8 27.9506561465922 13.078294979259 622.214781159729 8.83218739803361 658.319804539438 0
2074 9 24.4302676108123 11.7057770102065 438.110352045347 64.5309182939979 658.84565459541 0
2074 10 17.2922124983235 7.62697822511392 271.786368341379 93.9640846172578 659.372046597069 0
2074 11 10.8669000173641 4.06590146027343 123.224656733895 261.864892869305 659.89898085373 0
2074 12 7.7384364010858 0.357951260379674 118.882010327318 275.66092866659 660.426457672729 0
2075 1 8.24928784844207 0.91907846003165 158.721129722269 176.45892618715 660.954477362335 0
2075 2 10.0199644879281 3.212975654685 132.886370456174 564.24150519686 661.483040231164 0
2075 3 7.38330947526498 0.987047718527051 161.446941903863 385.86428870105 662.01214658597 0
2075 4 19.251820933324 6.5275130429581 473.45983545263 36.3302145290745 662.541796737001 0
2075 5 19.9914554128189 7.06534386906649 546.476786637643 68.6176053405351 663.071990991011 0
2075 6 22.8564503589381 9.78035826312789 646.334014046414 38.88556251408 663.602729656734 0
2075 7 26.8165570526597 12.2338937690716 683.600264109194 7.52278038899671 664.13401304232 0
2075 8 29.0598150121328 14.8392419675442 586.877831452831 23.0236069029101 664.665841455339 0
2075 9 26.7656946958473 14.5249523451286 389.781532383847 43.0074936820425 665.198215204757 0
2075 10 18.1072754632477 8.29377178069054 262.309570376237 253.542656952049 665.731134597445 0
2075 11 14.2125280591285 5.65489274308975 195.513128945443 86.2041889829664 666.264599943068 0
2075 12 9.48525533398106 3.22633034090502 100.083077251628 147.291596324493 666.798611548962 0
2076 1 11.8911688774491 6.60483125595797 76.9899854848751 468.959634791041 667.333169723861 0
2076 2 13.8079699066807 5.76523646315652 187.279643984704 83.9984373408991 667.868274775567 0
2076 3 14.4219479251905 5.82873421836077 264.380107090291 150.003740062407 668.403927011997 0
2076 4 15.2546687208575 5.42211558837781 348.568708452082 114.196127657976 668.940126741538 0
2076 5 21.9878408664201 9.45082716208911 519.11333461645 129.72866419774 669.476874271757 0
2076 6 23.9947286060713 11.9584612011978 542.03354793704 45.9755151892044 670.014169911854 0
2076 7 29.5983922536985 13.9713442890087 700.126603066566 4.29731701263051 670.552013970213 0
2076 8 28.5503626835451 13.4525074955507 610.971852060702 4.54165031725312 671.090406753356 0
2076 9 22.6283539531994 10.1193448370986 437.967840381262 23.1840561521649 671.629348571063 0
2076 10 20.5836903597627 9.83450480695149 288.108265804931 70.9612193452798 672.168839730206 0
2076 11 11.4778769138385 5.43128895736531 113.924703946532 280.876179912772 672.708880539984 0
2076 12 14.0383482530259 5.88898213541597 144.003122647641 29.8035478034637 673.249471307965 0
2077 1 13.9922461673084 7.28835693253353 132.952302757963 423.02953295353 673.790612342069 0
2077 2 12.1226043494448 4.71690703733238 187.481673391488 81.1019395015578 674.332303951611 0
2077 3 17.1526592218212 7.66909635128579 294.522856497819 111.469380382393 674.874546443461 0
2077 4 16.6175876418847 7.5743808068605 342.045690854199 152.44252580796 675.417340126121 0
2077 5 23.0231560037743 9.72082151405086 542.214167950616 16.0397795915454 675.96068530879 0
2077 6 23.3724192804708 11.5290884374021 500.013306415945 75.1139824462074 676.504582298221 0
2077 7 30.5670616718747 15.7587114828314 671.932203751672 10.3364868239765 677.049031403032 0
2077 8 28.7306199200308 14.9559487198972 567.627487297262 22.250785243094 677.594032931142 0
2077 9 28.969438725697 16.5369309376748 441.302744317025 27.8839840712307 678.139587191865 0
2077 10 20.0108260548235 9.25590455966995 308.948411122019 33.2340912283465 678.685694492073 0
2077 11 12.4272521918213 4.49490433865312 164.418847143929 216.503919378561 679.232355140499 0
2077 12 7.70726791363672 2.46687061840965 79.0914359362628 429.720814925862 679.779569444829 0
2078 1 8.7692924870713 3.09535614278998 93.2909252220414 413.202408628061 680.327337714145 0
2078 2 9.9793599052273 4.93953459069383 91.4166698234948 226.211184376023 680.875660255435 0
2078 3 8.84421641691896 2.66058672159692 159.350160281253 395.84139794366 681.424537377898 0
2078 4 13.3728485377197 5.21425811825778 294.049329121997 154.630770175557 681.973969388986 0
2078 5 18.3838847365867 7.35963630826521 455.070142626442 104.32625188078 682.523956597201 0
2078 6 25.554861069765 12.7619983408867 575.640626924904 65.4328615025454 683.074499310926 0
