Year Month Tmax Tmin PAR Prec CO2 O3
2052 7 26.4461630074236 12.5738365029747 628.701265262317 17.4694025598945 537.103804165963 0
2052 8 24.6054790875669 11.6659708588591 543.996986865881 23.5964674785812 537.496899490943 0
2052 9 24.1442264110761 11.8071394542585 428.417042662236 38.8231635401001 537.890455099638 0
2052 10 13.8697138571937 5.19348316259027 227.455593876115 256.249752076739 538.284471301478 0
2052 11 7.68815315929532 1.26156838412616 98.988370004617 370.487444045442 538.678948403802 0
2052 12 4.98879859065219 -1.39308311135523 60.6424764673654 1214.99372627143 539.073886715109 0
2053 1 9.56904015252467 4.56229349668148 66.1432217259378 607.847650215347 539.46928654355 0
2053 2 6.35000881935234 0.594309460144887 93.8284380703809 361.402631790816 539.865148196928 0
2053 3 11.0821682508622 2.28396308275775 271.740611349979 225.863861048238 540.261471983977 0
2053 4 12.328045404739 2.56399907827104 371.871458503717 136.511049020112 540.65825821273 0
2053 5 15.6529429541213 5.23329427491872 431.03970934378 91.246928420559 541.055507190642 0
2053 6 19.4582997257087 8.27863892028308 562.244544606891 75.9138569002914 541.453219226445 0
2053 7 27.1300436409696 12.9455804369264 675.02710250232 13.3206304264853 541.851394628291 0
2053 8 26.2867848981099 12.1414501975862 596.059628775077 12.3898060691337 542.250033703982 0
2053 9 25.0902247202252 13.7315960415543 415.48143699515 191.303717784673 542.649136762484 0
2053 10 15.2940514827667 6.49856237480488 229.630079294335 142.498700146809 543.048704111483 0
2053 11 11.9672057477381 3.42419031989237 193.116306032403 77.0692700608536 543.448736058665 0
2053 12 9.87541759047988 3.7845363954017 79.6313310506081 419.806479999441 543.849232912762 0
2054 1 7.53261273093436 1.1763595533113 123.574395387258 95.763219973474 544.250194981811 0
2054 2 10.7694032441247 2.78586566262952 173.234907325191 927.446497267805 544.651622573496 0
2054 3 15.5345786860754 6.6985729835828 300.694367131727 67.6367356131564 545.05351599725 0
2054 4 10.4165059858407 3.84596111103273 213.005159348613 455.305384155213 545.455875559594 0
2054 5 16.8013464278198 5.70540290636748 500.502112550432 31.418320842873 545.858701570076 0
2054 6 27.5414076424493 12.3219853073078 706.793954133534 3.69461023403673 546.261994336382 0
2054 7 24.8833527318234 11.4933761465928 611.694501786982 16.1507530667211 546.665754166432 0
2054 8 23.9975294800702 11.052609607791 561.111005753137 51.9437361090504 547.069981368491 0
2054 9 20.6456640037423 10.0472970674369 391.103522430662 62.9787628310442 547.474676250829 0
2054 10 21.6792072378744 10.5654571243965 352.342666440527 12.30099750435 547.879839120898 0
2054 11 12.2752833406651 6.62411522876125 118.222325161248 227.239920738064 548.285470287781 0
2054 12 10.5461022086441 5.52659579848495 60.8645290601346 1000.79246908506 548.691570059396 0
2055 1 9.34193342644985 3.7489090136853 81.9817485685303 569.579142171702 549.098138744128 0
2055 2 9.65685269200848 2.82520685313 150.775747131213 178.573323591778 549.505176649662 0
2055 3 11.7856218633011 5.93449889712717 166.907486727141 502.052688295911 549.912684084498 0
2055 4 16.7704065963259 8.44445220484688 322.760543979724 206.805214911494 550.32066135644 0
2055 5 18.0799353493221 8.13087508467498 441.706746085595 60.500001715705 550.729108773288 0
2055 6 23.4340396041917 12.3430569937146 536.41520024995 45.5254520627994 551.138026644592 0
2055 7 29.1785505902581 14.7003485951112 647.990532885526 3.83161072815865 551.547415277571 0
2055 8 25.3818288943284 13.236467560154 522.786954844847 37.7696368931999 551.957274979795 0
2055 9 22.1934298646703 11.6028273458181 357.906878173421 96.7507822521528 552.367606060696 0
2055 10 14.5907500149343 6.39168378374241 244.555847394821 137.823477669094 552.778408827959 0
2055 11 14.1060211654625 6.56235124461045 156.381343155194 361.980276781281 553.189683589502 0
2055 12 10.1024913160933 5.34116308105441 64.8122762172829 603.093912506101 553.601430653478 0
2056 1 5.85734971043135 -0.286922307402319 93.5523854433115 293.544404767274 554.013650327572 0
2056 2 4.72284488430587 -0.00858235089782902 84.1713109851556 833.069221338074 554.426342921332 0
2056 3 8.22248739509951 2.80827298877449 134.658769716304 545.752292189339 554.839508742094 0
2056 4 11.4807405991989 4.75931608006644 242.73892439065 333.221576207319 555.253148097778 0
2056 5 15.7005657111557 6.61486864747169 426.471849763677 168.217804249917 555.667261297116 0
2056 6 20.9747539605033 9.20711187775429 561.847253407302 39.6347665838757 556.081848647562 0
2056 7 26.1110725935992 12.8697890701793 627.740877229859 46.0361022547779 556.496910458081 0
2056 8 28.3311873377263 14.4909446851042 605.533306403164 29.6721426210041 556.912447036128 0
2056 9 26.4203589307554 12.4131262434332 485.445961969575 4.75104566396781 557.328458690201 0
2056 10 16.5984471486964 6.55840339651887 303.315344592266 102.055115841182 557.744945728686 0
2056 11 12.2041129833059 5.32753629243339 147.734749649623 210.070848088828 558.161908459151 0
2056 12 8.27905963637939 3.02693528484145 67.1207644676974 553.974153924961 558.579347190447 0
2057 1 5.57424946050859 0.324863528087483 49.8831537424514 928.708744286655 558.99726222991 0
2057 2 9.95800621210066 3.30056379976284 124.059956330063 804.342696464348 559.415653886041 0
2057 3 8.77014256829467 2.93808321079809 116.505130922071 753.374197739713 559.834522467339 0
2057 4 15.1362130700444 6.51741160479634 343.500860727933 139.365243659213 560.253868281958 0
2057 5 17.9362279888535 5.94681762232149 542.395368688018 25.7309225844271 560.673691637814 0
2057 6 27.5977533621919 13.2546765671275 658.706333924771 36.8417506067748 561.093992842827 0
2057 7 27.6613324487102 13.2333158850045 686.851177612041 8.87570291214023 561.514772205497 0
2057 8 30.1498082100388 14.5526104257351 616.360622453598 8.61493675459048 561.936030034209 0
2057 9 23.13048244453 10.9837613589822 449.725795955213 24.8340591353091 562.357766636298 0
2057 10 17.7504833135805 7.19642222957707 275.3569797425 151.651304339391 562.779982320615 0
2057 11 9.69943499110506 3.05034683111415 111.782289564317 386.688858588684 563.202677394729 0
2057 12 9.00312111689296 3.05790851767557 71.3603746670285 628.468531928253 563.625852167374 0
2058 1 9.41039914224705 4.22278772022648 77.3854634648323 842.176947632801 564.049506946933 0
2058 2 9.46034529261047 1.41492824001178 200.038684332702 353.252180611204 564.473642040975 0
2058 3 7.45920957017926 -0.364182116420229 228.950111712421 407.495794297165 564.89825775777 0
2058 4 14.2090289283893 5.87480781427044 296.964160638142 246.140886942267 565.323354405351 0
2058 5 15.4143774647336 6.20926868976341 408.767212308502 130.532895298316 565.748932292918 0
2058 6 24.713314145932 11.0637954020467 675.117453762948 71.1418659745035 566.17499172641 0
2058 7 23.6883296042335 11.4869192376461 583.092344950988 32.3973846248959 566.60153301619 0
2058 8 26.7169716659721 12.8635743084347 563.517919955013 19.3001851753264 567.028556470061 0
2058 9 20.6351255658055 9.85351195964668 394.636450417081 108.287368227794 567.456062395009 0
2058 10 17.8462873274386 8.35103682565097 266.039778345716 253.313078474603 567.884051099885 0
2058 11 9.69868953530225 4.14363622758868 88.4968042822583 593.444507264508 568.312522893073 0
2058 12 8.14217649080894 3.01620909441682 56.21890845809 623.110782994935 568.741478082491 0
2059 1 9.35711889876946 2.35180036038787 128.522940857575 315.193103222781 569.170916976174 0
2059 2 9.57524144624809 3.88360698768017 123.48533182132 210.173807780566 569.600839882158 0
2059 3 7.26234355601237 -0.239725707120363 199.533503878953 363.527165043075 570.031247109291 0
2059 4 14.2894773242903 6.25371674083758 306.990719644792 229.479839930045 570.462138965493 0
2059 5 17.0927608608252 6.28839724947245 474.442044976781 59.5995586481792 570.8935157581 0
2059 6 22.6779691530837 10.0362385099617 611.914259959483 61.7137987058931 571.325377796311 0
2059 7 26.2902146609266 12.0219098101734 643.966497331567 12.9101618386578 571.757725388044 0
2059 8 31.1144179989608 15.5285872873297 656.914432909371 11.4673173843304 572.190558841452 0
2059 9 26.027580953191 12.6357194262479 478.312471334292 23.5052794455208 572.623878463288 0
2059 10 17.9759690633109 7.85570774384615 295.568274678221 27.4712948092952 573.057684564148 0
2059 11 11.6556021372034 3.96623140591662 162.784481792648 138.64596681997 573.491977450671 0
2059 12 5.1222187231528 -1.10301507252399 85.8483207080242 500.91588100646 573.926757431356 0
2060 1 7.64620286893904 2.8242117154406 66.6728367653073 926.538740655644 574.362024814473 0
2060 2 10.8411818505543 3.81814005315951 158.044335395888 334.856316562197 574.797779907822 0
2060 3 7.89621746183866 0.796961617091013 196.779120071593 297.882194525887 575.234023019788 0
2060 4 15.9402382531845 6.24610313581226 328.977915099225 51.7549148927736 575.67075445794 0
2060 5 16.2206176727261 6.76466763731706 443.965435577896 94.8260184549475 576.107974531944 0
2060 6 19.1534336664071 8.20506112735079 535.737854983248 30.9881755678185 576.545683548786 0
2060 7 27.2657085695749 14.7211388599282 620.828609066219 42.9970563692201 576.983881816501 0
2060 8 29.3679329708256 14.4482947112453 614.641368203888 10.9024550988473 577.422569644288 0
2060 9 24.3621425111328 12.4146106875246 461.374286510938 109.190047005059 577.861747339717 0
2060 10 15.7077981445769 8.32862820255845 196.027523245843 352.147523179216 578.301415210241 0
2060 11 12.6591587994147 5.96670164308313 134.368448959481 482.943411868119 578.741573565057 0
2060 12 11.4881386604443 6.41867508072871 70.7874043849551 401.537077123623 579.182222711272 0
2061 1 9.06102335853573 1.97433651581868 143.885796319767 228.81523416919 579.623362958198 0
2061 2 10.0466118575674 3.86528171505661 134.876139413744 323.30954702557 580.064994613058 0
2061 3 8.90644699291831 1.36438237136223 226.072615754506 164.27435591678 580.507117985166 0
2061 4 12.8785740654529 5.4746079682691 266.459142751316 271.831801348839 580.949733381625 0
2061 5 20.1451384087915 9.4318598563802 465.016503560655 135.262363893207 581.392841110588 0
2061 6 23.9847910713789 11.0704206426222 595.756201918363 24.1741773390294 581.836441480787 0
2061 7 23.7127690743342 13.0013518960646 488.465032208505 42.3640090379793 582.280534800142 0
2061 8 27.7834638592057 14.9108346262224 564.786971511293 27.5240898858852 582.725121376454 0
2061 9 25.6442139822515 13.5785578793942 419.290471261408 68.425079335485 583.170201518806 0
2061 10 17.2807679808531 9.48010976080945 230.906667728595 156.744923155324 583.61577553465 0
2061 11 12.1675786087889 5.54376333667606 137.853903961297 294.579561384331 584.061843732139 0
2061 12 8.11379545137803 3.37594343888208 59.1516110011517 657.02643355693 584.508406419423 0
2062 1 8.35403936868581 2.94970687088942 69.2960244208497 858.122812097496 584.955463905353 0
2062 2 11.6101019859727 3.97954010013271 169.691776352552 472.785408922459 585.403016496799 0
2062 3 14.1744630026276 5.72128466415978 304.247326342129 127.892370371582 585.851064502378 0
2062 4 12.8078175475726 5.27046073249314 269.833290201116 286.433780067061 586.299608231173 0
2062 5 14.9612297558738 6.63581664015786 337.11785010924 113.618410588029 586.748647990986 0
2062 6 19.8219629749709 10.3875882922987 440.492797861351 143.222849881483 587.198184089619 0
2062 7 24.518864397102 13.1817972059424 560.66529836754 72.0676184154012 587.648216834525 0
2062 8 29.6485067878011 15.5945665151977 563.202079486293 3.73074414473673 588.098746535019 0
2062 9 22.5769898175222 10.9178847769812 424.695255324381 41.1678175006752 588.549773499253 0
2062 10 18.6742442981282 9.12834733051131 270.789514445157 72.4397044471982 589.001298034098 0
2062 11 10.901807816621 4.36528443582438 118.574295855621 292.273735609165 589.453320449218 0
2062 12 7.31814065712236 2.00336993341131 61.8407098343031 726.399472463696 589.905841052532 0
2063 1 9.14510542379286 3.67368999036099 79.9649493414084 299.687526389616 590.358860151493 0
2063 2 14.4649052543844 6.29267470329934 211.923352666255 140.805492231044 590.812378054485 0
2063 3 13.5985781651286 6.64047133521251 220.976007120798 201.225031361382 591.266395069659 0
2063 4 16.2550857599439 5.07365076419147 488.527639769235 52.0450981441902 591.720911505632 0
2063 5 19.2912604227114 8.36548531309233 464.39560088928 180.477542611281 592.175927669974 0
2063 6 26.8708523356607 13.7058440868426 600.51055970742 18.467139564537 592.631443870952 0
2063 7 28.1120627641887 14.8804768836079 572.236471717657 24.5858693828339 593.0874604173 0
2063 8 26.5356226777584 13.7256974663433 521.633703870574 38.3613760031346 593.543977616471 0
2063 9 24.6307787631132 12.7665858204403 369.139090784488 116.987814804547 594.000995776616 0
2063 10 14.2152835189931 6.87559384013792 180.318631830209 451.921782224322 594.45851520705 0
2063 11 11.6456149403752 4.68623921363341 116.548508660191 455.587094678361 594.916536214179 0
2063 12 10.2736977764696 4.19946910236826 91.0471689579841 364.925604830637 595.375059107668 0
2064 1 8.29246744478203 2.46540030091424 109.174925500763 245.370753342858 595.834084194503 0
2064 2 8.73172584608621 3.11099353942491 95.6270671843043 753.741731856173 596.293611783069 0
2064 3 10.7525972502777 4.54003408000666 179.02655046231 467.903308207824 596.753642182448 0
2064 4 13.0324272350192 5.38276176345468 278.011560128066 279.79296774815 597.21417570021 0
2064 5 17.8451395427372 9.02880693255979 376.611035799392 135.303097321814 597.675212644506 0
2064 6 19.5010088839979 10.7870235730295 418.972711744361 158.872190152253 598.136753323372 0
2064 7 24.3126662917381 13.7638010429666 523.408824315145 49.91115754639 598.598798044724 0
2064 8 29.8780686067512 16.436598344662 555.072406872781 14.9504042252505 599.061347117182 0
2064 9 24.1815962845195 11.6335364731534 430.221315482003 6.70670244182775 599.524400849361 0
2064 10 17.755928982064 7.80333781281024 292.434068203358 83.0323247186402 599.987959548132 0
2064 11 13.3804639184695 6.09505480081278 158.546878688965 102.055324643608 600.452023522928 0
2064 12 9.74828164611565 4.45010921168865 85.049032093579 533.602091388183 600.916593080969 0
2065 1 11.1652309688082 6.61184153797425 55.1175984088353 949.418276031601 601.381668531103 0
2065 2 10.6477017382944 6.56654898047967 74.7854379978352 727.750637654236 601.847250180785 0
2065 3 12.2607303082501 5.24901028111232 202.392080154151 909.051761542187 602.31333833898 0
2065 4 12.333962001998 6.47061181367936 191.083568198166 374.304755591967 602.779933312675 0
2065 5 19.3040335320167 7.24087400249402 561.109747589964 36.4104486259517 603.247035411536 0
2065 6 29.7349631798109 15.3667045988236 618.184280290457 29.3397559787998 603.714644942782 0
2065 7 31.7492804590149 16.1759393511447 695.22996282304 15.5409128254959 604.182762214565 0
2065 8 31.2828075561952 17.6520929941204 523.034422647089 48.3620273120756 604.651387535501 0
2065 9 22.1155594122906 12.0248227839983 356.477538004474 203.626108735206 605.12052121351 0
2065 10 14.7012164207865 6.61960783039159 218.177833183475 157.60777098072 605.590163556626 0
2065 11 12.9056227013791 7.16303825115133 102.597775447455 317.053474831725 606.060314872186 0
2065 12 11.9283278319802 6.53012539547166 64.9843582206743 660.115680761444 606.53097546997 0
2066 1 8.24600216468225 3.43238967778789 56.4130209748412 752.490917164251 607.002145657898 0
2066 2 11.3612030095357 2.89099146331813 178.626859733518 710.031223871788 607.473825743538 0
2066 3 10.3677218183512 2.78013263095645 185.204113694085 446.838553822987 607.946016034926 0
2066 4 11.5277802255099 5.53349860998202 195.218515965968 417.397967498151 608.418716840446 0
2066 5 17.9229374762275 8.11095118461749 426.586348137953 147.846433809386 608.891928468016 0
2066 6 24.8325557108999 11.9528005976457 649.66416008502 30.775971330576 609.365651226602 0
2066 7 26.5471025343776 12.5464672422706 661.043301327042 16.1642337224143 609.839885422844 0
2066 8 30.8390802309214 16.6761772013007 610.777418284296 28.4743124667608 610.314631366869 0
2066 9 24.6730276232479 11.9963295322118 427.038377136177 5.59313476959684 610.789889365318 0
2066 10 17.2726874644412 8.81763016254418 243.621033951222 149.724735999824 611.265659726923 0
2066 11 12.8470235644042 6.11451928014509 135.306607394359 293.316998014058 611.741942760302 0
2066 12 11.6365723034284 6.11352912343757 70.6968806558485 780.541236460022 612.218738772441 0
2067 1 11.30968532801 5.35080976150348 95.4850205267803 546.961444687909 612.696048072656 0
2067 2 12.9081087089023 5.06536491517827 206.528938548551 401.108776185356 613.173870967817 0
2067 3 10.7731664978407 3.2885600088908 204.111317389446 300.111516198277 613.652207767358 0
2067 4 13.402320152217 4.88675557089052 321.25086831191 150.079395646312 614.131058778847 0
2067 5 17.9091876725836 6.50233414615084 487.571566256785 68.5821567893869 614.610424310551 0
2067 6 21.9476751493113 10.7740904544203 515.540875543474 59.800709869431 615.090304671205 0
2067 7 29.4598353443237 15.5124957032327 671.509377772491 8.74421242570751 615.570700167795 0
2067 8 25.8315361910952 12.6324411370066 562.856936243942 15.5022113912244 616.051611108938 0
2067 9 21.3671300670926 9.6893645273534 403.200636265917 17.4729232956508 616.53303780267 0
2067 10 15.589670051166 5.84595675086376 280.862602102846 56.5713061635316 617.014980557957 0
2067 11 10.8414071859887 3.1853955002906 157.467181717032 259.588340446295 617.4974396826 0
2067 12 10.8244196768364 3.74212299926802 129.372799978012 51.0522930069402 617.980415484286 0
2068 1 11.30968532801 5.35080976150348 95.4850205267803 546.961444687909 618.463908271049 0
2068 2 13.6138385233423 7.49604853115349 134.427184821811 541.041506314905 618.947918351972 0
2068 3 11.3188407613374 3.93850987785905 220.663675320664 256.877361760704 619.432446033927 0
2068 4 11.2437557659174 4.81283600077851 200.592076479974 260.16971804681 619.917491626926 0
2068 5 22.4231583090724 10.1838496390427 519.39094618851 21.8027367682069 620.403055436793 0
2068 6 25.5938754256663 12.4116323201076 571.317434916203 33.8589558949821 620.889137773425 0
2068 7 27.718325807507 14.1008877269873 622.075880970383 8.8440874729546 621.375738944393 0
2068 8 29.2696177271569 15.2432497205194 567.336197915918 24.6979096011507 621.862859258312 0
2068 9 24.7760659604405 13.2475857887377 414.150233557803 41.6522945872611 622.350499022752 0
2068 10 14.7708774805972 7.90350007617516 159.919721083678 340.620436902689 622.838658546214 0
2068 11 11.7992022799351 4.14919126523922 168.041352217286 108.691484439672 623.327338136965 0
2068 12 10.9348250619091 4.39872473033394 93.802325026807 310.947227259138 623.816538101644 0
2069 1 10.9439068648021 4.80841919696334 101.637973191721 306.232216459943 624.30625875073 0
2069 2 10.4810734570732 4.57112037035856 125.248096337413 522.384902648874 624.79650039121 0
2069 3 15.8685743530179 8.35482688303831 248.857143168138 215.033214617681 625.287263331236 0
2069 4 12.8886008970265 4.22380665502695 298.427172789096 104.343496745101 625.778547879192 0
2069 5 20.5103429759072 8.92488568686832 497.168531960473 36.7957042269604 626.270354343229 0
2069 6 24.6550669294656 12.6954030664702 535.40739050831 34.6122890866644 626.762683031615 0
2069 7 26.0299523658773 13.5636323612131 607.507172985728 80.2740058558193 627.255534252035 0
2069 8 28.7159387352154 14.6973591679125 575.364886713225 7.74617025158114 627.748908311944 0
2069 9 23.3520249738203 11.3558017218097 467.497746647511 40.4709057170316 628.242805521353 0
2069 10 14.7708774805972 7.90350007617516 159.919721083678 340.620436902689 628.73722618795 0
2069 11 13.2362915526616 7.6932977036433 114.770512096915 343.784723055987 629.232170618838 0
2069 12 9.41813017575593 4.93878422549592 59.1954364170548 715.79017261376 629.727639123215 0
2070 1 11.6461314432557 5.7660622917629 97.6303036592717 307.084999336433 630.223632009118 0
2070 2 10.1188935373256 3.7225245079296 119.016671540995 419.380923475668 630.720149584115 0
2070 3 7.98630860960862 -0.597073847729459 284.704486516816 283.553929065736 631.217192156357 0
2070 4 12.3954984581695 4.19069827392259 290.049073253178 350.436879044466 631.714760034462 0
2070 5 18.4622197450321 7.74806795947293 488.586143901234 26.2453337369982 632.21285352658 0
2070 6 26.5366330603091 11.8979240770252 669.279557264563 0.837851208382926 632.711472940515 0
2070 7 28.1292379767049 14.3676931983962 612.147538141648 17.8504232897641 633.210618584766 0
2070 8 28.1651805142546 15.5057800342598 504.502279278437 24.4683123469504 633.710290767835 0
2070 9 28.5645148560191 15.2179215442187 467.500663197069 7.32401979380334 634.210489797173 0
2070 10 20.0700695460071 9.01629263682935 316.000503486873 37.5475243409661 634.711215980235 0
2070 11 13.1086528470557 6.93980845376079 96.2195114292717 259.909005171545 635.212469627266 0
2070 12 11.0619635585706 5.99257929811233 60.8296249589758 760.86019445545 635.714251044672 0
2071 1 11.0989048077314 5.65649648307207 76.6108243634206 630.067086549099 636.216560541769 0
2071 2 10.5837912178579 4.80680195459775 114.767312200403 488.544875075482 636.719398425892 0
2071 3 10.1673234006255 3.7900462301916 146.451876174143 586.597495540563 637.222765005543 0
2071 4 15.126214171224 6.37763713286442 313.580178546445 378.353849978742 637.726660589105 0
2071 5 19.3281892780431 8.25793220876072 459.60062890649 318.748064631509 638.231085483916 0
2071 6 21.5567330935017 11.1377140726475 497.879958050958 55.367172101736 638.736039998592 0
2071 7 28.1487715242006 15.8089024470074 583.442367775283 78.4811482940557 639.241524441284 0
2071 8 28.3047986495429 15.0614995699951 567.504535819782 26.9974965468154 639.747539120959 0
2071 9 23.0015808290994 11.137312169799 441.082162449611 119.747128477379 640.25408434472 0
2071 10 19.1654499846956 9.99641863757116 251.523936312684 202.442765509933 640.761160421185 0
2071 11 12.1584542234534 4.79835451798469 156.27429520145 120.921112991222 641.268767658155 0
2071 12 8.72264212394691 3.44448432989725 81.7581052843054 607.695198607566 641.776906364132 0
2072 1 8.78515929179147 3.91298719346115 55.0457609311904 641.182616456708 642.285576846567 0
2072 2 13.3376738042849 6.21581671828117 171.599135008444 544.335023468282 642.79477941466 0
2072 3 10.1145269745435 4.01864667447736 162.706963806328 379.970877762323 643.304514376097 0
2072 4 11.1295681127503 4.32440688597813 205.793761145602 302.703186377418 643.814782039146 0
2072 5 21.873536398745 8.82899408388345 556.811836194978 19.9100734910325 644.32558271219 0
2072 6 25.6363827674614 13.1944511024406 559.220236655375 94.8021010643502 644.836916702334 0
2072 7 31.3302536522382 17.3267777631944 621.743896053847 23.9791770600201 645.348784319125 0
2072 8 29.3038665169369 15.9042961399736 545.363099636303 7.68544191271272 645.861185870133 0
2072 9 27.3009141102727 15.6750830731724 420.960152814267 47.2840417754355 646.374121662113 0
2072 10 20.0727115131387 12.6181724502823 206.683102948194 178.758751839506 646.88759200566 0
2072 11 11.2672073337993 6.14135732084538 90.9570958705634 300.820680295314 647.401597207761 0
2072 12 8.76994661615103 1.55788151027702 127.9681762701 291.41875652011 647.916137576918 0
2073 1 12.6732028393342 6.5298930522242 99.2469360057485 284.828207704869 648.43121342035 0
2073 2 12.2729458132952 6.1715637742916 112.906318774388 525.564850245238 648.946825047373 0
2073 3 13.8927837621762 6.25116452734118 259.978415704047 315.853090719937 649.462972765323 0
2073 4 18.2669818998276 6.26343553297444 482.600469395403 17.1109153445767 649.979656882468 0
2073 5 21.4373974855277 10.8596787258115 481.861259242333 59.4476922874256 650.496877707774 0
2073 6 18.0332212744001 10.0888009145913 400.479419888304 105.622592626824 651.01463554881 0
2073 7 27.6899518143358 14.1119999046964 674.109626465062 15.1471833861182 651.532930713496 0
2073 8 27.2982341866639 14.5763528441346 531.841191308132 38.2709940736905 652.051763510215 0
2073 9 26.8079176806242 12.8787783364342 517.154917809782 0.847421246683833 652.571134247119 0
2073 10 19.7494669771801 10.2058232829379 266.629392367683 74.1229354728629 653.09104323294 0
2073 11 11.747243590461 5.39415252828274 123.056567758047 459.109141099884 653.611490774667 0
2073 12 7.78810053628438 2.90902479441772 63.5112762063164 523.315428958217 654.132477180567 0
2074 1 11.4425256330635 6.06186866822898 96.3565217561791 348.45898648696 654.654002759722 0
2074 2 8.23218102767035 4.24224863625329 67.1230034347562 385.85950729779 655.176067820168 0
2074 3 10.865766439446 5.16841092443007 143.553971385627 623.965044861565 655.698672669823 0
2074 4 11.719353576398 5.18703954875842 214.914101025153 364.265556291927 656.22181761649 0
2074 5 19.3862994428031 8.49966787737717 478.676217429007 9.11617046811941 656.745502968784 0
2074 6 21.2092303331437 10.4581404068548 483.880584631065 23.6080632463269 657.269729034859 0
2074 7 26.6548614854243 13.9430474490247 603.711702233929 30.6764806504882 657.794496122166 0
2074 8 27.7273421757273 13.7859755218788 609.712056209418 8.61073410817404 658.319804539438 0
2074 9 23.8483906603317 11.897523710121 420.92774506038 76.175614045554 658.84565459541 0
2074 10 17.0858523760661 8.01552762191227 257.923211257331 129.936745119122 659.372046597069 0
2074 11 11.0068030939035 4.69308770143109 114.757324019068 346.709398611879 659.89898085373 0
2074 12 8.09957807256334 1.13578427697198 112.980375270658 356.678885466706 660.426457672729 0
2075 1 8.35620882829182 1.57812923772519 146.633609951333 260.691328724792 660.954477362335 0
2075 2 10.2233483703173 3.57456682627848 121.212624505709 749.566355270412 661.483040231164 0
2075 3 7.66138854112116 1.56283921778313 148.11477775982 534.683286847082 662.01214658597 0
2075 4 19.4570609094881 7.19246525707478 458.574367033197 55.5523270702377 662.541796737001 0
2075 5 19.2964369151684 7.3362733032329 517.056572090618 96.7450638928128 663.071990991011 0
2075 6 22.3489170485521 10.2127564247642 631.002137437596 45.478822390155 663.602729656734 0
2075 7 26.4498002490173 12.6428445254425 681.987440556399 7.02729813662467 664.13401304232 0
2075 8 28.5457199196194 15.3359303809667 575.184286820779 39.7253145186708 664.665841455339 0
2075 9 26.3387336562477 14.7208383770961 385.088635604836 41.0571890524692 665.198215204757 0
2075 10 17.9832012315094 8.80067369670165 251.860552399081 316.641832659869 665.731134597445 0
2075 11 14.1336972749841 6.14010742438455 180.804659134442 147.090905805516 666.264599943068 0
2075 12 9.578665206184 3.97102451166415 89.7946240110289 205.068312576147 666.798611548962 0
2076 1 12.0251359400662 7.1772953386631 70.0838861444434 676.347084729221 667.333169723861 0
2076 2 13.7815926453904 6.02988983339266 177.067259699823 115.412459186449 667.868274775567 0
2076 3 14.4107017343167 6.32230591941066 250.649449507317 213.676616415284 668.403927011997 0
2076 4 14.8695780712664 5.77296946380925 307.765170069808 152.344163572217 668.940126741538 0
2076 5 21.7275903368531 9.86363437429541 503.320218165877 159.397310855748 669.476874271757 0
2076 6 23.1459563238988 12.3333848038563 515.509941469176 58.9210409472489 670.014169911854 0
2076 7 29.3015566702884 14.5124747690442 694.648314477972 4.9568572942986 670.552013970213 0
2076 8 28.2751525814605 14.0619674777056 594.053099384427 5.19688087844307 671.090406753356 0
2076 9 22.1921352982714 10.6615229220122 422.516829760599 29.034762013464 671.629348571063 0
2076 10 20.5065281955501 10.3590992376501 281.708007069152 89.6659822415289 672.168839730206 0
2076 11 11.5358399343403 5.87937137452364 103.208626753556 337.905406308825 672.708880539984 0
2076 12 14.212417332109 6.59511151400279 135.402505515626 37.7681113703684 673.249471307965 0
2077 1 14.2668106513594 7.91584428206097 127.394909721653 545.822439143688 673.790612342069 0
2077 2 12.4795207343209 5.29052741596517 177.596760012048 111.432719214503 674.332303951611 0
2077 3 17.1654696109639 8.37534808299234 276.711688685183 157.889498531293 674.874546443461 0
2077 4 16.4052052044708 7.95377283643055 319.431126979203 172.177696682559 675.417340126121 0
2077 5 22.6082109358758 10.2329868963812 519.010166582116 26.3972799150327 675.96068530879 0
2077 6 22.9162738311187 11.8129295162106 475.682814487098 101.890567310515 676.504582298221 0
2077 7 30.4051273647498 16.4000585394898 660.205624433072 15.8098466743484 677.049031403032 0
2077 8 28.3904355450877 15.5786002470426 552.867955529342 29.0714382073608 677.594032931142 0
2077 9 28.9915717535362 17.0381832832314 440.731638866797 36.7995909085224 678.139587191865 0
2077 10 19.7832341813624 9.99074730266767 297.037708717474 50.540094626304 678.685694492073 0
2077 11 12.674290868431 5.15775630564335 157.078295470039 282.746480007738 679.232355140499 0
2077 12 8.15654932631472 3.17763648341257 72.2025849927204 536.889278452825 679.779569444829 0
2078 1 9.31137860221707 3.74534719087425 85.468828704245 557.612681670146 680.327337714145 0
2078 2 10.306301338706 5.62146242842436 82.4854906369321 306.784389684382 680.875660255435 0
2078 3 9.2205727339074 3.22649175658809 149.758147042505 495.122078791738 681.424537377898 0
2078 4 13.3663096316813 5.68690812540451 272.796995719217 199.321030782751 681.973969388986 0
2078 5 17.5337939318566 7.57165894061117 430.323843142987 152.270551153312 682.523956597201 0
2078 6 25.4111218374782 13.3152914734444 565.394216564073 92.7346605160497 683.074499310926 0
2078 7 25.6210011790423 14.6961413332671 501.010250707451 54.2509664979219 683.625597837614 0
2078 8 28.7533555028271 14.093547917913 606.610678678586 4.23764634399943 684.177252485999 0
