Year Month Tmax Tmin PAR Prec CO2 O3
2078 4 11.5991731369691 3.63368292943461 269.977661748354 198.260764734159 681.973969388986 0
2078 5 16.9493486830228 6.39677256320232 422.057296705801 145.210363253303 682.523956597201 0
2078 6 24.5396847488725 12.3195065221458 565.577971544749 100.879356127197 683.074499310926 0
2078 7 25.9483958441151 13.8579583027058 513.124662393229 41.8515876635291 683.625597837614 0
2078 8 29.0326895366674 13.2479172018672 612.414113277567 17.0153826774014 684.177252485999 0
2078 9 29.1553991013803 14.3395881251062 497.022908642717 2.39164312095162 684.729463564116 0
2078 10 15.7366411671303 7.73337373836793 208.684741697856 148.079425079408 685.282231380232 0
2078 11 9.08534846821144 1.85927831510438 139.990128833023 369.250315695705 685.835556241684 0
2078 12 7.67982468012674 1.74451072785473 74.418356939391 483.866986978425 686.389438457671 0
2079 1 11.5971031108014 4.79383547907498 111.138530954774 599.645475230908 686.943878335878 0
2079 2 8.88727682618205 3.48981203942431 89.4618900316167 646.212410230027 687.498876184691 0
2079 3 7.27005195387891 -0.579427847849473 221.467935236016 368.444126894782 688.054432312027 0
2079 4 10.9004740912371 2.80893755373937 268.894781564603 139.77169044797 688.610547026619 0
2079 5 23.7633461332605 9.40100598963352 538.049563042246 3.78728842275567 689.167220635572 0
2079 6 28.4554218382674 13.1849674984326 675.563063214951 10.2332310943714 689.724453447852 0
2079 7 31.5378031367496 15.1120548976884 690.690867638519 8.10727017756402 690.282245771145 0
2079 8 31.0624870108444 16.1285263211934 580.98145848404 7.90522382506301 690.840597914299 0
2079 9 22.578497325661 11.1740538756224 411.754226168002 77.5544690533881 691.399510184419 0
2079 10 18.836782015011 9.70531040375804 253.231257984658 48.2041843982553 691.958982890705 0
2079 11 14.2319562572675 7.20745130371501 160.966657456115 181.824354414651 692.519016340957 0
2079 12 6.46953786849548 0.998458908075894 72.0633975106771 921.653782401905 693.079610843095 0
2080 1 10.3176646401411 4.10170222094234 90.7051809314208 592.992746757051 693.640766705736 0
2080 2 10.7482001130453 2.16500912048381 225.639737482528 149.691624965762 694.20248423575 0
2080 3 5.94545971432795 -2.3150038261604 225.722278864171 528.265732082127 694.764763743035 0
2080 4 10.966412184797 2.01815078297377 315.666434753794 140.882609559562 695.327605535393 0
2080 5 16.385630194949 5.51691493442689 503.981789931277 36.793785851631 695.891009919927 0
2080 6 20.2133045067868 9.06089375673248 537.128715211522 67.4700694953399 696.454977205722 0
2080 7 31.7617254037762 17.6449997315715 583.610970666775 49.3189144423554 697.019507700577 0
2080 8 25.1965957669062 12.7146878017414 533.462499357592 45.0046249653248 697.584601712879 0
2080 9 26.6551897687869 13.3493410220305 451.599760686701 28.3733056224044 698.150259550428 0
2080 10 18.9818911660971 8.50950069952593 284.123753029905 104.64280753604 698.716481521726 0
2080 11 11.1447492267339 4.22495317573035 138.794125663789 84.17166627927 699.283267934574 0
2080 12 9.52622729687225 4.63645412176384 53.5375466130262 755.084584775752 699.85061909759 0
2081 1 8.00271784251861 2.49294404065399 73.0794434811154 605.332969169011 700.418535318691 0
2081 2 8.02769480484173 1.7623034614247 130.162206066229 144.529844794528 700.987016906147 0
2081 3 10.3262564070637 2.10181702215264 271.375321495349 150.102804813967 701.556064168224 0
2081 4 13.7197848125112 5.18208216754691 283.786517674984 145.661371033636 702.125677412259 0
2081 5 16.0767695526598 6.50979219013742 400.854189525852 155.547123547711 702.69585694687 0
2081 6 20.8354889246595 10.158675161156 489.181795858282 149.257449846982 703.266603081254 0
2081 7 29.6886242191404 15.3843112330076 560.12681121586 9.95351925440032 703.837916122284 0
2081 8 28.0782233600213 13.8616096991367 560.999330263687 41.8703545147897 704.409796378575 0
2081 9 22.9631320371529 9.76135357892014 447.433669706649 36.9491475140508 704.982244158396 0
2081 10 18.5499059642435 7.6302751462045 304.092141679136 34.6014767013731 705.555259769433 0
2081 11 12.1919044061865 4.05495767525172 171.587774239176 113.817017068414 706.128843520652 0
2081 12 6.92759995432414 0.66023486791457 83.785466313715 792.624282133788 706.70299571869 0
2082 1 5.24501084293871 0.4803203830583 65.2118079401061 723.876407602582 707.277716673212 0
2082 2 9.63452697178295 2.81930977559625 155.152079810727 463.285947457099 707.853006692021 0
2082 3 11.7515221351613 2.27824684851465 278.535227113779 191.479829786001 708.428866083268 0
2082 4 12.2219865222811 3.60194819382235 262.019870161705 262.277489958982 709.005295155104 0
2082 5 18.8416444759879 5.85332512468706 540.59178387215 19.8207665802571 709.582294214866 0
2082 6 22.8014256714865 10.5110993108533 517.153657310511 66.8091395305833 710.159863572102 0
2082 7 28.6808535559318 13.8865982175477 622.904100161329 2.92455790447675 710.738003533683 0
2082 8 32.0419960702241 17.4732473720947 570.931034557354 0.491370582447718 711.316714408807 0
2082 9 25.6234272138827 13.1047278075442 414.911060289058 56.949044628906 711.895996505045 0
2082 10 13.2917095004271 6.81753616883909 156.818772897524 318.291272172348 712.47585013113 0
2082 11 12.814860868107 4.59531640695376 199.547129453694 84.2405875916877 713.056275593815 0
2082 12 9.82642733472441 3.78624521213567 89.1708330993709 313.552298760448 713.637273202999 0
2083 1 8.38738547328318 1.3183924442827 147.335747129835 329.310425608224 714.218843266135 0
2083 2 6.62240362201954 -0.855161493794681 179.02882960302 187.264019213662 714.800986091257 0
2083 3 8.54475529572769 2.87855237715994 122.137505167854 533.049566023195 715.383701985586 0
2083 4 15.1193167354032 4.37605735992734 393.557239259854 85.2373711365831 715.966991259484 0
2083 5 13.8090131472488 4.37072527541063 388.389771635409 115.959769870817 716.550854219706 0
2083 6 26.282388848098 13.2851223743345 571.073944872084 45.0380256865734 717.135291174403 0
2083 7 26.6512109989417 11.8567008462157 678.879795675664 17.2254235467691 717.720302431728 0
2083 8 27.6974853197564 13.5925104804038 566.755774429495 21.5701467066657 718.305888300645 0
2083 9 26.3710838102268 13.7985494656025 388.101261728608 43.7420516929038 718.892049088259 0
2083 10 14.238068582137 6.39798527785181 202.438677857845 491.989214111876 719.478785102605 0
2083 11 13.3749885120141 6.34757607844274 163.536406634062 41.3120778058137 720.066096653347 0
2083 12 9.11718229129153 1.69646661293848 103.763477599635 627.287656197081 720.653984047705 0
2084 1 7.00309869943668 0.880865697428528 112.088749241502 559.654927008423 721.242447593366 0
2084 2 9.31806180601616 3.41409997565262 112.06202280671 435.668339176697 721.831487599295 0
2084 3 8.84370375173347 2.5926028759508 149.903692975908 595.197256095339 722.421104373294 0
2084 4 9.57265918931212 2.31959004023404 237.407281652827 282.412951256531 723.011298223515 0
2084 5 17.9591180700416 7.63313442966408 488.085960367203 89.5482796181774 723.602069458342 0
2084 6 19.1457183556828 10.4314261153312 414.124803396672 67.1306574393243 724.193418384995 0
2084 7 27.8218749913972 13.5071399771476 610.15675248898 7.05811743825341 724.785345312906 0
2084 8 32.0954659998221 17.4586308590522 525.5464764731 8.83210118801095 725.377850549878 0
2084 9 27.7545411972329 13.1118866330463 504.394380814698 1.05218635291029 725.970934403827 0
2084 10 18.11688600067 9.79806029919049 201.232939740932 147.2147474003 726.564597182791 0
2084 11 13.0691952086627 6.07747343587299 141.250565444204 328.54515076122 727.158839195501 0
2084 12 4.08510039783552 -1.3975443055769 41.9687211710317 859.723126673486 727.753660749295 0
2085 1 7.33842283397563 1.26736475514208 62.8490271866543 991.420612284998 728.349062152673 0
2085 2 9.55349955564449 3.78830376718615 93.933221155614 420.64529299819 728.945043714019 0
2085 3 10.0299132798497 3.20761114494677 165.172498483435 692.047958559306 729.541605741368 0
2085 4 10.909100149903 2.01336252180752 304.984669490255 137.860659048035 730.138748542871 0
2085 5 18.8726499021243 8.3011526457864 461.243437637811 120.578823780144 730.736472427379 0
2085 6 31.7608552637424 15.7853340734652 657.867158676867 6.67403213587284 731.33477770153 0
2085 7 28.7962908316932 15.5872150952939 509.541269917739 3.68713585672467 731.933664674638 0
2085 8 31.6804781499009 16.213217587606 610.071919929043 3.62838192904474 732.533133654739 0
2085 9 24.860046342761 11.4025025911275 473.540225692358 16.1874863230831 733.133184948936 0
2085 10 17.6033033359507 7.12444410807093 275.307738659699 16.2386717614893 733.733818866778 0
2085 11 13.6692031360757 6.44830769840199 141.289680451989 434.474729513025 734.335035715834 0
2085 12 8.66329265032199 3.709362774839 61.2374815605429 682.423257327391 734.936835804489 0
2086 1 8.2415819755959 2.70953379013235 79.1865139929732 573.186916140355 735.539219441009 0
2086 2 10.2739045142198 1.97570145687833 225.97370313343 536.794053907241 736.142186932382 0
2086 3 10.9528290223012 4.43798875943618 167.375113953266 323.375670301247 736.745738588739 0
2086 4 10.2406135482302 4.61820192265793 178.908045868059 395.016727377363 737.349874716019 0
2086 5 24.0130803366798 11.0613504331114 499.217885439816 68.0281254280681 737.954595624004 0
2086 6 22.9853913014165 11.9922004482178 437.258875477193 197.964534670869 738.559901620378 0
2086 7 23.9375663713341 14.2291048073301 476.137338758276 155.216161524265 739.165793013526 0
2086 8 34.1116054323659 19.9404112288744 539.151743007124 19.531615451585 739.772270111018 0
2086 9 28.1645113608349 14.7508610067699 462.843090690923 0.888665367691944 740.379333221586 0
2086 10 18.7222912516466 9.00651027789493 255.60785476489 55.6964249181193 740.986982652801 0
2086 11 10.7660286028963 3.52116869651205 135.430569677199 370.911497209836 741.595218713745 0
2086 12 8.8811813488084 3.85834271415761 43.1444273526615 1086.86801178465 742.204041710938 0
2087 1 9.82909677449272 3.92536332438127 103.10300234115 763.430606621647 742.813451954164 0
2087 2 12.8228581127362 5.62313881730296 152.486467948535 429.071731787269 743.423449751223 0
2087 3 11.607526230782 4.39657031172092 204.065335572213 338.340530177286 744.034035410383 0
2087 4 20.3578188927844 8.54456102528204 427.460776371515 75.5813662548168 744.645209238981 0
2087 5 19.7964978072771 7.94199191378849 493.284986804237 76.8740928108584 745.256971545517 0
2087 6 24.6701944897312 12.0045254324803 562.861918804333 143.457603588391 745.869322638726 0
2087 7 30.8593051325459 16.7580914499365 659.923253274193 40.9960499410851 746.482262825943 0
2087 8 26.5638848955885 13.0355400693423 584.156051332892 14.6825488558813 747.095792416018 0
2087 9 24.9055250614543 12.2145980317793 415.892123613447 14.3648932774172 747.709911716986 0
2087 10 19.5913411074558 10.1170204512501 258.893355914981 133.06147325602 748.324621036882 0
2087 11 8.55592700838159 1.92978394668022 113.478986713606 380.966210239503 748.939920683741 0
2087 12 9.70056584240759 2.23650023002105 164.444818531209 49.042190589599 749.555810965365 0
2088 1 7.38934159149951 0.47738545482875 144.114293774548 194.915271676084 750.17229219072 0
2088 2 8.11968287712916 1.75286324596999 147.040639823178 479.92457837873 750.78936466726 0
2088 3 10.1041893305421 4.37178121036069 140.539726092358 606.687260500751 751.407028703718 0
2088 4 13.4196886247932 4.76321075572863 304.708668475825 230.364560788141 752.025284608128 0
2088 5 17.6992178068372 8.55967101282851 432.070320722265 75.8352478056658 752.644132688758 0
2088 6 23.1753353157837 11.5472982288383 528.527424773671 140.025025166014 753.263573253178 0
2088 7 34.2017039485265 18.3901827755814 674.987916125079 3.56440186594105 753.883606610354 0
2088 8 30.2630425919892 15.8612256667665 569.199979916027 29.5487701453145 754.504233067506 0
2088 9 27.683355152123 12.899482872173 486.598983912155 2.65767785605313 755.125452933717 0
2088 10 14.5965656497433 6.090239515317 234.820772153205 202.289569172971 755.747266515857 0
2088 11 11.9353517325047 4.734943557671 148.513686037705 112.591657044597 756.369674123707 0
2088 12 8.77228901744067 4.12725068069056 45.9771859810256 1136.28880768477 756.992676064372 0
2089 1 7.05421070245647 1.09327611382568 96.4603667745675 416.052368125396 757.616272646352 0
2089 2 5.39702656075373 -1.18675115658718 118.549189769966 463.37545498636 758.240464177798 0
2089 3 7.64424893524643 -0.376817484003925 212.907217251886 293.272750858483 758.865250966861 0
2089 4 10.292750501 1.32423935008048 325.697864741609 117.389617521034 759.490633321577 0
2089 5 13.5051700823761 4.34516218961709 385.738173868398 122.886819286009 760.116611550213 0
2089 6 25.3389600830649 12.1970548075608 571.645422961393 26.7144319404654 760.743185961153 0
2089 7 32.7737184520636 18.7790348412023 642.56570204872 31.7867172341447 761.370356861735 0
2089 8 31.7895472431462 17.2523078442728 595.693907869211 42.1269155475147 761.998124560923 0
2089 9 24.1540530218842 13.5173051757081 365.551367819945 172.481938773791 762.626489366987 0
2089 10 19.3414804585941 9.28563599322919 290.860661341658 23.6844633783435 763.255451587262 0
2089 11 11.2636932158279 5.25942501955656 102.750668914122 482.640390703767 763.885011530714 0
2089 12 8.38416706040562 2.09428252770411 97.4075043098777 281.84304731827 764.515169505612 0
2090 1 11.5814566845232 6.42325844153517 84.0663274519529 413.963269812086 765.145925818593 0
2090 2 10.8591173137259 4.47307969524045 146.398697969546 723.248088262381 765.777280779206 0
2090 3 11.2171007569953 5.41164502816165 123.856275509485 599.409951978216 766.409234695719 0
2090 4 11.0002448064517 2.60481858520733 302.945310868086 223.545955524057 767.041787875467 0
2090 5 15.371527899531 6.59758206420443 357.037349356205 192.726886774818 767.674940627534 0
2090 6 21.6865900392601 12.2568091162255 457.485658123536 131.772215540508 768.308693259256 0
2090 7 31.9504501891661 17.0175970597634 601.982352165181 2.82920946528767 768.943046078784 0
2090 8 27.3599177779639 15.0451670853831 469.774918144504 52.1529375180846 769.577999394271 0
2090 9 26.3495838061457 13.6234824788411 397.342042712785 51.2733837696849 770.213553514914 0
2090 10 15.9412046710853 6.38708458194986 290.474891598252 76.5097025521504 770.84970874805 0
2090 11 12.2552723442412 4.15965993850959 152.097668853103 243.140633295156 771.486465401715 0
2090 12 8.91383456393628 3.39392656986435 62.2906421916008 1012.02252121282 772.123823784408 0
2091 1 10.6187393597804 3.56707334804708 132.738024280762 232.202190607649 772.761784204165 0
2091 2 10.8292618262323 5.14823965781136 131.856405153392 538.520350473966 773.400346969487 0
2091 3 12.5785101341253 2.97535398475259 312.71657246537 122.992992969721 774.039512387011 0
2091 4 14.5749413026174 4.90087894776693 348.518161688186 313.132610504673 774.679280766752 0
2091 5 19.6759270775457 8.24258712313825 472.229639133649 107.687675465385 775.319652416511 0
2091 6 21.7033585837897 12.3612883069446 377.102225945352 61.2267669408243 775.960627643974 0
2091 7 30.2728941625089 16.5679934912829 603.025831120079 27.2407870338489 776.602206756943 0
2091 8 26.8709107478918 14.1998500937488 467.973874841472 3.44164182448992 777.244390064734 0
2091 9 29.725390415526 15.1916973013932 473.918166278395 2.01430106083228 777.8871778748 0
2091 10 17.7329782004414 9.29552744007399 247.568183426009 211.620307428988 778.530570494942 0
2091 11 13.0996414999313 5.93250457197245 151.950567010677 309.649807939398 779.174568232964 0
2091 12 8.45315011935492 2.92193034306124 78.3430812650924 425.976356296796 779.819171398995 0
2092 1 8.01591210459449 2.18570071336539 93.3181720532094 540.422830978192 780.464380299905 0
2092 2 8.87307961264453 3.52707327573913 108.137777809453 476.875106396697 781.110195243382 0
2092 3 10.3260740261973 2.32984881728141 230.979622213786 173.944966480327 781.756616538623 0
2092 4 11.9087073157463 3.47716778515446 262.344530634655 294.82669785693 782.403644493083 0
2092 5 20.9534986551783 8.86610525836636 478.176544393134 63.4077010542674 783.051279415376 0
2092 6 25.542619967914 12.4269990007065 555.545432897412 23.8787321185929 783.699521612492 0
2092 7 28.4727556632601 13.9373971705207 653.207946675038 15.9344368247328 784.348371394211 0
2092 8 30.2176359501482 14.561417067418 598.730707359598 6.39225426000953 784.99782906787 0
2092 9 28.6895428722256 14.1051368682721 476.468307131857 0.836961215978481 785.647894941736 0
2092 10 19.9088775570267 9.35359119663079 280.459889822029 34.3820078599102 786.298569323844 0
2092 11 9.63117538195471 2.81604428926327 101.838500231024 354.518949468312 786.949852522812 0
2092 12 9.3260195482154 3.24896328402181 96.8299411915291 107.654728613343 787.601744846208 0
2093 1 8.64014850208719 0.72307277426015 186.723602480393 147.830997215622 788.254246602883 0
2093 2 4.65106655482386 -2.97765777920345 156.571748903726 460.431137210604 788.907358099823 0
2093 3 7.96648208748267 2.09497424480422 125.376042337779 591.551410078322 789.561079646111 0
2093 4 13.771315403442 4.48779748602845 321.764962359351 308.51746212726 790.215411550133 0
2093 5 22.4688126709887 9.18983761994099 533.732920142878 22.4307439196701 790.870354119223 0
2093 6 26.2829260422393 13.0460226334462 533.354283040091 43.472285034387 791.525907662348 0
2093 7 30.339704493569 15.1550445205765 661.350742162521 8.82438274195996 792.182072486845 0
2093 8 33.2371510905786 17.9819313460543 568.429828578273 7.2892582672388 792.838848901913 0
2093 9 23.3391293675791 11.2543764548689 425.799330286178 47.1200532306315 793.49623721384 0
2093 10 16.354591863706 6.84199433917859 253.740869934723 63.0189061461005 794.154237732873 0
2093 11 7.97847477536973 1.13696059548349 145.511884222712 275.180160846996 794.812850766815 0
2093 12 8.73986791922633 3.52676640687914 80.1892696204497 283.990305405898 795.47207662242 0
2094 1 9.08229192191094 2.20561699686432 133.855719552574 166.564668749271 796.131915609585 0
2094 2 10.0487926155717 3.85432869046683 140.880223137575 349.559863076516 796.792368035181 0
2094 3 13.5244621237826 6.92973157946242 198.705273106278 501.662628411235 797.453434207942 0
2094 4 13.7895142747628 4.47526417427342 334.88457547755 126.687115168841 798.11511443567 0
2094 5 15.6088696681734 8.57894318013629 290.66908990373 224.179310229822 798.777409026865 0
2094 6 27.6747805599741 14.4662057562826 554.540311715527 9.42431424792243 799.440318289679 0
2094 7 29.9266732656112 16.3340919296861 582.125057081483 14.4600519139031 800.103842532029 0
2094 8 32.4471655379933 18.3252258612379 516.866268477129 16.3627999087008 800.767982062767 0
2094 9 20.0610091078491 10.9346252765283 343.548363474409 271.799219693691 801.432737189229 0
2094 10 17.5833093247933 8.78460870080769 239.0855953294 120.141870070886 802.098108219332 0
2094 11 9.835137556719 3.61547050683828 92.7742032780799 419.458409832336 802.764095462509 0
2094 12 8.65601715866015 4.17565179297642 43.0715319161902 774.92344034072 803.430699225399 0
2095 1 8.08115560813493 0.832757608083741 126.884187480724 245.52522256256 804.097919817548 0
2095 2 7.23802463820476 -0.438356440272068 178.258820556532 454.88623532275 804.765757546062 0
2095 3 12.5248647689053 5.18759924965683 200.301017918603 322.3481962371 805.434212719789 0
2095 4 11.6752037088987 3.43049946504114 303.970352155096 314.341907355426 806.103285646648 0
2095 5 17.7634260824241 8.96863190115294 392.498839687812 135.690758894634 806.772976634442 0
2095 6 22.2830210317813 10.118843469548 579.115152984582 72.0953018484012 807.443285992253 0
2095 7 29.4780599771605 15.4143033584142 601.556106026745 14.4165415845237 808.114214026718 0
2095 8 31.6432499513491 17.5513033202368 547.010064971834 61.3628905675 808.785761047155 0
2095 9 27.3465943541713 14.1398838740354 392.207940966965 10.4270399837692 809.457927362295 0
2095 10 18.0986421134665 6.89151367523107 318.612836192854 74.0901040886132 810.130713279243 0
2095 11 10.1139709260702 3.56242721260616 92.6953352580867 415.820302836603 810.804119106149 0
2095 12 7.78128656293322 1.72475213008261 110.051897352941 393.860830378987 811.478145151399 0
2096 1 5.83856793169403 -0.180386205385695 90.1906973601706 469.999368190009 812.152791723376 0
2096 2 4.60234807994951 -1.01017426616548 114.013552481339 680.335739512661 812.828059129999 0
2096 3 9.85575621143423 0.877515934005287 277.832339030073 195.387346773502 813.503947678837 0
2096 4 11.3893575417529 3.13437215423827 270.199670429075 189.45952235124 814.180457679322 0
2096 5 16.1172219811191 6.78546828893135 356.411924823409 104.751713812857 814.857589438907 0
2096 6 25.6701894304038 11.7577762076674 622.432094263649 30.8436663978105 815.535343265627 0
2096 7 28.7710161831942 16.1131417239364 546.390204728727 48.3932336718058 816.213719467982 0
2096 8 33.3531033872504 18.2817101949187 597.014854738099 2.06382138291014 816.892718354007 0
2096 9 28.9419492691248 16.6320944307841 426.19825998292 52.2802827014352 817.572340231738 0
2096 10 19.6660799388936 9.2675759708855 258.000377385831 115.795769514754 818.252585409209 0
2096 11 10.1961398278341 3.41909572703168 129.504268620956 605.930575475868 818.933454194688 0
2096 12 3.10608273248793 -3.55943540779694 94.4875156324567 293.530431806459 819.614946896909 0
2097 1 7.50914532421674 0.302636714942407 159.740534116392 154.455906640602 820.297063823789 0
2097 2 4.92380237151288 -1.71980940752367 116.053220827853 656.875886426018 820.979805282899 0
2097 3 9.3047437070159 3.75571630561287 130.624794348117 504.545440992753 821.663171582506 0
2097 4 12.4044102334071 3.58448666843315 279.926403233503 128.162021829048 822.347163031576 0
2097 5 13.984764579015 6.96759857578781 298.714035138584 230.311773361392 823.031779937563 0
2097 6 25.1795907611975 13.0344175153044 515.287414297032 38.4495236914212 823.717022607685 0
2097 7 30.763469897713 15.648964321451 650.444163256198 1.66448371777458 824.402891352307 0
2097 8 33.2576427063698 17.4715621388266 602.130452351312 0.147282534557198 825.089386477834 0
2097 9 28.4586718309155 15.9491473241575 422.234111560556 38.9893443789084 825.77650829393 0
2097 10 18.5039276744028 9.05673337885752 263.273364909886 155.741327959861 826.464257106883 0
2097 11 7.8128448140249 2.67796356182249 72.1132842331013 550.930842833229 827.152633226826 0
2097 12 6.2773123029298 -0.660876282001222 113.322976469601 311.145137026942 827.841636960045 0
2098 1 10.9141239473724 4.73682136591616 112.148984372081 445.030239206642 828.531268615858 0
2098 2 6.03376273389878 -0.592155309410862 134.070873120876 580.001958342386 829.221528502065 0
2098 3 11.2097499395801 3.7219529797656 189.456289874674 348.010651363777 829.912416927633 0
2098 4 13.9888582939233 3.77151262564545 368.067039959553 169.578690251567 830.6039341992 0
2098 5 23.7118288323516 10.1227853363478 496.728838854208 40.6169320181596 831.296080625849 0
2098 6 24.9803328418146 11.6000047561127 550.79849301466 68.576167052052 831.988856515847 0
2098 7 29.4917331586964 16.5025990484664 542.955506471114 23.9828881211062 832.682262177113 0
2098 8 35.4131531714289 20.0160865874591 594.535710346865 2.47190250164122 833.376297917566 0
2098 9 28.7053242718225 14.4128363026534 481.588171297902 1.7708511731776 834.070964045357 0
2098 10 20.2444679588761 10.8071897873902 242.931477343608 64.6595476126497 834.766260869335 0
2098 11 10.5145024389495 3.72936262674336 129.134459646224 624.625714708689 835.462188696838 0
2098 12 7.75522109061932 1.58247839493972 84.8938323940721 775.283123772421 836.158747836831 0
2099 1 9.54540685833336 4.67149346637277 49.1982497322524 1059.37002236381 836.855938596884 0
2099 2 8.29346320845862 3.34839720310486 87.4820897654007 471.333693805458 837.553761285264 0
2099 3 6.90989368214599 0.980734733579974 148.123179558788 554.002742530875 838.252216210705 0
2099 4 12.6940986249356 3.74317727851141 344.07606213961 161.393654213742 838.951303679845 0
2099 5 16.0882321347362 5.89693879607161 402.870003614748 98.1352047612904 839.651024002 0
2099 6 22.842999003385 12.1211970264316 450.336389268186 42.5888867764803 840.351377485669 0
2099 7 31.262176466379 15.4801504738014 692.129294142921 0.741004017326183 841.052364438772 0
2099 8 32.9101695098914 18.1210546577427 558.762940566161 12.0216599054331 841.753985168412 0
2099 9 26.1831199161401 14.519448329605 408.117107369954 32.9956986742224 842.456239983905 0
2099 10 19.8724690853326 9.81406244461595 274.730905400404 90.9602985557627 843.159129192587 0
2099 11 15.1105344077914 8.61841132217568 125.286383251175 582.283765274169 843.862653103541 0
2099 12 8.81378499671225 2.97792370715685 95.7059352483273 342.839057431922 844.566812024335 0
2100 1 7.20146768277112 0.315148570392353 140.646240876059 330.088967787738 845.271606263355 0
2100 2 8.72340099879326 1.2295110928075 189.167835038509 757.490425313474 845.977036128752 0
2100 3 8.30255446235918 1.24275004728674 210.875170314979 404.573564309146 846.683101928211 0
2100 4 9.76962553039036 2.37486171279662 253.798210113988 231.61043379368 847.389803970349 0
2100 5 14.7563753762955 3.4493123540526 457.315812449875 145.669744668974 848.097142563551 0
2100 6 23.9843510822851 9.55090323257957 635.534953188795 19.8547756479514 848.805118015502 0
2100 7 27.2120485952492 11.957958281497 653.158957233434 15.1947638133223 849.513730634004 0
2100 8 28.5466416921768 12.5874575936519 645.446479143711 2.62167775255928 850.222980728024 0
2100 9 22.2517084936286 8.28759507223249 488.514541444718 25.0743389287511 850.932868605596 0
2100 10 15.5948977968346 4.88755105955686 291.042644776888 66.8104748438829 851.643394574407 0
2100 11 10.4558402355286 3.75946722782 119.823311853317 518.085926987478 852.354558943189 0
2100 12 8.83808055537683 2.65652590972761 80.4124173909296 244.470997761817 853.066362019978 0
