Year Month Tmax Tmin PAR Prec CO2 O3
2052 7 21.8210827858495 13.3503277832789 602.160774816629 21.3589706670397 537.103804165963 0
2052 8 20.4346374536036 12.3626986606323 506.738320345957 18.4593479847732 537.496899490943 0
2052 9 20.8046565231559 12.5647083468966 415.74395233154 31.1705206872003 537.890455099638 0
2052 10 14.3362791082822 8.55296124796418 190.87931687673 193.599410804232 538.284471301478 0
2052 11 10.3815948068503 5.57295789810551 99.9351280528239 259.666132626981 538.678948403802 0
2052 12 7.81701425564347 2.44396236305264 69.3289569506478 751.011658931 539.073886715109 0
2053 1 11.7557604733995 7.71035250392205 68.2508360443323 437.031303771679 539.46928654355 0
2053 2 8.69528625348828 4.2518594003582 94.0824986491682 266.787799052688 539.865148196928 0
2053 3 11.804973864536 5.11991284832205 280.741905470965 162.345704339657 540.261471983977 0
2053 4 11.5724414211963 4.80421943845518 375.632198766626 88.1975692084386 540.65825821273 0
2053 5 14.1907311250675 7.50562026955615 414.897702855679 69.968338126054 541.055507190642 0
2053 6 17.7666801602416 9.82678795235021 553.751734588272 58.6618731754425 541.453219226445 0
2053 7 22.7293512333306 13.4213688025761 666.764770128685 20.8859735867923 541.851394628291 0
2053 8 21.3984494088093 13.1631390382139 568.180977270861 16.9540792877829 542.250033703982 0
2053 9 22.1760002850885 13.1650328135075 387.850721119717 124.088490831962 542.649136762484 0
2053 10 15.1715048111604 9.0884926406822 207.845335712357 130.489805767964 543.048704111483 0
2053 11 12.5937059620026 5.53403733561783 171.870711043711 59.4568717182522 543.448736058665 0
2053 12 11.7405417535204 6.79198739769553 84.4562578346448 302.727333559094 543.849232912762 0
2054 1 8.91114274607823 4.3668532806001 106.776278392616 103.147028349617 544.250194981811 0
2054 2 11.211852707103 5.12648267107836 156.704151932376 422.749018484708 544.651622573496 0
2054 3 15.3390974578832 8.09085083820657 311.446781665963 51.6138193402577 545.05351599725 0
2054 4 12.203482887453 7.02726540118876 239.952955840856 264.585149878863 545.455875559594 0
2054 5 14.715845551524 7.47453007362749 470.249635846156 32.1960125034284 545.858701570076 0
2054 6 21.3979697571048 11.9999341528245 662.617582155464 3.67335075556317 546.261994336382 0
2054 7 20.6239097950637 12.5320012577779 603.993381587179 17.5624425290948 546.665754166432 0
2054 8 20.7753881339962 12.8248420734 530.440302706179 64.4707789134354 547.069981368491 0
2054 9 19.0628718872615 11.5942936454759 385.615154350646 60.3056130229965 547.474676250829 0
2054 10 20.36474203149 11.5705029604268 311.698730321745 8.73579497279088 547.879839120898 0
2054 11 14.1921860771258 9.55552615909373 116.503568224327 126.249555462915 548.285470287781 0
2054 12 13.3060213114349 9.0330523098036 62.9666437870488 758.39767507743 548.691570059396 0
2055 1 11.8911136976011 7.04183618238212 95.405194361549 246.860892638063 549.098138744128 0
2055 2 11.768591971791 5.98998035060583 166.910852983947 121.832462272302 549.505176649662 0
2055 3 14.3949226970417 8.9796675713449 210.76205026653 244.380789433414 549.912684084498 0
2055 4 16.5984784891581 10.2453295685936 322.260095496976 166.187273890561 550.32066135644 0
2055 5 17.0864518923387 10.1121916282549 490.776182395959 30.3647108102873 550.729108773288 0
2055 6 21.1758118156173 13.505205687125 555.277470559974 29.1104642700317 551.138026644592 0
2055 7 24.4975117113385 15.0817888543234 651.069767567531 18.0178106767734 551.547415277571 0
2055 8 23.0566415201679 14.6574980360943 547.382264162829 35.0657502228211 551.957274979795 0
2055 9 20.7680297411624 13.5685196235771 317.323598476165 114.035050559198 552.367606060696 0
2055 10 15.7760279054003 9.27060909819121 231.00421029757 117.027096920706 552.778408827959 0
2055 11 15.2022082514536 9.01529831824873 152.638584488419 238.199878860238 553.189683589502 0
2055 12 12.4434695302481 8.51284214168892 66.1414418643891 429.416512848777 553.601430653478 0
2056 1 8.61027569474782 3.09854446406304 94.906084873295 148.871486744186 554.013650327572 0
2056 2 8.25610318385443 4.04917137700854 98.362667385869 412.731434080194 554.426342921332 0
2056 3 10.7986090713349 6.77199305823 161.217594973073 289.563712258205 554.839508742094 0
2056 4 12.6921916650393 7.69453933909316 269.47152507584 166.442707484512 555.253148097778 0
2056 5 15.1651947419063 8.81807792448497 443.148399528249 114.289976111179 555.667261297116 0
2056 6 17.39799284284 10.4926334228512 533.643908568768 26.1827524571923 556.081848647562 0
2056 7 21.0407472289266 13.2911706590244 613.923645182417 30.1321364609286 556.496910458081 0
2056 8 22.9388925359601 14.4494270160418 577.933042975912 25.9864289898422 556.912447036128 0
2056 9 22.1651597575558 13.0265420804639 444.440487257253 8.69240228770074 557.328458690201 0
2056 10 16.5713773663397 8.62313125181913 283.51204872387 51.7645561708201 557.744945728686 0
2056 11 13.7183982103418 8.31713365782174 139.443032034392 162.050646791409 558.161908459151 0
2056 12 10.9472767033135 6.69390719995161 76.6639991618052 281.063976234695 558.579347190447 0
2057 1 8.56403330609546 4.4406356622664 54.4672711446617 577.146255549498 558.99726222991 0
2057 2 11.8937741604776 6.02220597205283 133.150837081753 398.499315663635 559.415653886041 0
2057 3 10.8319766837322 6.18473273367542 131.570493819953 438.506143427022 559.834522467339 0
2057 4 14.0471936847671 7.48973893472202 366.370417821702 150.221721694145 560.253868281958 0
2057 5 16.1642433063141 7.88363338537235 533.321400126474 22.4768562671259 560.673691637814 0
2057 6 21.8478325008317 12.92061364421 646.15732681917 33.5460324681876 561.093992842827 0
2057 7 22.1097025388449 13.8690078535916 674.713712232988 6.1073178693855 561.514772205497 0
2057 8 25.4752590527087 14.84804532371 590.407606568386 19.7647799493288 561.936030034209 0
2057 9 20.8596058857686 12.3536538928255 440.981677473124 32.083060229349 562.357766636298 0
2057 10 17.1325343041977 9.68725632878564 246.438965695143 140.802188291153 562.779982320615 0
2057 11 11.7411139409138 6.88713280409324 104.246166754749 292.483176095101 563.202677394729 0
2057 12 11.2623024129597 6.03321995423611 78.2731427053158 391.717314993585 563.625852167374 0
2058 1 10.755739345437 6.77040469171722 72.9759135938695 538.350103388913 564.049506946933 0
2058 2 10.8756502467721 3.90613891444749 221.725387502027 220.996888756854 564.473642040975 0
2058 3 9.05195087191494 3.39185897602216 221.216484190379 240.001370991197 564.89825775777 0
2058 4 14.3869127845644 8.02436888178184 302.081338533261 187.636350343194 565.323354405351 0
2058 5 14.7694989798642 8.27033167679066 400.460308271816 130.22380481706 565.748932292918 0
2058 6 20.2703877822495 11.2109165156177 646.062123272158 43.4658691984413 566.17499172641 0
2058 7 20.9233620081748 12.9683821558318 563.079113493084 16.2758358264857 566.60153301619 0
2058 8 22.2669555952718 13.6014937280122 535.612059551341 13.471880833535 567.028556470061 0
2058 9 19.1297250789688 11.6454847549715 369.794968756855 75.0254285543271 567.456062395009 0
2058 10 17.2586722887171 10.1372372038399 257.106841669286 175.745677029566 567.884051099885 0
2058 11 11.9074486545957 7.36487498189855 91.5521223365052 435.037155954375 568.312522893073 0
2058 12 10.8326821619223 7.08507520330691 62.1569450038438 332.184919464414 568.741478082491 0
2059 1 11.4510824630614 5.39959217789234 133.76718780277 171.079824901872 569.170916976174 0
2059 2 11.6392263173982 6.58417586100124 150.187453113514 115.081738109791 569.600839882158 0
2059 3 9.24156145848612 3.2437771887919 229.835395214835 184.505659340044 570.031247109291 0
2059 4 14.1188509801821 8.30099460370362 285.062126726581 150.742109192801 570.462138965493 0
2059 5 15.957987954492 8.226519630195 505.372038374779 44.5767995689874 570.8935157581 0
2059 6 19.6046257638875 11.1217948934033 596.770252788868 35.4602984379195 571.325377796311 0
2059 7 21.5802041238134 13.0071689210269 608.770787981566 18.0989581987802 571.757725388044 0
2059 8 26.2819270070706 15.7463610861245 632.861049628247 16.436948291709 572.190558841452 0
2059 9 22.1926405340586 12.5014322350433 463.980531181553 22.2267829589251 572.623878463288 0
2059 10 17.0331645126128 9.63812723705649 268.664381780567 38.2851206380438 573.057684564148 0
2059 11 13.2249583534902 7.26664416193184 166.322323566722 123.20882368744 573.491977450671 0
2059 12 7.87214628441345 3.0150788872242 75.2714407285267 281.39582102159 573.926757431356 0
2060 1 9.96759184545639 6.12220940104417 65.5976061998098 537.279066976871 574.362024814473 0
2060 2 12.1653468289821 6.83588211705886 169.202451768403 180.150826808521 574.797779907822 0
2060 3 9.71276686197398 4.40457755479707 215.408155549003 163.135510063436 575.234023019788 0
2060 4 15.235863711901 8.3198374643208 347.029462990323 34.922264121267 575.67075445794 0
2060 5 16.0497355036049 9.05777827906335 450.51563704492 66.4013156400745 576.107974531944 0
2060 6 17.0003591678581 10.5596942676151 481.417907852474 37.6533006014838 576.545683548786 0
2060 7 23.0523732498488 15.081796061322 624.759347562729 34.4044414431387 576.983881816501 0
2060 8 23.5833477342507 14.2064989702241 590.096108919721 8.58300221302932 577.422569644288 0
2060 9 21.1258933603867 12.6402136331888 449.976573970855 75.8613798393432 577.861747339717 0
2060 10 16.1815924022052 9.99869114526757 194.028701516755 213.456641021519 578.301415210241 0
2060 11 13.906228453427 8.46125758267493 135.473396706318 253.142958396088 578.741573565057 0
2060 12 13.5389282064564 9.26216896782909 63.0252278329001 227.157458675854 579.182222711272 0
2061 1 11.022996853832 4.76577463777614 143.99693150932 166.544268410189 579.623362958198 0
2061 2 12.701747511409 7.17156551370559 144.260489811213 173.938729332365 580.064994613058 0
2061 3 10.6983302260009 5.04154469047006 248.315399217205 120.584930505797 580.507117985166 0
2061 4 13.8694414775107 8.27656035945032 283.63983240236 182.056602148846 580.949733381625 0
2061 5 18.2399963848212 10.5570952011452 514.268534603451 89.38663993618 581.392841110588 0
2061 6 19.8182751605026 11.8654594570432 594.165949905209 16.443727677262 581.836441480787 0
2061 7 21.5577753548467 14.5920932065955 512.960262646997 33.7998278201921 582.280534800142 0
2061 8 23.7887563093128 15.5372663714868 551.362100392815 27.1675262126197 582.725121376454 0
2061 9 22.4358361605148 14.3860333705052 391.094036360477 29.0815572362448 583.170201518806 0
2061 10 17.5988702521772 11.9748669208528 189.561499115663 131.096385801589 583.61577553465 0
2061 11 14.159538125108 8.87539277246336 125.384470257941 184.736360988033 584.061843732139 0
2061 12 11.2096567003085 7.11520838714664 70.3613105556779 367.351038145183 584.508406419423 0
2062 1 10.6885084064185 6.4071850502835 80.5955352498509 429.968166260835 584.955463905353 0
2062 2 12.3310037905294 7.04263371029801 153.561227722904 261.887057056913 585.403016496799 0
2062 3 14.8298361103444 7.24639499907061 321.418880524991 103.849183185478 585.851064502378 0
2062 4 13.8493581688543 7.82735749765415 297.692765313649 188.261986485675 586.299608231173 0
2062 5 15.0205806043063 9.15019487320572 371.531062026027 71.4835314191476 586.748647990986 0
2062 6 18.5006044960504 11.8548264354713 439.716420211613 91.5110938469946 587.198184089619 0
2062 7 21.7503619736872 14.2510080673515 566.69305705687 27.1037655277965 587.648216834525 0
2062 8 24.5504934982524 15.6620983996142 547.411029359012 7.99405801405957 588.098746535019 0
2062 9 19.7983413036742 12.9833627038317 363.082836972924 53.8283459586756 588.549773499253 0
2062 10 18.0722016939811 10.6404332543371 266.18737997716 80.9815629329685 589.001298034098 0
2062 11 13.1027519674049 7.94543135796736 112.257734658072 260.450269968156 589.453320449218 0
2062 12 9.71942120101714 5.35654067724573 62.034729989701 477.730824976845 589.905841052532 0
2063 1 11.5637147914354 6.45395466097674 91.1060103850265 198.106752155296 590.358860151493 0
2063 2 15.0865785713465 7.93457589446634 197.035093414098 142.893541584604 590.812378054485 0
2063 3 15.0280811524508 9.49404894344024 233.99069913404 123.27549818266 591.266395069659 0
2063 4 15.2295449399153 7.30328955775264 470.084791425164 36.3431007797367 591.720911505632 0
2063 5 17.799998149204 10.5194283328429 496.190460112752 139.118433230162 592.175927669974 0
2063 6 21.523107872179 13.5613702581281 640.916863876608 25.4909430107873 592.631443870952 0
2063 7 24.3169018847972 15.252227264176 596.733825015479 14.5953555107849 593.0874604173 0
2063 8 23.1556974963953 15.0474849430515 512.834485093135 36.6056118828824 593.543977616471 0
2063 9 22.0646542149519 13.753617669815 388.416151630684 49.3838652663705 594.000995776616 0
2063 10 15.7299686754022 10.2190431008159 190.091985799451 266.134160855606 594.45851520705 0
2063 11 13.1747009406179 7.80744903351882 108.556545788998 265.628047753686 594.916536214179 0
2063 12 12.6109269730329 7.45658126724975 89.6201412428278 182.443368585979 595.375059107668 0
2064 1 10.3917659252412 5.48704841750817 101.421830306968 159.845623562854 595.834084194503 0
2064 2 10.8103869014187 6.53564740367717 109.39747558125 404.565097871833 596.293611783069 0
2064 3 12.5764604473565 6.97056107991441 213.559151440966 243.199446532994 596.753642182448 0
2064 4 13.5334329531061 8.1479733777367 269.876220295004 189.026931491897 597.21417570021 0
2064 5 16.7912258713161 10.5004418399674 414.604103413252 71.2694974515434 597.675212644506 0
2064 6 19.0148935949705 12.650205841151 435.754355900853 117.946134051794 598.136753323372 0
2064 7 21.9309958250437 14.7883208282712 538.197897884337 33.9924200723132 598.598798044724 0
2064 8 25.7437122015314 16.5621400484517 577.88631928432 20.4991200276195 599.061347117182 0
2064 9 20.9125031137323 12.9774268191261 411.533489615985 5.49425224901832 599.524400849361 0
2064 10 16.8566221828771 9.31516209948352 269.650070766682 78.9080383887223 599.987959548132 0
2064 11 14.3808216006964 8.00887739879768 155.022569284308 75.1744454219718 600.452023522928 0
2064 12 12.3938209560321 7.42754076938422 93.7873158795401 298.200222290557 600.916593080969 0
2065 1 13.8649424892523 9.81027415020774 63.9787852319123 596.001401592292 601.381668531103 0
2065 2 13.1228299609842 9.56755263484628 92.0848294727233 390.614577255563 601.847250180785 0
2065 3 14.0187833358416 8.32962834751688 216.368904044299 465.682604344861 602.31333833898 0
2065 4 14.0782264938902 9.08822575406559 235.836385856689 235.422074196535 602.779933312675 0
2065 5 17.5090319174092 9.29473903617342 553.319930473233 15.3654824614438 603.247035411536 0
2065 6 25.6057703492796 15.5983141647505 643.639790655437 28.3917507905172 603.714644942782 0
2065 7 27.2144864670452 16.7322375074922 673.213210422915 10.6031815229702 604.182762214565 0
2065 8 26.3633126821832 16.8991643611459 547.123685946957 4.4301324485785 604.651387535501 0
2065 9 20.1307033527567 13.9311892773282 313.749469706216 256.231442027235 605.12052121351 0
2065 10 15.6830611967823 9.6567291010485 204.614285564382 148.282444425125 605.590163556626 0
2065 11 14.5866378711185 10.2755079584992 96.0963935448703 245.112833542455 606.060314872186 0
2065 12 13.7670816157049 9.33361254840998 65.4591995033822 367.484488630483 606.53097546997 0
2066 1 10.7372399580892 7.16727780648383 65.4960855237149 462.63476957397 607.002145657898 0
2066 2 12.8251646764103 6.17695836505863 177.941116041974 360.270000562833 607.473825743538 0
2066 3 11.3650189774107 5.86532593221954 200.616126451228 237.656477757952 607.946016034926 0
2066 4 13.1893401750212 8.21518699456403 226.326692750738 247.187963134003 608.418716840446 0
2066 5 16.854178197782 9.54409162699037 470.703376317735 92.4552303036649 608.891928468016 0
2066 6 20.7125588652279 12.8645998628285 638.664853709823 15.8137144494094 609.365651226602 0
2066 7 21.556298380039 13.6408816357238 603.482082548736 19.2761764053201 609.839885422844 0
2066 8 27.237295024788 16.9937087716308 599.960204058377 11.9197657611372 610.314631366869 0
2066 9 22.363755278516 13.6402459290208 421.745421897398 13.7213660107266 610.789889365318 0
2066 10 17.6600334363798 11.1245907784066 223.887255522778 114.527269102541 611.265659726923 0
2066 11 14.3130954048856 8.82717868021404 131.690762744863 221.990656940068 611.741942760302 0
2066 12 13.4678937131361 9.0694723262047 69.0036544245911 611.909056678893 612.218738772441 0
2067 1 13.6058342291577 8.17142693223155 102.535618219658 362.994376236514 612.696048072656 0
2067 2 14.4149893402691 7.50861746199322 209.602030508371 197.7169762956 613.173870967817 0
2067 3 12.221334829161 6.88965391463155 208.270212016931 200.697604786616 613.652207767358 0
2067 4 13.5398462985139 7.42583649361428 304.690808952817 127.319554594479 614.131058778847 0
2067 5 15.597942679162 8.30026054752825 453.804852466749 39.590855338267 614.610424310551 0
2067 6 18.7067784898188 11.8053511831011 493.571887185015 57.43613660685 615.090304671205 0
2067 7 24.2645316627315 15.3664630371445 668.83349212997 4.0851743525361 615.570700167795 0
2067 8 22.6281557540146 14.1238522994741 519.771238542679 34.4608828438247 616.051611108938 0
2067 9 19.4822297531416 11.8904549035757 380.100081569915 37.4608191078717 616.53303780267 0
2067 10 15.1320433019931 8.63723566385658 252.307578484386 61.120120536243 617.014980557957 0
2067 11 11.9745581755194 5.95520002984715 153.06356622252 134.483645901802 617.4974396826 0
2067 12 11.6662432108411 5.90246145838061 110.692627362361 22.4784995087048 617.980415484286 0
2068 1 13.6058342291577 8.17142693223155 102.535618219658 362.994376236514 618.463908271049 0
2068 2 14.6412703709094 9.37797413897591 139.710563123253 281.993810273792 618.947918351972 0
2068 3 13.014931690359 6.82809561294991 234.813866148834 156.233989796363 619.432446033927 0
2068 4 13.0808065111429 7.9996494744739 239.90234074243 152.673107689512 619.917491626926 0
2068 5 19.3109594542398 11.1228045835347 494.050683737668 29.511034934112 620.403055436793 0
2068 6 20.8588994579914 12.8101894676976 574.593527913886 46.9672446197547 620.889137773425 0
2068 7 22.8798991353457 14.3870356970668 592.366249114845 6.11334910541677 621.375738944393 0
2068 8 25.3635369254771 15.8197309610755 559.348477228914 27.926143565108 621.862859258312 0
2068 9 22.1629651014283 14.3769166594337 374.080398212536 56.4111495079587 622.350499022752 0
2068 10 16.1650879505692 11.0612959292187 164.83014003251 266.969899778955 622.838658546214 0
2068 11 12.4083380802948 6.42917804195904 157.330283329675 94.3979148537405 623.327338136965 0
2068 12 12.8711367725299 7.72743140158146 89.978694251686 165.940164443819 623.816538101644 0
2069 1 12.5519346118203 7.48382500790546 98.6828337766243 192.108291728404 624.30625875073 0
2069 2 11.848180504679 7.13836151608843 124.118804732979 272.269885781592 624.79650039121 0
2069 3 16.0252908520239 10.0497826325821 242.993963262697 148.141970789509 625.287263331236 0
2069 4 13.3229739699832 7.04993870679014 312.519843885637 70.5788429241126 625.778547879192 0
2069 5 19.3440555698696 10.7684811447453 529.09434996328 25.4495573323141 626.270354343229 0
2069 6 21.2286310484121 13.8147068087121 533.471905209164 49.5277412667516 626.762683031615 0
2069 7 21.8173123882015 14.2334057127859 585.62777969845 55.3092595041155 627.255534252035 0
2069 8 24.138624817703 14.998924821518 547.368554300421 16.9050917025221 627.748908311944 0
2069 9 20.634535085439 12.1595343626523 431.552838395139 21.302605528594 628.242805521353 0
2069 10 16.1650879505692 11.0612959292187 164.83014003251 266.969899778955 628.73722618795 0
2069 11 14.6217001627836 9.92252785516943 118.384373554285 198.391388919332 629.232170618838 0
2069 12 11.6578068379977 8.1141437026625 58.6591112201375 400.82380292737 629.727639123215 0
2070 1 13.3300168735294 8.57386705652824 93.5470857886552 255.119512900549 630.223632009118 0
2070 2 12.1297940090928 7.24652448691931 126.153990969153 271.410100858579 630.720149584115 0
2070 3 10.2811593707537 3.31623761448055 298.52725069781 168.328987153413 631.217192156357 0
2070 4 13.0574722937638 6.85142222279527 300.9285619073 231.97440149334 631.714760034462 0
2070 5 16.2113282373188 9.24184929387278 478.976205103431 19.1775969772008 632.21285352658 0
2070 6 21.8356853120144 12.4564217481843 611.129889537532 3.66983839067094 632.711472940515 0
2070 7 23.5035312980915 15.1654378837633 631.883634077323 11.8303519276655 633.210618584766 0
2070 8 24.1374134781591 16.3160035087538 494.700497064082 20.4187856302095 633.710290767835 0
2070 9 24.8406011591722 15.0218127908693 462.496097373052 5.57777915990697 634.210489797173 0
2070 10 18.444670175224 10.1587909150391 290.205584102195 41.3733743395022 634.711215980235 0
2070 11 14.6864904201307 10.1005445911674 88.6140788757308 262.641014599635 635.212469627266 0
2070 12 13.6194365730005 9.44159939291105 66.2490160057096 422.706120541874 635.714251044672 0
2071 1 12.889831620565 8.58481303922322 79.5806090117178 540.042470320717 636.216560541769 0
2071 2 12.5570546620336 7.19838807104272 126.24515530623 278.992545273361 636.719398425892 0
2071 3 12.2858492987432 7.36128481289822 157.398354011713 306.870232667288 637.222765005543 0
2071 4 15.3079307635123 8.88903391583667 319.794074954587 218.312387367388 637.726660589105 0
2071 5 17.4798260695081 10.2014939551697 460.62353869842 182.880588534804 638.231085483916 0
2071 6 19.4069927576211 12.6221457289878 516.874311442026 27.3499374054976 638.736039998592 0
2071 7 24.7416082661028 16.3852205350691 572.753323170931 75.185263152201 639.241524441284 0
2071 8 24.5026972718076 15.7136133463328 568.458752372542 8.75542347326758 639.747539120959 0
2071 9 20.8639879357594 12.5605725156342 427.732399142262 88.1547693449499 640.25408434472 0
2071 10 18.4404339842265 11.5777155093874 224.508781044132 150.644182417765 640.761160421185 0
2071 11 13.2303146216212 7.20163466478946 156.993142742158 77.4842424825327 641.268767658155 0
2071 12 11.2696054122568 6.63055851548928 87.7052253825265 291.994285218448 641.776906364132 0
2072 1 11.5778325134358 7.69617109061276 63.8421253602097 342.492670650067 642.285576846567 0
2072 2 14.56741819755 8.65671740901366 182.362384760152 302.228959263381 642.79477941466 0
2072 3 11.8061311109393 7.14910132564762 172.665359972801 222.688973878858 643.304514376097 0
2072 4 13.0530852610951 7.33907572994582 251.103715885917 193.791588841703 643.814782039146 0
2072 5 18.0670470564144 9.49207727251036 542.502543862996 18.5564363175335 644.32558271219 0
2072 6 21.4555119950678 13.443347758392 540.231743873832 60.6625604620527 644.836916702334 0
2072 7 26.926300979675 17.2081367657696 626.782984044013 73.4137220269139 645.348784319125 0
2072 8 25.6466793782365 17.0450741660684 513.990403939125 12.0408049813541 645.861185870133 0
2072 9 24.7057579279153 15.8750324725147 412.786502464119 25.8087879062515 646.374121662113 0
2072 10 19.2640072603264 13.0886310720594 199.260783841833 133.908749225252 646.88759200566 0
2072 11 13.7338158226169 9.48099036745317 98.6891643770928 249.219267381685 647.401597207761 0
2072 12 10.5796850330348 4.36789790779477 127.564359130671 109.494121387466 647.916137576918 0
2073 1 14.0077332271732 9.0044199968046 97.8507503236915 209.886600922452 648.43121342035 0
2073 2 13.9161426826007 8.75899557256736 128.713623050273 291.807271012919 648.946825047373 0
2073 3 15.448104689423 8.91814062611317 278.184135584961 185.685076238267 649.462972765323 0
2073 4 17.2656754861942 8.31416813106009 481.845628993542 10.7711726908475 649.979656882468 0
2073 5 19.9596591864308 12.5285166726933 485.084065864113 40.612293472819 650.496877707774 0
2073 6 17.7618573268714 12.7241493894124 384.168521768627 88.7819232218463 651.01463554881 0
2073 7 22.5040154329753 14.7196908338606 641.578392786042 12.8326750848972 651.532930713496 0
2073 8 23.6493198768434 15.5482457193902 493.093279800288 32.8883535688077 652.051763510215 0
2073 9 22.2414015991224 13.2657930467664 492.149180784068 2.68146093982351 652.571134247119 0
2073 10 18.7739044689968 11.454430841642 254.98036931577 45.2322105037805 653.09104323294 0
2073 11 14.0689062175009 9.02550018243733 126.736379158055 318.466244816406 653.611490774667 0
2073 12 10.8189601484099 6.70269217738558 69.3967177294649 327.819255061679 654.132477180567 0
2074 1 13.8283824751053 9.18084493349858 92.1667967814362 192.4019194487 654.654002759722 0
2074 2 11.4017793019652 7.8965807149346 93.5699090595365 199.114921923276 655.176067820168 0
2074 3 12.6211810083596 8.40005665543752 165.387680509647 385.122622862923 655.698672669823 0
2074 4 13.3900543132025 8.39312239893053 238.263508603644 251.571475143398 656.22181761649 0
2074 5 17.1144099431659 10.0067778581822 462.127689066819 21.2432805546246 656.745502968784 0
2074 6 18.6794947117342 12.2182595628054 444.672203614642 19.742265506859 657.269729034859 0
2074 7 22.7026741786353 14.5796696441674 587.904812689233 16.997978051119 657.794496122166 0
2074 8 23.7727317749926 14.5727535744643 592.521498151698 3.804805962754 658.319804539438 0
2074 9 21.3146995916549 13.2847155249657 393.722781783329 72.8621206690854 658.84565459541 0
2074 10 16.9524679328448 10.2152946669976 244.507568378821 94.182314719748 659.372046597069 0
2074 11 13.3170753741537 8.47545937811736 111.981648119875 264.24089224452 659.89898085373 0
2074 12 10.2098658638645 3.94770841157585 107.618228135688 223.472363859229 660.426457672729 0
2075 1 9.88946390949572 4.28992804068642 134.363946131472 174.751831259077 660.954477362335 0
2075 2 12.440985367296 6.93612983642705 139.141608131727 401.859424821565 661.483040231164 0
2075 3 9.84000422362046 5.19161698262517 174.625881146681 329.593690935781 662.01214658597 0
2075 4 16.7584324959348 7.8278293845831 469.081172573855 35.5941016822422 662.541796737001 0
2075 5 16.4082451878617 8.50841403287819 501.644448049063 81.4232531591157 663.071990991011 0
2075 6 19.4979801561512 11.5180494734382 627.746638549948 27.3205302645547 663.602729656734 0
2075 7 22.4584289422702 14.0092676373639 655.575613896249 7.65093444582777 664.13401304232 0
2075 8 24.1336356257785 15.8220760510002 548.065122732758 42.7274448621184 664.665841455339 0
2075 9 23.0254300453103 14.5144549303145 384.807252743813 46.60209998031 665.198215204757 0
2075 10 17.4838767682519 10.6418825939123 257.698815101439 221.09129344166 665.731134597445 0
2075 11 14.6237376723273 7.92632641235907 157.398910488016 127.541831398002 666.264599943068 0
2075 12 11.8319375373024 7.28537335943642 83.4945837969054 166.006530100876 666.798611548962 0
2076 1 13.802198972886 9.71723975903436 63.5667771333201 417.396164441847 667.333169723861 0
2076 2 14.6572152320692 8.66350549915732 161.946694606691 120.521260310186 667.868274775567 0
2076 3 14.6040251380812 8.71329125563272 229.738159301115 177.928785127664 668.403927011997 0
2076 4 14.8688256191559 7.92853540415148 292.898244824486 119.590853382392 668.940126741538 0
2076 5 19.6087526356216 10.9612563722455 509.714334470232 67.7602824063258 669.476874271757 0
2076 6 20.5485302401559 13.5042469942115 503.291721585389 46.9704122186538 670.014169911854 0
2076 7 24.4454556628338 15.1291773037176 664.202038473072 8.18741701979618 670.552013970213 0
2076 8 24.1360920697655 14.9574892812798 568.619073443058 12.5142891362057 671.090406753356 0
2076 9 20.1970910551685 12.1050501002844 413.558035510518 39.4450584280341 671.629348571063 0
2076 10 19.4554368101257 11.5002288272558 272.05306339101 70.1602109710235 672.168839730206 0
2076 11 13.5978605012865 8.96443895586335 103.53366519385 212.215582730407 672.708880539984 0
2076 12 14.8846202876281 8.61780723664045 128.249753101136 33.5217141954173 673.249471307965 0
2077 1 15.7121888578641 10.1723298469353 125.82580525888 292.006202858263 673.790612342069 0
2077 2 14.1773364338625 8.31832647642234 171.751200383527 116.365354782249 674.332303951611 0
2077 3 17.3100667811871 9.89578519043309 289.28067749137 111.968816519454 674.874546443461 0
2077 4 16.1957332040615 10.0574495520734 317.131554740987 145.892973243539 675.417340126121 0
2077 5 19.3865645846482 11.1205156416888 531.478647484571 41.6648181812547 675.96068530879 0
2077 6 21.1601810131439 13.7285374552203 465.30623394015 86.4679793460084 676.504582298221 0
2077 7 24.8437605656518 16.1992942365694 679.264384789617 2.79279793896693 677.049031403032 0
2077 8 26.1187434773718 16.9228731492335 556.3316620245 11.0867652333905 677.594032931142 0
2077 9 27.5060991058304 17.8079325493085 448.290333736184 40.4179161630465 678.139587191865 0
2077 10 20.1016089318759 12.1956603651617 274.805732216969 54.9896111524763 678.685694492073 0
2077 11 14.3306729534209 8.03136581574798 152.657129571362 179.601145259615 679.232355140499 0
2077 12 11.0069044056025 6.64648239328245 76.7325518276141 312.522094247081 679.779569444829 0
2078 1 12.2351217710812 7.32803164467444 88.763314220732 367.459401935799 680.327337714145 0
2078 2 13.2313557095679 9.15964486712259 101.640480026728 183.737333164924 680.875660255435 0
2078 3 12.0855343239029 6.88820664601749 184.338584724428 274.710345151135 681.424537377898 0
2078 4 14.3068602548143 8.44823373142555 292.14504548032 124.297603890947 681.973969388986 0
2078 5 16.4397388506295 9.92971968664671 428.398350827094 99.3373242401944 682.523956597201 0
2078 6 21.8605020355636 13.7247581320259 596.858964820416 79.5705614544429 683.074499310926 0
2078 7 21.9188387026623 15.2206253060145 493.658871064927 48.2817548524559 683.625597837614 0
2078 8 23.1546759920863 14.6841016815911 553.809452204177 19.4741708860124 684.177252485999 0
