Year Month Tmax Tmin PAR Prec CO2 O3
2025 9 20.500648640345 7.06189965871477 448.171851196639 20.4306833677424 432.732564487727 0
2025 10 13.0649263352486 5.17459662944485 188.931926273389 254.566832050108 432.993473372771 0
2025 11 5.70153773307587 -0.895265003404118 117.654981791501 240.613220481699 433.254743315163 0
2025 12 3.59354425948051 -2.58320984700091 73.8396613890001 574.051056084766 433.516374623287 0
2026 1 3.52072032345594 -3.86541976339647 136.846388353857 310.903569947869 433.778367605177 0
2026 2 6.41294874719878 0.68565246148985 139.233575618231 153.255331628152 434.040722569101 0
2026 3 5.70933020444019 -1.43733273936194 233.241864624591 259.143034124043 434.303439823212 0
2026 4 6.8293083688476 -2.19543818131909 338.573264384111 189.766480604438 434.56651967566 0
2026 5 17.3581661013575 4.2479508089578 536.09513495292 58.5759988922127 434.829962434131 0
2026 6 23.1663759501569 7.65844046192087 713.57498453933 12.7680256971737 435.093768408056 0
2026 7 25.7329043255219 10.4096064217832 649.814713849627 24.1442708520377 435.35793790489 0
2026 8 27.6574622291607 11.880673575925 644.741215525373 8.11182967701091 435.622471231734 0
2026 9 24.2043174116941 9.4866032415859 503.265255433937 2.92624615580611 435.887368698604 0
2026 10 14.3941977689309 4.87724529695634 264.357751377779 104.078634675787 436.152630612138 0
2026 11 5.561111624414 -0.900206348971462 111.117645969278 412.252060171953 436.418257281417 0
2026 12 7.85537401547276 -0.294646693623107 162.968274741643 65.7485023137157 436.684249014128 0
2027 1 4.78608629730401 -2.32772111044738 133.996388701047 242.572873918559 436.950606118888 0
2027 2 4.14326370214577 -2.36143210792336 144.311852362098 393.261875331044 437.217328903265 0
2027 3 5.05776633042625 -3.58889143337506 292.643870129527 287.828567865977 437.484417675762 0
2027 4 10.2529319264255 1.52829820005624 320.464232640993 145.166271309861 437.751872744295 0
2027 5 12.5727574790473 1.26047305569308 502.55511989519 107.483071003452 438.019694417948 0
2027 6 22.218476159188 7.61928254707374 669.76022725856 16.5941668126842 438.287883003475 0
2027 7 23.7277293426804 9.9069713512242 584.649284804607 48.7233227303346 438.55643880961 0
2027 8 22.1186879319404 8.77942885981844 527.198392843844 56.38142161236 438.825362144737 0
2027 9 23.8160636320368 10.8365234882755 413.0087239878 22.1608800665508 439.094653317356 0
2027 10 15.5229777426363 5.1215680349835 296.092740985923 73.9036063877393 439.36431263492 0
2027 11 6.55838605891606 -2.1473397419062 213.372253358161 92.5046439430002 439.634340405697 0
2027 12 6.33505076381387 -1.82228244933374 153.002141741816 167.279554731536 439.904736937839 0
2028 1 3.51044335198613 -2.22783616431649 89.5757831823595 388.158920932236 440.175502539845 0
2028 2 5.68850557164934 -2.83208959051789 205.844839674325 127.425123375146 440.446637519985 0
2028 3 2.23989272971198 -5.19418568040863 199.059810245138 398.103712811966 440.718142184895 0
2028 4 12.3297344511049 2.78774977378086 398.523418679214 81.6442290871302 440.990016845404 0
2028 5 17.823896518434 5.08450036981725 588.192751918426 66.8346518831061 441.262261807336 0
2028 6 22.135332390558 8.66621436331391 591.163068794676 13.2315589082306 441.534877380007 0
2028 7 25.348209034168 10.0460245535076 626.874043966516 1.33654768947684 441.807863870985 0
2028 8 22.5798193703072 8.43739668950981 559.115563235136 18.3868665857329 442.08122158912 0
2028 9 20.8488706740032 8.60173325407146 417.818272123841 47.759296403997 442.354950842098 0
2028 10 16.2348827450623 4.94037975849009 314.033866064309 57.5629398444344 442.629051938187 0
2028 11 6.76811184914454 1.2071890761211 110.984671168838 327.551674496754 442.903525184956 0
2028 12 4.25723792963294 -1.45865885098195 97.9554811932312 418.856319052036 443.178370891721 0
2029 1 5.2668185911858 -3.19411256627502 193.753720771693 73.7804208036457 443.453589365818 0
2029 2 2.1553352716113 -4.01226083407711 120.464630107595 123.031153603589 443.729180915747 0
2029 3 6.15778304219154 0.0143922431690825 156.943467043424 507.957646960187 444.005145849544 0
2029 4 6.67819076780868 -1.37686942311907 286.957528953221 184.477140021048 444.281484474661 0
2029 5 17.1063419564185 5.0715997238817 507.159694437317 55.1922277146846 444.558197101229 0
2029 6 22.9599617072195 10.1658111664524 549.984220922996 118.540318314702 444.835284034954 0
2029 7 23.0811411039896 9.53412596469684 602.533694405439 26.9714367054895 445.112745585735 0
2029 8 24.47705334585 8.72406920151214 638.320694723338 5.840702614936 445.39058206114 0
2029 9 23.6204630884666 10.354397488653 447.145118278764 61.2087136618476 445.66879376932 0
2029 10 12.1592976862143 2.7168263320877 275.390270877291 74.2743195939098 445.947381017962 0
2029 11 10.2926183172601 4.87149541049698 107.887942856796 386.08600704816 446.226344116731 0
2029 12 7.94527729127984 1.07928528611956 131.585410370871 187.939778328387 446.505683372379 0
2030 1 1.71781447706167 -2.90461440180477 60.4089789958488 598.182737128921 446.785399093176 0
2030 2 5.26834348532887 -2.96419720100859 226.977277200578 346.995200812954 447.065491587855 0
2030 3 4.18545365992076 -3.87927524945132 233.838458802106 352.661065833039 447.345961164217 0
2030 4 8.79745539112541 -1.51118544182578 388.86535178177 173.795319870174 447.626808130764 0
2030 5 14.6262729174278 3.1613754427854 488.309644038364 191.26699036676 447.908032794716 0
2030 6 21.1015849861288 7.94694562729908 591.24026443349 29.5493760922377 448.189635465154 0
2030 7 27.3081038393965 11.581494262076 687.985976026182 6.33552630810255 448.471616449999 0
2030 8 26.5711626236803 11.4934630545457 626.978873369497 25.674356908731 448.7539760574 0
2030 9 23.9548550991282 9.74461699146717 479.02869315121 17.2172203447602 449.03671459551 0
2030 10 12.0849236001129 3.4411808689363 219.813861492001 271.300889025212 449.319832372945 0
2030 11 10.653753749083 1.60686312204584 205.130515237996 25.1359779540586 449.603329697042 0
2030 12 7.31088114870633 0.139582003535447 129.60358268808 73.3416466105845 449.887206876185 0
2031 1 4.72148511161005 -1.0397667374274 70.8974985634567 585.515702271229 450.171464218991 0
2031 2 4.69711149975542 -1.01975349852108 129.957179730244 192.983994543145 450.456102033495 0
2031 3 5.42304302707609 -1.27158712977151 172.329826839113 480.920362208803 450.741120627034 0
2031 4 9.15805941506086 -0.0895806245748126 355.394249785188 146.683151382724 451.02652030834 0
2031 5 14.9944121941832 5.26794107043651 407.244981974411 124.987567038193 451.312301385798 0
2031 6 19.027568257388 5.52298472174421 592.611835291381 38.304384964668 451.598464167793 0
2031 7 27.1369866812463 11.9526102503888 677.382438055572 32.7252646590313 451.885008961079 0
2031 8 21.1459793181997 8.3870190066755 532.021099635077 47.0553840624258 452.171936075785 0
2031 9 20.5221600688986 7.37561186082775 464.491343184873 30.2741364960645 452.4592458189 0
2031 10 21.4190237857885 8.45389560565489 379.316165938345 0.293823065199696 452.746938498458 0
2031 11 6.51700919782994 -0.547333521478395 180.758415032789 184.15458669876 453.03501442296 0
2031 12 3.10423943441949 -1.60971656134171 65.3832596700007 547.418194539256 453.323473900906 0
2032 1 7.78278065855335 0.792969976039001 143.360296252902 180.304768854695 453.612317239982 0
2032 2 6.19285525804462 -0.727877378840465 183.829359439479 440.526212487767 453.901544748223 0
2032 3 7.18167161859398 0.23522542060959 211.055860251071 352.387712473147 454.191156734363 0
2032 4 10.9941928228792 0.959997519068576 384.484094515971 135.083675474327 454.481153506087 0
2032 5 17.9159826796462 6.15611586261007 518.95982750635 62.708035713387 454.771535371779 0
2032 6 20.1839022987021 6.76156776682068 594.307149346223 42.2796730360221 455.062302639475 0
2032 7 26.9032474837887 11.5881186538212 647.138494311357 12.5734041992945 455.353455616743 0
2032 8 24.051729713403 10.039056438029 576.147347371924 49.3073777097135 455.64499461255 0
2032 9 19.5459989106249 8.87552780639392 361.365338546529 86.2217950099056 455.936919935164 0
2032 10 17.7419426451168 7.85157662449936 294.318478423113 64.5942594507766 456.229231891921 0
2032 11 11.9241346788343 3.27678236895002 216.040974412045 5.98011332759397 456.521930792485 0
2032 12 6.48429236778308 1.1176534116807 93.157774522588 320.760290642917 456.815016943612 0
2033 1 5.34255098124803 -0.185355862404692 98.0152389942277 615.066875176189 457.108490653336 0
2033 2 6.22789911705133 0.220670807309631 137.032491839361 425.335653436464 457.402352230856 0
2033 3 6.67528157668399 0.927374754545998 170.117836316197 648.718521840354 457.696601983276 0
2033 4 6.46209386789507 0.507474650282459 186.85442123966 442.366589934909 457.991240220144 0
2033 5 11.6911559951499 2.8724998478453 328.004764325905 210.756879284969 458.286267247982 0
2033 6 18.0282295192535 5.83844591268267 564.814200186552 43.7011419462267 458.581683376571 0
2033 7 23.5403483798691 8.73400648510852 644.932961540672 19.5561465587597 458.877488912665 0
2033 8 27.691360154459 11.6102295521301 607.242499860656 1.47742694019626 459.173684165115 0
2033 9 22.6891398270129 8.25444317061041 513.97980727538 4.74542516617671 459.470269441605 0
2033 10 14.3592274989945 4.74354269923607 258.60384517072 128.226625655539 459.767245051218 0
2033 11 7.19301503928379 0.708555537810042 107.816335912347 388.153959201267 460.064611300942 0
2033 12 2.93845037788109 -3.28143872644017 76.9779103271807 603.89896808669 460.362368500209 0
2034 1 5.1742663531525 -0.434852515863092 106.32411963577 441.054376903798 460.660516955657 0
2034 2 4.02694508704579 -3.43438939010334 194.080386499419 447.785074045893 460.959056977183 0
2034 3 5.13315903277473 -1.26510643719628 188.331606526889 439.454180347424 461.257988871657 0
2034 4 9.81928982041348 0.674937491967348 326.760022354467 192.068777857669 461.557312947465 0
2034 5 13.9829022522685 2.8657751527228 460.074914082966 89.2793331515746 461.857029513107 0
2034 6 20.9049411503461 8.08215556591036 564.46748372195 106.591547170588 462.157138876384 0
2034 7 24.8702685633529 10.8695213546604 648.017720859102 42.8362263745565 462.457641346147 0
2034 8 29.5029936205051 13.2154086135855 658.033865971669 9.86561581550912 462.758537229616 0
2034 9 24.5763963256034 10.0589755155797 493.306431090197 22.5987576036059 463.059826835291 0
2034 10 13.7481982539149 4.69271329681031 216.132851778743 234.16899532725 463.361510471441 0
2034 11 7.82678430161413 0.50160649949818 129.833200655689 306.094292968254 463.663588446681 0
2034 12 7.99722584468929 1.06877391240037 97.7187880058464 263.617208022246 463.966061067651 0
2035 1 2.31593532731108 -3.67631522688057 101.221202563207 675.658552623009 464.268928644946 0
2035 2 -1.48484188835475 -8.66139821783452 114.580887496105 320.984770652414 464.57219148404 0
2035 3 4.52347909422141 -3.03937934481125 241.236611998187 339.59700059778 464.875849895179 0
2035 4 12.5626030582415 0.292500036686125 428.161292003822 59.316490221057 465.179904185119 0
2035 5 17.60634597243 4.35660789829274 613.642082228549 82.9571243302645 465.484354663291 0
2035 6 20.465405252777 6.43949465550806 654.921011686507 60.8085801716325 465.789201636682 0
2035 7 29.5321125979728 12.5733122552944 712.953156000656 9.29515197379831 466.094445414026 0
2035 8 29.1501003919307 13.045177018093 646.839334819526 11.4983296301705 466.400086303474 0
2035 9 26.5338512513799 11.2468623275215 529.442123481117 11.8616738880963 466.706124612712 0
2035 10 13.2213426970533 3.32606413266251 271.822994471136 107.015034957044 467.012560651288 0
2035 11 6.02198324975536 -1.28647924120076 124.392897943199 396.003218566722 467.319394725491 0
2035 12 5.52751412505224 -1.20902301619221 101.543028016111 173.122162038444 467.626627144287 0
2036 1 7.05268478911997 0.565579676366727 129.923654895156 219.980864480072 467.934258216294 0
2036 2 6.01142479474214 0.413355454478073 134.762403133666 381.650434670325 468.242288249428 0
2036 3 5.2451018247015 -3.5368530478406 266.101850715556 408.058047070611 468.550717550679 0
2036 4 9.08399780080091 -1.43526846794052 424.925217366497 123.231080968172 468.859546430525 0
2036 5 12.7106072396933 2.51924100261353 399.912994476497 105.085052171316 469.168775195372 0
2036 6 26.3388152626688 11.0299866590233 628.47058153355 25.4954521255175 469.478404153488 0
2036 7 28.6957525415708 12.3758938960789 709.350213361942 8.61649447886405 469.788433613488 0
2036 8 27.7560098292362 12.6402269333756 600.196582744346 7.13780144620658 470.098863883759 0
2036 9 25.5672150632331 10.5710440929307 487.129706474926 1.06330300599264 470.409695271868 0
2036 10 17.537453283891 7.5241763873484 262.776333710237 78.9458483118331 470.720928085851 0
2036 11 5.3020224794623 -1.04206868199702 106.228068987626 381.977056559865 471.032562634209 0
2036 12 5.87587280240576 -1.71486031690537 143.709286634365 201.854896929468 471.344599225908 0
2037 1 6.87414543369994 -0.295679387917695 138.650448490192 194.030519241716 471.657038167934 0
2037 2 7.4237690515096 0.786953543258225 169.386068586452 368.490074854107 471.969879768905 0
2037 3 11.6705584173345 1.50501882374451 351.348814535868 55.9260666910033 472.283124336856 0
2037 4 8.96616030334129 0.54428817742306 286.314982832007 259.317548440085 472.596772179357 0
2037 5 15.6528049209911 3.66118553323943 504.047417021922 40.8357852827081 472.910823606304 0
2037 6 19.3507533303133 6.54281639979873 616.497322202179 40.0000763480424 473.225278923754 0
2037 7 25.1839864501719 10.9879471647193 557.64913795723 23.5551396243937 473.540138441604 0
2037 8 24.6968541230188 10.2620404823277 552.793690583358 13.7435093042724 473.855402466608 0
2037 9 21.1723810563888 7.70005242725054 445.935383127148 25.9426006534973 474.171071307966 0
2037 10 12.3521219218245 4.65963698119621 191.541368568746 397.583469711481 474.487145273364 0
2037 11 8.92459884105939 2.09954710532061 165.151767285862 278.751260649628 474.803624671535 0
2037 12 6.44124828049031 0.672844233659239 98.9354120061153 260.453974179421 475.120509809698 0
2038 1 6.8521288162639 0.871070226260204 111.97584241486 328.060818092775 475.437800996355 0
2038 2 5.60152297805468 -0.806461383059173 121.379914601731 413.305690672389 475.755498539889 0
2038 3 5.8287047281318 -2.55341464596112 279.99032713935 220.798816892411 476.073602748336 0
2038 4 7.68273513135835 1.23871740853051 202.01484205096 498.954039385935 476.392113930197 0
2038 5 14.3704667728817 4.3058214718227 414.4867625373 128.248063774679 476.711032392574 0
2038 6 18.231002607151 7.49939465199446 466.183984195587 37.0727005539858 477.030358445016 0
2038 7 24.0210781685357 10.0400300815671 606.54158547954 26.3817477830425 477.350092394627 0
2038 8 26.6443937393824 11.4452643311228 588.253408481925 7.20365700578951 477.67023455014 0
2038 9 19.4360142882058 8.95987808402399 360.097779634867 80.6305829360025 477.990785219241 0
2038 10 15.1364813802952 6.49356931612245 221.846931480907 232.577406525083 478.31174471078 0
2038 11 6.54790270503801 0.766983521805558 103.255526525619 579.835395377364 478.633113332209 0
2038 12 3.2484042864565 -2.97391515760785 85.4965138059652 385.44448229843 478.954891391913 0
2039 1 6.01664309546093 -1.68250076444645 156.871779361003 276.505565741647 479.277079198044 0
2039 2 7.01082203020163 -0.636807254579772 206.555573101605 609.784350420182 479.59967705945 0
2039 3 6.9759266280271 -0.434397729017632 240.486228121337 293.301797414272 479.922685283469 0
2039 4 8.74329352973067 0.70155850784589 303.010359120267 195.156077745614 480.246104178135 0
2039 5 15.2994154930812 2.66319705447912 521.799664309235 100.208604786836 480.569934051833 0
2039 6 23.4421918267914 8.67309004822616 640.785865957894 11.9503342243159 480.894175213296 0
2039 7 27.0799372010695 11.2711368348369 673.985202869912 9.96120974897109 481.21882797021 0
2039 8 27.8996078776382 11.7253910856547 636.724581372539 6.31206823707403 481.54389263026 0
2039 9 22.0552435395686 7.36470649532893 516.553992591177 15.3367167065057 481.869369502529 0
2039 10 15.1153319370921 3.97441328915025 319.7098302571 41.8944249265049 482.19525889412 0
2039 11 9.3601559146172 2.35207532855353 139.850995275365 350.420968222965 482.52156111435 0
2039 12 8.46692080911823 1.98119659498953 92.7426523028335 189.386788833042 482.848276470439 0
2040 1 2.99958121156186 -4.77627700167293 150.530291121752 303.531324083902 483.175405271235 0
2040 2 4.89819783842927 -4.6960793931145 265.843832768191 102.084866947594 483.502947824192 0
2040 3 5.35885920907143 -3.13714296858743 249.592110319875 307.779457130549 483.830904438393 0
2040 4 6.26223799484477 -0.820134312782972 273.598027541303 465.654319442922 484.159275421174 0
2040 5 16.2160445325998 3.27253975199938 603.103016423093 26.9708847657132 484.488061081269 0
2040 6 26.1305354575837 10.1312916678605 706.286479153368 8.29494066050514 484.817261726363 0
2040 7 27.4169245159369 11.122929667137 689.399816103086 3.04531749250776 485.146877664258 0
2040 8 23.8958046456089 8.57643277660032 611.78585065692 6.08116864362695 485.476909204386 0
2040 9 24.7825405034152 12.4785494610999 415.242521846487 29.8859580704619 485.807356653502 0
2040 10 14.6511840577209 4.76595741487373 258.051515216091 245.391760690637 486.138220321271 0
2040 11 6.79487526605505 0.965241143098917 122.592885029304 279.789648595293 486.469500514213 0
2040 12 5.2578081874486 -1.64104278343128 116.871521011604 100.180873767697 486.801197541761 0
2041 1 3.12254674162669 -4.84965000753157 147.928816149768 242.369466347827 487.133311711485 0
2041 2 8.77716205531008 0.00800719116476313 206.582420229251 98.5646991218151 487.465843332233 0
2041 3 4.84677082695507 -3.47663131613111 222.667643577534 364.781638251329 487.798792710179 0
2041 4 8.61347016503293 -0.511666857039309 366.813909705425 206.659563154106 488.132160156034 0
2041 5 12.8084850410707 2.28249342632873 453.337533534446 72.2322247574449 488.46594597667 0
2041 6 23.6302057647911 8.34949479696207 625.953181088849 9.39593849036238 488.800150480238 0
2041 7 24.7337734799137 10.526968729643 628.707978824301 31.7340098220388 489.134773974889 0
2041 8 28.144323797042 11.697317654428 632.156204986937 1.37301117125749 489.469816769124 0
2041 9 23.4292760041236 9.57739285650682 448.886602077516 1.41221256325139 489.805279170861 0
2041 10 14.649597610323 6.02867849154051 231.507999026317 135.605670036455 490.14116148802 0
2041 11 8.185668380711 1.46731595567137 142.113962434864 175.137091993591 490.477464029449 0
2041 12 3.44838739917399 -2.32458216175377 89.6280824357496 541.875022547335 490.814187102718 0
2042 1 3.66455272506712 -2.03052008606928 108.209801723396 626.340366534106 491.151331016677 0
2042 2 3.66229206158862 -2.52510910588595 168.984881535202 115.204982366529 491.488896078081 0
2042 3 4.83989154301233 -0.402021571052039 166.756796487827 597.964567057705 491.826882596826 0
2042 4 8.20873941043491 -0.534824012492315 294.187877733667 358.564942700175 492.165290879668 0
2042 5 16.4181143056526 4.90727417604162 454.993273959672 142.211393849467 492.504121235339 0
2042 6 25.1992833420602 10.4512325889827 614.570256798355 47.9210588185311 492.843373972108 0
2042 7 25.0178991767914 10.2243277134754 637.512752876309 15.5571453125449 493.183049398358 0
2042 8 23.67993593913 10.2920941559303 536.119576067672 42.8199059357215 493.523147821543 0
2042 9 22.8432837867459 10.3298647664217 426.068860304367 74.7878924418618 493.863669550046 0
2042 10 14.324486025312 3.69018539169385 300.273849890933 114.850195646558 494.204614892602 0
2042 11 5.14446996213675 -0.859322940140882 120.862529980185 302.108781833733 494.545984157012 0
2042 12 6.25161200420579 0.21689415066302 106.991864745386 264.922895851098 494.887777650845 0
2043 1 6.70495553409646 0.0127835202834612 130.549096631943 170.387064327605 495.229995682719 0
2043 2 5.72661610393433 -0.746737899764231 165.308234970514 488.015134038146 495.572638560901 0
2043 3 6.01851305820309 -0.407913476019534 185.383482183354 391.374955706431 495.915706593776 0
2043 4 9.84860343024838 0.355953512071558 329.566869188252 199.81897427974 496.25920008868 0
2043 5 14.9152284041815 2.81387971264728 571.207574099606 19.7875104866895 496.603119354928 0
2043 6 21.3245043208938 6.81105137970489 628.001540886031 6.01079018308791 496.947464699624 0
2043 7 29.0770615143041 12.6658525872891 662.796897534468 3.30973722332737 497.292236431618 0
2043 8 28.6108353074676 11.8655744273317 690.441502779753 0.287625833038725 497.63743485848 0
2043 9 22.971877809247 9.09597546001879 485.789085877164 51.3012390170973 497.983060289058 0
2043 10 18.5555663394163 6.91600804121268 326.127644986613 17.6825029089062 498.329113031039 0
2043 11 11.5286226816718 3.37393593353674 174.325901282775 138.686486332244 498.675593392458 0
2043 12 3.97445082700459 -1.62268097927757 61.7074381655475 775.857452417859 499.022501682048 0
2044 1 2.30591622601544 -4.59251606635747 127.016502214571 571.341350576344 499.369838206912 0
2044 2 7.96302415612759 -1.07352263562617 231.447044816735 111.483290580016 499.717603277066 0
2044 3 4.97589690514289 -2.68237811521671 199.845234484636 350.754707376261 500.065797198564 0
2044 4 10.2864850665378 0.718631041825366 393.682978457165 102.439301198184 500.414420280838 0
2044 5 13.2190649138005 2.83043485324788 422.39042895659 150.945494985622 500.763472831459 0
2044 6 25.5666467268412 9.54743211134892 661.561164458343 13.7560930318436 501.112955159158 0
2044 7 28.189551206499 11.9989303908315 676.741014439916 1.59490780972746 501.462867571507 0
2044 8 27.9920130727235 12.2612206504324 636.44968317394 5.2497736568048 501.813210377353 0
2044 9 20.6348460613631 8.53682620328556 412.872189251288 46.438465612251 502.163983884268 0
2044 10 17.9596471064478 7.55454942699587 274.163864110678 50.7532332286449 502.515188400517 0
2044 11 9.35536827131575 1.75297508860965 147.332846225803 149.77887933453 502.866824234021 0
2044 12 4.62069832472541 -1.80079100182814 119.534478457533 187.361963130988 503.218891693512 0
2045 1 8.39645070778754 1.85137813638954 134.649708664282 289.682431936889 503.571391086909 0
2045 2 11.5893010327209 2.53976747272052 235.529034497847 107.639039180705 503.924322722363 0
2045 3 10.5391543344231 1.01265460027306 304.187465990635 103.796036424879 504.27768690791 0
2045 4 10.1786022377632 0.418188060778564 390.751201678165 112.621668685198 504.631483951816 0
2045 5 20.7607896886564 6.94323170340814 599.02882289048 18.5923288887923 504.985714162816 0
2045 6 25.1096018465603 9.62268158209804 681.224661174816 13.3503786080473 505.340377847431 0
2045 7 29.1341064633647 13.0947745891447 623.065174531737 5.37599364833719 505.695475315675 0
2045 8 26.472155315673 10.8945914208389 619.211701765824 3.48065118623107 506.051006874186 0
2045 9 22.0899778941576 7.39598470062458 472.493179250804 2.30812929322767 506.406972832163 0
2045 10 14.1531525361505 4.05068572552074 290.273806771612 110.453537799228 506.763373497291 0
2045 11 6.89014537089667 -0.509308345556717 164.147036203218 82.738160402529 507.120209178538 0
2045 12 2.15047311289101 -4.28128067752461 104.935129285654 393.142241572203 507.47748018289 0
2046 1 6.67173929137004 0.348487606859171 146.826364290185 197.457340528253 507.835186818847 0
2046 2 5.08849910583953 -1.6451811770136 155.199214674151 276.165015252676 508.193329394911 0
2046 3 2.44230015961395 -4.15869002258854 170.47011427355 529.996265517191 508.551908219 0
2046 4 11.7833842937445 1.73013626750326 403.847343900383 113.700568058397 508.910923599615 0
2046 5 13.274032592342 3.04151459122841 465.044806610267 85.6818015096093 509.270375844324 0
2046 6 26.2851337834664 11.8219612279819 596.280927337896 21.9960969504478 509.630265261512 0
2046 7 25.99346302115 10.7654326489072 677.870652217514 35.3772879576305 509.990592159913 0
2046 8 26.9067761492907 10.6064438274814 626.841493687658 6.32899043063249 510.35135684663 0
2046 9 24.8259388200472 11.5226832545443 479.253044805904 54.3479287638225 510.712559630512 0
2046 10 14.4146580685555 3.76975333119347 271.532304437337 123.994987694911 511.074200819829 0
2046 11 6.50525602706392 -0.256062337145165 99.6531570781968 689.950542535845 511.436280722264 0
2046 12 2.40154287104593 -3.50742900629841 58.6794411377377 1017.09931658587 511.798799646087 0
2047 1 3.1123885507949 -1.96541539758339 74.3276331825237 865.972964432822 512.161757899914 0
2047 2 7.44534859514155 -2.43853615284931 278.235707567766 637.83363319681 512.525155791664 0
2047 3 7.17661087626036 1.01790039601092 164.875113561992 764.133454866143 512.888993629371 0
2047 4 15.3228732687033 2.94537416481663 528.605070799167 18.0603184320904 513.253271720721 0
2047 5 19.1915179616374 5.88226403607499 522.179151711843 18.0419042144431 513.617990374449 0
2047 6 22.2191489784176 8.67972066994581 597.119259069942 43.7125130852553 513.983149898937 0
2047 7 24.7783552068906 10.8523799102864 585.78086941262 49.5071363988623 514.348750601988 0
2047 8 23.4770098891414 9.56026034053805 588.055639874316 21.3607989230255 514.714792791521 0
2047 9 21.8240054546728 9.34833437059108 438.887706065394 36.7774846572252 515.081276776269 0
2047 10 18.6262242252657 7.80769935911312 285.360610662163 168.516712925333 515.448202863568 0
2047 11 6.79978622736648 0.354545657701991 125.486199410334 426.308860765005 515.815571362851 0
2047 12 4.91668443276921 -1.32306596570023 112.010602303108 374.489403332505 516.183382580872 0
2048 1 -1.78678303093691 -8.78860993305021 99.4119261182152 360.269564858809 516.551636827295 0
2048 2 -0.766600556620109 -8.88233365795121 162.488402844859 422.934461999396 516.920334408642 0
2048 3 5.23261399678882 -0.882497316755026 171.623456885297 540.971146122702 517.289475634345 0
2048 4 8.6996688904009 -0.779686726637296 385.035139487915 293.469751582734 517.659060811391 0
2048 5 17.0062632154332 4.5449686488469 564.632453322962 47.239417805538 518.029090249329 0
2048 6 27.9107648054468 12.0981574642695 681.236358344257 4.92264106941951 518.399564255378 0
2048 7 24.4856328620208 10.5111141649629 623.709323271691 38.8898272744409 518.77048313804 0
2048 8 26.9608437191652 11.8296293150304 580.84498063836 5.51886128793056 519.141847204883 0
2048 9 22.1548539279487 8.84226093472324 442.727461619878 69.7656880691361 519.51365676499 0
2048 10 12.6090230259086 3.95647752168627 240.746987844655 108.148475188364 519.885912126512 0
2048 11 9.20306801647225 2.93150455081883 97.5993729377608 212.705903189987 520.258613596787 0
2048 12 7.2911075341716 1.47229273896866 93.2818911037485 393.915952218684 520.631761483732 0
2049 1 4.03036464155603 -1.31528945477673 76.9943644242789 633.519934798154 521.005356097361 0
2049 2 7.15420309680271 -0.658788737247784 183.605408702704 408.350515033899 521.379397743614 0
2049 3 4.78978630317279 -3.32325116317556 215.529018464498 289.097340894982 521.753886731574 0
2049 4 6.78794923580909 -1.47511606944402 327.976266075402 305.354923227579 522.128823369741 0
2049 5 16.0633039312884 4.47232300460825 485.142899566225 105.015791859164 522.504207966034 0
2049 6 27.4708269700886 13.2446285350699 626.635857111718 40.9455466045719 522.880040828488 0
2049 7 29.8906813482885 15.1360506565258 588.144997835308 66.4248796259916 523.256322265952 0
2049 8 24.785327578846 11.5485249665333 550.446385377079 77.095595482406 523.633052585297 0
2049 9 20.3229092062573 7.9933691237631 423.518342727551 38.8012507251591 524.010232095839 0
2049 10 11.0347196273088 2.95490098552256 224.716735992248 344.072181602955 524.387861104216 0
2049 11 7.8483440729506 1.28899827757172 124.419833794172 289.183381530691 524.765939920559 0
2049 12 3.85247161476136 -1.15581195831229 73.4404307180971 402.003890308319 525.144468851737 0
2050 1 5.2187780782124 0.0339464978244342 70.3015404949922 907.707749519902 525.523448206484 0
2050 2 5.7613459389478 -2.90950354913728 188.430338973135 251.127088020203 525.902878293069 0
2050 3 7.41830383777645 0.417036288644504 164.000631354091 439.855701790517 526.282759418944 0
2050 4 9.58037502778007 -0.35882218217462 394.530190836791 125.865378765434 526.66309189226 0
2050 5 18.2548382065435 5.71010200104297 487.921981286991 114.610005393439 527.043876022333 0
2050 6 24.6356855264277 9.4242971578618 634.9525380295 19.3135984051889 527.425112115103 0
2050 7 22.7430337116438 9.86749845053427 580.266831059559 92.5161284112658 527.80680048163 0
2050 8 25.1047367827073 10.3941656881582 588.070521805365 6.82768940068481 528.188941428205 0
2050 9 24.282321915762 11.275955271353 450.75201608486 68.6769735796863 528.571535263094 0
2050 10 13.5330461556657 4.74623566492425 273.600046937057 180.173296324393 528.954582295497 0
2050 11 9.51259520244288 2.49768054806783 146.766841673003 436.997482555635 529.338082831819 0
2050 12 5.76063853281053 -1.22169106052892 110.061059134431 230.561767081541 529.722037182073 0
2051 1 3.61873317090529 -1.84464749826241 85.2192351788105 879.063525765244 530.106445653131 0
2051 2 5.68773715915818 -2.99656392545078 232.114099960503 244.976944096629 530.491308553261 0
2051 3 4.85646567251498 -1.89079747293727 177.175164024185 526.538824623701 530.876626191544 0
2051 4 12.8010534517348 2.89184138697709 427.80924059283 70.2942690458358 531.262398875668 0
2051 5 13.9233265540386 3.97789503813541 400.834423165476 166.101911453157 531.648626913317 0
2051 6 25.6713704943956 10.6168305876761 602.315410876839 3.1456483427394 532.035310613224 0
2051 7 26.8363854715701 10.8478920753184 688.245207715393 7.65806127984275 532.422450283193 0
2051 8 28.9122060682864 13.3379264921694 564.926066699047 5.10802328849933 532.810046231374 0
