Year Month Tmax Tmin PAR Prec CO2 O3
2052 9 22.4877493901434 12.1954097461167 413.474227866681 45.5487265652433 537.890455099638 0
2052 10 13.8707370333152 6.97662296669691 188.04066427502 263.296290536581 538.284471301478 0
2052 11 9.27145864632828 3.74600027296198 95.53081831797 352.377757203915 538.678948403802 0
2052 12 6.7594218747662 0.806494205696962 65.5047107319623 1159.04845355636 539.073886715109 0
2053 1 11.0253413451877 6.75447677579543 62.1416636730319 566.062070452447 539.46928654355 0
2053 2 7.81403284786838 2.57326662777873 87.825736911235 340.541460207245 539.865148196928 0
2053 3 11.649214614352 4.11884795427223 269.942912185924 223.01052121949 540.261471983977 0
2053 4 12.1295939582638 3.79853725720809 362.776124608382 121.128484803065 540.65825821273 0
2053 5 14.8155377491696 6.58719361446204 395.374793010718 110.388142601538 541.055507190642 0
2053 6 18.8537475961272 9.18498367820267 549.814906575959 73.6262590286286 541.453219226445 0
2053 7 25.6875628186365 13.3906253302834 671.775492670942 12.9894497812009 541.851394628291 0
2053 8 24.0591703177983 12.6774848005512 579.368270236697 16.422424784871 542.250033703982 0
2053 9 23.7259290618228 13.6209494391763 394.594248269012 169.176400211544 542.649136762484 0
2053 10 15.2447198062456 7.90983189338534 199.047604565584 170.199710564213 543.048704111483 0
2053 11 12.2316136448495 4.7050760055159 176.404241281286 58.4423575140966 543.448736058665 0
2053 12 11.1792457686085 5.72998089129897 76.5861317787351 389.059326834173 543.849232912762 0
2054 1 8.28763124451223 3.05272286532002 107.463858651696 127.8453687948 544.250194981811 0
2054 2 11.0836779160085 4.08141947938919 153.122042262887 661.244358003368 544.651622573496 0
2054 3 15.6560313149292 7.78598308761715 304.703346001357 61.7553881709414 545.05351599725 0
2054 4 11.5361973138618 5.69076105980058 216.118722172115 353.365218835824 545.455875559594 0
2054 5 15.594015959957 6.56781226432979 465.793759691175 44.0287511213175 545.858701570076 0
2054 6 24.5994401980238 12.0732377433832 669.482611780655 5.4697863058515 546.261994336382 0
2054 7 23.0506604368833 11.980115583387 605.947908246324 17.4692016802525 546.665754166432 0
2054 8 22.5690681163925 12.0493175531023 539.268549553794 71.4832375630024 547.069981368491 0
2054 9 19.9560802149183 10.7430567419455 374.90610220672 68.9771039596887 547.474676250829 0
2054 10 21.1326795044951 11.4307725930115 317.69040007766 12.731646496111 547.879839120898 0
2054 11 13.1733568161716 8.47157893490011 106.933229686864 157.387379990933 548.285470287781 0
2054 12 12.0517021806348 7.68389200984804 56.3841148599749 973.99530462305 548.691570059396 0
2055 1 10.8653292920323 5.7599531638724 88.8157984021045 368.184276856723 549.098138744128 0
2055 2 10.9110747703187 4.64525110189857 154.741645112939 170.824094821822 549.505176649662 0
2055 3 13.4969624215724 7.97879817776876 184.405636910832 366.541916844408 549.912684084498 0
2055 4 16.7825657216871 9.71854602632647 304.305819704502 227.163431752561 550.32066135644 0
2055 5 17.8374992633009 9.17361604372775 450.866952394848 45.5595725842147 550.729108773288 0
2055 6 22.7894948973947 13.1551651911211 524.38457711962 41.0039028347061 551.138026644592 0
2055 7 27.3822190845687 14.7223784858954 652.955954720365 15.0732127056605 551.547415277571 0
2055 8 24.879418382845 14.0254303375834 516.47512650604 36.3382475104537 551.957274979795 0
2055 9 21.4159981622005 12.7317429129997 322.187169672876 149.922587320086 552.367606060696 0
2055 10 15.2102654084256 8.04203792139531 220.091053295766 166.880147289831 552.778408827959 0
2055 11 14.7590015287587 8.1122787047808 147.703447975511 344.49703215999 553.189683589502 0
2055 12 11.4956441636583 7.37643395758945 60.6657755702557 586.154778791951 553.601430653478 0
2056 1 7.36612298540717 1.58230332884662 91.8626165506748 233.078755496162 554.013650327572 0
2056 2 6.75646108547694 2.27795663241319 85.3683154146373 602.167238987627 554.426342921332 0
2056 3 9.72086281073761 5.26286224586418 146.255953184323 414.34136886602 554.839508742094 0
2056 4 12.3370111164728 6.66361993584973 243.988209439034 237.139212881151 555.253148097778 0
2056 5 15.4745191012373 7.94667423041024 414.531339286618 143.078467766936 555.667261297116 0
2056 6 19.0795915335379 9.6463525245936 523.177466835812 28.9103125227996 556.081848647562 0
2056 7 23.6810855078061 12.9393232504022 614.321574470037 37.0438348357332 556.496910458081 0
2056 8 25.7483740130065 14.4868907628047 583.702736921569 34.9856909355059 556.912447036128 0
2056 9 24.8577242656399 13.0664046634963 452.043389130369 7.09539922654572 557.328458690201 0
2056 10 16.6511905964122 7.98174978690119 282.828840797485 91.6478348599855 557.744945728686 0
2056 11 13.0747582902478 7.41994250912189 135.473021448828 209.427885175452 558.161908459151 0
2056 12 9.76589250772396 5.23343476267524 69.6761766445707 406.320014400453 558.579347190447 0
2057 1 7.23829057098038 2.72603453087524 47.7137371492884 759.041398928488 558.99726222991 0
2057 2 11.2830878369027 4.90487152511667 123.522715554942 581.40285143633 559.415653886041 0
2057 3 10.051991868912 4.95258606365456 117.041226774234 638.512222228675 559.834522467339 0
2057 4 14.9392933136802 7.40695003994694 341.985593817362 168.346907749548 560.253868281958 0
2057 5 17.1578329754026 6.98396718949399 511.848537614587 27.9214377630828 560.673691637814 0
2057 6 25.7446779600837 13.4305026986628 636.884082021088 38.1709481636529 561.093992842827 0
2057 7 25.1407121951206 13.392107996848 672.349137677472 5.37423148227231 561.514772205497 0
2057 8 28.334664220988 14.8894905880127 591.659238961168 13.2027254928423 561.936030034209 0
2057 9 22.5063241666965 12.0212658120274 424.359304896365 35.1136111764318 562.357766636298 0
2057 10 17.2922514114641 8.73746831787469 241.238425083383 180.794590959581 562.779982320615 0
2057 11 11.0934624534452 5.51915635103487 100.790021107494 383.257304589393 563.202677394729 0
2057 12 10.4551455211988 4.89750732410827 70.3926602663687 505.995685709981 563.625852167374 0
2058 1 10.2509531038587 5.73685948687033 73.4490497276745 750.261599524008 564.049506946933 0
2058 2 10.7288508163879 3.0816264555495 209.90581453213 299.927938941098 564.473642040975 0
2058 3 8.4219207599957 1.80129478814576 203.078680554003 338.117576420866 564.89825775777 0
2058 4 14.4808434253712 7.41100594396629 291.207803514934 243.051343869613 565.323354405351 0
2058 5 15.5156065541151 7.66809262758967 389.05970120766 159.461609122374 565.748932292918 0
2058 6 22.7361260717511 11.0493917118187 651.230597445536 60.6027995746074 566.17499172641 0
2058 7 22.5428799854422 12.3051435748072 555.228625508119 25.5621667028648 566.60153301619 0
2058 8 24.7773285673725 13.2397287978629 532.92691306313 19.333292375008 567.028556470061 0
2058 9 20.168447620294 10.9157426821422 363.51913206335 91.6128273684537 567.456062395009 0
2058 10 17.7021742356353 9.66100847547235 250.113567502059 223.605838167689 567.884051099885 0
2058 11 10.9630180786934 5.87685081115797 86.5299116856936 561.128131346874 568.312522893073 0
2058 12 9.69606145967828 5.45756678267759 55.798908216751 484.322733169721 568.741478082491 0
2059 1 10.7331609155094 4.32987014860181 129.091743286234 256.952808140786 569.170916976174 0
2059 2 10.9916925211089 5.62288251079806 133.732382808395 172.40659845425 569.600839882158 0
2059 3 8.51828710422122 1.90529557586189 190.001355380694 258.54917434199 570.031247109291 0
2059 4 14.2554171095106 7.65469362445067 274.403917254505 195.899277006427 570.462138965493 0
2059 5 16.6617670314613 7.45125514016219 471.975244779579 64.079848797714 570.8935157581 0
2059 6 21.6685777198374 10.5917819932195 592.503753258518 45.6766937535627 571.325377796311 0
2059 7 23.9307691417363 12.5587681263014 606.908319517111 25.4477855168765 571.757725388044 0
2059 8 29.2669013502373 15.8831405369688 639.527761398494 17.4469513198322 572.190558841452 0
2059 9 24.099621021337 12.66332041401 459.659480804098 25.939500688355 572.623878463288 0
2059 10 17.4917295327235 8.99258739809851 265.140608992801 46.3515092546087 573.057684564148 0
2059 11 12.5290603592973 5.87015399786804 163.075030694658 151.385246988747 573.491977450671 0
2059 12 6.6281740355497 1.19802860975346 75.9775097761325 426.503317870674 573.926757431356 0
2060 1 8.86750022112365 5.03739648320178 58.0015088106662 784.041995408673 574.362024814473 0
2060 2 11.7537100646639 5.63635323921921 160.685451712898 264.240050179089 574.797779907822 0
2060 3 8.69647393286937 2.90952027438766 189.982554141415 239.686123122214 575.234023019788 0
2060 4 15.9757460187685 7.92346339297644 327.189963012667 45.6997675679238 575.67075445794 0
2060 5 16.182970101646 7.96959181051987 424.130389912383 94.6987285244706 576.107974531944 0
2060 6 17.8789095292379 9.46717051143646 479.921657763713 43.5865851955446 576.545683548786 0
2060 7 25.5904858294743 15.0793673800044 613.432559677165 41.163151624229 576.983881816501 0
2060 8 27.0669112601082 14.5836437369128 601.129836088447 10.3756772892891 577.422569644288 0
2060 9 22.6234073643779 12.6119022854298 450.554768544622 107.746295592216 577.861747339717 0
2060 10 15.9428939292902 9.20177258764129 192.154642576692 310.033867658754 578.301415210241 0
2060 11 13.4657872903536 7.50216998340428 132.35282554156 338.090253559407 578.741573565057 0
2060 12 12.7769982860315 8.31949195603186 59.8193885894282 312.367736110718 579.182222711272 0
2061 1 10.2772638481747 3.76003191961828 137.857833913433 233.85818790313 579.623362958198 0
2061 2 11.6951312928247 6.10773271816573 132.669797946819 255.128324310845 580.064994613058 0
2061 3 9.92410237418394 3.65701445625974 215.359986426161 161.653037933719 580.507117985166 0
2061 4 13.5722627514726 7.15033256922002 260.992208293211 253.002830984829 580.949733381625 0
2061 5 19.4670891678945 10.0273288752182 496.053806109494 132.463495877026 581.392841110588 0
2061 6 21.7513147686482 11.3242955722332 576.787632953102 24.9296185488027 581.836441480787 0
2061 7 23.0768501706739 13.9763412826275 483.791395047755 37.0244099697343 582.280534800142 0
2061 8 26.0472627391418 15.4956613888206 548.223829950211 33.425147324457 582.725121376454 0
2061 9 24.368383729707 14.4793828361156 388.982367834596 44.3445850495038 583.170201518806 0
2061 10 17.2492249978967 10.7280926352432 185.897160076758 168.961356656758 583.61577553465 0
2061 11 13.2112030735156 7.71857120214839 125.251755779204 223.772013935735 584.061843732139 0
2061 12 9.88458455466342 5.6298037708301 63.3252477646274 504.859393147931 584.508406419423 0
2062 1 9.84835973896497 5.09187064736108 72.6834757117165 611.594969639913 584.955463905353 0
2062 2 11.8361980798162 5.62562739272239 147.272211256028 377.693144352174 585.403016496799 0
2062 3 14.9924142012297 6.98094520843452 307.429622132504 126.757092537445 585.851064502378 0
2062 4 13.421652758744 6.9920331660267 270.93825708111 265.983795692405 586.299608231173 0
2062 5 15.269397887248 8.05227295464674 337.194309548471 95.9136918111341 586.748647990986 0
2062 6 19.3725557433768 11.4862538426927 420.637488970939 129.801027589318 587.198184089619 0
2062 7 23.595846420352 13.6183170020591 556.077911817699 43.0692454329836 587.648216834525 0
2062 8 27.639613205994 15.848424677579 548.239982663046 8.48010312996693 588.098746535019 0
2062 9 20.7136092826555 12.0351261446632 369.89075885956 62.8874639785209 588.549773499253 0
2062 10 18.676537158298 10.1709576240685 259.772794481072 91.4454362690382 589.001298034098 0
2062 11 12.0991538737165 6.4260478893885 106.765789200971 292.788445551425 589.453320449218 0
2062 12 8.82201675501252 3.8712728633772 59.7377413143941 626.803514643976 589.905841052532 0
2063 1 10.726320220441 5.54887903752844 80.0020554777097 221.778308251839 590.358860151493 0
2063 2 15.2490451577821 7.76952377450809 200.770271219603 170.356732385594 590.812378054485 0
2063 3 14.5053907158416 8.56472768231677 220.190857500212 176.52554805945 591.266395069659 0
2063 4 16.0830335065269 6.52855170682769 466.084718128553 38.8647531681261 591.720911505632 0
2063 5 18.9709989958844 9.83261741073698 478.711761938808 157.883933791944 592.175927669974 0
2063 6 24.6050115704175 13.6742498651017 624.248906896757 21.3025643014353 592.631443870952 0
2063 7 26.814123651211 15.0721445781606 586.257772678115 29.1526247987112 593.0874604173 0
2063 8 25.0915811590347 14.4204289856494 514.1150742178 40.5700267587736 593.543977616471 0
2063 9 23.7064701476005 13.4889189200486 372.95571076775 103.77682929681 594.000995776616 0
2063 10 15.0525215282449 8.79861194369247 179.438289012508 346.904447743539 594.45851520705 0
2063 11 12.5180884877134 6.6010914947386 104.583247918206 363.489271842045 594.916536214179 0
2063 12 11.7021488917238 6.27381366370928 86.4220603299653 264.31126963151 595.375059107668 0
2064 1 9.50358235098507 4.40933705444875 97.1784335072021 201.918010996964 595.834084194503 0
2064 2 9.9186334768951 5.23774965102586 99.4919308172042 580.139730225203 596.293611783069 0
2064 3 11.8656283055022 6.03402392392684 186.41868709997 322.137316975665 596.753642182448 0
2064 4 13.3832692574972 7.00230891726096 260.182148489554 244.761199254773 597.21417570021 0
2064 5 17.6163065370225 10.0840425236544 376.329255254472 96.1138397032589 597.675212644506 0
2064 6 19.5648846861832 11.964752055439 400.352099424075 178.422240211087 598.136753323372 0
2064 7 23.8121670694082 14.4250946810293 505.318187440503 44.740931359655 598.598798044724 0
2064 8 28.226804946962 16.7962744509685 558.736511729604 29.3361957246557 599.061347117182 0
2064 9 22.6642893737188 12.5553714466462 406.970220466906 6.26859049121661 599.524400849361 0
2064 10 17.1561719540165 8.72023140299654 265.83857486386 83.8632752711588 599.987959548132 0
2064 11 13.8619145818232 7.49186757769006 151.888731590015 93.4114799418222 600.452023522928 0
2064 12 11.440862824306 6.40808917785882 87.1909759985494 366.846204535205 600.916593080969 0
2065 1 12.9324942939706 8.63257001980622 55.1802596129954 849.137267128607 601.381668531103 0
2065 2 12.2289381438728 8.4624418788249 75.066669578224 560.134911941576 601.847250180785 0
2065 3 13.4289275540154 7.25861325212115 201.010648974152 703.920145879566 602.31333833898 0
2065 4 13.5578295468191 8.13044532362863 207.892874500071 321.48608259444 602.779933312675 0
2065 5 18.8633677461645 8.29434329492068 533.420852510426 23.9706385744626 603.247035411536 0
2065 6 29.3077473292985 16.071246089523 624.19742151707 15.6567762761074 603.714644942782 0
2065 7 30.262715461849 16.7080452029696 678.131793282497 13.6791035480838 604.182762214565 0
2065 8 30.0422783868213 17.6072391623523 536.875603583737 8.77108411566431 604.651387535501 0
2065 9 20.7967884948406 13.3030454727269 310.966690823383 248.602983489523 605.12052121351 0
2065 10 15.1838157368509 8.25487627031516 205.824260077876 151.348789874128 605.590163556626 0
2065 11 13.8847101762259 9.13606712155271 92.952925162697 302.943311479686 606.060314872186 0
2065 12 12.9502283412813 8.27179612184333 58.3096564574447 508.820076612139 606.53097546997 0
2066 1 9.72063223329675 5.65820438553202 58.5480696786988 633.757981521114 607.002145657898 0
2066 2 12.2758544662628 5.03607852209889 173.257211662675 534.19514975365 607.473825743538 0
2066 3 10.9930979500584 4.56461382026374 181.554863792047 359.045998260489 607.946016034926 0
2066 4 12.6374962936274 7.09031430393569 201.557607154701 320.855896467738 608.418716840446 0
2066 5 18.129175785306 9.12280635918719 447.42628387793 139.86142958135 608.891928468016 0
2066 6 23.0183648613844 12.3217865440038 641.11721743065 23.2831791833434 609.365651226602 0
2066 7 24.2047629663953 13.024704907682 625.177633435626 20.5507252786509 609.839885422844 0
2066 8 29.9242359571621 17.1000759086326 605.368108208791 15.2915953853999 610.314631366869 0
2066 9 23.7974981932032 13.1076379046091 411.763090413463 11.8726669365754 610.789889365318 0
2066 10 17.4488083513608 10.3404939183014 220.859613533836 162.419902922006 611.265659726923 0
2066 11 13.6264069419501 7.72978180300742 124.412518496201 283.321475145372 611.741942760302 0
2066 12 12.7738699702943 7.94923722234843 67.2782238551141 787.460151082705 612.218738772441 0
2067 1 12.9755556992895 7.1382112429696 99.4954227407656 485.310507228446 612.696048072656 0
2067 2 13.9401546740177 6.70032859792254 201.86462180108 310.059987102208 613.173870967817 0
2067 3 11.6971446715216 5.49122457268187 191.588041063978 270.032577228193 613.652207767358 0
2067 4 13.4185817318259 6.36731912779903 287.11017088384 167.174113607109 614.131058778847 0
2067 5 16.7567828328316 7.4160744634159 452.296720996083 51.3847453153392 614.610424310551 0
2067 6 20.1402415853741 11.2111161699083 481.034876406946 67.9800521467863 615.090304671205 0
2067 7 27.3703139245169 15.4719702847992 665.837959584789 4.17534455804519 615.570700167795 0
2067 8 24.51373428744 13.5111022118737 519.996785678687 29.9457241282628 616.051611108938 0
2067 9 20.2372056834527 10.838190509709 386.522637513343 37.5393271524807 616.53303780267 0
2067 10 15.2245682017604 7.28334784227474 252.627782494666 71.6961483752728 617.014980557957 0
2067 11 11.4607663337619 4.89511733960286 148.882171514417 190.593923539615 617.4974396826 0
2067 12 11.3875274422501 5.15568379302485 112.558442533422 26.7562986560837 617.980415484286 0
2068 1 12.9755556992895 7.1382112429696 99.4954227407656 485.310507228446 618.463908271049 0
2068 2 14.3809677871547 8.74689056957651 129.309278360201 379.488629466229 618.947918351972 0
2068 3 12.5019071688197 5.80785769081349 211.930945366134 225.198137184232 619.432446033927 0
2068 4 12.2933821677574 6.83172032544684 199.605113662384 220.210469402032 619.917491626926 0
2068 5 20.8140180886307 10.9722146109036 484.29172941542 26.9685684077316 620.403055436793 0
2068 6 23.4762704915715 12.5729933065546 570.763453344542 52.0991146884507 620.889137773425 0
2068 7 25.3626079825681 14.2480150370384 601.402606578874 8.68497188748698 621.375738944393 0
2068 8 27.7791756711278 15.7793355586157 553.302993936892 31.063564076325 621.862859258312 0
2068 9 23.5400765438559 13.9356313350867 381.123566166619 50.6906083107312 622.350499022752 0
2068 10 15.4904613882718 9.7412749851173 150.261477156113 354.287164152018 622.838658546214 0
2068 11 12.1948736367206 5.53218593791102 159.128542081568 109.091873274299 623.327338136965 0
2068 12 12.0384975460248 6.52633011896071 83.7140550030512 239.461880578939 623.816538101644 0
2069 1 11.9105831044317 6.45949881944191 93.9957222341794 239.589149070345 624.30625875073 0
2069 2 11.2753498012757 6.15159426830666 116.030722765994 366.402814657048 624.79650039121 0
2069 3 15.933357251477 9.63772968541412 219.795665963395 229.619746148149 625.287263331236 0
2069 4 13.1503494636989 5.79517699102925 285.50004517294 119.515536659861 625.778547879192 0
2069 5 20.2774796083616 10.086134121594 503.703251984203 41.5448156505181 626.270354343229 0
2069 6 23.3179778692883 13.3594059591404 522.059580915653 56.0376639942099 626.762683031615 0
2069 7 24.0088892129474 13.6820568981911 586.917473743506 87.0289484773926 627.255534252035 0
2069 8 26.4792115748351 14.9923308504904 546.198318309806 15.7277761891044 627.748908311944 0
2069 9 21.8329850566115 11.7364801116173 442.370451972474 35.3634965753331 628.242805521353 0
2069 10 15.4904613882718 9.7412749851173 150.261477156113 354.287164152018 628.73722618795 0
2069 11 14.0732401008123 9.07183421445205 108.352617533885 278.916500582682 629.232170618838 0
2069 12 10.7777507211998 6.81550930000858 55.6204387282041 562.968760891964 629.727639123215 0
2070 1 12.6472988735824 7.60864254704973 90.8554494063917 333.81540965095 630.223632009118 0
2070 2 11.3277523669356 5.89551556626335 115.305207861617 336.592724180642 630.720149584115 0
2070 3 9.51081310156132 1.82369970329873 279.579953629409 217.955087128303 631.217192156357 0
2070 4 13.0003183093329 5.98538413399348 281.837709232662 292.048440008317 631.714760034462 0
2070 5 17.268690370416 8.68228048707573 453.082743671502 28.9196983478618 632.21285352658 0
2070 6 24.3667257619347 12.1805465313466 618.291887565023 3.49360702659732 632.711472940515 0
2070 7 26.2410727059465 14.8268218403846 622.716836915797 11.788817014796 633.210618584766 0
2070 8 26.3197066687238 16.1318257413132 490.176806647331 36.6944868155231 633.710290767835 0
2070 9 27.2437433649119 15.3048765495395 454.130187227599 8.26616444599053 634.210489797173 0
2070 10 19.2134760522044 9.74798601015117 287.686558608403 46.9338754909664 634.711215980235 0
2070 11 13.8982062317413 8.82053247813447 80.4187041990205 325.641533565471 635.212469627266 0
2070 12 12.5869257826244 8.06577038357357 61.0505305730968 630.21318788142 635.714251044672 0
2071 1 12.0550633240276 7.44303096378737 74.0982467863399 657.175366910615 636.216560541769 0
2071 2 11.8601524538978 6.3262118751864 121.093121280526 365.443002271318 636.719398425892 0
2071 3 11.3823597422421 5.78087904904219 141.454877947838 455.601467475161 637.222765005543 0
2071 4 15.5636092471673 8.17695624502581 302.13951467825 305.493938405862 637.726660589105 0
2071 5 18.3681762307373 9.26005968942304 447.565631992831 253.029600419334 638.231085483916 0
2071 6 20.9116171382228 12.0409483067125 502.184426806239 46.2670821994785 638.736039998592 0
2071 7 27.3083371996176 16.555635291248 569.354114599807 100.206217066026 639.241524441284 0
2071 8 27.0984819194781 15.248526074597 570.995551670493 18.8784997297083 639.747539120959 0
2071 9 21.9976822369353 11.984098046534 428.294967996342 96.3057869896887 640.25408434472 0
2071 10 18.7892670581199 10.9312684474068 225.281050588666 231.122291033209 640.761160421185 0
2071 11 12.8727808193126 6.23429957330872 151.450363614509 119.097328558391 641.268767658155 0
2071 12 10.1635389284941 5.44284049728316 82.0023051941073 468.429428262591 641.776906364132 0
2072 1 10.4785561002377 6.24290139974384 57.7244128078855 467.204584305293 642.285576846567 0
2072 2 14.377808423176 8.04386421388313 177.237360118848 374.969508575109 642.79477941466 0
2072 3 11.0527681689483 5.8766717965286 162.770085115932 316.31860320986 643.304514376097 0
2072 4 12.3928049573501 6.15496736746915 212.674574735172 255.649180788434 643.814782039146 0
2072 5 20.4289525697242 9.30002336808599 541.463457836586 19.1415257228517 644.32558271219 0
2072 6 23.8333386578615 13.2855735124756 539.366176036334 72.2908030806492 644.836916702334 0
2072 7 29.9877365594767 17.5568840242855 622.915217348581 50.0753680650937 645.348784319125 0
2072 8 27.5338961173706 16.7160549194749 510.571871574042 11.6903190532663 645.861185870133 0
2072 9 26.3180572935123 15.9562991610785 406.450591998364 44.4583096681503 646.374121662113 0
2072 10 19.6922597386814 13.0462736760276 190.115509333727 159.522915204116 646.88759200566 0
2072 11 12.6357615239356 8.17458929099194 90.5538404048751 320.43520047399 647.401597207761 0
2072 12 9.76403341692525 3.21637596653639 122.069903816393 180.259067637547 647.916137576918 0
2073 1 13.5696592740191 8.23219226786754 90.1255455371551 292.766088524561 648.43121342035 0
2073 2 13.3520879135319 7.85602627149369 118.579859395914 362.039525520795 648.946825047373 0
2073 3 15.0437226936216 8.03511152751487 260.85228302483 284.204204897873 649.462972765323 0
2073 4 18.3007871324441 7.83483373536896 470.143120951917 17.871524028407 649.979656882468 0
2073 5 20.9006299809826 12.0161915839074 465.009471718945 59.7083037017092 650.496877707774 0
2073 6 17.6930994247897 11.4991217005191 369.965097434565 120.751561224108 651.01463554881 0
2073 7 25.1948940662922 14.176569865157 655.045580789995 14.0555778580159 651.532930713496 0
2073 8 25.5497986296376 15.1640118076412 488.669865658153 48.350608593705 652.051763510215 0
2073 9 24.3652551520507 12.877901548282 499.362354535431 3.1282438425537 652.571134247119 0
2073 10 19.5126898314788 11.1604935313211 253.131364248731 57.895653917525 653.09104323294 0
2073 11 13.0959431366937 7.73765066362035 118.756919991292 432.976697213808 653.611490774667 0
2073 12 9.53913564495897 5.23399617576307 61.6353728917151 424.431452742635 654.132477180567 0
2074 1 12.9364788927901 8.06785891053363 86.1871816854072 250.396212925171 654.654002759722 0
2074 2 10.1418728205657 6.61353138890711 76.3953303139891 262.878492531101 655.176067820168 0
2074 3 11.8077288248018 7.12261951151748 145.189810918741 490.112759239091 655.698672669823 0
2074 4 12.6215623628418 7.00484332639194 206.320394456827 330.996911321223 656.22181761649 0
2074 5 18.3265690242062 9.4352823372702 441.757333263118 21.801792411047 656.745502968784 0
2074 6 19.9077548250906 11.3689604756201 431.97665268846 23.1449412094324 657.269729034859 0
2074 7 25.120979007482 14.3043571058022 581.19073207265 26.7407428435115 657.794496122166 0
2074 8 26.2062165314688 14.3516807762975 594.735727372159 6.40642366552945 658.319804539438 0
2074 9 22.3474190285858 12.5549181618135 383.808810075122 84.4188468799827 658.84565459541 0
2074 10 16.9344591325537 9.32881119225727 243.132203883658 136.03460737726 659.372046597069 0
2074 11 12.3130775880898 6.94343621515884 105.397179541337 331.411283106441 659.89898085373 0
2074 12 9.4803544372781 2.88655245292134 105.433209432442 322.592000029354 660.426457672729 0
2075 1 9.08752915118563 3.19955569633406 134.466969771865 215.889864740113 660.954477362335 0
2075 2 11.6697541106638 5.79651036568398 127.65614838403 635.728594819475 661.483040231164 0
2075 3 9.0144405698936 3.83300532043883 150.292058104323 429.363230582361 662.01214658597 0
2075 4 18.8378833566944 7.72258686640842 462.33320368999 54.9102035596893 662.541796737001 0
2075 5 17.6692469991396 7.6714143077221 486.360714831877 102.424157260746 663.071990991011 0
2075 6 21.4398113258225 10.9296526705544 619.200422118797 39.7648494992595 663.602729656734 0
2075 7 24.9488383332256 13.3443888748366 663.351901573007 6.77505353608884 664.13401304232 0
2075 8 26.344850010646 15.6010118769295 550.191546355296 50.0356867121871 664.665841455339 0
2075 9 24.7449304454896 14.6062757252758 382.327338349686 41.9577913272966 665.198215204757 0
2075 10 17.8793053404527 10.0696151093568 250.321905615207 263.104872788526 665.731134597445 0
2075 11 14.5814251698133 7.29553501799384 157.782083771954 159.317861950951 666.264599943068 0
2075 12 10.9019864149789 6.12956962824526 79.9201585247301 198.904312659099 666.798611548962 0
2076 1 13.0153346133727 8.7540645093128 61.2215046855599 555.773226274246 667.333169723861 0
2076 2 14.2840007680328 7.49788671912869 159.09873220743 129.892875110948 667.868274775567 0
2076 3 14.6918567818912 7.64363833506218 229.254995281028 223.177663810336 668.403927011997 0
2076 4 14.9819152836339 7.02023912773958 281.85658993041 154.9021971718 668.940126741538 0
2076 5 20.9253043525003 10.5416277638748 495.448015017664 122.910012839736 669.476874271757 0
2076 6 22.0460952883131 13.11205874658 492.08279552832 52.6116963819771 670.014169911854 0
2076 7 27.3485865583626 14.9126128718346 678.255718640213 12.5324964638701 670.552013970213 0
2076 8 26.5113913077917 14.4399295987621 559.351092539743 14.4277981350803 671.090406753356 0
2076 9 21.1022396550742 11.5068074253052 408.782170790357 45.5433986590407 671.629348571063 0
2076 10 20.2942234287171 11.2230655303974 268.789751654082 81.0235765743626 672.168839730206 0
2076 11 12.5614804232853 7.62246000567284 91.5955791355902 279.826501991252 672.708880539984 0
2076 12 14.6011466157484 8.13727764503227 126.054866919694 37.6499395142323 673.249471307965 0
2077 1 15.2916467674665 9.59104700912957 121.635745940087 443.147142007952 673.790612342069 0
2077 2 13.7087846060949 7.24624104325454 166.656422119807 125.41381045195 674.332303951611 0
2077 3 17.9363469941393 9.58078199176233 276.260816272383 140.737765030111 674.874546443461 0
2077 4 16.3412925460711 9.10395084617954 301.826393373266 185.374511398432 675.417340126121 0
2077 5 21.0287958255632 10.6841493090492 520.920225480674 45.8268295011403 675.96068530879 0
2077 6 22.0264812848702 12.8813943788771 453.213691311641 95.4591823405131 676.504582298221 0
2077 7 28.2324001545518 16.2423148505509 663.736033890573 13.9292572688782 677.049031403032 0
2077 8 27.6285456352025 16.5669684524445 544.868106184058 35.1218460955284 677.594032931142 0
2077 9 28.5174434193604 17.6281495619068 444.058820588197 45.1890020015649 678.139587191865 0
2077 10 19.9284579946296 11.5190650275182 279.547785369099 56.7126473710486 678.685694492073 0
2077 11 13.7222160793405 6.91104656662797 149.093631090874 254.186085082646 679.232355140499 0
2077 12 9.82685468257755 5.24401601511162 70.4708870057233 465.119616215504 679.779569444829 0
2078 1 11.097065367717 5.97758051351125 83.0861495261495 432.273987896135 680.327337714145 0
2078 2 11.9898510058784 7.89734429705344 85.111682638333 289.321941280604 680.875660255435 0
2078 3 10.9314222825836 5.31766622492622 164.235202161256 371.458541272104 681.424537377898 0
2078 4 13.8916278505818 7.24962373974379 264.750895989147 164.558553037069 681.973969388986 0
2078 5 16.8121189020878 8.86450129884376 409.876739898884 143.731024453603 682.523956597201 0
2078 6 24.1099047453579 13.4089816527433 583.358209588974 83.3328079004118 683.074499310926 0
2078 7 23.8052717306607 14.8901534797355 477.742212709721 57.3777812235477 683.625597837614 0
2078 8 26.1069603781816 14.4263936469999 565.251215562927 8.17607051431461 684.177252485999 0
2078 9 28.7508047437351 16.4339838141179 468.152529402231 8.59693617230916 684.729463564116 0
2078 10 16.7174493972195 10.8255817749649 181.855729569414 185.539497153563 685.282231380232 0
