Year Month Tmax Tmin PAR Prec CO2 O3
2051 11 10.4455680406381 3.61476380947483 124.51464456691 247.709650158548 533.975574827287 0
2051 12 5.40554161462347 1.15282333762202 51.5670562310324 752.683229657103 534.36499897053 0
2052 1 3.34508786054203 -1.18284110625911 100.360586931555 338.754076242681 534.754880932858 0
2052 2 6.1196154410228 -0.756298750057765 178.128323391161 290.384967833004 535.145221023005 0
2052 3 8.73395976361895 0.458134173174148 271.701556166688 177.071717625118 535.536019548192 0
2052 4 9.98286803297889 2.50291652051879 229.596709880187 374.98677357336 535.927276816219 0
2052 5 17.2107820244453 6.97068508651868 398.99870238731 204.521392557047 536.318993136752 0
2052 6 23.0553445109875 8.99205554741205 617.984471035457 35.5773397113045 536.711168817477 0
2052 7 29.2067013751518 12.1374702854721 686.522537355841 3.05310515616508 537.103804165963 0
2052 8 26.6317833763645 11.1382265474808 559.794937466998 29.4790580749409 537.496899490943 0
2052 9 25.5664647501472 10.6651833513801 480.839902235948 8.55220582266018 537.890455099638 0
2052 10 14.4249611595123 3.53877153437107 282.45364741781 99.7410678181967 538.284471301478 0
2052 11 5.43532354207735 -2.17807071763609 137.814561746783 212.907854560026 538.678948403802 0
2052 12 1.05058014446028 -5.35002435017958 74.0465348695404 681.550166134756 539.073886715109 0
2053 1 6.38711361326946 0.992291029413253 90.4653123717679 411.72670827846 539.46928654355 0
2053 2 3.68144730527955 -2.563528139545 140.876141252609 280.371693080142 539.865148196928 0
2053 3 9.28922176244869 -0.522482206561061 329.48455879477 134.69946113786 540.261471983977 0
2053 4 12.2422577937677 0.816844825039498 423.50247535854 80.4125677976232 540.65825821273 0
2053 5 17.1308943747664 3.94240915392354 514.775856294305 53.3951208747161 541.055507190642 0
2053 6 21.2154261137798 7.181211495436 620.830643105281 64.0923823097622 541.453219226445 0
2053 7 27.7724312189706 12.079999419169 679.064171661391 23.5341254481827 541.851394628291 0
2053 8 29.2856333720591 11.7356840290513 625.418398138421 3.78721017629378 542.250033703982 0
2053 9 25.480409045838 12.113105842231 436.510060072241 119.46224861924 542.649136762484 0
2053 10 15.6283122246903 4.38391219753451 284.174689361956 43.3504188582548 543.048704111483 0
2053 11 10.1150193422152 0.881486828667642 217.891037776486 119.528967052666 543.448736058665 0
2053 12 5.94714319374285 -0.201745537750159 97.0584005787381 295.934323848203 543.849232912762 0
2054 1 6.36053721810679 -1.33563853179386 160.576132467763 42.2080714034627 544.250194981811 0
2054 2 9.01639711300227 -0.0551472118136555 203.864402983388 688.067166594671 544.651622573496 0
2054 3 14.0991056860115 4.17964733996663 311.325498585361 59.4820486105957 545.05351599725 0
2054 4 9.20253040355728 1.2030354117125 265.4272377495 263.479433212843 545.455875559594 0
2054 5 19.3690118497363 4.5462794936807 584.346106895302 7.63681762370593 545.858701570076 0
2054 6 30.7709765335035 12.6426064010668 728.608827058448 1.12632950085924 546.261994336382 0
2054 7 27.710955515103 11.2880247980413 671.854975725169 10.9235072270302 546.665754166432 0
2054 8 26.5242071207859 10.6574991397163 602.281823631543 14.9781849408287 547.069981368491 0
2054 9 22.6953925377192 9.10525470887895 427.864159475289 19.4138379654075 547.474676250829 0
2054 10 22.8267760184914 8.54715257378223 386.004250171273 2.64455166232607 547.879839120898 0
2054 11 10.7462287727743 3.70942783225317 143.248816421922 225.058640811881 548.285470287781 0
2054 12 6.52004468539263 1.56161499264341 85.3164965707578 557.24120619395 548.691570059396 0
2055 1 6.04299698586642 0.470787673138992 92.3969316843117 613.332121215659 549.098138744128 0
2055 2 7.06647100626221 -0.0931374051839022 160.542088310766 127.121021450228 549.505176649662 0
2055 3 8.11254853588444 2.76336277522857 153.709559379795 567.286648591781 549.912684084498 0
2055 4 16.2001103273209 5.75754917721221 402.702941387596 99.2333147496273 550.32066135644 0
2055 5 18.0283088073044 6.34722966782927 485.631740164845 65.5273695353271 550.729108773288 0
2055 6 24.1727958466674 10.8174854247386 587.455565764726 56.4489768659463 551.138026644592 0
2055 7 30.0953196259873 14.3348307879057 638.755025599738 1.5172605698243 551.547415277571 0
2055 8 26.0517584220209 12.4156851818059 531.314249945968 36.3108482781855 551.957274979795 0
2055 9 22.6640884952018 9.65353304584664 416.823504528495 48.5114501980503 552.367606060696 0
2055 10 13.8446612786931 3.98480070000726 286.338728194041 63.6022317169004 552.778408827959 0
2055 11 11.9886491210205 4.12445079350531 166.361863117225 255.810227930547 553.189683589502 0
2055 12 7.12686350470459 1.89469689660689 74.5027756163949 481.501183012417 553.601430653478 0
2056 1 2.88500947053332 -3.21626969091079 101.543609198221 315.356274321735 554.013650327572 0
2056 2 1.32194915261497 -3.82644196777212 100.611559834318 740.289455967846 554.426342921332 0
2056 3 5.58215288620676 -0.748180709922126 189.17014579803 448.638854646502 554.839508742094 0
2056 4 9.6823266834534 1.40923418210796 326.781149253496 199.087955084232 555.253148097778 0
2056 5 14.9444604628914 4.05465365546776 493.196554991942 122.502165918523 555.667261297116 0
2056 6 23.121515953803 8.52372780800113 616.95028396393 58.5140495379069 556.081848647562 0
2056 7 28.3581784493276 12.6839303433441 638.898432318481 26.5848215923158 556.496910458081 0
2056 8 30.2099065724423 13.5281690104122 642.169391584197 9.92859078828376 556.912447036128 0
2056 9 27.6372192892277 11.5346277822654 529.263113752696 3.75609215018547 557.328458690201 0
2056 10 15.5961955408259 3.87272102149758 337.806918431955 45.2422814523555 557.744945728686 0
2056 11 10.2143174795487 2.38704600539613 169.401345276649 88.4140499836716 558.161908459151 0
2056 12 5.43392805310236 -0.474388371105772 78.8501170052971 415.741751951695 558.579347190447 0
2057 1 2.77173828091578 -3.2261377312946 75.8773497001253 667.003612044463 558.99726222991 0
2057 2 6.92855339363858 0.225284184190559 163.592226702362 714.762233348265 559.415653886041 0
2057 3 6.78871245962953 -0.453053626862958 173.406162676249 437.350203053372 559.834522467339 0
2057 4 15.1882901225712 4.69543414319311 389.333571866494 50.6702446870038 560.253868281958 0
2057 5 19.9879729269485 5.05630715287544 610.432594458503 18.5874666781629 560.673691637814 0
2057 6 27.8006092910575 11.6272647295926 683.239894574945 16.7771018538277 561.093992842827 0
2057 7 30.478999935263 13.1013820826412 720.132889854529 2.42852683432159 561.514772205497 0
2057 8 31.3754683973842 14.4919940743043 626.808400236074 4.38887416751323 561.936030034209 0
2057 9 23.4433882342123 8.9006753310392 482.705276213092 16.5121187566265 562.357766636298 0
2057 10 18.1363312154834 5.34802524280396 321.927207504521 71.1560099808354 562.779982320615 0
2057 11 7.65219397405171 -0.283095870037454 142.076044430299 184.651987762401 563.202677394729 0
2057 12 6.33792254959244 -0.0342210978809137 94.5606146734203 430.149687995059 563.625852167374 0
2058 1 6.84736347270139 1.10764527023937 92.9159855474802 370.754929924664 564.049506946933 0
2058 2 6.70148079730403 -1.28942678471207 209.767178531851 232.021372198528 564.473642040975 0
2058 3 5.40878011042348 -3.44523488507748 270.340897429633 236.438523950618 564.89825775777 0
2058 4 13.5238800799486 3.50309010194776 365.732470881106 118.023716805447 565.323354405351 0
2058 5 17.6326752701614 4.84292627761733 520.919083492146 48.6709218661853 565.748932292918 0
2058 6 28.0488163342183 10.739015965061 714.01537640349 22.3027242238305 566.17499172641 0
2058 7 26.3768371584313 10.7068635943035 654.450093119843 27.9055896061588 566.60153301619 0
2058 8 29.0448639817339 12.6295012717769 588.413551690513 11.4872682883584 567.028556470061 0
2058 9 22.3223970650212 8.92455250174212 452.549656505107 115.532503358923 567.456062395009 0
2058 10 17.0108342383128 6.15749654219245 309.062783989991 129.908691545443 567.884051099885 0
2058 11 8.12480573919826 1.32783256658394 122.418661963471 363.392836894392 568.312522893073 0
2058 12 4.60235101635163 -0.927895160863876 78.4759795836644 460.245630916644 568.741478082491 0
2059 1 5.81094805933257 -1.37387997194589 150.121707447831 199.086112401172 569.170916976174 0
2059 2 6.24781645338651 0.305159007247205 129.871164936002 168.35000813238 569.600839882158 0
2059 3 5.14999929819667 -3.24042399862901 232.325731744039 270.586320474291 570.031247109291 0
2059 4 13.1273869834667 3.82769782264639 344.693085717503 200.733088125615 570.462138965493 0
2059 5 17.1432924111912 4.68819108010584 488.833906009653 22.7535012424976 570.8935157581 0
2059 6 24.6979738465084 9.30006480579561 650.973331210686 20.7892896267995 571.325377796311 0
2059 7 28.7666454304184 11.635951939394 686.035835915643 2.92916783718865 571.757725388044 0
2059 8 32.7702881814505 14.661379340641 676.101096953198 3.24933910220792 572.190558841452 0
2059 9 26.7082660501968 11.1062254695873 508.041472002033 10.4735383049876 572.623878463288 0
2059 10 19.1603265678288 6.29044679433607 345.988869490213 6.1676592515863 573.057684564148 0
2059 11 11.0081563317898 1.51970916605181 181.835709201184 78.7969228213758 573.491977450671 0
2059 12 2.78405626821856 -4.13307532957731 99.4425801457168 242.528904949469 573.926757431356 0
2060 1 5.12310489088323 -0.402765574905579 82.3361020501178 533.462038227466 574.362024814473 0
2060 2 8.76717923115441 1.18560114756946 170.829446389228 242.826680812291 574.797779907822 0
2060 3 6.29628405538053 -2.28462804758734 226.102453542245 224.964750206775 575.234023019788 0
2060 4 16.6766799253819 4.62957063884372 377.080508736175 43.6293761150262 575.67075445794 0
2060 5 17.4251416298375 5.28105177169503 505.294330436283 60.9330836392701 576.107974531944 0
2060 6 22.5884601056353 7.23379156049355 614.698008157397 11.641531698183 576.545683548786 0
2060 7 29.0285117068378 13.7729301188702 639.850646833415 33.8257495525038 576.983881816501 0
2060 8 31.0076976418502 13.8440325466973 627.392194410307 6.49231667954781 577.422569644288 0
2060 9 24.9937928030374 11.2058077349348 487.703747785738 94.7161574218245 577.861747339717 0
2060 10 14.8506099438484 6.23097740907952 216.556151262215 176.864147603365 578.301415210241 0
2060 11 10.8815045287355 3.41282264563017 149.663654639917 300.384605734041 578.741573565057 0
2060 12 8.22595429493529 2.90975231440132 89.5520136718568 305.631650952512 579.182222711272 0
2061 1 5.76335726538065 -1.25513273857281 151.816489775056 161.938422671391 579.623362958198 0
2061 2 6.76615577528684 0.115575142353528 165.299019662292 234.453346991177 580.064994613058 0
2061 3 7.55555883167484 -1.55560260212188 288.226005721363 86.9466872320444 580.507117985166 0
2061 4 11.3194150841298 2.82132978455494 313.828786950497 158.751067242173 580.949733381625 0
2061 5 20.8388450709476 8.23091793183758 485.896967740558 69.7834742926492 581.392841110588 0
2061 6 25.79278738977 10.2259408699275 622.60009240488 30.2872877289195 581.836441480787 0
2061 7 25.0003824768455 11.6756005111337 535.56092697796 39.3313302964951 582.280534800142 0
2061 8 30.228895403508 13.9652782341104 591.336391007993 4.59503464280693 582.725121376454 0
2061 9 26.6239199512251 12.2566128563165 457.650671355478 58.2326300682633 583.170201518806 0
2061 10 17.7793593634932 7.82720306247557 286.777285803838 44.0258524059593 583.61577553465 0
2061 11 9.96977521704602 1.82097036722677 165.450722248272 193.33192651808 584.061843732139 0
2061 12 4.41936970831106 -0.583198542465041 76.4276988461323 484.377832229446 584.508406419423 0
2062 1 5.3644692822334 -0.565530592066676 90.2433187862547 733.910780543378 584.955463905353 0
2062 2 10.9758829511594 1.27171936987387 241.2320242909 382.861297789538 585.403016496799 0
2062 3 11.0814553120778 2.90169706018805 284.225259466633 162.315352302138 585.851064502378 0
2062 4 11.4277637764323 2.55401435230514 303.484671926468 223.4873676752 586.299608231173 0
2062 5 15.2552351543028 4.88069851884465 411.463302029223 80.7066021623353 586.748647990986 0
2062 6 21.0411982390573 8.9818176211657 510.656069798988 157.291519218313 587.198184089619 0
2062 7 27.3552577907839 12.710842711121 627.503279353515 41.4790491085646 587.648216834525 0
2062 8 30.9880580963126 15.0158022992817 579.301377659601 3.65206010889955 588.098746535019 0
2062 9 25.7375797425168 10.4620064711718 498.536952279124 6.0170955583626 588.549773499253 0
2062 10 18.4811584208115 7.15568640162281 301.498169823694 31.4710890409427 589.001298034098 0
2062 11 9.24462558847178 1.26557705042111 160.260046842857 120.959882571967 589.453320449218 0
2062 12 4.79655928174227 -1.32223914360928 75.7673313005276 488.996162229915 589.905841052532 0
2063 1 6.06133982911874 0.200361572259776 99.4892488607555 300.383921921159 590.358860151493 0
2063 2 11.5203413662767 3.03414393007387 225.348483062861 54.2605322034448 590.812378054485 0
2063 3 11.525819206646 3.68655363608951 217.330915298245 199.641938461634 591.266395069659 0
2063 4 15.2425633378986 2.74340918240632 499.232451168329 52.3736090243139 591.720911505632 0
2063 5 19.741117008983 6.64722634640638 510.584208581379 107.167843266685 592.175927669974 0
2063 6 27.6931949936211 12.6315884284422 595.199825981779 16.954016287318 592.631443870952 0
2063 7 29.7341146298583 14.3999093061663 579.281492413848 9.77049875808619 593.0874604173 0
2063 8 29.5190346137825 13.3901168033391 553.714969006725 5.37028046381197 593.543977616471 0
2063 9 25.3473445644322 11.8847718951528 384.010228488758 51.9195387919815 594.000995776616 0
2063 10 13.4650009876228 4.69048929578544 219.789596720181 200.601727831179 594.45851520705 0
2063 11 9.36706695020614 1.64128357616695 145.094654711078 336.814937174694 594.916536214179 0
2063 12 6.94206562122766 0.73828744291654 105.222414356483 248.097641009597 595.375059107668 0
2064 1 5.46326015244101 -1.1770868930588 136.121128043837 232.443489194908 595.834084194503 0
2064 2 5.87858773709685 0.0399992391729235 116.869469987743 581.367886574176 596.293611783069 0
2064 3 8.20426824008434 1.69288761137799 178.146013510704 495.034335148954 596.753642182448 0
2064 4 12.3300153656393 3.30466473579167 327.998622550356 223.367995088312 597.21417570021 0
2064 5 17.4525250260644 7.07984950706052 420.423018278834 152.297402115475 597.675212644506 0
2064 6 21.0431121484531 9.4347442824289 512.636927256686 108.216753756523 598.136753323372 0
2064 7 25.5110962328051 12.6114548633925 589.837061710496 64.8381960464371 598.598798044724 0
2064 8 30.9702175119766 15.2177211938252 554.344609400826 7.75943696273227 599.061347117182 0
2064 9 24.6059573373552 10.827981230919 443.003988815895 27.1729176259421 599.524400849361 0
2064 10 17.2606184816296 6.12509449300589 320.616642642849 31.0109241303062 599.987959548132 0
2064 11 12.101906588003 3.672006772447 174.514075883909 102.965568523741 600.452023522928 0
2064 12 6.15647734623355 0.899443100132609 89.9490514871405 471.098199692376 600.916593080969 0
2065 1 7.32519686743753 3.00500085588347 65.196043994957 846.341964785101 601.381668531103 0
2065 2 7.35243571679236 3.74992835610011 74.5779112570427 561.320718071618 601.847250180785 0
2065 3 9.11446070292003 1.86226904834504 225.985566373431 666.829323630901 602.31333833898 0
2065 4 11.2836254762789 3.8225170691978 239.557015949075 247.817607093874 602.779933312675 0
2065 5 19.4539885626626 5.38848057920244 600.780571035089 23.8050731646029 603.247035411536 0
2065 6 30.0619443059757 14.2318933937293 620.995102412931 18.2077904189353 603.714644942782 0
2065 7 32.8602314317722 15.2234434572824 708.896189671121 2.37716958845279 604.182762214565 0
2065 8 31.3202788563306 16.7179595849649 520.62969359467 58.2232560801822 604.651387535501 0
2065 9 24.2566986311935 10.3911745397645 429.107561029581 122.502125640683 605.12052121351 0
2065 10 13.7430470009195 4.78138645344724 253.36611762536 111.385235964208 605.590163556626 0
2065 11 10.9776145502849 4.36284510324186 123.842735273199 165.772878580225 606.060314872186 0
2065 12 9.15335716082563 3.30439931554524 79.9862268210611 584.073247146836 606.53097546997 0
2066 1 5.54410030332633 0.048329696006558 78.9613066366749 461.179789916475 607.002145657898 0
2066 2 8.32435862523274 -0.614279017427228 202.110886019378 743.387549301121 607.473825743538 0
2066 3 8.61746026378766 0.0327891303278173 225.21496468637 305.403889436992 607.946016034926 0
2066 4 10.1533338185487 3.25986584547026 243.442934697916 369.580357883514 608.418716840446 0
2066 5 17.6566130985887 6.04715802492611 483.63597075625 63.2896449799953 608.891928468016 0
2066 6 25.963579412937 10.8570621547385 663.94959208555 38.6544134920107 609.365651226602 0
2066 7 30.122062835152 12.680503450403 697.759844767983 4.09866946127014 609.839885422844 0
2066 8 31.714268449741 15.9281792694585 619.125669667271 22.4775170508412 610.314631366869 0
2066 9 24.723102155861 11.2415792212299 443.387467746271 13.5702704008653 610.789889365318 0
2066 10 16.8890149828949 6.50420382770937 295.881399615676 54.7583928903552 611.265659726923 0
2066 11 10.9412607196904 3.62963358343633 150.207416674907 206.853497521852 611.741942760302 0
2066 12 8.87340884613954 2.72440603702097 84.3199929796908 455.124284240122 612.218738772441 0
2067 1 7.19026782771788 1.57158783907746 97.0060752824072 432.81583273693 612.696048072656 0
2067 2 10.6855849043217 1.93073453721126 231.685305550109 354.36001855308 613.173870967817 0
2067 3 9.14217704283954 0.478373757131671 241.70354818621 178.729532854377 613.652207767358 0
2067 4 13.925411731052 2.93907119840435 428.70421792895 54.3547758989196 614.131058778847 0
2067 5 19.1509778623139 5.74469404067424 529.670985748177 52.3700640732537 614.610424310551 0
2067 6 24.5743929696846 10.1136830531704 562.753466513168 30.0168656681628 615.090304671205 0
2067 7 31.2569197128648 14.9021647885142 664.511286058394 9.58322858938691 615.570700167795 0
2067 8 27.7163461281601 11.959772974179 610.77631238818 2.7550609977765 616.051611108938 0
2067 9 22.8242816283433 8.68524333840858 426.190877205098 9.00273556026408 616.53303780267 0
2067 10 16.9012644880383 4.26522717058941 331.577337125058 20.9267773072711 617.014980557957 0
2067 11 9.09428132634741 0.78812445212247 166.881450971845 208.53398502769 617.4974396826 0
2067 12 8.41216554998925 0.99980659741601 146.989500778162 77.7482107616183 617.980415484286 0
2068 1 7.19026782771788 1.57158783907746 97.0060752824072 432.81583273693 618.463908271049 0
2068 2 10.7849896703274 4.59415848093338 144.56547722281 512.050163338509 618.947918351972 0
2068 3 8.77916232036167 1.12422183085137 235.873500475463 222.182932210312 619.432446033927 0
2068 4 9.67944181920453 1.99947687912259 231.374178846093 241.780239456512 619.917491626926 0
2068 5 23.1968609673845 8.70551839812783 567.667867617416 8.40664579971731 620.403055436793 0
2068 6 28.5413752292073 12.7767137384813 587.483608944896 8.42406674519496 620.889137773425 0
2068 7 30.5254247144181 14.2462715540908 637.562122582112 32.2654305006641 621.375738944393 0
2068 8 30.627703363443 14.240600635296 582.762990008396 14.3662433501395 621.862859258312 0
2068 9 26.2713702195702 12.0930596953765 449.617277061405 17.0146902509746 622.350499022752 0
2068 10 13.7672000158769 5.41406196164521 215.228006549531 165.302372944763 622.838658546214 0
2068 11 10.0304033013793 1.63927716418952 179.955901597587 84.1520523968577 623.327338136965 0
2068 12 8.17057030268051 1.02324234719881 116.198515848489 259.479546911472 623.816538101644 0
2069 1 8.5389159240537 1.61151464313897 126.969559292722 229.582119731316 624.30625875073 0
2069 2 8.22683787897583 1.66565022013696 135.1881339112 494.393261154422 624.79650039121 0
2069 3 14.3561268010359 6.02002338930496 273.5513905329 213.886994944544 625.287263331236 0
2069 4 12.4044804709155 2.56421545092912 333.854811343101 57.5445390506067 625.778547879192 0
2069 5 20.1584721139887 7.3558794609712 509.540225449903 48.9810632690527 626.270354343229 0
2069 6 26.8245138597512 11.9406771236567 572.415245719384 12.0904949170847 626.762683031615 0
2069 7 28.3901962328418 12.9695421453802 654.425805673132 35.3206370373468 627.255534252035 0
2069 8 31.1319912017689 14.4263001423614 589.753307754419 3.3813700945393 627.748908311944 0
2069 9 24.5210775535435 10.0985970485747 498.656225412111 25.7913124202963 628.242805521353 0
2069 10 13.7672000158769 5.41406196164521 215.228006549531 165.302372944763 628.73722618795 0
2069 11 11.5104897891964 5.46907411284647 122.55342337975 378.939502094028 629.232170618838 0
2069 12 6.60475876121062 1.52924115523009 72.6323978313965 517.864847061166 629.727639123215 0
2070 1 8.78527139733261 2.22384695306852 118.50479570882 246.746800898995 630.223632009118 0
2070 2 7.41413762575414 0.586628593925014 149.196106993685 395.706702089787 630.720149584115 0
2070 3 5.54061426963604 -3.99705809620626 309.962108114391 200.086505915072 631.217192156357 0
2070 4 11.2258157658516 1.52186863018224 332.657323479604 245.525340061343 631.714760034462 0
2070 5 19.984156880796 6.302617310329 560.611672235483 21.0938934395592 632.21285352658 0
2070 6 28.4613034081234 11.0973536199467 716.895712755419 0.322819347814014 632.711472940515 0
2070 7 29.8479747784597 14.4259977249351 593.690086634929 23.1314043099583 633.210618584766 0
2070 8 29.3994909027398 14.5107621233743 546.113188734466 15.7214000421697 633.710290767835 0
2070 9 29.2258803811784 14.2749717373874 478.541777010921 10.5823923719978 634.210489797173 0
2070 10 18.9600849665015 6.87768606530255 342.962333018565 18.6148416219442 634.711215980235 0
2070 11 11.9174518664969 4.47563590881169 137.150112105356 109.31690083546 635.212469627266 0
2070 12 7.89945922927157 2.32226232266547 74.4381833601688 491.550340118957 635.714251044672 0
2071 1 8.72093468892972 2.54154347275058 96.3672668320575 371.425817207479 636.216560541769 0
2071 2 8.10447104718705 1.81279374903998 120.419452636531 384.899981057194 636.719398425892 0
2071 3 7.82067620816215 1.01578713050321 173.049433991918 510.27871258266 637.222765005543 0
2071 4 14.4771202381951 3.97422062022792 372.664020602821 192.089808719287 637.726660589105 0
2071 5 19.9471161417482 6.65436328670122 521.32324817253 182.685814301056 638.231085483916 0
2071 6 21.8059544696929 10.0290607859574 521.96747176974 64.2122873687322 638.736039998592 0
2071 7 29.2736440682589 14.48205220465 621.436675962792 45.1119274623224 639.241524441284 0
2071 8 28.8340270944089 14.3713689283498 565.398307391009 38.301869230342 639.747539120959 0
2071 9 23.1915642117184 9.23640579368595 454.773607142446 85.1722634973324 640.25408434472 0
2071 10 19.3678639885268 8.34167248735602 285.674505494971 86.3388531719514 640.761160421185 0
2071 11 10.0674178284592 2.10739690238742 173.373190802277 77.2204711101054 641.268767658155 0
2071 12 5.96117729064546 -0.260427024672974 95.7429825754831 501.305343259783 641.776906364132 0
2072 1 5.18656811221182 0.163595496159525 73.5245461551834 529.189697235136 642.285576846567 0
2072 2 10.8532691361004 3.08805965181078 193.645975398826 419.954746565754 642.79477941466 0
2072 3 8.69546309550497 1.22506115391368 224.207972571135 265.650074598186 643.304514376097 0
2072 4 9.20679149187752 1.66617157823492 229.708360652335 230.610030780877 643.814782039146 0
2072 5 23.2119370138096 7.84565880358377 593.056151321373 10.1905672806342 644.32558271219 0
2072 6 26.5485209863016 11.8298012654838 601.367595234026 92.7929870703468 644.836916702334 0
2072 7 31.8377447862602 16.3812067763154 608.373321571015 57.494775107542 645.348784319125 0
2072 8 30.7208372687332 14.7832201149951 571.249000807939 6.23898644899613 645.861185870133 0
2072 9 26.6316583502179 13.5033262127332 444.781714205908 43.8079482933168 646.374121662113 0
2072 10 19.3233543606792 10.572341597396 246.175704910716 129.466426888878 646.88759200566 0
2072 11 9.09883644363344 2.73646813666864 115.350025217667 218.523642748138 647.401597207761 0
2072 12 6.50864213237252 -1.62380496772654 145.993082943197 249.703562263536 647.916137576918 0
2073 1 10.5571012106936 3.79564719465449 122.575811371274 252.609230228504 648.43121342035 0
2073 2 9.44068750069714 3.19070810063244 120.64519817883 405.473548408314 648.946825047373 0
2073 3 11.2925321228964 3.31660298092901 276.024650563788 254.209958529126 649.462972765323 0
2073 4 16.622938001012 3.35552008723274 512.94537835462 17.0016098544436 649.979656882468 0
2073 5 21.8137808397402 9.46319967042749 509.393079940861 61.2727856483705 650.496877707774 0
2073 6 21.131974598613 8.5597354875503 519.92793283352 31.186926031485 651.01463554881 0
2073 7 29.3312785641915 13.2144921985809 647.214721742874 27.3180038605638 651.532930713496 0
2073 8 29.3855886247711 13.6531901077964 575.04849293897 13.3833461337781 652.051763510215 0
2073 9 28.0061105653532 11.7605207474676 533.984396085608 1.54970839935037 652.571134247119 0
2073 10 19.311803218767 8.63319065978369 298.438920838171 50.9797717207176 653.09104323294 0
2073 11 9.85433724742289 2.28963211569929 155.473615618947 239.456602458581 653.611490774667 0
2073 12 4.79611073952641 -0.477817379110809 76.3730908533855 568.657935690825 654.132477180567 0
2074 1 7.79342237144382 2.41972747164663 110.689143954506 378.536905545835 654.654002759722 0
2074 2 4.98410460840191 0.54092474158922 81.1644190006888 432.87822428359 655.176067820168 0
2074 3 9.00356600935161 1.94532356499578 191.47141987519 416.7986399987 655.698672669823 0
2074 4 10.9979622031802 2.63299671922017 274.018327198301 224.147529034248 656.22181761649 0
2074 5 21.1252481157608 7.23021317046721 542.570889908749 5.07617189157162 656.745502968784 0
2074 6 24.0391439180144 10.2553900840178 580.61205271606 20.4830775862031 657.269729034859 0
2074 7 28.0441537973702 13.2713961029379 628.441566353361 49.2141693445837 657.794496122166 0
2074 8 29.2520709118403 13.1454616214353 628.385695041741 11.9755199681268 658.319804539438 0
2074 9 24.9109297027858 11.0754418960435 450.290953635281 78.9514392216105 658.84565459541 0
2074 10 17.379854944423 6.41075417918288 298.355983262701 67.6490856417438 659.372046597069 0
2074 11 9.11527924132335 1.80179411964725 142.888747043379 278.414986433719 659.89898085373 0
2074 12 5.41645356742885 -2.1682124913405 128.389033735627 188.11243699282 660.426457672729 0
2075 1 6.13588624864171 -1.70707478608302 176.189502337208 132.769897968469 660.954477362335 0
2075 2 8.03680043936396 0.586040494519337 146.808757705579 604.018671654734 661.483040231164 0
2075 3 5.13560096608726 -1.51163698286616 172.694198217098 363.349633477121 662.01214658597 0
2075 4 18.910642416717 5.48826314299594 490.241960817468 20.932900990735 662.541796737001 0
2075 5 22.3152074247381 7.1178338523068 584.983119683036 56.7198171001197 663.071990991011 0
2075 6 24.4396477643808 9.17680183316188 678.533801226579 27.6186625816147 663.602729656734 0
2075 7 28.8024173004338 12.4635927058098 681.223673489897 5.12249067133337 664.13401304232 0
2075 8 31.2715638562944 14.8552446302643 602.677929375237 7.91412656774416 664.665841455339 0
2075 9 27.5254038154536 14.5338363119758 385.254192989483 39.3077021477484 665.198215204757 0
2075 10 17.3905441517727 6.79542185860028 284.316391157819 166.933301182768 665.731134597445 0
2075 11 12.5908328821248 3.6062498139263 207.823494840504 59.7828425154729 666.264599943068 0
2075 12 7.4262482826077 0.569877699441336 111.19614622892 141.223240042694 666.798611548962 0
2076 1 9.13370669827826 3.42926207420222 83.8687203523156 494.447640218642 667.333169723861 0
2076 2 11.9730825051132 3.97624886298434 200.011537572766 57.5409473367182 667.868274775567 0
2076 3 13.6541053835838 4.21111647198645 280.461184549662 131.061878347812 668.403927011997 0
2076 4 14.8158704491101 4.34075897469437 378.899169478389 82.7342304451674 668.940126741538 0
2076 5 22.4231270493886 8.54327408038924 546.060719088231 170.482258724584 669.476874271757 0
2076 6 25.7647088069422 11.1535856722361 594.013757839253 57.8204561748252 670.014169911854 0
2076 7 31.6928241977512 14.4899980704265 693.509641872268 4.21553459762223 670.552013970213 0
2076 8 29.5987813906195 13.2211080812402 621.753133034026 1.73161395202941 671.090406753356 0
2076 9 23.3606626512015 8.97364204450062 462.142480601545 9.11989583289996 671.629348571063 0
2076 10 19.6356650675494 8.61588448155276 289.635766402178 74.4564159857623 672.168839730206 0
2076 11 9.55775432744177 2.85881663641339 122.599926279005 391.783381183062 672.708880539984 0
2076 12 12.0267213957949 3.84187745504906 159.606349804545 17.5486992586114 673.249471307965 0
2077 1 11.4381859437206 4.66434964970879 140.532898044736 440.657392838573 673.790612342069 0
2077 2 9.67683156952797 1.86651534100668 189.733431058868 55.5567767389004 674.332303951611 0
2077 3 15.5103716764025 5.58052331800113 303.851268543722 123.840166528024 674.874546443461 0
2077 4 15.987835836242 6.15296693046393 371.940717841237 155.750605173493 675.417340126121 0
2077 5 25.0468611446075 9.47849096118076 598.603099830981 4.81354471894466 675.96068530879 0
2077 6 25.034883900299 11.2078781155869 540.69195989961 38.2346018480079 676.504582298221 0
2077 7 32.2452662745574 16.0321596011213 669.233150148446 11.6803057526844 677.049031403032 0
2077 8 30.1469880439594 14.5554640829021 586.370719891289 10.6647345502801 677.594032931142 0
2077 9 27.7580933153478 15.2008508764543 429.591227992432 27.7208023859011 678.139587191865 0
2077 10 19.0854835124635 7.75886802034019 310.882486188045 17.8673500022644 678.685694492073 0
2077 11 10.0679609273637 1.98646783729606 174.912090100631 137.532875191395 679.232355140499 0
