Year Month Tmax Tmin PAR Prec CO2 O3
2051 12 5.45029511611643 1.25218246103366 47.939458923132 938.830176104895 534.36499897053 0
2052 1 3.68624570812202 -1.09527600863233 97.1949229682075 394.088823483037 534.754880932858 0
2052 2 6.16983903308276 -0.507140373633456 168.848426509319 362.562344652423 535.145221023005 0
2052 3 8.73775119457142 0.792787951886782 253.983324206514 214.255567402866 535.536019548192 0
2052 4 9.71726841505097 2.41014981597737 211.280349626706 493.505733519672 535.927276816219 0
2052 5 17.0136837929042 7.05914467744009 385.471703712366 267.970259034169 536.318993136752 0
2052 6 22.4066758049791 9.27683055757289 590.075753801196 44.4622693567623 536.711168817477 0
2052 7 28.5142672511044 12.2513411977472 666.515857440888 4.81371179462836 537.103804165963 0
2052 8 25.9724821834335 11.3080337318513 559.406090219331 34.1572850835377 537.496899490943 0
2052 9 24.6009686333466 10.7530004465521 458.933860395514 15.9116281680276 537.890455099638 0
2052 10 13.6899067993404 3.75746323582286 262.923409189581 153.708698531779 538.284471301478 0
2052 11 5.13205489726442 -1.95276912801059 123.359813532392 293.05845222687 538.678948403802 0
2052 12 1.10392024147343 -5.14431997302551 69.1010273102615 868.963337098293 539.073886715109 0
2053 1 6.41610346674068 1.15503354601654 83.3425019566415 510.414221706064 539.46928654355 0
2053 2 3.62126881449381 -2.50425423073279 128.322238847881 350.060194836822 539.865148196928 0
2053 3 9.4491119845658 -0.436883897434302 313.709062519338 181.564257640728 540.261471983977 0
2053 4 11.8957576072301 0.756728138651788 401.233297102895 105.594250961788 540.65825821273 0
2053 5 16.2613403320917 3.9640872702537 487.318398678758 78.0219899105277 541.055507190642 0
2053 6 20.4118578196695 7.21683546038575 600.677847777018 80.261340121539 541.453219226445 0
2053 7 27.3064763437851 12.3269678066485 665.562803933843 25.1411530453993 541.851394628291 0
2053 8 28.4836275450016 12.1264836737841 611.790586760494 6.05709833678976 542.250033703982 0
2053 9 24.7918825246705 12.2163657337615 427.430453836214 153.009670212738 542.649136762484 0
2053 10 14.9212764297341 4.55646557902527 266.191131375508 78.5263714519114 543.048704111483 0
2053 11 9.63417552534654 1.04111159137186 209.234348410007 119.759708207812 543.448736058665 0
2053 12 6.13896304735419 0.252378275003414 88.7090956286133 375.788080732596 543.849232912762 0
2054 1 5.84544406815834 -1.19941295372226 147.359281346339 63.7625190557357 544.250194981811 0
2054 2 8.65428190472006 0.149881132576628 192.222164952853 818.139473196203 544.651622573496 0
2054 3 14.1130094180748 4.33039849497155 305.342026031221 64.5773871264344 545.05351599725 0
2054 4 8.79321932373871 1.20976036099463 237.414221834817 369.773920685175 545.455875559594 0
2054 5 18.431044960377 5.11597564502126 558.383328340408 12.7513583125993 545.858701570076 0
2054 6 30.0508573741576 12.7554618173868 719.739103619472 1.36982797731051 546.261994336382 0
2054 7 27.0918256649141 11.6256504525043 653.815409542412 12.3805058926123 546.665754166432 0
2054 8 25.8280463062639 10.7984264819395 588.772971225824 23.7111706058557 547.069981368491 0
2054 9 21.774027167607 9.21929762757683 416.407100858448 29.4615637178817 547.474676250829 0
2054 10 21.4275853793211 8.59506615589511 372.727687095105 5.99587262583573 547.879839120898 0
2054 11 10.358804321756 3.85387795855072 130.633472573595 263.976362427471 548.285470287781 0
2054 12 6.77132357104365 1.97789407019313 73.3454788709486 783.500051767021 548.691570059396 0
2055 1 6.17211284224997 0.621180096453382 86.6979405467438 715.946585682104 549.098138744128 0
2055 2 7.13977101806456 0.0418578229510807 154.240185899325 162.558635761562 549.505176649662 0
2055 3 8.39984753576031 2.90374910198632 152.611770856247 657.804093235828 549.912684084498 0
2055 4 15.697802959836 6.11337388106355 369.879762543376 150.087399224226 550.32066135644 0
2055 5 17.459599337735 6.59365480470338 462.994218046228 71.4691588227419 550.729108773288 0
2055 6 23.4276945079091 11.1285637038301 573.390653274923 64.7199820793088 551.138026644592 0
2055 7 29.5359530188221 14.2848863310396 635.317200496427 2.77478780515337 551.547415277571 0
2055 8 25.8779527625768 12.5466843185295 533.113534747404 33.1702142217905 551.957274979795 0
2055 9 21.9895119873227 9.94110821369017 395.956362835475 56.648768464356 552.367606060696 0
2055 10 13.309292442358 4.12489433444634 274.71824115816 89.3799316480174 552.778408827959 0
2055 11 11.9162303145522 4.01739276968748 160.553228446383 336.911214448059 553.189683589502 0
2055 12 7.153332192196 1.94383388176023 69.3130356973833 587.817123124448 553.601430653478 0
2056 1 3.00910482260415 -3.29314601094995 95.840646625589 354.629490199586 554.013650327572 0
2056 2 1.15441642428652 -3.36845994031 85.6250336042491 937.740465985395 554.426342921332 0
2056 3 5.50383965351048 -0.653589253346818 182.23217379183 551.363988711652 554.839508742094 0
2056 4 9.75250317390775 1.66667680186229 314.309127456632 270.611952674451 555.253148097778 0
2056 5 14.9749268650193 3.92676566235734 478.917998696713 154.756525379747 555.667261297116 0
2056 6 22.1010944336486 8.5042567356054 595.262219440421 52.7893454043654 556.081848647562 0
2056 7 27.6199122994438 12.7270541823298 632.390175366196 45.1687942258873 556.496910458081 0
2056 8 29.5411705510788 13.601346537266 624.378883144673 15.9438221623671 556.912447036128 0
2056 9 27.1764425025423 11.727451112766 519.335052860387 4.76042320146138 557.328458690201 0
2056 10 14.9522178633344 4.13292822226729 326.150915818185 72.9357930690416 557.744945728686 0
2056 11 9.80354500125359 2.56834312772498 156.977886524504 123.658420675957 558.161908459151 0
2056 12 5.38393968305784 -0.172937591361851 74.5686325049673 534.247390248755 558.579347190447 0
2057 1 2.49093926793775 -2.98818450775127 64.0072870269051 827.404133368577 558.99726222991 0
2057 2 6.76448978260876 0.277683122914159 148.883599933599 905.404587847967 559.415653886041 0
2057 3 6.58912607348886 -0.261893575845743 156.260597905415 587.606928528916 559.834522467339 0
2057 4 14.9248957502831 4.67658187877157 372.826452271946 77.8135161929118 560.253868281958 0
2057 5 18.9613482045123 5.10389398887846 593.016429698225 22.3187559534413 560.673691637814 0
2057 6 27.5171809671221 11.9378485236392 675.217920959454 27.9532737689771 561.093992842827 0
2057 7 29.8921975706664 13.3828860166572 714.125342086104 3.30997466585915 561.514772205497 0
2057 8 31.1408158103641 14.5858733757535 622.816482624038 4.97301270155601 561.936030034209 0
2057 9 22.7083836871042 9.11993719975163 468.805586455877 19.111804986236 562.357766636298 0
2057 10 17.4050299566875 5.5803106763984 305.340216970942 91.5662459832847 562.779982320615 0
2057 11 7.33463185557142 -0.0893635513234738 132.30958344861 269.258133780941 563.202677394729 0
2057 12 6.17079005209757 0.00847126972970276 86.0381949102894 534.390684047696 563.625852167374 0
2058 1 6.51742221891497 1.21357155993045 86.6031191031028 543.300814811744 564.049506946933 0
2058 2 6.63955983454603 -1.30663543675592 199.953545892543 306.636489134758 564.473642040975 0
2058 3 5.25750078613177 -3.10007466608347 260.593751671447 303.437282971167 564.89825775777 0
2058 4 13.1171496191754 3.57657473941881 338.714941946648 163.898595046748 565.323354405351 0
2058 5 16.8202082076328 5.16128844452837 477.305066952205 83.2688048070446 565.748932292918 0
2058 6 26.8859091189581 10.8815142598235 697.393365918516 38.0937567785544 566.17499172641 0
2058 7 25.4040808700554 10.8434430318368 638.712372665421 29.3985954458876 566.60153301619 0
2058 8 28.4480479674786 12.7446858566995 573.275794212212 15.6567857363627 567.028556470061 0
2058 9 21.583304059895 9.15710605518547 436.020821335628 135.81285143614 567.456062395009 0
2058 10 16.4319059755349 6.14011581541776 291.817200459479 196.200189921679 567.884051099885 0
2058 11 7.71097187782201 1.37450607671459 110.372264998275 455.445715133841 568.312522893073 0
2058 12 4.70642463800297 -0.504158313612783 67.5540773766607 565.809109084479 568.741478082491 0
2059 1 5.99165673260934 -1.04422896046405 141.293873587521 239.924058150809 569.170916976174 0
2059 2 6.41236042778192 0.637231034729795 123.924506784449 206.731561428052 569.600839882158 0
2059 3 4.92402558468578 -3.1003969727785 222.19824809086 363.426587472211 570.031247109291 0
2059 4 13.0018139841893 3.74506097619423 328.444768877791 227.338562637228 570.462138965493 0
2059 5 16.5141791988159 4.66931983789053 485.324753192136 29.7478940720928 570.8935157581 0
2059 6 23.9996781809519 9.44707037044235 636.46492793116 35.6853663371787 571.325377796311 0
2059 7 28.3629850713363 12.0530234541316 668.206560577805 4.87218059981939 571.757725388044 0
2059 8 32.1204547813218 14.8860956984969 671.538780807273 3.07370226818245 572.190558841452 0
2059 9 26.0531927466239 11.1924904387762 495.836785071564 13.6500877761701 572.623878463288 0
2059 10 18.0252538482016 6.32710644838967 326.141545408448 10.4195576149631 573.057684564148 0
2059 11 10.2829683167571 1.85687483952916 171.515510124519 98.1740006788389 573.491977450671 0
2059 12 2.54957698106351 -3.85474716591675 95.1800189866314 320.465644456198 573.926757431356 0
2060 1 5.00961059571247 -0.221527268620854 76.4683964689557 755.97849112494 574.362024814473 0
2060 2 8.74380901133059 1.13357655209628 166.296973278366 310.58516554971 574.797779907822 0
2060 3 6.00530063380166 -2.09746370936448 217.457994974073 302.439500212916 575.234023019788 0
2060 4 16.0379900539589 4.81291004876132 355.18731020728 50.6413100021883 575.67075445794 0
2060 5 16.6489706990046 5.56712784246768 486.339752732074 86.9549841248107 576.107974531944 0
2060 6 21.5672343054449 7.62301159792752 595.423538386393 16.2980876311222 576.545683548786 0
2060 7 28.6543794237143 14.047730974986 634.252371488401 29.2005745614787 576.983881816501 0
2060 8 30.3760186965072 13.9343645022511 627.590845889126 6.74076780943568 577.422569644288 0
2060 9 24.3174734130475 11.2816546160867 475.289165870932 118.633430560036 577.861747339717 0
2060 10 14.3130215540189 6.23871583839572 205.782050753742 265.035695592187 578.301415210241 0
2060 11 10.6437588093129 3.68066939081201 142.961558403244 398.342120600028 578.741573565057 0
2060 12 8.33159843809094 3.18752932597748 83.4184332742512 411.183706072868 579.182222711272 0
2061 1 5.83212237778988 -1.00719944420387 147.269460075786 200.237151804415 579.623362958198 0
2061 2 6.74125410778874 0.319718663335334 151.093962955019 299.875332254893 580.064994613058 0
2061 3 7.15584225934453 -1.32192004182443 265.913789396459 119.967297468724 580.507117985166 0
2061 4 11.0592726683037 2.9704419037825 287.065501761772 222.718902289014 580.949733381625 0
2061 5 20.3128562069553 8.49019259751105 464.227429697791 99.0108231916515 581.392841110588 0
2061 6 25.409110582904 10.6612631226351 616.359608641535 26.1837656817116 581.836441480787 0
2061 7 24.3546735053834 11.9091717957531 513.353487470023 47.4416606753093 582.280534800142 0
2061 8 29.4145536138749 14.1749919067177 584.87718024025 9.81433565607438 582.725121376454 0
2061 9 25.7210303403041 12.3310491078857 441.715514188486 75.9871504534104 583.170201518806 0
2061 10 16.8330358630022 7.92914416809191 270.012496650223 82.8219967428626 583.61577553465 0
2061 11 9.68294416580349 2.27703919188774 152.078728889531 243.126478614416 584.061843732139 0
2061 12 4.50053905046067 -0.35625793695936 68.4679182287883 598.862911068162 584.508406419423 0
2062 1 5.35246809617466 -0.370695758761973 83.5344362351413 877.122627218895 584.955463905353 0
2062 2 10.6959845624592 1.57885946788494 219.144140688695 485.995243383398 585.403016496799 0
2062 3 11.3216234807337 2.86928509194125 294.255529557911 184.288328400344 585.851064502378 0
2062 4 11.3545943459549 2.66816065727436 291.832831751291 270.525334083068 586.299608231173 0
2062 5 14.749678265651 5.27097031619038 369.606207063003 104.564337846059 586.748647990986 0
2062 6 20.4452729077509 9.18436236566848 480.794391171452 146.900063511015 587.198184089619 0
2062 7 26.6932187154036 12.9485437073475 615.804499710414 54.7346254556768 587.648216834525 0
2062 8 30.5983240192032 15.2245166637355 564.068485407663 3.39298573919959 588.098746535019 0
2062 9 24.7949935055422 10.5681294530564 474.503856890761 13.8043206717737 588.549773499253 0
2062 10 17.6898004636347 7.2512613217536 287.025804383399 45.4421312505098 589.001298034098 0
2062 11 8.71026776756054 1.44617882781375 146.863444929768 187.923820225683 589.453320449218 0
2062 12 4.43261193202283 -1.19519037157083 70.6692092937807 621.308708825701 589.905841052532 0
2063 1 6.05270220664134 0.376697039329415 89.1949420634796 342.162582044076 590.358860151493 0
2063 2 11.6399437155336 3.25589533725487 218.645845844424 78.5046637916839 590.812378054485 0
2063 3 11.5130305886247 3.87027056121974 214.548970304547 224.635244999446 591.266395069659 0
2063 4 14.8346060402049 3.03986475044254 493.091098147646 58.3917774182181 591.720911505632 0
2063 5 19.18995735604 6.76654821190343 481.292861972822 143.568409030451 592.175927669974 0
2063 6 27.1981654092732 12.8564737085349 594.368513845446 15.8114142890044 592.631443870952 0
2063 7 29.1193682433587 14.4965519047061 567.020476813391 16.5612982877336 593.0874604173 0
2063 8 28.7287248672287 13.525001827046 532.832942556215 9.33724835942737 593.543977616471 0
2063 9 24.890483728278 11.8851418504752 377.229835257026 77.4677389538148 594.000995776616 0
2063 10 12.8654313113934 4.7293540050268 201.248712200169 300.385548530269 594.45851520705 0
2063 11 9.14617252196641 1.7474405631975 134.831356075184 380.247987572526 594.916536214179 0
2063 12 6.93255183852922 0.795309675738034 99.0102157132334 292.965604023525 595.375059107668 0
2064 1 5.37903110110677 -0.834388779094023 126.14611296815 284.709674816822 595.834084194503 0
2064 2 5.71226566152123 0.324612401089337 107.428858304074 746.645016960168 596.293611783069 0
2064 3 8.22820407975117 1.84705009987686 174.415222055 590.96690183238 596.753642182448 0
2064 4 12.0009356213473 3.32859938031683 312.730166917975 288.669183693361 597.21417570021 0
2064 5 17.0046554937536 7.40370920772226 389.204863403143 155.251495322344 597.675212644506 0
2064 6 20.5737936222658 9.78814035326072 488.710423461044 140.609168230445 598.136753323372 0
2064 7 25.263719491198 13.0440650693884 577.796067754491 67.4920682947772 598.598798044724 0
2064 8 30.6763713011368 15.6482587735776 549.500036739039 4.92427491791875 599.061347117182 0
2064 9 24.1374022547039 10.8363358277191 429.535509255157 21.5105684964946 599.524400849361 0
2064 10 16.7950244071373 6.13560160513866 314.469335431355 46.2863156864097 599.987959548132 0
2064 11 11.6661776005638 3.80538387492466 166.938781984183 112.709932180951 600.452023522928 0
2064 12 6.31959163545916 1.27529360678924 85.4514473728368 563.206864751576 600.916593080969 0
2065 1 7.6250108702211 3.33617763585563 60.6092546026689 1017.90520983345 601.381668531103 0
2065 2 7.50067128044113 3.84504031642605 66.7009011615639 720.89863706499 601.847250180785 0
2065 3 9.04137778237779 1.86077081715551 212.730779341075 829.752313755061 602.31333833898 0
2065 4 10.8897084773874 4.08376261595159 214.486241605043 321.146735145129 602.779933312675 0
2065 5 18.7775949835948 5.65018465831356 579.572596786157 30.4699615379868 603.247035411536 0
2065 6 29.7635086446443 14.3616191070037 614.255974360786 22.6170946887312 603.714644942782 0
2065 7 32.462772732397 15.3631030996734 701.799294265718 4.34648188733972 604.182762214565 0
2065 8 31.1199335596432 17.0022615739271 515.926711819165 43.569602534544 604.651387535501 0
2065 9 23.3680732614118 10.6269453199015 405.428265358974 136.49143965382 605.12052121351 0
2065 10 13.4674227184675 4.87649279216387 237.405379024427 128.825138794313 605.590163556626 0
2065 11 10.8045677792198 4.5358273144883 116.851249022683 234.225556969638 606.060314872186 0
2065 12 8.99926756242878 3.58188520288794 70.3368651347224 700.220160789502 606.53097546997 0
2066 1 5.34623232268228 0.0202387592466344 70.4793720035868 609.971734721035 607.002145657898 0
2066 2 8.20109020628749 -0.382875800610099 187.856166521052 891.518617149317 607.473825743538 0
2066 3 8.46818473470823 0.0831141035246265 210.714453407918 370.083345491135 607.946016034926 0
2066 4 9.89929421676724 3.43846415285413 221.673838045735 451.258727069994 608.418716840446 0
2066 5 17.2427207039879 6.27447246378743 449.369308829662 100.239194423688 608.891928468016 0
2066 6 25.4012456139334 11.0554404523637 654.276591761194 33.1772716410042 609.365651226602 0
2066 7 29.3582513280311 12.8632953446787 687.844990409222 6.45214336277024 609.839885422844 0
2066 8 31.4958949004831 16.1212067956213 607.053728844752 23.7243687363288 610.314631366869 0
2066 9 24.3278628049794 11.1047827436904 432.726628818548 11.8602496414986 610.789889365318 0
2066 10 16.1872600942215 6.67301224730106 275.159375271913 88.0040422492636 611.265659726923 0
2066 11 10.644315773583 3.73753341928395 145.972855125439 274.949346149769 611.741942760302 0
2066 12 8.79676635141816 3.0830407893699 75.7998645123836 625.064301856403 612.218738772441 0
2067 1 7.50303388961229 1.89828623373105 97.654943035838 498.356463543865 612.696048072656 0
2067 2 10.7469324665506 2.25581311063069 223.678167607187 425.564314256595 613.173870967817 0
2067 3 8.87805898245133 0.687199893085406 229.69231249907 251.925108720388 613.652207767358 0
2067 4 13.3038436077598 3.07965059174554 400.175942654625 80.7482215158909 614.131058778847 0
2067 5 18.5433980403382 5.87234125328348 507.607549557541 69.1443887806827 614.610424310551 0
2067 6 23.8672487484822 10.273410774086 550.822415237959 34.6391792990508 615.090304671205 0
2067 7 30.7290215903472 15.2038016410805 666.278321680186 14.3914421427108 615.570700167795 0
2067 8 27.0134327497288 12.0373392860553 591.050826941721 3.59307792801642 616.051611108938 0
2067 9 22.0265110935555 8.83517244698253 419.50403630948 10.085164029354 616.53303780267 0
2067 10 15.7049568867104 4.53780544136359 319.429809863421 32.4596548967905 617.014980557957 0
2067 11 8.75987211708984 0.909139304528073 160.73776600033 247.578112674243 617.4974396826 0
2067 12 8.36298195845934 1.31576496877851 139.421643764921 72.6104134877374 617.980415484286 0
2068 1 7.50303388961229 1.89828623373105 97.654943035838 498.356463543865 618.463908271049 0
2068 2 10.9370111280828 4.76033543650086 137.867870305522 598.120995660042 618.947918351972 0
2068 3 8.7951201137739 1.37099935617535 224.796745471817 283.120572978184 619.432446033927 0
2068 4 9.4989018969846 2.2303066904214 211.98085843232 285.478822466246 619.917491626926 0
2068 5 22.5767260923324 8.86598076231833 546.072602312682 13.1998659697439 620.403055436793 0
2068 6 27.9474618931096 12.949454528278 567.135653692857 16.0872169563398 620.889137773425 0
2068 7 29.715714444786 14.3155535904999 626.159439250228 28.7422011821054 621.375738944393 0
2068 8 30.3070577764615 14.5605580924658 575.862420463002 21.4889476332858 621.862859258312 0
2068 9 25.6370671187489 12.1916558350724 437.414244396043 13.7617916883355 622.350499022752 0
2068 10 13.3907431526749 5.68858415695753 193.295469261379 225.796875420811 622.838658546214 0
2068 11 9.73078743335392 1.83748144981865 174.836347235932 85.9403579119395 623.327338136965 0
2068 12 8.19098734222995 1.30999576392585 106.767662184747 313.216694350063 623.816538101644 0
2069 1 8.5352908053376 1.9833909154268 115.823415176628 278.664911743233 624.30625875073 0
2069 2 8.24548548447122 1.76978917687008 129.755768986807 577.49613374073 624.79650039121 0
2069 3 14.3720902910468 6.21274451659247 264.597593203196 254.602209349873 625.287263331236 0
2069 4 11.9930620065385 2.59138170757029 305.912920845694 82.3679540088207 625.778547879192 0
2069 5 19.4354088237797 7.50954531018959 497.766490794729 51.1655713755423 626.270354343229 0
2069 6 26.2492811028666 12.1811924608986 547.386172291511 17.2084137256459 626.762683031615 0
2069 7 27.5912519097211 13.1122953451728 632.804871648946 67.2577935313269 627.255534252035 0
2069 8 30.4340451821054 14.5784331458201 582.883692271213 3.51021606465198 627.748908311944 0
2069 9 23.7855045085095 10.1801978781785 490.406539980282 31.8401396645538 628.242805521353 0
2069 10 13.3907431526749 5.68858415695753 193.295469261379 225.796875420811 628.73722618795 0
2069 11 11.2158214918272 5.52330726020956 119.125431948218 415.821067344699 629.232170618838 0
2069 12 6.47009999683093 1.90822302394311 66.7379862146074 631.170770466974 629.727639123215 0
2070 1 8.91134156415242 2.44912043977365 111.444797664914 300.347357772329 630.223632009118 0
2070 2 7.32971649479494 0.728138319737644 137.787671180423 470.050513310106 630.720149584115 0
2070 3 5.2124458345634 -3.69129543463222 296.399313183961 256.198581391714 631.217192156357 0
2070 4 10.7859143569244 1.54028401179549 314.847884441503 311.482711595853 631.714760034462 0
2070 5 19.4069809311521 6.53573367663479 535.194861786488 21.0921158157014 632.21285352658 0
2070 6 27.8784776329536 11.3503457816723 703.249552270507 0.23299485461139 632.711472940515 0
2070 7 29.2544794781139 14.5084706572259 580.821603219798 26.3582620884764 633.210618584766 0
2070 8 28.9522282872386 14.7592581746144 528.284385739887 13.94667980052 633.710290767835 0
2070 9 28.6605521473775 14.4756213703828 467.91513305516 16.4782793512961 634.210489797173 0
2070 10 18.5420245145637 7.16960144381497 335.990648610939 22.5468826624277 634.711215980235 0
2070 11 11.5095851666867 4.62451151504242 121.087860846976 170.969838277416 635.212469627266 0
2070 12 7.84220040501886 2.52575144012346 68.0973030184404 646.137214436744 635.714251044672 0
2071 1 8.62243946241091 2.6864309788315 88.6135212670286 544.919855633631 636.216560541769 0
2071 2 7.94043212641454 2.0284366879558 110.939805808783 486.230627588107 636.719398425892 0
2071 3 7.71727217370976 1.06808459508278 159.765378622878 635.884749694973 637.222765005543 0
2071 4 14.1902410893183 4.20917702153622 341.234780599916 273.524074178067 637.726660589105 0
2071 5 19.50648984024 6.87275028618893 498.145364462462 269.917994666207 638.231085483916 0
2071 6 21.3404658260815 10.1869293945269 513.004178222266 67.4926628983905 638.736039998592 0
2071 7 28.8020850450335 14.7697485785754 610.292564390155 51.9662846511843 639.241524441284 0
2071 8 28.1292102701876 14.4450622123683 552.788122706753 51.7038574449256 639.747539120959 0
2071 9 22.6615965684091 9.50993414001988 448.887058460671 99.1729591682166 640.25408434472 0
2071 10 18.6099431552 8.4409354229977 268.166770115631 127.862689519418 640.761160421185 0
2071 11 9.77882309376214 2.37621809801427 167.201147462246 105.981470910545 641.268767658155 0
2071 12 5.7954205068494 0.0967897774503505 90.6072896195651 585.755839533256 641.776906364132 0
2072 1 5.31620002878694 0.426689157472607 63.1494293294559 643.647947944151 642.285576846567 0
2072 2 10.8510241935557 3.28615665432576 183.686142511089 526.191153593915 642.79477941466 0
2072 3 8.33275535268418 1.25559017715542 197.148179080892 339.210489941821 643.304514376097 0
2072 4 9.15839803018084 1.66817627270128 215.819773458368 309.516934279605 643.814782039146 0
2072 5 22.4208533557806 8.14932863779653 581.604322656037 16.8110076362571 644.32558271219 0
2072 6 25.8623147586689 12.0284645402023 582.865874423468 101.082566437628 644.836916702334 0
2072 7 31.729515324947 16.70317656133 601.96912413556 40.7401109252718 645.348784319125 0
2072 8 30.2783403405711 15.1608852174327 559.886060166719 6.82334770278849 645.861185870133 0
2072 9 26.0688554236252 13.7896917015361 436.750478627416 61.8000114035796 646.374121662113 0
2072 10 18.8742116529145 10.6740976596457 230.606292825515 177.541272201891 646.88759200566 0
2072 11 8.74713554725776 2.89263664510047 102.425239084129 293.873391405541 647.401597207761 0
2072 12 6.33971440669496 -1.29640136864684 140.632591413847 293.820908603945 647.916137576918 0
2073 1 10.412400026514 4.05800752377192 114.552449967514 324.629235461729 648.43121342035 0
2073 2 9.49698623814389 3.37589907910533 112.990873187791 508.046631056194 648.946825047373 0
2073 3 11.3061961243064 3.52111175071289 268.019801089496 322.092535158055 649.462972765323 0
2073 4 16.303722887941 3.64323109698934 499.346872900699 19.2513638943236 649.979656882468 0
2073 5 20.9745877147068 9.66966700721336 495.291069968789 67.9851364654778 650.496877707774 0
2073 6 19.6726243084117 8.77995535556416 469.898101079445 58.4472854399019 651.01463554881 0
2073 7 28.6342210949754 13.5205288142614 642.898391098362 31.9872784834678 651.532930713496 0
2073 8 28.8163370466396 13.8957942633026 565.765110402243 19.3351370016521 652.051763510215 0
2073 9 27.1008719499921 12.0338810843364 524.243497721977 1.71435624467319 652.571134247119 0
2073 10 18.8797812545004 8.70202793146567 286.916723417628 77.3023722838693 653.09104323294 0
2073 11 9.49757435714792 2.38635084817181 145.331964128797 332.769063685821 653.611490774667 0
2073 12 4.6570619592446 -0.233756390632045 70.3118888991714 688.175374828623 654.132477180567 0
2074 1 8.14474467439579 2.69354412568098 102.384449879162 428.524653587825 654.654002759722 0
2074 2 5.01447087751459 0.851695263620902 72.9971782087209 476.336202633665 655.176067820168 0
2074 3 8.67720934852999 2.17857468145975 170.371676657888 552.702656029398 655.698672669823 0
2074 4 10.6313819789693 2.73221282673394 252.099136356495 298.847177013743 656.22181761649 0
2074 5 20.6129422152455 7.49592179279596 517.422642249715 6.06688092728921 656.745502968784 0
2074 6 23.6349587307952 10.5062289544156 558.742190432217 18.4138094158138 657.269729034859 0
2074 7 27.2486974096961 13.4655203530452 619.723013066312 54.3186004083061 657.794496122166 0
2074 8 28.7264815587713 13.2537502702214 614.557521675279 12.8377341350047 658.319804539438 0
2074 9 24.3410261539687 11.0563123436481 436.622114607867 85.0819717332366 658.84565459541 0
2074 10 16.7921998103031 6.6139773616083 279.933767167792 102.125516420718 659.372046597069 0
2074 11 8.98785924912199 2.07050965725524 131.314781186025 335.197225041348 659.89898085373 0
2074 12 5.20284668184976 -1.92769793549077 121.569818217089 243.878227297286 660.426457672729 0
2075 1 5.86259564223448 -1.21967164126114 164.949033421471 195.01517725649 660.954477362335 0
2075 2 7.65564373193002 0.679244016856479 131.562527559298 720.929539858013 661.483040231164 0
2075 3 5.08179137157645 -1.29236911930766 166.239021605765 513.349514545238 662.01214658597 0
2075 4 18.4859471238962 5.44463011512819 478.854505492144 31.3994814514626 662.541796737001 0
2075 5 21.4443131262426 7.21402372785843 566.26491680574 72.0067253917935 663.071990991011 0
2075 6 23.5837731309161 9.34652679532542 663.457763643978 40.6108499211858 663.602729656734 0
2075 7 28.2642825936922 12.6926776574908 681.131316485109 4.99384251303637 664.13401304232 0
2075 8 30.4262227924948 15.0370999937422 591.325450854075 12.8983905097203 664.665841455339 0
2075 9 27.0150084987481 14.4417655006566 387.469690741272 42.199903101702 665.198215204757 0
2075 10 17.0120150413034 6.91427191195986 269.977063333326 233.825178552554 665.731134597445 0
2075 11 12.2009029477624 3.82921647455119 199.200564584647 93.3673140348762 666.264599943068 0
2075 12 7.20909020610316 0.897187749362912 104.858249643956 171.882272650032 666.798611548962 0
2076 1 9.23497303550808 3.80044382870032 79.4426004823006 611.127636419349 667.333169723861 0
2076 2 11.812150987872 4.0296173466581 189.903573883528 90.2548735669984 667.868274775567 0
2076 3 13.192223985358 4.34476115689371 260.38947456574 167.065528102848 668.403927011997 0
2076 4 14.4409407756314 4.27757324040699 355.096346019659 116.05513471019 668.940126741538 0
2076 5 21.8699652621246 8.80498755486892 528.013776429878 186.981716581325 669.476874271757 0
2076 6 24.334414407949 11.2904035918317 559.45122842316 66.4798493099694 670.014169911854 0
2076 7 31.0546166815416 14.7433818870898 694.28678783512 3.63801588466485 670.552013970213 0
2076 8 28.9215164119819 13.3796401067741 612.977539403493 4.08161963004539 671.090406753356 0
2076 9 22.7309885274673 9.16445064736054 454.659736094292 10.9725335665221 671.629348571063 0
2076 10 19.2920265080529 8.60168425074367 286.138337488464 89.5432926930211 672.168839730206 0
2076 11 9.37693342028745 3.218372194395 115.315277237926 422.216685422001 672.708880539984 0
2076 12 11.8216315905749 3.99506445757348 146.653264000384 29.2849507479976 673.249471307965 0
2077 1 11.4825362215176 4.88500028114508 134.126088635479 507.639609691448 673.790612342069 0
2077 2 9.59977933142487 2.21316171399339 183.202458340158 87.1426365474468 674.332303951611 0
2077 3 15.383018157034 5.98445282283486 295.920073586494 146.182876331966 674.874546443461 0
2077 4 15.5870674943453 6.21004635462419 350.823263083985 189.252559446071 675.417340126121 0
2077 5 24.0715509674685 9.61220085828273 575.689086177589 8.98687144900208 675.96068530879 0
2077 6 24.1345779620311 11.3354529510265 516.464131834139 67.5199171575567 676.504582298221 0
2077 7 31.6220668118164 16.1988273626958 668.958580117793 9.47180862776919 677.049031403032 0
2077 8 29.6392688460584 14.9097592189613 580.467297695177 16.7426855202001 677.594032931142 0
2077 9 27.4411411609828 15.1243431343922 428.894419976611 34.6338779925132 678.139587191865 0
2077 10 18.4503805832128 7.92446126702304 303.373699841426 24.0683746901614 678.685694492073 0
2077 11 9.81044514912007 2.03975422751344 165.574786826452 188.943610424458 679.232355140499 0
2077 12 4.93759106477891 -0.250385194672596 80.4619666005864 560.016718313099 679.779569444829 0
